schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.788541928999621,1.610595291997015,APPROACH,,KFB_TIMING,kfb_timing,0.05544543974267854,0.0007815127082724735,0.05175638063025624,1,-28.31032125768968,0,0.2939155199295481,-0.002564145977066886,0.4243059873299291,0.30550784872723,-0.0014763312036523502,0.4341659861331291,-1.8248014501863778,0.48451389769741615,-1.0042138440596575,-0.4268942065834761,-0.8555212857612714,0.2070635568487677,2.1384806508980443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005217022997385357,1,0.00017282500266446732,1.716800034046173e-05,0.0002385869993304368,1.0920011845882982e-06,5.988997145323083e-06,1.5700061339884996e-07,3.231599839637056e-05,1.3749995559919626e-06,0.0005506390007212758,0.004449360999278724,0.004644353000912815,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3615837004,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.3962064928495987,-0.6124007250931889,0.0,-0.20210692202982877,0.644889026133206,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.793706098000257,1.6157594609976513,APPROACH,,KFB_TIMING,kfb_timing,0.05544176414220278,0.0007747864233390116,0.051765963330395716,1,-28.31032125768968,0,0.2939265467309754,-0.0025439671222665,0.4243347354303475,0.30550721307634254,-0.001474596321114927,0.43416374039278144,-1.8189185409857394,0.4813793596550103,-1.004864004722927,-0.42480333743295196,-0.8506452437217917,0.2067215887944977,2.133059402508837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051641690006363206,1,0.0002531910031393636,1.9931001588702202e-05,0.0005203109976719134,1.5000005078036338e-06,6.013000529492274e-06,1.6199919627979398e-07,3.214199750800617e-05,1.3129974831826985e-06,0.0009176050007226877,0.004082394999277312,0.004243296996719437,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3620927764,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.3907852444603916,-0.6094592704928696,0.0,-0.20243200236146347,0.6421988149862723,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.798819302002812,1.6208726650002063,APPROACH,,KFB_TIMING,kfb_timing,0.05543747657820397,0.0007748295415873202,0.051773288184948085,1,-28.31032125768968,0,0.2939394094229718,-0.002544096477011426,0.4243567099940046,0.3055078883852621,-0.0014743631360908394,0.4341647354148841,-1.817474976236377,0.4778703055677276,-1.0038201896432895,-0.42261092795085997,-0.8495076570936663,0.20633401202694276,2.130546946519673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113204002554994,1,0.00037610299841617234,1.9052000425290316e-05,0.0003118960012216121,1.2989985407330096e-06,6.526999641209841e-06,1.7099955584853888e-07,3.809600093518384e-05,1.3950011634733528e-06,0.0008502660020894837,0.0041497339979105164,0.004256273998180404,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3625948709,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.3882727884712276,-0.6087374881181886,0.0,-0.20191009482164474,0.641349371116342,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.803992268000002,1.626045630997396,APPROACH,,KFB_TIMING,kfb_timing,0.055433188536117645,0.0007748726587220936,0.051780612851107535,1,-28.31032125768968,0,0.2939522735492308,-0.0025442258284157464,0.42437868399248296,0.3055072321560395,-0.001476367392546924,0.4341629868381631,-1.8211615870309275,0.4759619768342622,-1.0047971655881087,-0.42168869668537995,-0.8513614947818668,0.20629318820874953,2.133726007115928,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172965997189749,1,0.00020257600044715218,2.8762999136233702e-05,0.00039371399907395244,1.9319995772093534e-06,6.494999979622662e-06,1.4400211512111127e-07,3.546300285961479e-05,4.520999937085435e-06,0.0007583259975945111,0.004241674002405489,0.004410413999721641,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3631150312,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.3914518490674825,-0.6105807935154637,0.0,-0.20239858279405437,0.6432527432720477,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.809185801001149,1.6312391639985435,APPROACH,,KFB_TIMING,kfb_timing,0.055433188536117645,0.0007748726587220936,0.051780612851107535,1,-28.31032125768968,0,0.2939522735492308,-0.0025442258284157464,0.42437868399248296,0.3055062716619641,-0.0014765661951819551,0.43416198725114297,-1.8257135058110852,0.47623222658407405,-1.0059625997979513,-0.4224527372023313,-0.8538985498200302,0.20651571676065453,2.138220683449321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193533001147443,1,0.00038563800262636505,1.9465998775558546e-05,0.00026630299907992594,1.0320000001229346e-06,5.139998393133283e-06,1.5499972505494952e-07,2.8591999580385163e-05,1.3499993656296283e-06,0.0007772570024826564,0.004222742997517344,0.0044133160008641426,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3636528770,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.3959465254008756,-0.6128567529055426,0.0,-0.20298129989897568,0.6455964743480275,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.814342981000664,1.636396343998058,APPROACH,,KFB_TIMING,kfb_timing,0.05542890001597242,0.0007749157747428757,0.05178793732879719,1,-28.31032125768968,0,0.2939651391096665,-0.0025443551764780924,0.42440065742555194,0.3055064453950481,-0.0014750778197354375,0.4341630352997258,-1.8293799413721394,0.4763113135036651,-1.0045697579471522,-0.423234475566759,-0.8566264809622287,0.20622591863095974,2.1407157298082153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157179999514483,1,0.00037090399928274564,1.9372997485334054e-05,0.00045208699884824455,1.1449992598500103e-06,6.005997420288622e-06,1.7999991541728377e-07,3.721000030054711e-05,1.372001861454919e-06,0.0009706999990157783,0.004029300000984222,0.004183654997177655,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3641764860,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.3984415717597698,-0.6146899706860698,0.0,-0.2022848789735761,0.6471189475849055,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.819490621001023,1.6415439839984174,APPROACH,,KFB_TIMING,kfb_timing,0.05542890001597242,0.0007749157747428757,0.05178793732879719,1,-28.31032125768968,0,0.2939651391096665,-0.0025443551764780924,0.42440065742555194,0.305504948220352,-0.001476266301660271,0.4341592718256858,-1.8325721629759508,0.47654481130910964,-1.002903815363008,-0.4240598594658654,-0.8590457833685415,0.20558841501197023,2.1427159757115892,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147640000359388,1,0.0005098250003356952,1.852000059443526e-05,0.00039553399983560666,1.2189993867650628e-06,5.483001586981118e-06,1.770022208802402e-07,2.888200106099248e-05,1.2270029401406646e-06,0.0010411299990664702,0.00395887000093353,0.004100187001313316,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3646722361,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.4004418176631437,-0.6162860814879754,0.0,-0.20145190768150406,0.6483759752985305,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.824631038001826,1.64668440099922,APPROACH,,KFB_TIMING,kfb_timing,0.05542461101779683,0.0007749588896492235,0.051795261617939986,1,-28.31032125768968,0,0.2939780061041932,-0.002544484521197136,0.42442263029298033,0.30550443613247574,-0.0014782167133237621,0.4341584677272552,-1.8376887471819665,0.48207454746651957,-0.9966906282868286,-0.42796452994509854,-0.8638797624594537,0.20634157134506068,2.145434223962382,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051404170008026995,1,0.00030976800189819187,1.9297000108053908e-05,0.0004021089989691973,1.1709998943842947e-06,5.781002982985228e-06,1.5499972505494952e-07,3.2101001124829054e-05,1.3979988580103964e-06,0.0008544839984097052,0.004145516001590295,0.004276347000995884,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3652020955,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.4031600659139363,-0.6188443735909832,0.0,-0.19834531414341433,0.649853231405266,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.829816016001132,1.6518693789985264,APPROACH,,KFB_TIMING,kfb_timing,0.05542399965748787,0.0007817301354768759,0.05179300380034831,1,-28.31032125768968,0,0.29397984018512013,-0.002564798258680093,0.42441585684020533,0.30550556565799025,-0.0014760245802693502,0.4341582269955392,-1.832809047677377,0.48676389083891425,-0.9902936095051644,-0.4310550686691549,-0.8622838647509424,0.20721705157425424,2.139347920208272,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184977999306284,1,0.00044037800034857355,1.8631999409990385e-05,0.00042960700011462905,1.1219999578315765e-06,5.845999112352729e-06,1.449989213142544e-07,3.2342999475076795e-05,1.2399978004395962e-06,0.0010125320004590321,0.003987467999540968,0.004165848000411643,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3657005207,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.3970737621598266,-0.6164045238386886,0.0,-0.19514680475258223,0.6465576636417999,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.835023834999447,1.6570771979968413,APPROACH,,KFB_TIMING,kfb_timing,0.055419710206344175,0.0007817736175452048,0.051800327868791504,1,-28.31032125768968,0,0.2939927085385512,-0.0025649287048850797,0.4244378290455349,0.3055047644202809,-0.0014756199971181902,0.4341577895770007,-1.82550721323105,0.48707034623593615,-0.9855230451094502,-0.4312446585301559,-0.8586568183748129,0.2071616352934223,2.1309551333105987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005207818998314906,1,0.0002492750027158763,2.9550999897764996e-05,0.00037860500015085563,2.144999598385766e-06,6.792000931454822e-06,1.4200122677721083e-07,3.7587000406347215e-05,1.6599988157395273e-06,0.0008173200003511738,0.004182679999648826,0.004387454002426239,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3662264418,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.3886809752621532,-0.612753606615525,0.0,-0.19276152255472512,0.6423581454281945,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.840194255000824,1.6622476179982186,APPROACH,,KFB_TIMING,kfb_timing,0.05541542027723226,0.0007818170984882726,0.05180765174853015,1,-28.31032125768968,0,0.2940055783258869,-0.0025650591477142833,0.42445980068475087,0.3055047051991701,-0.0014763220742620205,0.43415743761630066,-1.8182667387066955,0.4864659055527295,-0.981925393077143,-0.43085657785908626,-0.85479698280046,0.20718763436300147,2.122950891547428,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170420001377352,1,0.0003362729985383339,1.8851998902391642e-05,0.00036301599902799353,1.1940028343815356e-06,5.8589976106304675e-06,1.4699980965815485e-07,3.1836996640777215e-05,3.5720004234462976e-06,0.0008650500021758489,0.004134949997824151,0.004302616998757003,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3667561154,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.3806767334989827,-0.6091333693533478,0.0,-0.1909626965385715,0.6383652662301142,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.8453047500006505,1.6673581129980448,APPROACH,,KFB_TIMING,kfb_timing,0.05541542027723226,0.0007818170984882726,0.05180765174853015,1,-28.31032125768968,0,0.2940055783258869,-0.0025650591477142833,0.42445980068475087,0.3055053624349026,-0.0014745334141352297,0.4341593667689143,-1.807934040517293,0.4843785807156008,-0.9790539930018975,-0.4295717864422556,-0.8488372708323055,0.20714190893105133,2.112296102711503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110494999826187,1,0.0003471249983704183,1.6911999409785494e-05,0.0004936200020893011,1.233998773386702e-06,1.659099871176295e-05,1.4999750419519842e-07,3.10180002998095e-05,1.4319994079414755e-06,0.000988400999631267,0.004011599000368733,0.004119139000977157,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3672454506,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.3700219446630575,-0.6039670202586465,0.0,-0.18952699650094879,0.6330060378564955,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.8504569140022795,1.6725102769996738,APPROACH,,KFB_TIMING,kfb_timing,0.05541112987018065,0.0007818605783056303,0.05181497543948732,1,-28.31032125768968,0,0.2940184495470417,-0.002565189587166356,0.42448177175762236,0.3055042483037151,-0.0014743977943565897,0.4341579527492461,-1.8005112383187822,0.48277586303040054,-0.9761719724133606,-0.42870401039576256,-0.8448361057410689,0.2072804944162861,2.104239761282533,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152164001628989,1,0.0002612040007079486,1.9147999410051852e-05,0.00036812799953622743,1.1589982022996992e-06,6.066002242732793e-06,1.8299760995432734e-07,3.0900999263394624e-05,1.3259996194392443e-06,0.0007711040016147308,0.004228895998385269,0.004378257999633206,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3677745214,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.3619656032340877,-0.6002556191593911,0.0,-0.18808598620668032,0.6290335019216095,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.855696139002248,1.6777495019996422,APPROACH,,KFB_TIMING,kfb_timing,0.05541112987018065,0.0007818605783056303,0.05181497543948732,1,-28.31032125768968,0,0.2940184495470417,-0.002565189587166356,0.42448177175762236,0.305505291727906,-0.001474088921486566,0.4341604144850362,-1.8014944948664449,0.48145420679293083,-0.9702415711608838,-0.428177487224663,-0.847116923551313,0.20701604732727974,2.1020345560150666,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005239224999968428,1,0.00032727700090617873,2.447500082780607e-05,0.00043412499871919863,1.0490002750884742e-06,5.379002686822787e-06,1.500011421740055e-07,2.971299909404479e-05,1.3229982869233936e-06,0.0009085349993256386,0.0040914650006743615,0.004327968999859877,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3682710876,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.359760397966621,-0.6007472474332225,0.0,-0.18512078558044193,0.6286230671495546,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.8608131330001925,1.6828664959975868,APPROACH,,KFB_TIMING,kfb_timing,0.055411741155375255,0.0007750882276771295,0.05181723335331839,1,-28.31032125768968,0,0.29401661569145787,-0.0025448725352808536,0.4244885454991156,0.3055049378193507,-0.0014760936946912615,0.43415782819082416,-1.7991655000307198,0.48320256957024227,-0.9687733898957822,-0.4296435352483362,-0.8459720700978005,0.20707035363956855,2.0997626296108427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116993997944519,1,0.0003411859979678411,1.8790000467561185e-05,0.00015408799663418904,1.205000444315374e-06,5.8149998949375e-06,1.490006980020553e-07,3.079599991906434e-05,1.3749995559919626e-06,0.0006360179977491498,0.00436398200225085,0.004478048998862505,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3687662950,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.3574884715623972,-0.5995827500153599,0.0,-0.18438669494789112,0.6272941314804309,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.8659797809996235,1.6880331439970178,APPROACH,,KFB_TIMING,kfb_timing,0.055411741155375255,0.0007750882276771295,0.05181723335331839,1,-28.31032125768968,0,0.29401661569145787,-0.0025448725352808536,0.4244885454991156,0.3055041964458472,-0.0014761360168828149,0.4341562348953596,-1.802185291448399,0.4858298171383021,-0.9647479521463624,-0.43163144696009964,-0.8490810276015935,0.2069624716392517,2.101104720642021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166647999431007,1,0.00018543199985288084,1.8023998563876376e-05,0.0001644769981794525,9.90999978967011e-07,4.7439971240237355e-06,1.6199919627979398e-07,2.7346999559085816e-05,1.2460004654712975e-06,0.00046770600238232873,0.004532293997617671,0.0046922410001570825,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3693163519,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.3588305625935755,-0.6010926457241994,0.0,-0.18237397607318123,0.6281501698578607,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.871120141000574,1.6931735039979685,APPROACH,,KFB_TIMING,kfb_timing,0.055411741155375255,0.0007750882276771295,0.05181723335331839,1,-28.31032125768968,0,0.29401661569145787,-0.0025448725352808536,0.4244885454991156,0.30550432612452194,-0.0014773423859774232,0.43415605984506295,-1.8026753685537713,0.4878274959298249,-0.9620658050014919,-0.43303552223004116,-0.850208926129957,0.20684895816443122,2.1007581401315116,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514036000095075,1,0.0003305079990241211,3.2849002309376374e-05,0.00031128299815463834,2.1029991330578923e-06,6.889000360388309e-06,1.720000000204891e-07,3.587700120988302e-05,1.7760030459612608e-06,0.0008104330008791294,0.004189566999120871,0.004319945001043379,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3698429887,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.358483982083066,-0.6013376842768856,0.0,-0.18103290250074594,0.6279967534305667,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.876247552001587,1.6983009149989812,APPROACH,,KFB_TIMING,kfb_timing,0.055411741155375255,0.0007750882276771295,0.05181723335331839,1,-28.31032125768968,0,0.29401661569145787,-0.0025448725352808536,0.4244885454991156,0.3055040105167358,-0.001477032446634859,0.4341566253750851,-1.8036126814980302,0.4900752724591506,-0.9596468757763136,-0.4344916314214089,-0.8515135296681346,0.2072723524518324,2.100979439148243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051274110010126606,1,0.0004232050014252309,2.1039999410277233e-05,0.00037966299714753404,9.529976523481309e-07,5.3109979489818215e-06,1.5600016922689974e-07,2.874200072255917e-05,3.650002327049151e-06,0.0009313650007243268,0.004068634999275673,0.004192362001049332,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3703489965,F07_M03_01,M2DE2832,measured,hold_baseline,0.5,,1,1,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,1.3587052810997973,-0.6018063407490151,0.0,-0.1798234378881568,0.6280981934217256,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
