schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.836115293001058,1.6696041719987988,APPROACH,,KFB_TIMING,kfb_timing,0.02987425778990252,0.020817136779776976,0.05256257016302668,1,-28.31032125768968,0,0.3144948659948672,-0.014361236745743786,0.4192303084748544,0.307950999423305,-0.0023171097593405318,0.43463715530331476,0.628286262675869,-0.43758842065848014,-1.358017734638608,-0.19170324915894266,0.4070904053288156,-0.012512156980725343,1.558986664905948,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175903999770526,1,0.00032084299891721457,1.3297998521011323e-05,0.00018590099716675468,8.759998308960348e-07,3.905999619746581e-06,1.2900272849947214e-07,2.214699998148717e-05,2.8799986466765404e-06,0.0006094909986131825,0.004390509001386818,0.004562980997434352,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3670912186,F07_M03_04,M9CB9938,measured,approach,0.5,,1,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.8404855179960604,0.01414313133793449,0.0,-0.379008867319304,0.37927265874394883,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.841283004003344,1.6747718830010854,APPROACH,,KFB_TIMING,kfb_timing,0.029896761084032858,0.020751455991713942,0.052474361156923374,1,-28.31032125768968,0,0.31446378751705895,-0.014270527407705418,0.41910848623750585,0.3079317310580316,-0.0023197680883740883,0.4345861488682984,0.6495413408687073,-0.42936818830641554,-1.4093585731311409,-0.19430678160307102,0.4353239026975432,-0.011075624340986488,1.6101405473701038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167711002286524,1,0.0002289910007675644,2.0656996639445424e-05,0.00040441600140184164,9.690011211205274e-07,4.70700251753442e-06,1.359985617455095e-07,2.409300213912502e-05,9.890027286019176e-07,0.0007453850012097973,0.004254614998790203,0.0044150710018584505,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3676210504,F07_M03_04,M9CB9938,measured,approach,0.5,,1,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.8916394004602162,0.02477067043435366,0.0,-0.40467928656557045,0.40543669183854886,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.846464598002058,1.679953476999799,APPROACH,,KFB_TIMING,kfb_timing,0.029914124808322146,0.020693833511122396,0.05239603628849639,1,-28.31032125768968,0,0.3144364614263495,-0.014179844262470358,0.4189852227933402,0.30791272905574985,-0.002321847035947665,0.4345384133438358,0.6592096945221281,-0.42415384329103684,-1.444700868580305,-0.1958477075640141,0.4518594273069754,-0.011173902002124139,1.6436619189502453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181593998713652,1,0.00036321700099506415,2.0004998077638447e-05,0.000363646999176126,1.2639975466299802e-06,4.618999810190871e-06,1.1199881555512547e-07,2.5818997528403997e-05,9.350005711894482e-07,0.0008776879985816777,0.004122312001418322,0.004297993000363931,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3681378435,F07_M03_04,M9CB9938,measured,approach,0.5,,1,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.9251607720403576,0.02960484726106405,0.0,-0.42235043429015257,0.42338674557245104,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.851624110000557,1.6851129889982985,APPROACH,,KFB_TIMING,kfb_timing,0.02994182052374822,0.02063592718696473,0.0523051983856599,1,-28.31032125768968,0,0.3143979200308832,-0.014099261742574129,0.41885881264351404,0.30789138870190425,-0.0023250903198773773,0.43448430481108036,0.6514646700246775,-0.4234522790492311,-1.468797179532749,-0.19503802592921773,0.45439663680840064,-0.013441013544763021,1.6616507465546748,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159511998499511,1,0.0003702289977809414,1.4492998161586002e-05,0.00038485600089188665,4.9679983931127936e-06,3.568999090930447e-06,1.2399686966091394e-07,2.1215000742813572e-05,8.810020517557859e-07,0.0008594899991294369,0.004140510000870563,0.004296696999517735,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3686675445,F07_M03_04,M9CB9938,measured,approach,0.5,,1,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.9431495996447872,0.025732335012338736,0.0,-0.4343985897663745,0.4351600715325364,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.856771078000747,1.6902599569984886,APPROACH,,KFB_TIMING,kfb_timing,0.029966612642947615,0.02057087783371427,0.05222399613041483,1,-28.31032125768968,0,0.3143621288722504,-0.014005353202427812,0.41874158495614117,0.3078743905133446,-0.0023269966607684716,0.4344418668534367,0.618078811825754,-0.4187183851045127,-1.5003032537699916,-0.19666132556527788,0.4430390585845462,-0.01482650033366813,1.6757852955928725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051469680001901,1,0.0005826879969390575,1.1467000149423257e-05,0.00032269000075757504,9.10000380827114e-07,6.4160012698266655e-06,1.2999953469261527e-07,2.1346000721678138e-05,8.640017767902464e-07,0.0009970790015358943,0.004002920998464106,0.004146667000895832,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3691668174,F07_M03_04,M9CB9938,measured,approach,0.5,,1,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.9572841486829848,0.009039405912876997,0.0,-0.4501516268849958,0.4502423769998402,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.861940416001744,1.6954292949994851,APPROACH,,KFB_TIMING,kfb_timing,0.029988946759397977,0.02051316770740576,0.052139324554892896,1,-28.31032125768968,0,0.3143291027715725,-0.013920015577998664,0.41861637866092205,0.3078577570767387,-0.0023275523223407514,0.4343979473758238,0.5924897254963251,-0.4153020101566114,-1.5338565683757504,-0.19746973682175734,0.43749677188156855,-0.016842353710394508,1.6959468761751548,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169338000996504,1,0.0003656410008261446,1.2266998965060338e-05,0.00038142999983392656,9.270006557926536e-07,4.011999408248812e-06,1.4599936548620462e-07,2.4262000806629658e-05,8.380011422559619e-07,0.0008429650006291922,0.004157034999370808,0.004322972999943886,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3696902762,F07_M03_04,M9CB9938,measured,approach,0.5,,1,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.9774457292652672,0.0,0.0,-0.4669282841878752,0.4669282841878752,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.86709897000037,1.7005878489981114,APPROACH,,KFB_TIMING,kfb_timing,0.030013399876857222,0.02044029017155621,0.052054362137300844,1,-28.31032125768968,0,0.31429607425220724,-0.013821580803450577,0.4185016209880227,0.30784026183307517,-0.002328548902823453,0.4343579258124225,0.5866802293771961,-0.4150123383073947,-1.5567154497246225,-0.19621802976152183,0.4414912955804537,-0.019699997009709397,1.7145821426519012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158553998626303,1,0.00042679699981817976,1.2971002433914691e-05,0.00038856600076542236,8.29000782687217e-07,3.754001227207482e-06,1.3400131138041615e-07,2.0004001271445304e-05,8.870010788086802e-07,0.0009067809987755027,0.0040932190012244974,0.004248496999935014,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3701973649,F07_M03_04,M9CB9938,measured,approach,0.5,,1,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.9960809957420136,0.0,0.0,-0.47835772486231126,0.47835772486231126,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.872265235000668,1.7057541139984096,APPROACH,,KFB_TIMING,kfb_timing,0.03003775997125105,0.020367438927865515,0.0519693634285271,1,-28.31032125768968,0,0.31426311942801216,-0.013723026180081494,0.41838663303029305,0.30782392948899817,-0.0023305554372549074,0.43431852078723665,0.5927933403168459,-0.41111895676424914,-1.569610884188193,-0.19695889690942198,0.45019454270781734,-0.021053298185632577,1.7274550844224488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166265000298154,1,0.00025146600091829896,1.2910000805277377e-05,0.0004773399996338412,9.499999578110874e-07,3.7579993659164757e-06,1.3399767340160906e-07,2.2603999241255224e-05,3.2860007195267826e-06,0.0008241030009230599,0.00417589699907694,0.004335428999183932,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3707209161,F07_M03_04,M9CB9938,measured,approach,0.5,,1,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,1.0089539375125611,0.0,0.0,-0.48480544209409654,0.48480544209409654,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.877373874001933,1.7108627529996738,APPROACH,,KFB_TIMING,kfb_timing,0.030056842416754104,0.020294762114929817,0.051890584473217975,1,-28.31032125768968,0,0.3142362560061653,-0.013620714980813835,0.4182757315051827,0.3078105361897255,-0.0023295323483055012,0.43428431987271315,0.5804351610637505,-0.4047952354366446,-1.5531252222033884,-0.19927472785711467,0.4385458662575477,-0.0215778400015674,1.7067402012830293,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108639001264237,1,0.00037016699934611097,2.0168998162262142e-05,0.0003725300011865329,1.7230013327207416e-06,4.674002411775291e-06,1.270018401555717e-07,2.666000000317581e-05,1.7220008885487914e-06,0.0008955340017564595,0.004104465998243541,0.004209804999845801,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3712105079,F07_M03_04,M9CB9938,measured,approach,0.5,,1,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.9882390543731416,0.0,0.0,-0.47656261110169423,0.47656261110169423,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.882531902003393,1.7160207810011343,APPROACH,contact_confirmed,KFB_TIMING,kfb_timing,0.030075637101711405,0.0202142432572559,0.051808079557389794,1,-28.31032125768968,0,0.31421135736156763,-0.013514045971719785,0.4181664314247913,0.30779558812847263,-0.002331167140625999,0.43424877328592776,0.5503801947271963,-0.39711249462457754,-1.5590450560335138,-0.20251993439175175,0.42226494572876333,-0.02154057672549895,1.7003641312605497,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515802800146048,1,0.00023923800108605064,2.2331001673592255e-05,0.00033375299972249195,1.529002474853769e-06,3.8619982660748065e-06,1.320004230365157e-07,2.2527001419803128e-05,9.62998456088826e-07,0.0006781509982829448,0.004321849001717055,0.004476658999919891,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3717363474,F07_M03_04,M9CB9938,measured,hold_baseline,0.5,,1,1,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.9818629843506621,0.0,0.0,-0.47952252801675693,0.47952252801675693,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.887595517000591,1.7210843959983322,APPROACH,,KFB_TIMING,kfb_timing,0.030096910095403523,0.0201343023581006,0.05173268190148095,1,-28.31032125768968,0,0.314182485718095,-0.013405550422259252,0.41806410195148913,0.30778274624271196,-0.002330155530134977,0.43421486235816364,0.5312789445681523,-0.3827300062663412,-1.5767785330669635,-0.2101542632573055,0.41658551790398635,-0.01902870019509683,1.7073283565204698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063614997197874,1,0.00034887199944932945,1.1224998161196709e-05,0.00030472899743472226,1.1189986253157258e-06,4.0429986256640404e-06,1.2799864634871483e-07,2.3698001314187422e-05,1.0219991963822395e-06,0.0007795899982738774,0.004220410001726123,0.004280364002624992,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3722101951,F07_M03_04,M9CB9938,measured,hold_baseline,0.5,,1,1,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.9888272096105821,0.0,0.0,-0.48838926653348175,0.48838926653348175,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.892654584000411,1.7261434629981522,APPROACH,,KFB_TIMING,kfb_timing,0.030120460695748946,0.020047070864434132,0.05166070215660999,1,-28.31032125768968,0,0.31415154477128526,-0.013290945063326499,0.4179695344489726,0.30777019961132257,-0.002330353676228412,0.43418403161870084,0.5116242267021123,-0.36640842347561037,-1.5749407483265272,-0.21925734746115974,0.4049987678713473,-0.01575612453017815,1.696010861663845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059066999820061,1,0.0002259639986732509,1.4949000615160912e-05,0.00012706399866146967,1.038999471347779e-06,4.361001629149541e-06,1.269982021767646e-07,2.560400025686249e-05,1.1119991540908813e-06,0.0004564020018733572,0.004543597998126643,0.004600620002747746,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3727347910,F07_M03_04,M9CB9938,measured,hold_baseline,0.5,,1,1,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.9775097147539573,0.0,0.0,-0.4874703741632636,0.4874703741632636,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.897775760000513,1.7312646389982547,APPROACH,,KFB_TIMING,kfb_timing,0.03014391672095515,0.019959864149685414,0.051588698288432655,1,-28.31032125768968,0,0.3141203435583217,-0.013174942660753704,0.4178737548782461,0.30775717653948037,-0.0023305784351646064,0.43415489692763365,0.515675486368622,-0.35258163961444555,-1.5762915084268818,-0.22675644564834024,0.409669427874948,-0.012806385446917147,1.695561835903787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121176000102423,1,0.00041064700053539127,1.2508000509114936e-05,0.000136621998535702,9.529976523481309e-07,3.846998879453167e-06,1.3399767340160906e-07,2.2750002244720235e-05,9.360010153613985e-07,0.0006403620027413126,0.0043596379972586875,0.004473545999644557,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3732692230,F07_M03_04,M9CB9938,measured,hold_baseline,0.5,,1,1,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.9770606889938993,0.0,0.0,-0.4881457542134409,0.4881457542134409,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.902946227000939,1.7364351059986802,APPROACH,,KFB_TIMING,kfb_timing,0.030162108418161443,0.01987282600155045,0.05152293901581696,1,-28.31032125768968,0,0.31409482854707393,-0.013052866127516462,0.41778152332000246,0.3077445806522907,-0.0023316324182408614,0.4341219957580039,0.5327699699370685,-0.3318474420854879,-1.5879990229982002,-0.23792078395346605,0.42582058864191397,-0.007208993376304524,1.707544278409396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517046700042556,1,0.00031710199982626364,5.4475000069942325e-05,0.00035991600088891573,2.325003151781857e-06,5.645000783260912e-06,1.0499934433028102e-07,3.17839985655155e-05,1.3979988580103964e-06,0.0008723050013941247,0.004127694998605875,0.004294792001019232,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3737615943,F07_M03_04,M9CB9938,measured,hold_baseline,0.5,,1,1,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.9890431314995083,0.0,0.0,-0.4939995114991001,0.4939995114991001,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.908062627000618,1.741551505998359,APPROACH,,KFB_TIMING,kfb_timing,0.030187975266840028,0.01978620883343898,0.05145803984624784,1,-28.31032125768968,0,0.3140591500099618,-0.012933393752453974,0.41769200691006825,0.3077351770538777,-0.002330480429647383,0.4340969068353575,0.5432206235143748,-0.31487585379051053,-1.6058594903608048,-0.24662112214927798,0.4394711319058778,-0.002977812035384525,1.7242448062538895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116399999678833,1,0.000370317000488285,2.140300057362765e-05,0.00010929400013992563,2.0139996195212007e-06,5.314999725669622e-06,1.579974195919931e-07,3.108600139967166e-05,4.798999725608155e-06,0.00062868500026525,0.00437131499973475,0.00448199800302973,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3742656941,F07_M03_04,M9CB9938,measured,hold_baseline,0.5,,1,1,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,1.005743659344002,0.0,0.0,-0.5029297451804025,0.5029297451804025,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.91320862000066,1.746697498998401,APPROACH,,KFB_TIMING,kfb_timing,0.030211155439875237,0.0196990736239364,0.0513859691120723,1,-28.31032125768968,0,0.3140281480681597,-0.012816856197285065,0.4175956170900633,0.3077243687961851,-0.002329300388358849,0.43407166050444224,0.5287520475960177,-0.29990456016450745,-1.6128907787730864,-0.25420891840551263,0.43388178093203444,0.0001374682114481324,1.7236409537069202,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145993000041926,1,0.000222411999857286,2.4513999960618094e-05,0.00015775999781908467,2.2569984139408916e-06,7.644001016160473e-06,1.540029188618064e-07,5.8465000620344654e-05,1.5309997252188623e-06,0.0005777670012321323,0.004422232998767868,0.00456297100026859,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3748115251,F07_M03_04,M9CB9938,measured,hold_baseline,0.5,,1,1,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,1.0051398067970325,0.0,0.0,-0.5064453893865433,0.5064453893865433,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.918373482003517,1.7518623610012583,APPROACH,,KFB_TIMING,kfb_timing,0.03024200833870369,0.019612358220368848,0.051314752957993356,1,-28.31032125768968,0,0.31398706950400085,-0.012701400457167592,0.41750079756043845,0.30771612735550946,-0.002328384227205195,0.43405244041325514,0.529844466040726,-0.290320918945182,-1.6476669277677605,-0.25838846793984854,0.4463063508994407,0.001602424404298319,1.754943787997441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164862002857262,1,0.00044993099800194614,2.5555000320309773e-05,0.0002666529981070198,1.7909987946040928e-06,6.184000085340813e-06,1.449989213142544e-07,4.023099972982891e-05,1.6519989003427327e-06,0.0008718480021343566,0.0041281519978656435,0.004289272997993976,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3753353448,F07_M03_04,M9CB9938,measured,hold_baseline,0.5,,1,1,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,1.0364426410875534,0.0,0.0,-0.5238334638838802,0.5238334638838802,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.92353041500246,1.7570192940002016,APPROACH,,KFB_TIMING,kfb_timing,0.03026551755937859,0.019540975583935628,0.05125004060383628,1,-28.31032125768968,0,0.3139503966287587,-0.012590048126242858,0.4173998504417122,0.3077081210253547,-0.0023284571612432314,0.4340295496477289,0.5388274086709864,-0.28444854951842646,-1.7081006502956266,-0.26030048091437946,0.47130067349115456,0.001905353085592861,1.813519722858996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156932998943375,1,0.0005284379985823762,2.7862999559147283e-05,0.00025975500102504157,1.453001459594816e-06,5.197001883061603e-06,1.3799945008940995e-07,3.84619997930713e-05,1.4809993444941938e-06,0.0009432609986106399,0.00405673900138936,0.004210942999634426,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3758453343,F07_M03_04,M9CB9938,measured,hold_baseline,0.5,,1,1,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,1.0950185759491085,0.0,0.0,-0.5540503251478133,0.5540503251478133,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.928612300001987,1.7621011789997283,APPROACH,,KFB_TIMING,kfb_timing,0.030293850662414495,0.019461620238458512,0.05117532245210945,1,-28.31032125768968,0,0.3139120407435839,-0.012482620975913997,0.41729870088373855,0.307699602849539,-0.0023267036471084496,0.43400888920490666,0.5528726780662334,-0.2784842720197152,-1.751322025342962,-0.262412670516292,0.49455849088498877,0.0023381589254130855,1.8575119176914732,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081884999526665,1,0.0003250320005463436,1.8886999896494672e-05,0.00042913099969155155,1.0490002750884742e-06,4.101999365957454e-06,1.2300006346777081e-07,3.650000144261867e-05,1.0750009096227586e-06,0.0008837819987093098,0.00411621800129069,0.004194607001409167,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3763183970,F07_M03_04,M9CB9938,measured,hold_baseline,0.5,,1,1,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,1.1390107707815855,0.0,0.0,-0.575661012671481,0.575661012671481,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
