schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.477614118999554,3.4852572580002743,APPROACH,,E,vision,0.026853004204006103,0.02458583077664036,0.05263803342607652,1,-28.304169514695833,0,0.3264112166596818,-0.04872657483061344,0.37491294916582496,0.32590326789697427,-0.00251696718491863,0.4403889110525344,1.1904201841093762,-1.8039688030115073,-1.2857395496059123,0.5055980026109486,0.5869407793102082,-0.06546837280869129,2.514861794690632,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.8896500468254089,1,0.0,0,0.03159814200080291,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.4826843489991,3.4903274879998207,APPROACH,,E,vision,0.02700574820904636,0.02453613041988001,0.0523604271082279,1,-28.304169514695833,0,0.325952984644561,-0.04857747376033239,0.3740801302122791,0.325794045827547,-0.002787056766338736,0.4398680065654836,1.0423669785805756,-1.5248481478497653,-1.1942193134769505,0.3080508284334014,0.4647751431608419,0.0053570506503185025,2.199511436823509,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.8896500468254089,1,0.0,0,0.005070229999546427,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.48776352599998,3.4954066650007007,APPROACH,,E,vision,0.0271344113803475,0.024464198818722395,0.05210885919873945,1,-28.304169514695833,0,0.32556699513065757,-0.04836167895685955,0.3733254264838137,0.3256749181829,-0.0030595535815648783,0.4393342841336291,0.9489784220272004,-1.3452148402289907,-1.0846954295511344,0.17838138506589318,0.3712220679300526,0.04994771364692478,1.971478426647034,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.8896500468254089,1,0.0,0,0.0050791770008800086,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.492828110000119,3.5004712490008387,APPROACH,,E,vision,0.02726259444551765,0.024408086102468293,0.051864378822928665,1,-28.304169514695833,0,0.3251824459351471,-0.04819334080809724,0.3725919853563814,0.3255521529972467,-0.003327845067497325,0.43880551081152663,0.8340851136976856,-1.2286238554350188,-0.9774890366146031,0.09290429947848768,0.2648320281753417,0.07784093215650328,1.7778355862502684,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.8896500468254089,1,0.0,0,0.005064584000137984,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.497892871999284,3.505536011000004,APPROACH,,E,vision,0.027390347928217068,0.024359888844373685,0.05162325430406872,1,-28.304169514695833,0,0.3247991854870489,-0.04804874903381342,0.3718686117998016,0.3254483154795255,-0.0035396712053408236,0.43838063893066187,0.7792090750025937,-1.160665298144068,-0.9042216042720342,0.04291681281166332,0.2080642552638467,0.0947825074165162,1.664910636194792,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.8896500468254089,1,0.0,0,0.005064761999165057,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.502952167998956,3.510595306999676,APPROACH,,E,vision,0.027504624744123518,0.024303388047514387,0.05138308919337787,1,-28.304169514695833,0,0.32445635503932957,-0.04787924664323552,0.371148116467729,0.32526972437219526,-0.0039028989024167005,0.4376353063090992,0.8034965686097824,-1.1639149833192508,-0.8800207201799738,0.04517587595592226,0.21649854192361082,0.0957595549843098,1.665755471883201,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.8896500468254089,1,0.0,0,0.005059295999672031,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.508064690999163,3.515707829999883,APPROACH,,E,vision,0.027602980919704145,0.024270933991704623,0.05117235347499923,1,-28.304169514695833,0,0.3241612865125877,-0.047781884475806224,0.3705159093125931,0.3251376713130417,-0.004154238249727457,0.43709670223898645,0.849321632732154,-1.2330592196787298,-0.871248831696795,0.09374837312332163,0.24369927818837325,0.07978375764391252,1.7322981272848388,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.8896500468254089,1,0.0,0,0.0051125230002071476,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.513131705998603,3.5207748449993232,APPROACH,,E,vision,0.027737369561472353,0.02422341921438552,0.05093117757303204,1,-28.304169514695833,0,0.32375812058728304,-0.047639340143848914,0.36979238160669153,0.32499792464571753,-0.004390165229287481,0.4365441163377213,0.9332217456946582,-1.388502047130188,-0.8877860357523948,0.2015211557181718,0.30385922736864013,0.04025966053162461,1.8939389659646007,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.8933783173561096,1,0.0,0,0.005067014999440289,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.518208114999652,3.525851254000372,APPROACH,,E,vision,0.027858367374285792,0.024183335926325142,0.05069852634728798,1,-28.304169514695833,0,0.3233951271488427,-0.04751909027966778,0.36909442792945935,0.324850329464895,-0.004612042342988282,0.4359887200304483,1.0058017919446631,-1.6401843621499546,-0.8632062365203806,0.37254090062148737,0.3450626506945333,-0.02788923938171107,2.108783296900852,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.8933783173561096,1,0.0,0,0.005076409001048887,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.523539607000203,3.5311827460009226,APPROACH,,E,vision,0.02799446565948646,0.024142872488357277,0.05044690395132919,1,-28.304169514695833,0,0.3229868322932407,-0.04739769996576419,0.36833956074158297,0.3246961521952682,-0.004827607940525529,0.43542009302561135,1.1053797572774906,-1.9038194610997072,-0.8326933611867936,0.5528319843834608,0.40095535633140644,-0.09783636580637164,2.3536718509650796,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.8933783173561096,1,0.0,0,0.005331492000550497,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.528608917999009,3.5362520569997287,APPROACH,,E,vision,0.028125023640997365,0.02411041387309798,0.05020484319874031,1,-28.304169514695833,0,0.322595158348708,-0.0473003241199863,0.3676133784838163,0.32453462086652246,-0.005037173869859041,0.4348423510256233,1.2115394954532226,-2.1533022868489167,-0.7621423373735619,0.7244569939035821,0.4478350477290711,-0.16281216377460572,2.585613975443562,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.8933783173561096,1,0.0,0,0.005069310998806031,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.533674976999464,3.541318116000184,APPROACH,,E,vision,0.02824995862796109,0.02407025425380801,0.04996483694181929,1,-28.304169514695833,0,0.32222035338781685,-0.04717984526211639,0.36689335971305326,0.3243749109858611,-0.005233411773639799,0.43427397945684537,1.3609526854267662,-2.3695354506158113,-0.7260633923790589,0.8740050717552375,0.5316864853353527,-0.21754558444665953,2.8273766133022304,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.8933783173561096,1,0.0,0,0.005066059000455425,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.538744288998714,3.5463874279994343,APPROACH,,E,vision,0.028387459927755793,0.024030550194162517,0.04971921007193351,1,-28.304169514695833,0,0.3218078494884328,-0.047060733083179915,0.36615647910339594,0.324216713389326,-0.005427737912646632,0.43370594077786195,1.512051830918173,-2.5246631641550694,-0.7398110301284464,0.9838385318806433,0.6310750837597665,-0.2546885800840081,3.034393710796969,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.8933783173561096,1,0.0,0,0.005069311999250203,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.543809673999931,3.551452813000651,APPROACH,,E,vision,0.028524443301523456,0.02398301894161881,0.04946937994022841,1,-28.304169514695833,0,0.3213968993671298,-0.046918139325548794,0.36540698870828064,0.3240661648581457,-0.005615357756622227,0.43315090828182534,1.624611445138736,-2.636090549627258,-0.8253516161418673,1.0641086444953425,0.726665145030803,-0.28109101333436676,3.2046124607786672,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.8933783173561096,1,0.0,0,0.005065385001216782,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.548877728999287,3.556520868000007,APPROACH,,E,vision,0.028653403642748654,0.023928648291723916,0.049235122501297024,1,-28.304169514695833,0,0.3210100183434542,-0.046755027375864115,0.3647042163914865,0.32391810638742297,-0.005797483573845672,0.4326016700772634,1.6602933349605962,-2.714168917688305,-0.9563020850385966,1.1205449155832292,0.7872996801556759,-0.3014093047329969,3.322318550306254,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,bottle,medium,0.8933783173561096,1,0.0,0,0.005068054999355809,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.617110201999822,3.6247533410005417,APPROACH,,E,vision,0.03053771546486686,0.022334039213173014,0.045774060037292355,1,-28.298017771701986,0,0.3153570828770996,-0.04197120014021141,0.3543210289994725,0.32152977087637263,-0.008273988205425117,0.42474722187157493,1.3915931907784858,-2.054639631672809,-1.0392795701645776,0.6758976286923806,0.636942276155837,-0.13242533190486633,2.690386152511028,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,bottle,medium,0.8859589099884033,1,0.0,0,0.06823247300053481,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.623126189999311,3.6307693290000316,APPROACH,,E,vision,0.03068838580154809,0.022171410345883113,0.04544907293447481,1,-28.298017771701986,0,0.31490507186705596,-0.04148331353834171,0.35334606769101984,0.3213437184396516,-0.008499115913576681,0.4240684983852314,1.1463523354963454,-1.6012338784596183,-1.11172243708811,0.37250510296234435,0.4997542885674952,-0.01613932045808393,2.261415571660787,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,bottle,medium,0.8859589099884033,1,0.0,0,0.00601598799948988,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.628202956999303,3.635846096000023,APPROACH,,E,vision,0.030811502398732815,0.022032285753730493,0.04515998792904384,1,-28.298017771701986,0,0.3145357220755018,-0.04106593976188386,0.3524788126747269,0.3211807569099201,-0.008679612788690888,0.4234879872925447,0.9751446274389513,-1.3313624311736691,-1.1051441875332308,0.19169308235275279,0.3863389976641116,0.05242472286099001,1.9861461786087646,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,bottle,medium,0.8859589099884033,1,0.0,0,0.005076766999991378,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.63327886099978,3.6409220000005007,APPROACH,,E,vision,0.03090634217836552,0.021915244721456357,0.044885859654267425,1,-28.298017771701986,0,0.3142512027366037,-0.04071481666506145,0.3516564278503977,0.3210078074142184,-0.008848015147940157,0.4228998136684867,0.871292588469298,-1.2044707848424252,-1.0244300040041634,0.10565405432851839,0.2948683554660595,0.08377852423565722,1.8053690701251164,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,bottle,medium,0.8859589099884033,1,0.0,0,0.005075904000477749,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.638349259999814,3.6459923990005336,APPROACH,,E,vision,0.031002819812208898,0.021805313748940444,0.04460136658772151,1,-28.298017771701986,0,0.3139617698350735,-0.04038502374751371,0.35080294865075995,0.32082939742411276,-0.00900907288928452,0.4223115927810739,0.8162176262720164,-1.1692902124246878,-0.9517906345655542,0.08187308365551918,0.23735066262052834,0.09231149108645403,1.7144550814634945,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,bottle,medium,0.8859589099884033,1,0.0,0,0.005070399000032921,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.6434164530001,3.65105959200082,APPROACH,,E,vision,0.0310907616008074,0.02169501809492055,0.044315620366005906,1,-28.304169514695833,0,0.313697944469278,-0.040054136785454025,0.34994570998561314,0.32065913865248336,-0.00915628407536219,0.4217335764271913,0.7897541217018591,-1.1698994692829319,-0.9592953985603752,0.08485976071626511,0.22291173345872434,0.09338493826515515,1.7066411464255364,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,bottle,medium,0.9180119633674622,1,0.0,0,0.005067193000286352,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.648479010998926,3.6561221499996464,APPROACH,,E,vision,0.031161143942030844,0.021600114034234525,0.0440493495459231,1,-28.304169514695833,0,0.3134867974456077,-0.03976942460339595,0.3491468975253647,0.320494742152984,-0.009298947068325533,0.42116520900045396,0.7509098559059515,-1.2136874813716252,-1.0409111756526752,0.11913040880390377,0.2241582405246309,0.0836050014094377,1.7664651113830496,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,bottle,medium,0.9180119633674622,1,0.0,0,0.005062557998826378,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.65355019799972,3.661193337000441,APPROACH,,E,vision,0.031247426796907785,0.02148230934129976,0.04375900172519956,1,-28.304169514695833,0,0.3132279488809769,-0.039416010524591656,0.34827585406319406,0.32032887628094,-0.009426570084270034,0.4205987513747996,0.6814038286614343,-1.3012470326683645,-1.1538041108238581,0.18301077745848118,0.2164587358395665,0.06122902382580189,1.8678380400604113,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9180119633674622,1,0.0,0,0.005071187000794453,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.696695411999826,3.7043385510005464,APPROACH,,E,vision,0.03145544779484563,0.02116487422981011,0.041127126653339265,1,-28.298017771701986,0,0.31260388588716337,-0.038463705190122696,0.34038022884761315,0.31898765034054705,-0.010105598257254239,0.4154198941487835,0.7258645849834701,-1.6405580191899742,-0.9949161534404487,0.40571234180795657,0.19821018047590705,-0.03611291519341184,2.0513820127997846,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9180119633674622,1,0.0,0,0.043145214000105625,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.70178440899872,3.7094275479994394,APPROACH,,E,vision,0.031426814757454374,0.021181743359733426,0.04080962125076526,1,-28.298017771701986,0,0.31268978499933714,-0.03851431257989265,0.33942771263989113,0.3188478930355732,-0.010157995649935107,0.41480310465575665,0.7610071040076731,-1.832067716317019,-0.9023942170215796,0.5307373847183069,0.19424956537374238,-0.0929867863971988,2.1794309469297697,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9180119633674622,1,0.0,0,0.005088996998892981,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.706853781999598,3.7144969210003183,APPROACH,,E,vision,0.03138621685116258,0.02122115626496958,0.04050924576631334,1,-28.298017771701986,0,0.3128115787182125,-0.03863255129560111,0.33852658618653536,0.3187047217597712,-0.010209312687545564,0.4141764466950878,0.7723848578653937,-1.9235540167549678,-0.8568106091198817,0.5903998732957854,0.19026267964873855,-0.1226047040287118,2.242936210402404,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9180119633674622,1,0.0,0,0.005069373000878841,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.7119193489998,3.71956248800052,APPROACH,,E,vision,0.031339116301542486,0.021245194984788583,0.04020735000877945,1,-28.298017771701986,0,0.3129528803670728,-0.038704667455058114,0.3376208989139337,0.3185340191376497,-0.010262149145751603,0.4134088966698848,0.7639814204598822,-1.9332569312673853,-0.8648014811994313,0.5967956055982463,0.19103736402979055,-0.12970718466673636,2.251450993245471,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9035211205482483,1,0.0,0,0.005065567000201554,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.71698712199941,3.7246302610001294,APPROACH,,E,vision,0.031292028675905526,0.021255141867954776,0.03991885596594595,1,-28.298017771701986,0,0.31309414324398366,-0.0387345081045567,0.3367554167854332,0.31839046245022706,-0.010302517235054463,0.41275895016479625,0.72043453545745,-1.9052345276033171,-0.8731166650721542,0.5776040095905239,0.17030090602238693,-0.12756183342836247,2.2161401661172846,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9035211205482483,1,0.0,0,0.005067772999609588,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.722057978999146,3.7297011179998663,APPROACH,,E,vision,0.031234585774490065,0.021286820120581015,0.03963351537201966,1,-28.298017771701986,0,0.31326647194823004,-0.038829542862435416,0.3358993950036543,0.3182128773435275,-0.010353989745569888,0.41195826514414285,0.6476837351888379,-1.8221141560358223,-0.8427758999149012,0.5225021529007855,0.12002312333434416,-0.11033478541873273,2.109470415988732,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9035211205482483,1,0.0,0,0.005070856999736861,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.727123490998565,3.734766629999285,APPROACH,,E,vision,0.031177830369895743,0.021317592612305983,0.03933377970985689,1,-28.304169514695833,0,0.313436738162013,-0.03892186033761032,0.33500018801716597,0.3180975103728788,-0.01038458200672107,0.4114262206044852,0.5909316043552664,-1.739298722830907,-0.8200886831017256,0.4673370490884822,0.08162237224817445,-0.09278312117408967,2.0116922370031247,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9035211205482483,1,0.0,0,0.005065511999418959,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.732198079998852,3.7398412189995724,APPROACH,,E,vision,0.031110089860455242,0.021362339552804276,0.03903326650259483,1,-28.304169514695833,0,0.31363995969033454,-0.0390561011591052,0.3340986483953798,0.31795589069964453,-0.010426851779336848,0.4107649509678572,0.5916851218855617,-1.6245404347363332,-0.8168704697977988,0.39235448641044984,0.08343458863329295,-0.06461145265377942,1.9121977596424808,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9035211205482483,1,0.0,0,0.005074589000287233,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.737273703998653,3.7449168429993733,APPROACH,,E,vision,0.03104941030762931,0.02142346341999405,0.038755330535807216,1,-28.304169514695833,0,0.3138219983488123,-0.03923947276067452,0.3332648404950169,0.31781503924800575,-0.010471599117222605,0.41012176523381144,0.6354629244684894,-1.4749453687516212,-0.8536898239087976,0.2955368573539907,0.12293978211246262,-0.025141728403718304,1.8188082044628386,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9035211205482483,1,0.0,0,0.005075623999800882,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.742342362998897,3.7499855019996176,APPROACH,,E,vision,0.030993077394075114,0.021462763859445778,0.03848033297144773,1,-28.304169514695833,0,0.31399099708947487,-0.0393573740790297,0.33243984780193847,0.3176739007101636,-0.01051689789184169,0.40948620965090643,0.6808666957563777,-1.3127864681069856,-0.9664369229616492,0.19220917602089133,0.18705921258183078,0.018590718862237125,1.766631850244584,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9035211205482483,1,0.0,0,0.0050686590002442244,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.747416008998698,3.755059147999418,APPROACH,,E,vision,0.03092797652973922,0.021535934934497326,0.03816645281869234,1,-28.304169514695833,0,0.3141862996824826,-0.03957688730418435,0.3314982073436723,0.3175327899251251,-0.010561299583509091,0.4088503608604709,0.7342249959942231,-1.1458006829222833,-1.1995801484284003,0.08879645883641978,0.2937618529623114,0.0647960061156529,1.814094287029037,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9035211205482483,1,0.0,0,0.005073645999800647,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.752563029998782,3.7602061689995026,APPROACH,,E,vision,0.030860211497420936,0.02160198569380918,0.03786250582891023,1,-28.304169514695833,0,0.3143895947794374,-0.03977503958211991,0.330586366374326,0.3173910833842564,-0.010602025170798335,0.40820702059594094,0.7192730177001164,-1.0378871793285862,-1.402238571740998,0.02186463654326059,0.34962436731922075,0.09208660310478328,1.887017880965709,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9035211205482483,1,0.0,0,0.005147021000084351,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.757631573000253,3.7652747120009735,APPROACH,,E,vision,0.03080896614310727,0.021668135686431958,0.037545809953023306,1,-28.304169514695833,0,0.3145433308423784,-0.039973489559988244,0.32963627874666523,0.3172479306644551,-0.01063716104385359,0.4075513107988135,0.6443212816847895,-0.9618441769524863,-1.5656370145313125,-0.02345989279405396,0.3565989664768279,0.11080594022270701,1.9471808842631588,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9035211205482483,1,0.0,0,0.005068543001470971,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.79711753599986,3.80476067500058,APPROACH,,E,vision,0.03017842872084689,0.022531087036865786,0.035084180869752776,1,-28.298017771701986,0,0.31643494310915954,-0.04256234361128973,0.32225139149685367,0.3160313570640616,-0.010726186180808598,0.40197728260216187,0.8084874593759768,-1.202251138678755,-1.3403524129439208,0.12810580342308575,0.39527581090021846,0.042826409234450906,1.9737285434697387,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9070722460746765,1,0.0,0,0.03948596299960627,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.802203056999133,3.809846195999853,APPROACH,,E,vision,0.03006563546025845,0.022636624548018743,0.03479743964540544,1,-28.298017771701986,0,0.31677332289092486,-0.0428789561447486,0.32139116782381166,0.3159011767814092,-0.010715573365647333,0.4012503151002515,0.8884765639716388,-1.4024525058854167,-1.1346165523518845,0.2546068378816215,0.38727178710380405,-0.01572244429563483,2.010875022685898,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9070722460746765,1,0.0,0,0.005085520999273285,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.807278035999843,3.8149211750005634,APPROACH,,E,vision,0.029948906207990483,0.02277734005059045,0.03450108451009913,1,-28.304169514695833,0,0.31712351064772876,-0.043301102652463716,0.32050210241789273,0.31576059759675434,-0.010698825162180195,0.4005161165239807,0.9208491551304634,-1.554466057026405,-0.8823653399676485,0.35153502865798747,0.33459095020396273,-0.06028525662737676,2.010695521984353,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9070722460746765,1,0.0,0,0.0050749790007103,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.812347786999453,3.819990926000173,APPROACH,,E,vision,0.029831914144041016,0.022904844915520375,0.034232766258679666,1,-28.304169514695833,0,0.31747448683957713,-0.043683617247253496,0.31969714766363433,0.31561301551374765,-0.010685567627965381,0.39978921623947217,0.9596174112886275,-1.6794098860797906,-0.7120371924856542,0.43159012804985664,0.3101397469342288,-0.09743619518005953,2.0611356347881804,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9070722460746765,1,0.0,0,0.005069750999609823,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.81741361099921,3.8250567499999306,APPROACH,,E,vision,0.029717166095027697,0.023025109451401366,0.03396789043352608,1,-28.304169514695833,0,0.31781873098661706,-0.044044410854896465,0.31890252018817355,0.31547440166133034,-0.010675025089385455,0.3990788341194985,1.0519188381692435,-1.7704048200404152,-0.7128853809572875,0.4913285908234408,0.3683994091124707,-0.12438237393428606,2.1792365716691435,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9070722460746765,1,0.0,0,0.005065823999757413,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
2,12.822487166999053,3.8301303059997736,APPROACH,,E,vision,0.029607847640331475,0.023122961153452196,0.03369167505738251,1,-28.304169514695833,0,0.31814668635070575,-0.044337965961048956,0.31807387405974286,0.31534847962561247,-0.010654364405909885,0.3983923751292472,1.1094094667912837,-1.8200738220860817,-0.8588445248442464,0.5263872141681104,0.4502822029302048,-0.1403077385729302,2.2980583109886696,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,bottle,medium,0.9070722460746765,1,0.0,0,0.005073555999842938,200.0,0.0,0,0.0,1.2458880604260896,0.10279014367717519,1.5542584914576152
