schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.548473580000064,4.848200395999811,APPROACH,,F,vision_force,-0.0033540044692219884,0.01767837509452356,-0.005283447146456475,1,-28.322624743677377,0,0.3863143589891299,-0.02533672286262236,0.1688577274495363,0.3107301607236537,-0.04306749532402612,0.22534825059479016,0.9656794415065726,-0.2173467329790107,-1.2574179096823848,0.26199089437137907,0.20520502658941375,0.31009532958602837,1.6002737845990957,112.78593311683865,7.519062207789244,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30831897258758545,1,-7.214066883161351,1,0.005088509000415797,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.553550507000182,4.853277322999929,APPROACH,,F,vision_force,-0.0034096171454613966,0.01757454473439748,-0.005214253896998916,1,-28.322624743677377,0,0.3864811970178481,-0.02502523178224413,0.169065307197909,0.31087913695460945,-0.043055140860933906,0.22512623271181065,1.048989618196852,-0.18621799084659374,-1.2910311001263732,0.2610435284298485,0.2524895866140437,0.32053589792557574,1.6738630949672177,112.78593311683865,7.519062207789244,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30831897258758545,1,-7.214066883161351,1,0.005076927000118303,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.558626273999835,4.858353089999582,APPROACH,,F,vision_force,-0.003469245442996066,0.017475590203572172,-0.005147962829151179,1,-28.322624743677377,0,0.3866600819104521,-0.0247283681897682,0.1692641804014522,0.31123940660210575,-0.04302766200451978,0.22461792026529998,0.9988885060551035,-0.1481182440029033,-1.203864555381606,0.2503100858918291,0.20681900311232765,0.32663125002505117,1.5713074585960738,112.78593311683865,7.519062207789244,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30831897258758545,1,-7.214066883161351,1,0.005075766999652842,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.56389965499875,4.863626470998497,APPROACH,,F,vision_force,-0.0035336688149449347,0.01737139194587584,-0.005059295677029749,1,-28.322624743677377,0,0.38685335202629867,-0.024415773416679203,0.1695301818578165,0.3115081303939637,-0.043006714932926716,0.22425868738326682,0.9150477685628593,-0.10756625977972079,-1.0243894946386818,0.23433710308294858,0.11802069793080266,0.3321197177953321,1.3777723889383764,113.42279405227265,7.561519603484844,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30831897258758545,1,-6.57720594772735,1,0.005273380998914945,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.568971535998571,4.868698351998319,APPROACH,,F,vision_force,-0.003604981965959264,0.017271914140884685,-0.004967053137711109,1,-28.322624743677377,0,0.38706729147934166,-0.02411734000170574,0.1698069094757724,0.31179361259953015,-0.04298174237222428,0.22390559686714195,0.8848427056875761,-0.06192876348504813,-0.8679211833866132,0.2181163812469972,0.05673272923986766,0.34217020280455385,1.2409951515322355,113.42279405227265,7.561519603484844,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30831897258758545,1,-6.57720594772735,1,0.0050718809998215875,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.574040558998604,4.873767374998351,APPROACH,,F,vision_force,-0.003670699149506268,0.017172810164597565,-0.004887941263840888,1,-28.322624743677377,0,0.38726444302998264,-0.02382002807284438,0.17004424509738306,0.3120939242262223,-0.04295304740717909,0.22355357837947992,0.8387479960171693,-0.04764847478217206,-0.7486980347802527,0.21589920040823574,-0.0013054853690289067,0.3416273454917899,1.125307658045433,113.42279405227265,7.561519603484844,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30831897258758545,1,-6.57720594772735,1,0.005069023000032757,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.579158090999044,4.878884906998792,APPROACH,,F,vision_force,-0.003735539082221323,0.017068777743487872,-0.004799550404289889,1,-28.322624743677377,0,0.3874589628281278,-0.023507930809515302,0.17030941767603605,0.31247168140262066,-0.04291580735829609,0.22314698321695714,0.7986395362701337,-0.033230924496907746,-0.6879518722974663,0.21592966007770797,-0.04038971438920868,0.3413788755693032,1.054612337228369,113.42279405227265,7.561519603484844,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30831897258758545,1,-6.57720594772735,1,0.005117532000440406,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.584230413000114,4.883957228999861,APPROACH,,F,vision_force,-0.003805375561360902,0.016974614825930382,-0.0047234592549967565,1,-28.322624743677377,0,0.38766847226554657,-0.02322544205684283,0.17053769112391545,0.31272597218393783,-0.04289070244457942,0.22287689428442523,0.7897153018278611,-0.017100993054840315,-0.6723015457292808,0.2156657154541291,-0.05279529684006294,0.34335787117812744,1.0372714544874508,113.42279405227265,7.561519603484844,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30831897258758545,1,-6.57720594772735,1,0.005072322001069551,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.58930141699966,4.889028232999408,APPROACH,,F,vision_force,-0.0038664419973803432,0.01688751326067622,-0.0046379863916393635,1,-28.322624743677377,0,0.3878516715736049,-0.022964137361080345,0.17079410971398762,0.3131078560700506,-0.04284861110834606,0.22248525364295274,0.8769248121243123,-0.005314832284725534,-0.7708863144115101,0.22041214506772078,0.009714305270349624,0.34753342368902523,1.1676005666787066,113.42279405227265,7.561519603484844,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30831897258758545,1,-6.57720594772735,1,0.0050710039995465195,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.594374092999715,4.894100908999462,APPROACH,,F,vision_force,-0.0039311040361725,0.01679952862082469,-0.004565246021394406,1,-28.322624743677377,0,0.38804565768998134,-0.02270018344152576,0.1710123308247225,0.31341244782988953,-0.04281121888824568,0.22216365137973756,1.0023242277820907,-0.019287896034782544,-0.9310570178305169,0.23583063064061097,0.10929433181682723,0.34430658082879584,1.3681714260222908,113.42279405227265,7.561519603484844,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30831897258758545,1,-6.57720594772735,1,0.005072676000054344,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.599441335998563,4.89916815199831,APPROACH,,F,vision_force,-0.003977955502828756,0.01671330613232251,-0.004512339485930274,1,-28.322624743677377,0,0.3881862120899501,-0.02244151597601922,0.17117105043111489,0.31370946232700014,-0.042770614645597504,0.22183737628122435,1.1145295057307607,-0.027316337092034813,-1.0948879669822298,0.24843542301120922,0.20554778044088473,0.3421902807482007,1.5625945928675997,113.42279405227265,7.561519603484844,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30831897258758545,1,-6.57720594772735,1,0.005067242998848087,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.604510008999569,4.904236824999316,APPROACH,,F,vision_force,-0.0040175503924756995,0.016638333243662415,-0.0044784529416286535,1,-28.322624743677377,0,0.3883049967588909,-0.02221659731003893,0.17127271006401976,0.3140065266709419,-0.042726676687361374,0.22150808465233612,1.1424121405027923,-0.0231638114340411,-1.1746188264060256,0.25200350926299275,0.2411119861917887,0.3399198370213993,1.6387103002897714,113.42279405227265,7.561519603484844,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30831897258758545,1,-6.57720594772735,1,0.0050686730010056635,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.609609137998632,4.909335953998379,APPROACH,,F,vision_force,-0.004036759937425971,0.016570995427110637,-0.004461022886924521,1,-28.322624743677377,0,0.3883626253937417,-0.022014583860383595,0.17132500022813216,0.3143002439767476,-0.04267663020091426,0.22117902251480348,1.1149299252023375,-0.003944648057533967,-1.2252834048350116,0.248790005712587,0.2448686790777913,0.3400315579547114,1.6566241941140625,113.42279405227265,7.561519603484844,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30831897258758545,1,-6.57720594772735,1,0.005099128999063396,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.614671059000102,4.91439787499985,APPROACH,,F,vision_force,-0.004051914022432074,0.01652046378444317,-0.004446329451193698,1,-28.322624743677377,0,0.38840808764876,-0.021862988932381193,0.17136908053532462,0.31458345680355126,-0.04262223017812306,0.22084842844968888,1.107672215915581,0.021692044362201443,-1.265383222656464,0.2445204065732794,0.2541920688225726,0.3430364180857654,1.6818451126308878,113.28644675408442,7.552429783605628,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30831897258758545,1,-6.713553245915577,1,0.005061921001470182,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.61973252899952,4.919459344999268,APPROACH,,F,vision_force,-0.0040613104009443735,0.016470256329886634,-0.00444457874118995,1,-28.322624743677377,0,0.38843627678429693,-0.02171236656871159,0.17137433266533586,0.3148691026323922,-0.04256388451392646,0.22052322876325722,1.099214223660544,0.050219960396062475,-1.2675936129527081,0.23956547473378065,0.2516195706400271,0.34698040811494524,1.6785671036685827,113.28644675408442,7.552429783605628,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30831897258758545,1,-6.713553245915577,1,0.0050614699994184775,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.705198685998766,5.004925501998514,APPROACH,,F,vision_force,-0.004255201830703159,0.01633470343783878,-0.004629322570645306,1,-28.322624743677377,0,0.3890179510735733,-0.02130570789256803,0.1708201011769698,0.3193759820607252,-0.04136991228130471,0.21549174783725805,1.2789613981227472,0.14298267098065065,-1.3687968511101725,0.21764974756307234,0.3470479409657959,0.34972045301777493,1.8787738346320393,112.78654174563324,7.519102783042216,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.5448406338691711,1,-7.213458254366756,1,0.08546615699924587,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.710268132999772,5.00999494899952,APPROACH,,F,vision_force,-0.004255812515614993,0.01634906672982029,-0.004682835798705282,1,-28.322624743677377,0,0.38901978312830876,-0.021348797768512555,0.17065956149278988,0.31967139810188583,-0.04128799054928167,0.21516303817732257,1.3856457709368954,0.2160709757755801,-1.3997542252485136,0.19828031727442288,0.3937719913568014,0.3523875661826841,1.9814168567439263,112.78654174563324,7.519102783042216,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.4967828094959259,1,-7.213458254366756,1,0.005069447001005756,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.715341924998938,5.015068740998686,APPROACH,,F,vision_force,-0.00425357159509282,0.016363581761372332,-0.004742830510949904,1,-28.322624743677377,0,0.3890130603667422,-0.02139234286316868,0.170479577356056,0.3199151597846757,-0.041217386017626964,0.214889645573334,1.4269038791307729,0.26899563528611214,-1.3382784432613577,0.1812140105236557,0.3861418617489671,0.35263793790218023,1.9746904880966711,112.78654174563324,7.519102783042216,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.4967828094959259,1,-7.213458254366756,1,0.005073791999166133,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.720436640000116,5.020163455999864,APPROACH,,F,vision_force,-0.0042459516522224405,0.01638413204293731,-0.004806031842430692,1,-28.322624743677377,0,0.38899020053813105,-0.021453993707863613,0.17028997336161364,0.32011714434465943,-0.041158501667102707,0.21467396126132968,1.4124562867726818,0.30084962859828246,-1.270880924724918,0.17066584630709444,0.35566488925135287,0.34863276801001175,1.9237155678272866,112.78654174563324,7.519102783042216,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.4967828094959259,1,-7.213458254366756,1,0.005094715001177974,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.744960907999484,5.044687723999232,APPROACH,,F,vision_force,-0.004217279579926098,0.016479856022633653,-0.005131715936004931,1,-28.322624743677377,0,0.388904184321242,-0.021741165646952644,0.1693129210808909,0.3213767462153475,-0.040812151280294966,0.2133775736004031,1.3315484763727734,0.335233261597107,-1.1408375447413486,0.15294368121268925,0.2827167555325154,0.3434861794799337,1.785192703352542,112.78654174563324,7.519102783042216,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.4967828094959259,1,-7.213458254366756,1,0.02452426799936802,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.750033029999031,5.0497598459987785,APPROACH,,F,vision_force,-0.004213716140290341,0.016505191506150287,-0.005197865047520727,1,-28.322624743677377,0,0.38889349400233475,-0.021817172097502547,0.16911447374634353,0.3216187217143357,-0.04074783247132847,0.21312002315861456,1.250174036050599,0.3491099755140119,-1.005787337511993,0.14339087190362967,0.2082552914520336,0.3351478742634098,1.6420782757584675,112.78654174563324,7.519102783042216,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.4967828094959259,1,-7.213458254366756,1,0.005072121999546653,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.755115886999192,5.05484270299894,APPROACH,,F,vision_force,-0.004212730649129193,0.016524634495151985,-0.005267308516218697,1,-28.322624743677377,0,0.3888905375288513,-0.02187550106450764,0.16890614334024961,0.3218449481560032,-0.04068134778700876,0.21285653190353476,1.1965795839452906,0.37339054691995865,-0.8976667908498397,0.13238566888978798,0.15303076993205397,0.3344879638480402,1.541761612130267,112.78654174563324,7.519102783042216,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.4967828094959259,1,-7.213458254366756,1,0.005082857000161312,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.760183148999204,5.059909964998951,APPROACH,,F,vision_force,-0.004218487659372772,0.01654872832054959,-0.005333102327431155,1,-28.322624743677377,0,0.388907808559582,-0.021947782540700452,0.16870876190661224,0.3220699602734068,-0.04061137782524738,0.212601267805953,1.2037509501174946,0.4079851098014653,-0.861828400106145,0.12168488670784983,0.1446955492416472,0.34212189978605473,1.5356485245517615,113.1044621731108,7.540297478207386,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.4967828094959259,1,-6.895537826889196,1,0.005067262000011397,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.765249389000019,5.064976204999766,APPROACH,,F,vision_force,-0.004225300084103878,0.016577778846400534,-0.0054082390103485645,1,-28.322624743677377,0,0.38892824583377533,-0.022034934118253288,0.16848335185786,0.32233322162861444,-0.040528430410333396,0.21230613197727294,1.2975512612484232,0.42093307830665544,-0.9485580049733353,0.12362692230995335,0.2093320270785619,0.34729137910450397,1.6615011949376037,113.1044621731108,7.540297478207386,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-6.895537826889196,1,0.005066240000815014,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.770325987999968,5.070052803999715,APPROACH,,F,vision_force,-0.004228297123891639,0.01660200468445861,-0.005480550377862537,1,-28.322624743677377,0,0.38893723695313864,-0.02210761163242752,0.1682664177553181,0.32253172568666,-0.04045766494002919,0.21205848405716393,1.4040190899241178,0.39881257390309094,-1.0260258230277024,0.1367750218267143,0.27629148204824194,0.3418405196648189,1.7841104403859729,113.1044621731108,7.540297478207386,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-6.895537826889196,1,0.005076598999949056,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.775395198999831,5.075122014999579,APPROACH,,F,vision_force,-0.004232369149084064,0.016631183174208572,-0.0055622118638724615,1,-28.322624743677377,0,0.3889494530287159,-0.0221951471016774,0.1680214332972883,0.3227166209052579,-0.04038780555124206,0.21181717828714397,1.4969256651825003,0.38418423173151384,-1.0995100749894129,0.14433837227184348,0.33699641254219365,0.3383251593133566,1.8966566310211315,113.1044621731108,7.540297478207386,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-6.895537826889196,1,0.0050692109998635715,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.780467486998532,5.0801943029982795,APPROACH,,F,vision_force,-0.004229335517419858,0.016671503104026424,-0.005662977429188403,1,-28.322624743677377,0,0.3889403521337233,-0.022316106891130956,0.16771913660134047,0.3229094478981825,-0.04031912606474399,0.21158366765853798,1.5595919700816636,0.37321786154709036,-1.19666996312772,0.14920191414859507,0.39269478351836534,0.33486397603891715,2.000909214825372,113.1044621731108,7.540297478207386,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-6.895537826889196,1,0.005072287998700631,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.787195908000285,5.086922724000033,APPROACH,,F,vision_force,-0.004211559249775454,0.016722651698609023,-0.005821576692224508,1,-28.322624743677377,0,0.38888702333079006,-0.022469552674878754,0.16724333881223216,0.323199041338581,-0.040229630363198814,0.21127131324193632,1.582231387644431,0.36734317074075934,-1.2795848276718151,0.15061316755007156,0.4277348145542491,0.33160391040131015,2.067784926036798,113.1044621731108,7.540297478207386,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-6.895537826889196,1,0.006728421001753304,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.792271262000213,5.0919980779999605,APPROACH,,F,vision_force,-0.00419882255777726,0.016774233280578293,-0.005948087245262919,1,-28.322624743677377,0,0.3888488132547955,-0.022624297420786563,0.16686380715311694,0.3234117021476561,-0.04016746557199885,0.2110537367715702,1.6208405220545998,0.38198243273279164,-1.3612754968447602,0.14501155416280292,0.46851957901961805,0.3365279264428458,2.1508383377559177,113.1044621731108,7.540297478207386,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-6.895537826889196,1,0.005075353999927756,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.79734469899995,5.097071514999698,APPROACH,,F,vision_force,-0.004188772336618074,0.01681990394526515,-0.006077938566900307,1,-28.322624743677377,0,0.3888186625913179,-0.02276130941484714,0.16647425318820477,0.323624293624165,-0.04010578410971754,0.21084062290402594,1.6638788413409928,0.41460715573834694,-1.4472376284122943,0.13403884411900693,0.5129115093862502,0.3482982009435065,2.243855754130405,113.1044621731108,7.540297478207386,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-6.895537826889196,1,0.005073436999737169,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.802425171999857,5.102151987999605,APPROACH,,F,vision_force,-0.004183839660586913,0.01687529362968532,-0.006220027223110546,1,-28.322624743677377,0,0.38880386456322447,-0.022927478468107648,0.16604798721957406,0.32384100450492426,-0.04004248455325678,0.210631294024773,1.6814328137293137,0.4523688141683303,-1.4961803993250842,0.12112681332499409,0.5359523811768165,0.3613516241456334,2.2957372755701613,113.1044621731108,7.540297478207386,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-6.895537826889196,1,0.005080472999907215,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.80749386899879,5.107220684998538,APPROACH,,F,vision_force,-0.004175188445598249,0.01692585389798921,-0.006359369387582286,1,-28.322624743677377,0,0.3887779109182585,-0.02307915927301931,0.16562996072615885,0.32406047701654095,-0.03998181472420309,0.21041893827682562,1.6521983908757136,0.4971823676662911,-1.535811667432633,0.1060593955390005,0.5377022881602963,0.375178101889926,2.309906341684173,113.1044621731108,7.540297478207386,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-6.895537826889196,1,0.0050686969989328645,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.812564943000325,5.1122917590000725,APPROACH,,F,vision_force,-0.004170600508199007,0.016981171353428713,-0.006501593871635705,1,-28.322624743677377,0,0.3887641471060608,-0.023245111639337825,0.16520328727399858,0.3242832757775124,-0.039916569325792385,0.21020153774666012,1.6046259630427617,0.5445862057460569,-1.557388594945202,0.0898757499913298,0.5256286890169656,0.3894067921397754,2.30149035462354,111.79649110607403,7.453099407071601,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-8.20350889392597,1,0.0050710740015347255,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.817638870999872,5.117365686999619,APPROACH,,F,vision_force,-0.004175419241609329,0.017035194443529068,-0.006643402191136179,1,-28.322624743677377,0,0.38877860330629177,-0.023407180909638888,0.16477786231549715,0.32451192323295175,-0.0398517215821495,0.20998639645348174,1.619916230243183,0.5609427399759525,-1.5381118674707275,0.08468280797290596,0.5242047867226315,0.3963240667406381,2.30316596609782,111.79649110607403,7.453099407071601,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-8.20350889392597,1,0.005073927999546868,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.822712137000053,5.122438952999801,APPROACH,,F,vision_force,-0.0041817679610503256,0.017099841635354714,-0.006784791865842563,1,-28.322624743677377,0,0.38879764946461476,-0.023601122485115828,0.164353693291378,0.3247324785109657,-0.039781293339382254,0.2097678449151749,1.6897918720782013,0.535421804720422,-1.5358635073318907,0.09582817812995165,0.55001752111928,0.3915805511801374,2.3454103677321463,111.79649110607403,7.453099407071601,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-8.20350889392597,1,0.00507326600018132,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.8460143100001,5.145741125999848,APPROACH,,F,vision_force,-0.004223726998777516,0.017348291684387035,-0.007411118826418796,1,-28.322624743677377,0,0.38892352657779633,-0.02434647263221279,0.1624747124096493,0.32566629378679823,-0.03947265123394967,0.20873901691798047,1.7102705218413683,0.51797038141557,-1.419393055396245,0.09823271206412887,0.5189474704284028,0.3878920757594512,2.282103244730708,111.79649110607403,7.453099407071601,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-8.20350889392597,1,0.023302173000047333,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.851091135999013,5.150817951998761,APPROACH,,F,vision_force,-0.0042520274530836455,0.01740420797561769,-0.007554872508493844,1,-28.322624743677377,0,0.3890084279407147,-0.02451422150590475,0.16204345136342416,0.3258330242213948,-0.039401073266308075,0.20851033445674963,1.6756901974223446,0.49685651343289355,-1.311299313487067,0.10135862687953323,0.46964894949855673,0.3804199157799229,2.1850194329180876,111.79649110607403,7.453099407071601,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-8.20350889392597,1,0.005076825998912682,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.856159647999448,5.155886463999195,APPROACH,,F,vision_force,-0.004272496364516459,0.017466248924821067,-0.007708552046969519,1,-28.322624743677377,0,0.38906983467501316,-0.024700344353514887,0.16158241274799715,0.32599745149906484,-0.03933551098082363,0.2082835121816765,1.6590926386792322,0.4966423812891285,-1.2394027104416643,0.0985568983322972,0.4384476524265293,0.3807065279021207,2.1296387292830437,111.79649110607403,7.453099407071601,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-8.20350889392597,1,0.005068512000434566,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.861228484998719,5.1609553009984666,APPROACH,,F,vision_force,-0.004300993283518684,0.017516294639582836,-0.007862156150489928,1,-28.322624743677377,0,0.3891553254320198,-0.024850481497800194,0.16112160043743592,0.32620226891869675,-0.03925661622797094,0.20801485141432718,1.7264580674738115,0.5015593001127965,-1.2762962437283418,0.098658430639354,0.47449046694766794,0.3862003667071377,2.20480187137759,111.79649110607403,7.453099407071601,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-8.20350889392597,1,0.005068836999271298,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
2,13.866294612000274,5.166021428000022,APPROACH,,F,vision_force,-0.004332389695088784,0.01756611934154237,-0.008009154210367547,1,-28.322624743677377,0,0.3892495146667301,-0.024999955603678792,0.16068060625780306,0.3263411147672036,-0.039204825621092586,0.20783381054832145,1.7943122315498277,0.49107714077556164,-1.2713861081695572,0.10299256567537737,0.4979614149357561,0.3863008690931099,2.253250047937014,110.91292111737502,7.3941947411583335,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,toothbrush,medium,0.30361244082450867,1,-9.08707888262498,1,0.005066127001555287,200.0,0.0,0,0.0,1.009488758451119,0.05134298840914787,1.1635177236785625
