schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.643847421999453,3.90007009799956,APPROACH,,A,default,0.0030475764181830123,0.010003986910205402,-0.018324807642769506,1,-28.29186602870814,0,0.3807248756209857,-0.02207615826043296,0.13915828107053596,0.346207198766461,-0.026462695792711054,0.18937329875739198,1.7766752959094698,0.8220289851197191,-2.637163306469302,0.18573662799208687,0.779164268075542,0.3365666855872932,3.2843472813422245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154742999366135,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.648948693999046,3.9051713699991524,APPROACH,,A,default,0.0030008795123930843,0.010060264762294144,-0.018405105142703743,1,-28.29186602870814,0,0.38086496633835554,-0.022244991816699186,0.13891738857073324,0.34628061188276404,-0.026476817134279924,0.18916978617580749,1.7305444645180588,0.8007633599354008,-2.6155502127938814,0.1955931899799267,0.7574899942606819,0.33383696691363596,3.2368362667789126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101271999592427,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.65412290399945,3.9103455799995572,APPROACH,,A,default,0.0029598488102773046,0.010106040285900687,-0.018472311954384493,1,-28.29186602870814,0,0.38098805844470285,-0.022382318387518814,0.13871576813569098,0.3463607945029211,-0.026493279606996756,0.18891747446099358,1.648783893139555,0.7676506424987769,-2.5362654559576843,0.20745396902871216,0.7056853254564276,0.3260569583775824,3.1209643218546175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174210000404855,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.659234202999869,3.9154568789999757,APPROACH,,A,default,0.0029144268210117286,0.010151713847498111,-0.018524889765200604,1,-28.29186602870814,0,0.38112432441249955,-0.022519339072311087,0.13855803470324266,0.3464239430625964,-0.026511936845036464,0.18869902636932917,1.5802125917908343,0.7324715530794821,-2.4487617876970322,0.21926740791460303,0.6569452178556483,0.31767488242748304,3.0049992852262277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111299000418512,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.664338622998912,3.9205612989990186,APPROACH,,A,default,0.002863668057598162,0.010191490515757148,-0.018573319728893124,1,-28.29186602870814,0,0.3812766007027403,-0.022638669077088197,0.1384127448121651,0.34648472441786266,-0.026529564244333188,0.1884764237134149,1.5538336496752636,0.7091160585528076,-2.404450425766012,0.2281251898745269,0.6386881465356729,0.3145012144193377,2.949343392236139,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104419999042875,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.669439465998948,3.925662141999055,APPROACH,,A,default,0.002808547380107329,0.010231165416613695,-0.0186071191368794,1,-28.29186602870814,0,0.3814419627352128,-0.02275769377965784,0.13831134658820626,0.3465448781123318,-0.026547364624645693,0.18824604350238508,1.5731310071579592,0.6867952964937442,-2.4302267572539784,0.23877416209866598,0.660003500533433,0.31298151193118895,2.9753035200868045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100843000036548,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.674690555999405,3.9309132319995115,APPROACH,,A,default,0.002750279444821202,0.010264977822288848,-0.018644065605336147,1,-28.29186602870814,0,0.3816167665410712,-0.022859130996683297,0.13820050718283602,0.3466072330567907,-0.02656804233459112,0.18801163849874403,1.5422305471906652,0.6717232296423523,-2.403081435815973,0.24541227326764842,0.6442622933290533,0.3122277750459967,2.9333406800255113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052510900004563155,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.679870241998287,3.936092917998394,APPROACH,,A,default,0.0026959618267325403,0.010293564322298653,-0.018678114191847648,1,-28.29186602870814,0,0.38177971939533717,-0.02294489049671271,0.1380983614233015,0.34667791826644473,-0.02659069025493954,0.18777434855643207,1.4382427193866816,0.6566451902153694,-2.3008475042478023,0.24987913603737955,0.5750938026077805,0.3089338010454456,2.7917063354703187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179685998882633,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.685058256998673,3.9412809329987795,APPROACH,,A,default,0.002649562578158654,0.010311749831730142,-0.018706413575077824,1,-28.29186602870814,0,0.38191891714105886,-0.022999447025007176,0.13801346327361097,0.34675621546807217,-0.026612178551670727,0.18753417393106891,1.3118918644193664,0.64892852538101,-2.1830682677384656,0.25174594224300684,0.4906202542643614,0.3073710469367285,2.6282989853876058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188015000385349,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.690240228999755,3.946462904999862,APPROACH,,A,default,0.002606289934046241,0.01033573647780156,-0.018731515049672503,1,-28.29186602870814,0,0.3820487350733961,-0.023071406963221432,0.13793815884982694,0.3468525008267674,-0.026644477838448435,0.1872426307652276,1.1911285423561155,0.6421093842429526,-2.0960852914455534,0.25496731216157537,0.4171812249103972,0.3067007943610109,2.4949278977082003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181972001082613,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.695404612999482,3.951627288999589,APPROACH,,A,default,0.002563846424377736,0.010348705826724931,-0.01875691675430633,1,-28.29186602870814,0,0.3821760656024016,-0.023110315009991545,0.13786195373592544,0.34691991559979135,-0.026667632676659198,0.18699263671122635,1.072249682881483,0.6389586268249565,-1.9839461954818507,0.25600482376184835,0.33595984344925367,0.3072111716398791,2.3439347294240904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051643839997268515,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.700602500999594,3.9568251769997005,APPROACH,,A,default,0.002521043587651095,0.01035642006041548,-0.01876486485056113,1,-28.29186602870814,0,0.3823044741125815,-0.02313345771106319,0.13783810944716104,0.34698573260545046,-0.026694989798106628,0.18674122218460987,0.9547388702513139,0.6351342967016886,-1.8640891678290519,0.25689066397356847,0.2533901991369941,0.30742569405719244,2.1885498191343764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197888000111561,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.705834242999117,3.962056918999224,APPROACH,,A,default,0.0024810141097041938,0.010364698949089972,-0.01875220069892274,1,-28.29186602870814,0,0.3824245625464222,-0.023158294377086667,0.13787610190207622,0.3470478377405415,-0.02672012162857097,0.1864880192288636,0.8781724532516771,0.6302716562018398,-1.80710682687906,0.2602276434205797,0.20748956064229288,0.30831377378962366,2.1057218007168905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005231741999523365,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.71108398099932,3.967306656999426,APPROACH,,A,default,0.0024427851260908906,0.010367762692627758,-0.01872940067430744,1,-28.29186602870814,0,0.38253924949726215,-0.023167485607700024,0.13794450197592212,0.34712522183719063,-0.026749251014674742,0.18618366382449125,0.8968192079720867,0.6166054091459012,-1.7967240788633991,0.2695759488440287,0.2124771262479769,0.30947431341531495,2.1006437913037983,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005249738000202342,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.71627026799979,3.972492943999896,APPROACH,,A,default,0.0024134433330034455,0.010366253673521059,-0.018690452219013005,1,-28.29186602870814,0,0.3826272748765245,-0.023162958550379927,0.13806134734180542,0.3471926399474867,-0.02677311976943806,0.18592513267730354,0.9705028427528261,0.6021780918459986,-1.8429817670395992,0.28169573935638087,0.25637805175112593,0.3120591168484821,2.1681964891888854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186287000469747,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.7214717629995,3.977694438999606,APPROACH,,A,default,0.0023933482723589583,0.010365414822550791,-0.018652779719688654,1,-28.29186602870814,0,0.38268756005845794,-0.023160441997469125,0.13817436483977846,0.34725695541762547,-0.02679932944203882,0.18566081812864763,1.0239837238080491,0.5836191840929884,-1.8606429023264424,0.29465949106260875,0.28342077297600243,0.3124636469784642,2.2025317315859336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005201494999710121,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.72670085899881,3.9829235349989176,APPROACH,,A,default,0.002377203781359999,0.010359401220703416,-0.018612268458831162,1,-28.29186602870814,0,0.3827359935314548,-0.023142401191927002,0.13829589862235095,0.3473118044113135,-0.02682124161040292,0.18539337164448602,1.0652024341247122,0.565455819223052,-1.849812936042687,0.30630569007185926,0.29625544797047093,0.31212183549466194,2.2082129443306164,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005229095999311539,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.731908224999643,3.9881309009997494,APPROACH,,A,default,0.002374267042615591,0.010348884816178038,-0.018570171747369312,1,-28.29186602870814,0,0.38274480374768804,-0.023110851978350867,0.1384221887567365,0.34735756060179956,-0.02684456535403419,0.18512373917466557,1.119516046733147,0.5471328979575123,-1.8354546703026173,0.3169373539140897,0.3117814567587116,0.3114920128250879,2.2184599238336693,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005207366000831826,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.73709398399842,3.993316659998527,APPROACH,,A,default,0.0023805771452773405,0.010339037604042457,-0.01852933301664077,1,-28.29186602870814,0,0.38272587343970277,-0.023081310341944127,0.13854470494892213,0.3474045125345595,-0.02687245197762353,0.1848000664694459,1.17048507121413,0.5226352090617618,-1.799406109600174,0.3270603584005709,0.3187599824342224,0.30769463896973903,2.2093087631548047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185758998777601,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.768958293998367,4.025180969998473,APPROACH,,A,default,0.00240431560469323,0.010193162527566331,-0.01813067525725974,1,-28.29186602870814,0,0.3826546580614551,-0.02264368511251575,0.1397406782270652,0.3477971286627716,-0.0270359374758702,0.1831657782689025,1.1607555821986346,0.5229418235314436,-1.7172520710101526,0.3321926170431798,0.2856768035628065,0.31251372641272523,2.1377035219581644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03186430999994627,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.774132474998623,4.03035515099873,APPROACH,,A,default,0.002404240454534773,0.010166923770072729,-0.018051003450636725,1,-28.29186602870814,0,0.38265488351193044,-0.022564968840034942,0.13997969364693424,0.34788818839105706,-0.027065398267607402,0.18286037636799868,1.2183771826539027,0.5181392186927899,-1.7633605861126251,0.34218464895901635,0.320921732129346,0.31677461280606406,2.2050740953116965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051741810002567945,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.779305625999768,4.035528301999875,APPROACH,,A,default,0.0024102603252435517,0.010135522656157104,-0.017975740772423487,1,-28.29186602870814,0,0.38263682389980413,-0.022470765498288067,0.14020548168157396,0.3479653303950599,-0.027089120542775857,0.1826090961689909,1.2868927810173165,0.5102688150013439,-1.8214403519251972,0.35151973963444433,0.36509395007103995,0.31917539870421713,2.287818229016183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051731510011450155,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.784470461998353,4.04069313799846,APPROACH,,A,default,0.002422380180529593,0.010098953675391917,-0.01790487432774064,1,-28.29186602870814,0,0.382600464333946,-0.022361058555992505,0.1404180810156225,0.348051382779727,-0.027112673494979297,0.18236079017291756,1.359778102839042,0.4993052625608637,-1.8866096748397716,0.36008298914155557,0.41364556668321806,0.31964108520625967,2.3785706420832966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164835998584749,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.789591277,4.045813953000106,APPROACH,,A,default,0.002434866506091038,0.010062882464547762,-0.017806200749249754,1,-28.29186602870814,0,0.3825630053572617,-0.02225284492346004,0.14071410175109517,0.3481555477137525,-0.027140442089342263,0.18211510844853204,1.4037372470248088,0.48153633263666457,-1.9607389270836912,0.36915998365029035,0.4546615552932831,0.3158835523795096,2.4590348998164426,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120815001646406,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.794651827000052,4.050874503000159,APPROACH,,A,default,0.0024539347767632003,0.010026894846610547,-0.017729286892336257,1,-28.29186602870814,0,0.3825058005452452,-0.022144882069648396,0.14094484332183566,0.3482552726299214,-0.027167424207299534,0.1818646818943459,1.4519832935538182,0.45373105856909046,-2.0198258694780926,0.38009950570654016,0.4917248826567632,0.3082430467955949,2.5286011748163357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060550000052899,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.799761833999582,4.055984509999689,APPROACH,,A,default,0.0024782989589749727,0.00999673454739497,-0.017656435735060906,1,-28.29186602870814,0,0.38243270799860984,-0.022054401172001664,0.14116339679366172,0.3483500228456603,-0.027193964273484448,0.1816100399442403,1.494222503723123,0.4227026890427892,-2.07408469031156,0.3909677881436925,0.52460974875099,0.29876654533560887,2.5909854798013443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110006999530015,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.804859583999132,4.061082259999239,APPROACH,,A,default,0.002497267601576786,0.009960704515801493,-0.017579508041762733,1,-28.29186602870814,0,0.3823758020708044,-0.021946311077221232,0.14139417987355624,0.34844758602495385,-0.027219811272091197,0.1813563273608807,1.4893613826396597,0.41276953017557133,-2.0819111092114966,0.3933890793639615,0.5247871016813512,0.295137534532636,2.592861330614872,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050977499995497055,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.810010367998984,4.066233043999091,APPROACH,,A,default,0.002521540254944332,0.009930502901618541,-0.01750663722609168,1,-28.29186602870814,0,0.38230298411070174,-0.021855706234672378,0.1416127923205694,0.34853476330803496,-0.027247204879422948,0.18109641184048902,1.4777634270722217,0.41801573588800855,-2.0750859546923297,0.39097270412508145,0.518102312183528,0.29658451614477577,2.581569991536857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150783999852138,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.815172372998859,4.071395048998966,APPROACH,,A,default,0.002545769036556428,0.009900280990373047,-0.017433755197238703,1,-28.29186602870814,0,0.3822302977658655,-0.021765040500935896,0.1418314384071283,0.34863983586885827,-0.02727844785992941,0.18078727170440934,1.4697511921400772,0.42746393338064353,-2.0513186218697235,0.38785830527753196,0.507199020748039,0.29973995479343457,2.5594534708737977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162004999874625,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.820424258999992,4.076646935000099,APPROACH,,A,default,0.002574755330369216,0.009870610472658197,-0.017347549861812875,1,-28.29186602870814,0,0.3821433388844271,-0.02167602894779135,0.1420900544134058,0.34871780147455744,-0.02730489194692628,0.18051942268553262,1.4299219082334726,0.44738254214536777,-1.9923679903263278,0.38144069752675586,0.4725004885461367,0.3057951666852183,2.4928614104156446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052518860011332436,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.825621063999279,4.081843739999385,APPROACH,,A,default,0.002599984858247806,0.009829815101729082,-0.017247149782076275,1,-28.29186602870814,0,0.3820676503007913,-0.021553642835004,0.1423912546526156,0.348780344794993,-0.027329474227596927,0.18024715727496332,1.374439991447408,0.46888089370310676,-1.8989427985800647,0.3747934891085517,0.42016592273359693,0.31228830306073396,2.3905895370909795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196804999286542,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.83068483399984,4.086907509999946,APPROACH,,A,default,0.0026242607254429173,0.00978320503522214,-0.017157166043818117,1,-28.29186602870814,0,0.381994822699206,-0.021413812635483177,0.14266120586739006,0.3488312946056689,-0.027351032365136183,0.17997567768286918,1.3290397243391152,0.4797579836820572,-1.8136901053626355,0.3725844521914593,0.373810049680627,0.3155296323620379,2.2991272496467854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063770000560908,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.835785751998628,4.092008427998735,APPROACH,,A,default,0.0026455987316993668,0.00973123567356973,-0.01704257533795344,1,-28.29186602870814,0,0.3819308086804366,-0.021257904550525945,0.1430049779849841,0.34888926808503845,-0.027374037657871195,0.17971037199821926,1.278404847542914,0.48319287617865464,-1.7420455136838493,0.3733647137667274,0.3303589092123883,0.31598670814842067,2.214162794727851,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051009179987886455,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.841004027999588,4.097226703999695,APPROACH,,A,default,0.0026707265888580856,0.009674002016102527,-0.016925087226290384,1,-28.29186602870814,0,0.3818554251089604,-0.02108620357812433,0.14335744231997327,0.34895249828779357,-0.02739509161528924,0.1794495171027779,1.2411739624155935,0.48362116359295126,-1.6934157832239558,0.37564562633341925,0.3000085691767585,0.3156045142948966,2.154543861174664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052182760009600315,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.911454068998864,4.167676744998971,APPROACH,,A,default,0.0032616215077398425,0.00867669781861515,-0.015314283017161447,1,-28.29186602870814,0,0.38008274035231515,-0.018094290985662204,0.1481898549473601,0.3499347246259773,-0.027676791245431227,0.1760457397813573,1.4484190206657384,0.5124332185485851,-1.7564140176774596,0.37570528300214123,0.3965041798418628,0.3291769743669772,2.3335585838783293,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0704500409992761,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.916612918999817,4.172835594999924,APPROACH,,A,default,0.003328099598815637,0.008582122796075245,-0.01519835517168925,1,-28.29186602870814,0,0.37988330607908777,-0.01781056591804249,0.14853763848377668,0.3499943603177505,-0.027693075455770006,0.17583150188082394,1.5854570004636908,0.5332891982197022,-1.842950237795558,0.37704013885146315,0.47493791422588605,0.3385619317646135,2.4888826505578443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051588500009529525,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.921700970999154,4.177923646999261,APPROACH,,A,default,0.0033922704225034794,0.0085038928214608,-0.015092235048505358,1,-28.29186602870814,0,0.37969079360802427,-0.01757587599419915,0.14885599885332837,0.3500539652904075,-0.027707614973341243,0.17562386686291998,1.6954231536672968,0.5580921965160376,-1.9482038439064646,0.37607297857944844,0.5492654065498379,0.34901909377583423,2.642238593922809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508805199933704,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.926795022000078,4.183017698000185,APPROACH,,A,default,0.0034586949584304305,0.008425588843459706,-0.014993225293989469,1,-28.29186602870814,0,0.37949152000024344,-0.01734096406019587,0.14915302811687603,0.3501094613862647,-0.02771555710024377,0.17542134706795015,1.796357359700746,0.5624987706410464,-2.0240185683489567,0.3799803509192552,0.6099545993945409,0.3524363825590417,2.7640469959364085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050940510009240825,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.93194788299843,4.188170558998536,APPROACH,,A,default,0.0035305262673802906,0.00835303996177183,-0.01489810084290526,1,-28.29186602870814,0,0.37927602607339383,-0.01712331741513224,0.14943840147012866,0.35015632087508874,-0.027719382253734475,0.17522210003826294,1.8923439833757818,0.5481690460421987,-2.062716316240273,0.3885223351734295,0.6560832122941278,0.34930553403983605,2.8524119014863856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152860998350661,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.937062710998362,4.193285386998468,APPROACH,,A,default,0.0036139788971534526,0.00828095402017012,-0.014811068560932068,1,-28.29186602870814,0,0.37902566818407435,-0.01690705959032711,0.14969949831604823,0.35020437924478404,-0.02772209593802531,0.17498974529675987,1.95839347113052,0.5489162032622951,-2.084762943797596,0.39169417513053995,0.6851545617586391,0.350815603572188,2.9125333505047046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114827999932459,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,12.942246020998937,4.1984686969990435,APPROACH,,A,default,0.0036980201942420354,0.008197582635763092,-0.014724177926184773,1,-28.29186602870814,0,0.37877354429280863,-0.016656945437106024,0.14996017022029012,0.35023113214512847,-0.02772306318774046,0.17483993084787117,2.0142212360034284,0.5571145111668623,-2.1332773427455294,0.3928346862708647,0.7191245334070249,0.35474298507192115,2.9863583152715107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183310000575148,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,13.009748251999554,4.2659709279996605,APPROACH,,A,default,0.004818868775701424,0.006974418418058124,-0.013945426668502217,1,-28.29186602870814,0,0.37541099854843046,-0.012987452783991122,0.1522964239933378,0.350758464103396,-0.02762903191026367,0.1727338265305902,2.1078168407370264,0.6073024813812776,-2.1459808761130414,0.37487331672078017,0.7421485727999501,0.36200929869415577,3.068703644640416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06750223100061703,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,13.014835046998996,4.271057722999103,APPROACH,,A,default,0.004916088125124035,0.0068721721482642535,-0.013911027218098775,1,-28.29186602870814,0,0.3751193405001626,-0.01268071397460951,0.15239962234454812,0.35079915912456444,-0.027617416821270207,0.17261758039954245,2.2014758107527976,0.6322845427828694,-2.1778509327605367,0.36520150827080133,0.7750839129171679,0.3631774982447987,3.16058763107397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086794999442645,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
2,13.020009830999697,4.276232506999804,APPROACH,,A,default,0.005015659338620859,0.006769791483858305,-0.01388375660415751,1,-28.29186602870814,0,0.3748206268596721,-0.012373571981391666,0.15248143418637192,0.3508456253158477,-0.027607621734651915,0.1725122857984842,2.273955744562479,0.6519234078485087,-2.1700406623412385,0.3560087076225817,0.7900094125435381,0.36407790283045544,3.210133226852729,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174784000701038,200.0,0.0,0,0.0,1.264433308539337,0.054660180246017986,1.428413849277391
