schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.6124531730019953,nan,PREP,,KFB_TIMING,kfb_timing,0.021329345006718486,0.02250607214169459,0.08165380949551995,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225042843864814,0.005036243094104664,0.45621799348540903,-0.6050620935219642,0.4708793973977774,0.4406547052806853,-0.4344551307921897,-0.623066688576015,0.1513660536131772,0.8843099644337858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059568000433501,1,0.00031799200223758817,1.9896997400792316e-05,0.00012751000031130388,1.3179997040424496e-06,5.504000000655651e-06,1.5200203051790595e-07,3.353400097694248e-05,1.4980032574385405e-06,0.0005767769980593584,0.004423223001940642,0.004480915999010904,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1475566697,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.002531046760982092,0.0,0.0,0.002531046760982092,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6175649120013986,nan,PREP,,KFB_TIMING,kfb_timing,0.021327533669069754,0.022514101107853096,0.08165089242131947,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122511751878914,0.005037663036451477,0.45621918169141695,-0.603364944486126,0.47201696754432154,0.4403623655458766,-0.43533656189288783,-0.6216459216918384,0.1516647081871788,0.8836109363705518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111738999403315,1,0.00020957800006726757,1.5364999853773043e-05,0.0001930880025611259,8.839997462928295e-07,4.148998414166272e-06,1.219996192958206e-07,2.6082001568283886e-05,1.1189986253157258e-06,0.0004996280003979336,0.0045003719996020665,0.00460872300027404,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1480827023,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0016824722430630046,0.0,0.0,0.0016824722430630046,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6226852610016067,nan,PREP,,KFB_TIMING,kfb_timing,0.021323909458867557,0.02253015809754403,0.08164505788199836,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122513033007579,0.005037707607138645,0.4562176522814124,-0.6022830717535761,0.4699655941788561,0.4405365335078882,-0.43414813664111085,-0.6208170658121431,0.15097483911321874,0.8818644995621239,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512034900020808,1,0.0003872270026477054,2.00850008695852e-05,0.00013169900194043294,2.7599999157246202e-06,5.256002623355016e-06,1.6199919627979398e-07,3.7529996916418895e-05,1.7130005289800465e-06,0.000659803998132702,0.004340196001867298,0.004448755000339588,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1485809579,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.001141535876788058,0.0,0.0,0.001141535876788058,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.627838560001692,nan,PREP,,KFB_TIMING,kfb_timing,0.02132209658639367,0.02253818612097083,0.08164214041693948,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122506973329864,0.005036827037344085,0.4562181941719361,-0.6025288379711888,0.4716630616653079,0.4415325631280815,-0.43520793877879543,-0.6212057258306518,0.1514824879661803,0.8834353675447097,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153299000085099,1,0.0002165730002161581,1.1396001355024055e-05,0.000184967000677716,8.239985618274659e-07,3.893001121468842e-06,1.2599775800481439e-07,2.300000051036477e-05,9.569994290359318e-07,0.0005071650011814199,0.00449283499881858,0.004642708998289891,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1491371376,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0012644189855944288,0.0,0.0,0.0012644189855944288,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6329468120020465,nan,PREP,,KFB_TIMING,kfb_timing,0.021320283202390933,0.02254621383004822,0.0816392228216562,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122508706192013,0.005036956512165054,0.45621834117718374,-0.6029046357112522,0.47006819751487816,0.44445115100060684,-0.4340968342808422,-0.6223072232923397,0.1508748133406115,0.8843047753477126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108252000354696,1,0.0004630110015568789,2.0292998669901863e-05,0.0003252280002925545,1.315002009505406e-06,6.100999598857015e-06,1.5700061339884996e-07,3.4249998861923814e-05,1.376996806357056e-06,0.0009269629990740214,0.004073037000925979,0.004172086999460589,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1496063140,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0014523178556261063,0.0,0.0,0.0014523178556261063,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.63813986400055,nan,PREP,,KFB_TIMING,kfb_timing,0.02131038748191541,0.02256266221095776,0.08163862385628458,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225183249378946,0.0050365528038548955,0.4562195635294575,-0.6000582304890922,0.4695342362462186,0.4454582100306876,-0.43354665605859133,-0.620693377362663,0.15055617764707666,0.8825901063737144,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193051998503506,1,0.0002284299989696592,1.2207001418573782e-05,0.00018710400036070496,8.409988367930055e-07,3.793000360019505e-06,1.1799784260801971e-07,2.1079998987261206e-05,8.770002750679851e-07,0.0004971499984094407,0.004502850001590559,0.004692377002356807,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1501381008,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-2.911524454612957e-05,0.0,0.0,2.911524454612957e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6432546350006305,nan,PREP,,KFB_TIMING,kfb_timing,0.02130230502434899,0.022571082905733682,0.08164094193433112,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122507362313254,0.005035794029987475,0.4562174842199686,-0.5999838426692805,0.4683588825280141,0.4457016748967898,-0.43253165444152436,-0.6206984298450138,0.15000251452597924,0.8820377754455246,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114771000080509,1,0.00031066299925441854,2.0007002603961155e-05,0.00018465000175638124,1.4239994925446808e-06,6.212001608218998e-06,1.6599733498878777e-07,3.483399996184744e-05,3.511999238980934e-06,0.0006379660007951315,0.0043620339992048686,0.004473805001907749,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1506312268,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.648421051002515,nan,PREP,,KFB_TIMING,kfb_timing,0.021292406122448954,0.022587529563078655,0.08164034092772314,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122512537697382,0.005035939007317554,0.4562178901152638,-0.5973898372715853,0.4689217917437263,0.4453630554128749,-0.4327023518348912,-0.6189182986691247,0.1500560856891041,0.8804036094736375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051664160018844996,1,0.0001711350014375057,1.2707998394034803e-05,0.000183864998689387,8.729984983801842e-07,3.926998033421114e-06,1.219996192958206e-07,2.2357999114319682e-05,9.62001649895683e-07,0.00043983499926980585,0.004560165000730194,0.004723242000181926,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1511886099,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6534798120010237,nan,PREP,,KFB_TIMING,kfb_timing,0.02128432193201832,0.022595949398343782,0.08164265745936519,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225103971448254,0.005035897902843824,0.4562180193235744,-0.5982704737644158,0.4671332064143454,0.4456946157381442,-0.43151065013423384,-0.6196940905017844,0.14950183343031473,0.8802185426422338,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505876099850866,1,0.00030092800079728477,1.9904000509995967e-05,0.00042533799933153205,1.4260003808885813e-06,5.505000444827601e-06,1.6899866750463843e-07,5.099500049254857e-05,1.5169971447903663e-06,0.0008761690005485434,0.004123830999451457,0.004180742998869391,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1516547357,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6586195750023762,nan,PREP,,KFB_TIMING,kfb_timing,0.021266333927888154,0.022620813302347727,0.08164436939716248,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122512236106589,0.005037309232769429,0.4562178744098005,-0.5978272484647349,0.4666338421899865,0.44667530452738957,-0.4312505138906083,-0.619791296319713,0.1493575560803354,0.8801496403217701,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139763001352549,1,0.0002037740014202427,1.486000110162422e-05,0.0001550310007587541,1.0599978850223124e-06,4.082998202648014e-06,1.1399970389902592e-07,2.1356001525418833e-05,9.430004865862429e-07,0.0004486840007302817,0.004551315999269718,0.004687374999775784,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1522136957,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.663703774000169,nan,PREP,,KFB_TIMING,kfb_timing,0.021256428667668054,0.02263725650229958,0.08164376430901232,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122510311740873,0.0050364574895639894,0.456218396942695,-0.5962400899879127,0.46664238407936826,0.44787094301557,-0.4312841263781842,-0.6191444050270724,0.14934392079091535,0.8796850238157558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084198997792555,1,0.00036695699964184314,2.3335000150837004e-05,0.00039129300057538785,1.4030010788701475e-06,5.942998541286215e-06,1.5800105757080019e-07,3.4266999136889353e-05,1.3659991964232177e-06,0.0009115520006162114,0.004088447999383789,0.004170881999016274,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1526808449,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6688579880028556,nan,PREP,,KFB_TIMING,kfb_timing,0.02124288042686695,0.02266974544756279,0.08163731824832053,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122504537302707,0.005036839060988658,0.4562185533852182,-0.59393597880946,0.4682272265910537,0.4465193964152965,-0.4324031503381544,-0.6172185720575403,0.1496873725930305,0.8782802821540411,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051542140026867855,1,0.00022114300008979626,1.2133998097851872e-05,0.00018383799761068076,7.779999577905983e-07,3.701999958138913e-06,1.219996192958206e-07,2.0751998818013817e-05,9.180002962239087e-07,0.00048525100282859057,0.0045147489971714095,0.004665485997975338,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1532400565,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6740041020020726,nan,PREP,,KFB_TIMING,kfb_timing,0.021231146858745692,0.02269420752214256,0.08163378977976618,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122513859129027,0.005035911194910509,0.4562178942339675,-0.5940740831575215,0.4708022901087431,0.448103871265249,-0.43411499251214447,-0.6178557386434846,0.1503784129009877,0.8805543095652816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514611399921705,1,0.0004450739979802165,2.1307998395059258e-05,0.00035220900099375285,1.2569980754051358e-06,6.413996743503958e-06,1.6700141713954508e-07,3.379500049049966e-05,1.3899989426136017e-06,0.0009362669989059214,0.004063733001094079,0.0042079179984284565,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1537059646,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.679184353000892,nan,PREP,,KFB_TIMING,kfb_timing,0.02122385296928353,0.02272629391119902,0.08162210686501498,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225105345738213,0.005037429063480653,0.45621777371261324,-0.5941609915453481,0.47116567761034595,0.4495138947338674,-0.43432938528317533,-0.6184347335059694,0.15059220373668764,0.8815254512440228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180250998819247,1,0.00017283600027440116,1.4273999113356695e-05,0.00017734199718688615,8.129973139148206e-07,3.7800018617417663e-06,1.0300209396518767e-07,1.9746999896597117e-05,2.2899985197000206e-06,0.00043647399797919206,0.004563526002020808,0.004740265001601074,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1542584438,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6843416129995603,nan,PREP,,KFB_TIMING,kfb_timing,0.021208455921188363,0.022766789150411953,0.08161273158750249,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225101406132616,0.005037654765192384,0.4562183969111423,-0.5934011872295987,0.47091252943714856,0.4506592268100016,-0.4341393079803908,-0.6183303977804525,0.1507720877753277,0.881463168881933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157259998668451,1,0.0003024159996130038,2.4203996872529387e-05,0.00032874200041987933,1.329000951955095e-06,5.464000423671678e-06,1.5600016922689974e-07,3.1180999940261245e-05,1.3349999790079892e-06,0.0007911470020189881,0.004208852997981012,0.004364534997876035,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1547546066,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.689413398002216,nan,PREP,,KFB_TIMING,kfb_timing,0.02119487559754124,0.022799258764458197,0.08160627442580438,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122505967869068,0.005035706377565685,0.4562195295235998,-0.590154805704263,0.4709681956325904,0.4487259191424128,-0.4341203813419496,-0.6156173034324326,0.15114439464848284,0.878321516589146,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071785002655815,1,0.0003064259981329087,1.2497999705374241e-05,0.0001969479999388568,7.790004019625485e-07,3.973000275436789e-06,1.219996192958206e-07,2.0862997189396992e-05,9.210016287397593e-07,0.0005851160021848045,0.004414883997815196,0.00448273700021673,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1552875577,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6944714590026706,nan,PREP,,KFB_TIMING,kfb_timing,0.021189386302948532,0.022823311917033313,0.08159750707219414,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225090629421753,0.005038163677509185,0.4562177648583759,-0.5869329456525192,0.4704689379147462,0.4483353953259335,-0.4336439471625056,-0.6133249635432078,0.15133939368163354,0.875691687146243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058061000454472,1,0.00032689499857951887,2.3983000573934987e-05,0.0003887940001732204,1.1660013115033507e-06,4.973000613972545e-06,1.6099875210784376e-07,2.884900095523335e-05,1.2640011846087873e-06,0.0008510009974997956,0.0041489990025002045,0.004205450000881683,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1557558153,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.699592149001546,nan,PREP,,KFB_TIMING,kfb_timing,0.02117579196877234,0.022855773014595133,0.08159104526811817,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.312251210589108,0.00503743612490713,0.45621783984564646,-0.5906180343296017,0.4718968285738798,0.4518085980467984,-0.43436564101025343,-0.6167490175422291,0.1520037657302857,0.8807084015509683,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120689998875605,1,0.00018661500143934973,1.0921998182311654e-05,0.00019757499831030145,7.72000930737704e-07,3.7370009522419423e-06,1.180014805868268e-07,2.0594998204614967e-05,9.280010999646038e-07,0.0004671419992519077,0.004532858000748092,0.004649844999221386,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1563137867,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7046766730018135,nan,PREP,,KFB_TIMING,kfb_timing,0.021162189619025273,0.022888229276784647,0.08158458053202464,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122507090530101,0.00503723896382247,0.4562186213741122,-0.5897410728490532,0.47599354074162725,0.4511279645140232,-0.4369627091394801,-0.6159615654483866,0.15336467179488472,0.8819755235829786,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084524000267265,1,0.00038625999877694994,2.407200008747168e-05,0.00039810499947634526,1.4309989637695253e-06,6.1159989854786545e-06,1.6600097296759486e-07,3.3956999686779454e-05,1.3989993021823466e-06,0.0009395259985467419,0.004060474001453258,0.00414352200095891,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1567808575,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.709828749000735,nan,PREP,,KFB_TIMING,kfb_timing,0.021148579256981298,0.022920680697016742,0.08157811286563861,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225096720710377,0.005037604237795516,0.45621826006493166,-0.589337286317863,0.4754557994107604,0.450327596894437,-0.43661565271308034,-0.6154011705765693,0.15322326857008495,0.8810060151681977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152075998921646,1,0.00023373300064122304,1.270600114366971e-05,0.00019708000036189333,7.729977369308472e-07,3.7440004234667867e-06,1.1900192475877702e-07,2.0474999473663047e-05,9.160030458588153e-07,0.000512119000632083,0.004487880999367917,0.0046364560002984945,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1573130359,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7149265890002425,nan,PREP,,KFB_TIMING,kfb_timing,0.02112685372893297,0.022961534332328115,0.08157394462513655,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225040800231435,0.005037496393414406,0.45621869012498545,-0.589083368484562,0.4739503756536755,0.4496496565791661,-0.43569880103883185,-0.6150030983665099,0.15262895874311344,0.8796777746818094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097839999507414,1,0.0003396460015210323,2.386699998169206e-05,0.00020487299843807705,1.4030010788701475e-06,5.898000381421298e-06,1.5800105757080019e-07,3.44219988619443e-05,3.0049995984882116e-06,0.000697587998729432,0.004302412001270568,0.004390160000184551,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1578059673,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
