schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.347113593001268,2.1740042260025803,APPROACH,,KFB_TIMING,kfb_timing,0.02721338277626198,0.005897318632257616,0.00725284263947428,1,-28.29186602870814,0,0.3089712492033728,-0.007809194075403919,0.40682806651054454,0.3038806677881787,-0.001301313044297584,0.43064260905653295,0.26042861819644403,0.24047820182859325,-2.7848776109456974,-0.3611050000786171,0.6052829665108983,0.146611194345556,2.8073468148194727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191387001104886,1,0.00038955299896770157,4.168599843978882e-05,0.0003322489974380005,2.9459988581947982e-06,1.1967000318691134e-05,3.4099866752512753e-07,6.832999861217104e-05,2.89799936581403e-06,0.0010062500005005859,0.003993749999499414,0.00418143899878487,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4179400142,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,1.8595214570333065,0.0,0.0,-1.0924388054728487,1.0924388054728487,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.352246769001795,2.179137402003107,APPROACH,,KFB_TIMING,kfb_timing,0.027210642428759063,0.005910453126920661,0.007237931480039614,1,-28.29186602870814,0,0.30897947024588157,-0.007848597559393053,0.40678333303224057,0.30386887628206793,-0.0013025641850006988,0.4306109355670009,0.2657309058115068,0.22328495718923594,-2.7872333630767674,-0.35085124820799063,0.6102755028196644,0.14130281663154226,2.8087610981816575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133176000526873,1,0.0004265649986336939,1.3067001418676227e-05,0.00045048000174574554,8.380011422559619e-07,4.104000254301354e-06,1.180014805868268e-07,3.062799805775285e-05,1.0390031093265861e-06,0.0009835929995460901,0.00401640700045391,0.004142476998822531,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4184394928,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,1.8609357403954914,0.0,0.0,-1.0936166815383837,1.0936166815383837,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.357397615000082,2.184288248001394,APPROACH,,KFB_TIMING,kfb_timing,0.027212085317808887,0.005916734948091147,0.007204309097308378,1,-28.29186602870814,0,0.30897514157873207,-0.007867443022904512,0.4066824658840469,0.30385730528358934,-0.001301911327806827,0.43058249867775045,0.2732729232849638,0.21129800099075907,-2.769770271134132,-0.34355278406753575,0.610876844852778,0.13755495504533743,2.791227738949626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150845998286968,1,0.00029271799940033816,3.0169998353812844e-05,0.00039949499841895886,2.6080015231855214e-06,5.473000783240423e-06,1.2999953469261527e-07,3.188800110365264e-05,1.3860008039046079e-06,0.0008467579973512329,0.004153242002648767,0.0043008360007661395,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4189277231,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,1.84340238116346,0.0,0.0,-1.084885135567066,1.084885135567066,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.362549168999976,2.1894398020012886,APPROACH,,KFB_TIMING,kfb_timing,0.027210186676750958,0.005923031570372198,0.007178082876973062,1,-28.29186602870814,0,0.30898083750190586,-0.007886332889747664,0.4066037872230409,0.30384633136388806,-0.001304498188318068,0.430556588448915,0.2768353102531797,0.2058913036722515,-2.759334995594367,-0.3400333527403913,0.6109207751728358,0.13570941632700034,2.780819777663162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051515539998945314,1,0.0003743740016943775,1.4517998351948336e-05,9.707499702926725e-05,1.5139994502533227e-06,4.024997906526551e-06,1.1899828677996993e-07,2.4046999897109345e-05,9.600007615517825e-07,0.0005699979992641602,0.00443000200073584,0.004578461001074174,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4194917375,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,1.8329944198769959,0.0,0.0,-1.0796674977971834,1.0796674977971834,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.367696828998305,2.1945874619996175,APPROACH,,KFB_TIMING,kfb_timing,0.02720857227035678,0.005935884158916795,0.007140699578293653,1,-28.29186602870814,0,0.3089856807210884,-0.007924890655381456,0.40649163732700266,0.303835832078442,-0.001303654326151888,0.43052993428937714,0.27693797221330163,0.20727620664654411,-2.780847409105175,-0.34038387039709195,0.617922670914326,0.13598086194215817,2.8022794969492892,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147659998328891,1,0.0005446540017146617,1.296399932471104e-05,0.0004209020007692743,8.380011422559619e-07,4.093999450560659e-06,1.2400050763972104e-07,2.4428001779597253e-05,4.272998921805993e-06,0.0010622679983498529,0.003937732001650147,0.004082336999999825,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4199881630,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,1.854454139163123,0.0,0.0,-1.0904237045525875,1.0904237045525875,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.372868176000338,2.1997588090016507,APPROACH,,KFB_TIMING,kfb_timing,0.02720778962783882,0.005941899696240493,0.0070919968809784,1,-28.29186602870814,0,0.3089880286486423,-0.007942937267352549,0.4063455292350569,0.3038237074373995,-0.0013017234700745794,0.43049909112050677,0.25103546152249623,0.2125717098942662,-2.8297423711751595,-0.3430539149139985,0.6161816441301387,0.13723525338457415,2.8487975396670784,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171347002033144,1,0.00035968700103694573,1.8296999769518152e-05,0.00039538999772048555,1.1230004020035267e-06,4.306999471737072e-06,1.0899748303927481e-07,2.7521000447450206e-05,1.0119983926415443e-06,0.0008785760001046583,0.004121423999895342,0.0042894379985227715,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4204794230,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,1.9009721818809122,0.0,0.0,-1.1148711855875797,1.1148711855875797,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.378027814000234,2.204918447001546,APPROACH,,KFB_TIMING,kfb_timing,0.027201174642189352,0.005941111895254522,0.007046776265251889,1,-28.29186602870814,0,0.3090078736055907,-0.007940573864394637,0.40620986738787734,0.3038151205966362,-0.0013031334945699151,0.43047643646655365,0.24067499487547114,0.2172396635803524,-2.8549481256810765,-0.34537916169074895,0.6174076884734951,0.1385197975755152,2.8732988575713287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159637999895494,1,0.0003991680023318622,1.338400034001097e-05,0.00012357699961285107,8.649985829833895e-07,3.92299989471212e-06,1.1500014807097614e-07,2.08650017157197e-05,9.130017133429646e-07,0.0006132449998403899,0.00438675500015961,0.004543154002021765,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4210042192,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,1.9254734997851626,0.0,0.0,-1.1274740628405382,1.1274740628405382,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3831768710006145,2.210067504001927,APPROACH,,KFB_TIMING,kfb_timing,0.02719482212289262,0.005946877724184642,0.006990394520562449,1,-28.29186602870814,0,0.3090250798570914,-0.007956191023201657,0.40605715341191595,0.3038043383680961,-0.0013013664135778646,0.4304497018867286,0.2431174724155039,0.22241835578468525,-2.8850692662298774,-0.3480744706674719,0.6281476534684687,0.14011510605968786,2.9038251843607714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149057000380708,1,0.0002651350005180575,1.2872002116637304e-05,0.0003471390009508468,8.429997251369059e-07,3.80200071958825e-06,1.3499811757355928e-07,2.105499879689887e-05,9.089999366551638e-07,0.0007017409989202861,0.004298259001079714,0.0044398949976312,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4215349646,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,1.9559998265746052,0.0,0.0,-1.1425346331149386,1.1425346331149386,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.388339498000278,2.21523013100159,APPROACH,,KFB_TIMING,kfb_timing,0.027182905207050245,0.005952393934913424,0.006926338694018962,1,-28.29186602870814,0,0.3090533064090613,-0.007969256787101692,0.4059054300011927,0.30379586842937634,-0.0012995629509193292,0.4304276346862462,0.23493697286912876,0.2267027280001726,-2.891970529933195,-0.3503518758636821,0.62523452960095,0.14138016896717154,2.910340711000297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162626999663189,1,0.0003810960006376263,2.7719997888198122e-05,0.00034792799851857126,1.8620012269821018e-06,5.272999260341749e-06,1.1700103641487658e-07,5.2426999900490046e-05,1.2640011846087873e-06,0.0008917019986256491,0.004108298001374351,0.004267796000931412,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4220616133,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,1.9625153532141308,0.0,0.0,-1.1459852649665974,1.1459852649665974,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.393506853000872,2.2203974860021845,APPROACH,,KFB_TIMING,kfb_timing,0.027170691408336334,0.005951356456316426,0.006873441485924736,1,-28.29186602870814,0,0.30908817621075374,-0.007966294836132561,0.4057544110430837,0.30378708095509166,-0.0013003172024727144,0.4304086413291332,0.22364760042610277,0.23109508377776544,-2.896821432310916,-0.35286078397088594,0.6197116453264958,0.14269251244415454,2.914617916231641,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167355000594398,1,0.0004775140005222056,1.6254001820925623e-05,0.0003862429985019844,1.9760009308811277e-06,4.07900006393902e-06,1.5700061339884996e-07,2.2965999960433692e-05,8.900024113245308e-07,0.0009657750015321653,0.004034224998467835,0.004198301998258103,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4225619146,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,1.9667925584454748,0.0,0.0,-1.148410716155458,1.148410716155458,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.398670631999266,2.2255612650005787,APPROACH,,KFB_TIMING,kfb_timing,0.027153170023279688,0.005956620527785336,0.006801712967358965,1,-28.29186602870814,0,0.30912484354606845,-0.007977311058482973,0.40560430340984716,0.30377955914471144,-0.0013010489774774895,0.4303893536092178,0.22571897590408518,0.23643212032981878,-2.933138796997963,-0.35589935799144323,0.6317985669850131,0.14454691236862924,2.951296732973745,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163778998394264,1,0.00027587500153458677,1.3877001038054004e-05,0.00042228899837937206,3.641001967480406e-06,6.771002517780289e-06,1.1700103641487658e-07,2.133000089088455e-05,8.950009942054749e-07,0.0007998820001375861,0.004200117999862414,0.004360213002655655,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4230873530,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,2.003471375187579,0.0,0.0,-1.1665693984989816,1.1665693984989816,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.403854742999101,2.2307453760004137,APPROACH,,KFB_TIMING,kfb_timing,0.027135610034945856,0.005961880917483905,0.006729983606817668,1,-28.29186602870814,0,0.3091617315261447,-0.00798836147302227,0.4054536227162028,0.30376945469271216,-0.0013010014893018685,0.43036297434629506,0.22430287298343615,0.2393837159862479,-2.9540323265995685,-0.35743347898861044,0.6372417248196137,0.14572336646846173,2.9721916709565126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184110999834957,1,0.000358310997398803,1.965000046766363e-05,0.0004330260017013643,9.48002707445994e-07,4.161000106250867e-06,1.2400050763972104e-07,2.247800148325041e-05,2.58199725067243e-06,0.0008932759992603678,0.004106724000739632,0.004282256999431411,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4236196948,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,2.024366313170346,0.0,0.0,-1.1770161632997842,1.1770161632997842,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.4090671759986435,2.235957808999956,APPROACH,,KFB_TIMING,kfb_timing,0.027114952317580043,0.005973699014665998,0.00665450089472523,1,-28.29186602870814,0,0.3092025462173049,-0.008011711196423318,0.40530448699479493,0.3037628666206953,-0.0013018691544950207,0.4303428179600303,0.2137225501341084,0.24262132374097306,-2.9433545758555515,-0.35923027369945193,0.6277410908714106,0.1468600318562337,2.961060383440274,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005212432999542216,1,0.0004343309992691502,3.447800190770067e-05,0.00037423899993882515,2.553999365773052e-06,1.1374999303370714e-05,3.4200274967588484e-07,6.005300019751303e-05,2.6990019250661135e-06,0.0010695700002543163,0.003930429999745684,0.004111002999707125,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4241471171,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,2.013235025654108,0.0,0.0,-1.1716772879277757,1.1716772879277757,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.414229213998624,2.2411198469999363,APPROACH,,KFB_TIMING,kfb_timing,0.02709094521389016,0.005985525668171395,0.006586431504102927,1,-28.29186602870814,0,0.3092533761372783,-0.008036751611918587,0.405160364583251,0.3037547109869223,-0.0013003149424581579,0.43032252561122086,0.21826341371488198,0.2446174513076197,-2.9338568577800523,-0.3602460910318835,0.628275063754596,0.1477492003709614,2.9521166435616584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051620379999803845,1,0.00048285400043823756,3.3021999115590006e-05,0.00037638299909303896,2.5669978640507907e-06,1.1516000085975975e-05,3.489985829219222e-07,5.997600237606093e-05,2.806002157740295e-06,0.00113142700138269,0.00386857299861731,0.004021691001980798,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4246692973,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,2.0042912857754924,0.0,0.0,-1.1669284288900261,1.1669284288900261,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.419299999000941,2.2461906320022536,APPROACH,,KFB_TIMING,kfb_timing,0.027064397094502896,0.005990537757753639,0.006514452336142873,1,-28.29186602870814,0,0.3093059055463155,-0.008046668777799759,0.4050179430768243,0.3037475236796754,-0.0013019375056779608,0.4303013716519004,0.22676006322534992,0.24643914661496535,-2.943540373073793,-0.36085404026781576,0.6369858765606224,0.14882504321658702,2.9625297141418985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507078500231728,1,0.0003628329977800604,3.340699913678691e-05,0.0003790279988606926,3.603799996199086e-05,6.678499994450249e-05,8.739989425521344e-07,0.00010985700282617472,3.4769982448779047e-06,0.0012398170001688413,0.0037601829998311588,0.003824505998636596,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4251617425,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,2.0147043563557325,0.0,0.0,-1.1717701865368964,1.1717701865368964,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.424489087999973,2.2513797210012854,APPROACH,,KFB_TIMING,kfb_timing,0.02703474002889389,0.0060021002559179255,0.006438727273346569,1,-28.29186602870814,0,0.30936210971453093,-0.008068581282576334,0.40487443379564186,0.3037400710823421,-0.0012998334579249855,0.4302830516428403,0.23683596596425505,0.24814611693299876,-2.947641037811737,-0.36133938319960024,0.6452985044307462,0.15002232635897783,2.9675335647495213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518908899903181,1,0.0004967269996996038,2.8219001251272857e-05,0.00035788400055025704,2.08600249607116e-06,5.947000317974016e-06,1.269982021767646e-07,3.509700036374852e-05,1.4810029824730009e-06,0.001018988998112036,0.003981011001887964,0.004166193000855856,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4256689773,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,2.0197082069633554,0.0,0.0,-1.1738205189058684,1.1738205189058684,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.429575886999373,2.2564665200006857,APPROACH,,KFB_TIMING,kfb_timing,0.02700252758488153,0.006006850450003065,0.0063590960171928685,1,-28.29186602870814,0,0.3094192489266198,-0.008077007291704668,0.40473318194798563,0.3037337125910433,-0.001299791836025764,0.43026543981699966,0.22893665484665432,0.25013927518404444,-2.9523197548110494,-0.36193307204594044,0.6424665836442605,0.15132512957784702,2.9717290562178698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086798999400344,1,0.0003033419998246245,2.1971001842757687e-05,0.00042264300282113254,1.5080004232004285e-06,5.769998097093776e-06,1.3799945008940995e-07,3.299399759271182e-05,1.324999175267294e-06,0.0009001159996842034,0.004099884000315797,0.004184638000879204,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4261869295,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,2.0239036984317034,0.0,0.0,-1.1761598774055246,1.1761598774055246,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.434746113998699,2.2616367470000114,APPROACH,,KFB_TIMING,kfb_timing,0.02697662860227118,0.0060050291860694995,0.006275802594662278,1,-28.29186602870814,0,0.3094652923843456,-0.008073769431353383,0.40458510210883425,0.30372630803131756,-0.0012995710369718087,0.43024719077054463,0.23016701456868546,0.2512962939729229,-2.9655272694334722,-0.3618860865908531,0.6478649359285198,0.1526003700378353,2.9850424901018635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170226999325678,1,0.00048185299965552986,1.515300027676858e-05,0.00039806600034353323,1.0190015018451959e-06,4.383000486996025e-06,1.180014805868268e-07,2.723299985518679e-05,1.0129988368134946e-06,0.0009870110006886534,0.004012988999311347,0.00417987399850972,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4266875580,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,2.037217132315697,0.0,0.0,-1.182763634716736,1.182763634716736,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.439855807999265,2.2667464410005778,APPROACH,,KFB_TIMING,kfb_timing,0.026950676010867147,0.006003207137798687,0.006192511915504357,1,-28.29186602870814,0,0.3095108839918408,-0.008070568590701023,0.4044387831577493,0.30371788842770736,-0.0012994633191451182,0.43022549141855543,0.25304592918320007,0.2506328791985368,-2.9844939527310905,-0.3607113250162655,0.6686182746086708,0.15359576867853825,3.005670180891441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109694000566378,1,0.00035638500048662536,1.9249997421866283e-05,0.00032528999872738495,1.429001713404432e-06,6.114998541306704e-06,1.1899828677996993e-07,3.068799924221821e-05,3.7520003388635814e-06,0.0008290900004794821,0.004170909999520518,0.004278770000382792,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4271789013,F04_M01_03,M73DCFCF,measured,hold_baseline,0.5,,1,1,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,2.057844823105275,0.0,0.0,-1.1922469763655452,1.1922469763655452,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
