schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,12.697089968016371,3.8612388310139067,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043629472416908205,0.02435032176903511,0.037475878620165416,1,-24.54545454545455,0,0.44655806845254176,-0.08815257652112202,0.25239061549625524,0.44843585379827217,-0.07447311501691241,0.28228887095866245,-2.3683762261848145,-0.591995990789936,-0.4353586168928737,0.3493236375944817,-1.5652902443680328,0.170839276012855,2.4797585219475824,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.8653960824012756,1,0.0,0,0.005074243992567062,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.702163369016489,3.8663122320140246,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04361392662850638,0.024232908915969693,0.03731967822457799,1,-24.533151059466853,0,0.44651143108733626,-0.08780033796192577,0.25192201430949296,0.4484556108059879,-0.07457981880468798,0.2818154135796698,-2.2951700842049325,-0.6031387561389295,-0.5577970324654481,0.36441442843413907,-1.4775679861840665,0.170317154935703,2.4377693910649856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.8653960824012756,1,0.0,0,0.005073401000117883,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.707242594013223,3.871391457010759,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043596773255059465,0.024123270283333845,0.03715278127294604,1,-24.520847573479152,0,0.4464599709669955,-0.08747142206401823,0.2514213234545971,0.44848341428350225,-0.07468786318406151,0.2813633978953217,-2.234248150601226,-0.6128574469858972,-0.6639115330359194,0.3774619355171931,-1.4032436482456905,0.16916561654511275,2.4100285418411906,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.8653960824012756,1,0.0,0,0.0050792249967344105,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.7123157850001,3.8764646479976363,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043580983637127216,0.024002254270723385,0.03697060283923434,1,-24.508544087491455,0,0.4464126021131988,-0.08710837402618685,0.25087478815346204,0.44852384101546333,-0.07478899751183608,0.2809264562502597,-2.1359026344775094,-0.601934512338063,-0.8049398705327979,0.38402054110605466,-1.296377627740909,0.1800183330804444,2.3605790425836166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.8653960824012756,1,0.0,0,0.005073190986877307,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.717390592006268,3.8815394550038036,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043562669431485054,0.02390055330873502,0.036793047840505674,1,-24.49624060150376,0,0.44635765949627226,-0.08680327114022175,0.25034212315727605,0.44856591029911363,-0.07488754125792753,0.28049045319791244,-1.9949510625743412,-0.5913320929281685,-1.0040037601874292,0.3947114732029231,-1.1439420520370096,0.19333549482970086,2.31030884010424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.8653960824012756,1,0.0,0,0.005074807006167248,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.722470624023117,3.8866194870206527,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043555112231315404,0.023798085637013654,0.03660271625760033,1,-24.490088858509914,0,0.4463349878957633,-0.08649586812505765,0.24977112840856003,0.4486133295959456,-0.07498401802447781,0.28006954418323704,-1.9111416878925003,-0.5834383876139195,-1.1285385036924236,0.40176249966613353,-1.0511967392224117,0.20116851076974412,2.2948773513324103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.8653960824012756,1,0.0,0,0.005080032016849145,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.727543116023298,3.891691979020834,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043545712828100075,0.023691228343337877,0.03640667868215516,1,-24.483937115516063,0,0.4463067896861173,-0.08617529624403032,0.2491830156822245,0.4486646069349489,-0.07506995440634062,0.27964820680681335,-1.8764916839358126,-0.5727765666666365,-1.2403462936066139,0.4063558956546759,-0.9863881378861317,0.2067466199748435,2.3211533691823005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.8653960824012756,1,0.0,0,0.005072492000181228,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.732617789006326,3.896766652003862,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04353010711741846,0.023581697879458886,0.03617968893670889,1,-24.490088858509914,0,0.44625997255407246,-0.08584670485239335,0.24850204644588572,0.44873281318620556,-0.07517961669638136,0.2791515027929388,-1.8565926785569644,-0.5805291051878931,-1.3157460699612415,0.4166300766089529,-0.9436778562363262,0.20181303821591412,2.348433123735916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.8653960824012756,1,0.0,0,0.005074672983027995,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.737688925000839,3.9018377879983746,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0435195962590275,0.023481486482306094,0.035964377708096316,1,-24.49624060150376,0,0.4462284399788996,-0.08554607066093498,0.247856112760048,0.448789901973383,-0.07526179123253496,0.27874142450012757,-1.7969866872382456,-0.6136622971331442,-1.3956160571215177,0.4387842190273615,-0.8785007016958432,0.18710477774268303,2.3565837027208736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.8653960824012756,1,0.0,0,0.005071135994512588,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.742767941002967,3.9069168040005025,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04351387538735646,0.02338926155456079,0.035752081471490345,1,-24.50239234449761,0,0.4462112773638865,-0.08526939587769906,0.24721922405023006,0.448837760604398,-0.07533981498434075,0.27833607267105676,-1.7072028452818844,-0.6570682276807474,-1.4737934973490643,0.46537333452392005,-0.7984980356034451,0.16904489030330117,2.349116319724178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.8653960824012756,1,0.0,0,0.005079016002127901,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.756787089019781,3.9209359520173166,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043503658996826455,0.023089649929452897,0.03510813230730407,1,-24.533151059466853,0,0.4461806281922965,-0.08437056100237539,0.24528737655767124,0.4489392362639221,-0.07553026835653144,0.2771889432211793,-1.6191731780450327,-0.6658960933005378,-1.4824213881220831,0.47128840383670906,-0.7512289351564709,0.16276620577977896,2.2940602780954062,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.7543761134147644,1,0.0,0,0.014019148016814142,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.761857746023452,3.9260066090209875,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04351120122871914,0.0229700694073663,0.03484753453472829,1,-24.54545454545455,0,0.4462032548879745,-0.0840118194361156,0.2445055832399439,0.4489790675937314,-0.07559174442540254,0.2767820689635186,-1.632069308403844,-0.6659357896558598,-1.4262002712044586,0.4682951034276349,-0.781835422813479,0.15418025927503037,2.2674143681652117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.7543761134147644,1,0.0,0,0.005070657003670931,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.7669300630223,3.931078926019836,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0435054440410422,0.022867860012010396,0.03458679413508903,1,-24.551606288448394,0,0.4461859833249437,-0.0837051912500479,0.24372336204102613,0.44902406411247325,-0.07564843524798297,0.2763834308838023,-1.6950938898344878,-0.65596106895669,-1.3107086835132997,0.4566371421455808,-0.8633415339827925,0.14711587037595503,2.2408894377854045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.7543761134147644,1,0.0,0,0.005072316998848692,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.77200046100188,3.936149323999416,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04350451057673342,0.022772327312929903,0.03432052463366129,1,-24.56390977443609,0,0.44618318293201736,-0.08341859315280642,0.24292455353674292,0.4490740826000839,-0.0757016558407614,0.2759841902455352,-1.7871672126779317,-0.6499584787884637,-1.1714159133401396,0.44439061790977974,-0.9694712976750439,0.13650789686963966,2.2335236538363623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.7543761134147644,1,0.0,0,0.005070397979579866,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.777072535012849,3.9412213980103843,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04351239623540566,0.022657172972368383,0.03402388986878903,1,-24.56390977443609,0,0.4462068399080341,-0.08307313013112186,0.24203464924212614,0.449127033037861,-0.075752774116576,0.2755801658764689,-1.8718086000769838,-0.6577289714464836,-1.0574545667792838,0.43897244112658346,-1.0606051621408321,0.11973009445123192,2.248218182473527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.7543761134147644,1,0.0,0,0.005072074010968208,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.782141696021426,3.946290559018962,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04352043165494425,0.022548555037964563,0.033739429553308845,1,-24.56390977443609,0,0.4462309461666499,-0.0827472763279104,0.2411812682956856,0.44918676795739465,-0.07580460268382022,0.27518242392130904,-1.9790054305818816,-0.6466162798466626,-0.9289172730526407,0.4240374134700198,-1.1680732396019966,0.1099161773985661,2.27979437840584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.7543761134147644,1,0.0,0,0.005069161008577794,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.787210105016129,3.9513589680136647,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04354419190843942,0.022447076255078365,0.03344588192796332,1,-24.56390977443609,0,0.4463022269271354,-0.08244283997925181,0.24030062541964903,0.44925464900405376,-0.07585340514624853,0.27477937608298153,-2.0696531493013692,-0.6129988836019543,-0.8330827553806539,0.40163397583523475,-1.252373884605802,0.11160992285558066,2.3137110163161996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.7543761134147644,1,0.0,0,0.005068408994702622,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.792279801011318,3.956428664008854,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04358247390515871,0.022345788417232924,0.033151617553275246,1,-24.56390977443609,0,0.44641707291729327,-0.08213897646571548,0.2394178322955848,0.4493240860876936,-0.07589755219909512,0.27436893211862745,-2.1369982168566137,-0.5784157765499025,-0.768089466510462,0.3804085477897605,-1.3125216649195204,0.11505251630958126,2.3433496576427726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.7543761134147644,1,0.0,0,0.0050696959951892495,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.79734740999993,3.961496272997465,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04360977147470527,0.02225849816195318,0.03281128798051566,1,-24.56390977443609,0,0.44649896562593294,-0.08187710569987626,0.23839684357730606,0.4493967735424443,-0.07593959286797436,0.2739604480610037,-2.196137826241234,-0.5209696046911408,-0.6743964291676854,0.3471093399215063,-1.3826072571287962,0.12950803159244126,2.355682751249357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.7543761134147644,1,0.0,0,0.005067608988611028,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.80243855601293,3.966587419010466,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04363775716918965,0.022206234051732367,0.03250769886169104,1,-24.56390977443609,0,0.4465829227093861,-0.08172031336921382,0.23748607622083218,0.4494686302760659,-0.07597614173490784,0.2735455725793743,-2.2491449283380014,-0.47020648474440635,-0.579848042986833,0.3168604397191044,-1.4504300435621529,0.14136873829934984,2.3698039581197228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.7543761134147644,1,0.0,0,0.00509114601300098,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.807502821000526,3.9716516839980613,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04365393472374693,0.022147850007114972,0.0321936704120924,1,-24.56390977443609,0,0.44663145537305793,-0.08154516123536162,0.23654399087203626,0.4495407476449406,-0.0760050632664538,0.27313617584574496,-2.2869016681621557,-0.39626163007873794,-0.536595596452191,0.2800917453367318,-1.4875968809918572,0.16536991786634586,2.3822001077674795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.7543761134147644,1,0.0,0,0.005064264987595379,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.812563515006332,3.9767123780038673,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04367853888063422,0.022078673796192244,0.031878826887691794,1,-24.56390977443609,0,0.4467052678437198,-0.08133763260259344,0.23559946029883444,0.4496028512521368,-0.07603176141051837,0.27272270246999525,-2.3359844712299265,-0.3238578243426787,-0.5384753407397502,0.24660096165748457,-1.5088795917430091,0.1878818320088959,2.419021089779939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.7543761134147644,1,0.0,0,0.005060694005805999,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.81762727702153,3.9817761400190648,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04371839455434885,0.022018745629537834,0.031541431790038196,1,-24.56390977443609,0,0.4468248348648637,-0.08115784810263021,0.23458727500587365,0.44968036284973534,-0.07605382541661372,0.27224391938238124,-2.3343242192823177,-0.32026794923705654,-0.5990862133137066,0.24659464355528155,-1.480081383417737,0.1814217946613225,2.431161329698025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.7543761134147644,1,0.0,0,0.005063762015197426,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.82271335000405,3.9868622130015865,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04374482905094555,0.02197802875942416,0.03122072136288778,1,-24.56390977443609,0,0.4469041383546538,-0.08103569749228919,0.2336251437244224,0.4497452109010307,-0.07607066109667004,0.2718370931938685,-2.304142794915602,-0.37466993327886,-0.7082881082570813,0.2747011483227811,-1.4162586220808873,0.15023216416674123,2.439492492827773,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.7543761134147644,1,0.0,0,0.005086072982521728,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.827777304017218,3.9919261670147534,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043777845229435314,0.021936282090237947,0.030905708887719294,1,-24.56390977443609,0,0.4470031868901231,-0.08091045748473055,0.23268010629891694,0.449803830001891,-0.07608516055806264,0.2714232747992995,-2.2854093388145262,-0.4151003326387714,-0.8312742995188491,0.2971963882300409,-1.3512453373581987,0.1249505772637492,2.467067306162931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.6337171196937561,1,0.0,0,0.005063954013166949,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.832851373008452,3.997000236005988,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04380863922508524,0.0218960971991235,0.03056602774353248,1,-24.56390977443609,0,0.44709556887707286,-0.0807899028113872,0.23166106286635652,0.44986882579154375,-0.07610008276473955,0.2709176233243641,-2.2960792340308305,-0.4255368589152257,-0.9014627047569199,0.3031400992234097,-1.3223949191490527,0.11084899399325535,2.503137326498629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.6337171196937561,1,0.0,0,0.005074068991234526,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.837919575016713,4.002068438014248,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04384346813284537,0.02186822658520796,0.030233063989434126,1,-24.56390977443609,0,0.44720005560035325,-0.08070629096964059,0.23066217160406144,0.4499070765767085,-0.07610460584388988,0.2705765449723317,-2.327628004554515,-0.42159760325097506,-0.929272841946557,0.3000573991271297,-1.322034076712443,0.10252450219579003,2.54148473956324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,stop sign,hard,0.6337171196937561,1,0.0,0,0.005068202008260414,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.842988654010696,4.007137517008232,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04387821632739597,0.021859202396137555,0.02991582468763553,1,-24.56390977443609,0,0.447304300184005,-0.08067921840242938,0.22971045369866566,0.4499655175246504,-0.07611415672969926,0.27015900192149034,-2.360206592557768,-0.4013936810337111,-0.9640645362124369,0.289677023962599,-1.3190726324276505,0.10142510035460472,2.580913109097136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.6337171196937561,1,0.0,0,0.005069078993983567,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.925583773001563,4.089732635999098,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.044631383678847336,0.021894542000258598,0.024866858873638868,1,-24.717703349282296,0,0.4495638022383591,-0.08078523721479251,0.21456355625667567,0.45077117170987774,-0.07618863494133155,0.2629511839810562,-2.288342604188889,-0.3016723223281967,-0.9103633944053744,0.23053661826016492,-1.303439198721694,0.1164143020961613,2.481185114834874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.31145673990249634,1,0.0,0,0.08259511899086647,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.930655261006905,4.09480412400444,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04469534670385204,0.021913674612221427,0.02459934819732902,1,-24.730006835269997,0,0.44975569131337323,-0.080842635050681,0.21376102422774612,0.4508069803903377,-0.07618916057470598,0.2625071154732018,-2.2384102957071406,-0.23119421421446804,-0.872397681321645,0.18922091638416344,-1.2922209996211964,0.12689749593000893,2.4135055688747347,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.31145673990249634,1,0.0,0,0.005071488005341962,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.935730183002306,4.099879045999842,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04475280523635586,0.021927171310684786,0.024334610995703367,1,-24.736158578263844,0,0.44992806691088466,-0.08088312514607107,0.21296681262286915,0.4508414719726744,-0.07619151473061657,0.26205439617525345,-2.2065736658511925,-0.18678334015729256,-0.8054648876967585,0.16003822143850588,-1.303683567509489,0.1311579588509378,2.3564017153916343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.31145673990249634,1,0.0,0,0.0050749219954013824,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.94080027702148,4.104949140019016,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.044831793993911434,0.021943916668037453,0.024060403455073733,1,-24.74846206425154,0,0.4501650331835514,-0.08093336121812908,0.21214419000098025,0.45087766494740056,-0.0761867759611315,0.26158943083533476,-2.197980321796698,-0.16204985370150835,-0.7419230920408335,0.14123194865694136,-1.3251404633662365,0.1298421122008671,2.3254736129643843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.31145673990249634,1,0.0,0,0.005070094019174576,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.945867782022106,4.110016645019641,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04489515566471666,0.021966050263540496,0.023819489156599767,1,-24.760765550239235,0,0.4503551181959671,-0.08099976200463821,0.21142144710555835,0.4509234260617584,-0.0761864079194302,0.2611139175468293,-2.2351540652195836,-0.14708091344291085,-0.685503989463829,0.1279707726249383,-1.3650888264703636,0.12461999743722377,2.342533288971078,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.31145673990249634,1,0.0,0,0.005067505000624806,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.973657063004794,4.137805926002329,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.045159239850520005,0.022160600387812826,0.02272491834926129,1,-24.871496924128504,0,0.4511473707533771,-0.0815834123774552,0.2081377346835429,0.4512229017150365,-0.07620203785562815,0.2583723011160546,-2.422552357682285,-0.11812775000332415,-0.7817621787942653,0.11778233700654683,-1.396805698447364,0.11557083649843028,2.548306534784621,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.47738146781921387,1,0.0,0,0.02778928098268807,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.978745657019317,4.142894520016853,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04519780207234857,0.022192047286272287,0.02258948761496398,1,-24.877648667122354,0,0.45126305741886275,-0.08167775307283358,0.20773144248065098,0.4512616841354293,-0.07620431744533762,0.25787483899547126,-2.4738241900454967,-0.10697879166341877,-0.9638955808172303,0.12245756697639257,-1.3308561236035694,0.10997739689895178,2.6571310234610204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.47738146781921387,1,0.0,0,0.005088594014523551,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.983817601023475,4.14796646402101,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04524267465367622,0.02222982865681123,0.022460437843050383,1,-24.877648667122354,0,0.4513976751628457,-0.0817910971844504,0.20734429316491018,0.4512967075223905,-0.07620210542848137,0.2573713008266768,-2.478870320271027,-0.10207154061676238,-1.124729600405362,0.12923218752453308,-1.2556621581119636,0.10626356972594492,2.7240105246038366,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.47738146781921387,1,0.0,0,0.005071944004157558,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.988891273998888,4.153040136996424,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04528534745373153,0.02225933869977929,0.022352818630365284,1,-24.877648667122354,0,0.4515256935630116,-0.08187962731335459,0.2070214355268549,0.45131677309568224,-0.07620359927257798,0.25706329971938213,-2.490157917856823,-0.10768539687273465,-1.2045942569653552,0.13546373113412774,-1.2212123210776915,0.09854216051157591,2.7683081339472637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.47738146781921387,1,0.0,0,0.005073672975413501,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.993960894003976,4.158109757001512,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04532773186309273,0.022292044406321054,0.022240044868640764,1,-24.871496924128504,0,0.4516528467910952,-0.08197774443297988,0.20668311424168134,0.45137460174830796,-0.07620042011992116,0.2563418632038395,-2.507818665282242,-0.12137084026873085,-1.267376078492211,0.14411434083445424,-1.1976029321390853,0.08756196032808872,2.812494882331315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.47738146781921387,1,0.0,0,0.005069620005087927,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,12.999028079997515,4.163176942995051,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04536904704279032,0.02232929345036283,0.022130326995391587,1,-24.871496924128504,0,0.45177679233018797,-0.08208949156510521,0.2063539606219338,0.4514198302196624,-0.07620092807949778,0.2558182926179311,-2.5509529585221697,-0.1331189213329296,-1.29079420440225,0.14962089811430362,-1.2033830200291056,0.07616473844838088,2.8620327255166544,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.47738146781921387,1,0.0,0,0.005067185993539169,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.004093998024473,4.168242861022009,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04540641736930831,0.02237490422721933,0.022015487792483752,1,-24.871496924128504,0,0.45188890330974196,-0.08222632389567472,0.2060094430132103,0.4514539956761683,-0.07620420073732011,0.2552832591092104,-2.6115732596607653,-0.12754306865141282,-1.2804155435337035,0.14604276315462705,-1.231993556049297,0.07213050824240734,2.9113649872626555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.47738146781921387,1,0.0,0,0.005065918026957661,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.009161126014078,4.173309989011614,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.045436106540120064,0.022416681298071495,0.021910918326047548,1,-24.871496924128504,0,0.4519779708221772,-0.08235165510823121,0.2056957346139017,0.4514739492629724,-0.07620718518721062,0.25473732782132696,-2.6622450159350852,-0.11152242355158896,-1.2548208543364676,0.13726333644136882,-1.2635180120089968,0.07421246999656345,2.9452607952953374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.47738146781921387,1,0.0,0,0.005067127989605069,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.014231942011975,4.17838080500951,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.045463768470690086,0.022472912026248282,0.021793480730143876,1,-24.871496924128504,0,0.4520609566138873,-0.08252034729276157,0.2053434218261907,0.4514879999873785,-0.07620615572560974,0.2541906737419599,-2.6944654886440467,-0.09983175481497283,-1.1895793701125035,0.1276055586290286,-1.3049491209010717,0.07559445696241437,2.9470679881130155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.47738146781921387,1,0.0,0,0.005070815997896716,1.3433339645616247,0.18927432661832516,1.9111569444166001
