schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,17.420743630995275,8.50917389697861,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014888127138269744,0.060992515391285806,-0.02243865120909312,1,-25.640464798359538,0,0.43981784466940504,-0.1684890795686822,0.1362055897271934,0.4358612523685787,-0.15534143674129014,0.15015352565233006,0.03335221135921022,-0.43703851669481664,-1.0383202069534028,0.8454945666867764,-0.17846316828510606,0.11768890423665981,1.1270420964831402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005121457972563803,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.42585573499673,8.514286000980064,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0148746534739147,0.06097725698485257,-0.022430020878366184,1,-25.609706083390297,0,0.43977742367633993,-0.16844330434938248,0.13623148071937421,0.4358462463742578,-0.15538341698700475,0.15015327301506182,0.024819582695486054,-0.45445840933083836,-1.021168497987681,0.8500674927717724,-0.1895805612910445,0.11024453603947157,1.1180042749377617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005112104001455009,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.43092157499632,8.519351840979652,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014865803922228887,0.06097141890604953,-0.022419226005197697,1,-25.578947368421055,0,0.4397508750212825,-0.16842579011297337,0.13626386533887969,0.4358346721232047,-0.15542336148796201,0.15015534642547546,0.0077034172435363115,-0.4822668041946371,-0.9928658210869694,0.8551848127040774,-0.20790486593704216,0.09622061177451266,1.1038220652569137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005065839999588206,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.435991795995506,8.52442206197884,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014850691376822045,0.06095628841967829,-0.02241770338292656,1,-25.542036910457966,0,0.439705537385062,-0.16838039865385965,0.1362684332056931,0.43582168588356524,-0.15545737083143882,0.15015371049723875,-0.003405306720809788,-0.496428112250029,-0.9680410139980635,0.8564961976894041,-0.2224638284382769,0.08901629146006376,1.0879135404655966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.0050702209991868585,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.4410664330062,8.529496698989533,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014842466628352952,0.060943875492409684,-0.022410911075216894,1,-25.498974709501027,0,0.4396808631396547,-0.16834315987205384,0.1362888101288221,0.43580788197605597,-0.15550405427362735,0.1501547303691785,-0.002732942121695127,-0.48082385784448917,-0.9476968107525011,0.85020846511273,-0.230986571069305,0.09712529766366049,1.0626985914903435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.00507463701069355,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.44613572000526,8.534565985988593,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014831266091737502,0.06092190058680538,-0.022399167511782173,1,-25.45591250854409,0,0.4396472615298084,-0.16827723515524093,0.13632404081912627,0.4357929710258834,-0.15554468559969406,0.15015446696523102,-0.022839192811797783,-0.49478634863340176,-0.9440192838953669,0.8542893501208806,-0.23927319299845312,0.08884499201067086,1.0660710895097898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005069286999059841,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.45120815502014,8.539638421003474,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014817801204989073,0.06090662705127971,-0.02239052835048464,1,-25.419002050580996,0,0.4396068668695631,-0.16823141454866392,0.13634995830301888,0.4357816975872689,-0.15558393354960584,0.15015515999825998,-0.03642908898994928,-0.5045782065413096,-0.9451033096136259,0.8574809963419772,-0.24376267069917035,0.08319928090496649,1.0719825142621084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005072435014881194,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.456275111006107,8.544705376989441,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014799093872999658,0.06088849205376087,-0.022380041981005003,1,-25.382091592617908,0,0.4395507448735948,-0.16817700955610743,0.1363814174114578,0.4357684032895033,-0.15562348976924897,0.15015616276668292,-0.03442942998103628,-0.49072121030499927,-0.9465060279500077,0.8541984387099284,-0.24324926570568095,0.09052892029497261,1.0667081854179816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.00506695598596707,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.461336353997467,8.549766619980801,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014785632764383189,0.0608732104725849,-0.022371398170490178,1,-25.357484620642516,0,0.43951036154774537,-0.1681311648125795,0.13640734884300226,0.43575736186579533,-0.15566177594039407,0.1501574744371394,-0.03473573011861421,-0.4943180254005464,-0.9427295541645102,0.8557820956515576,-0.2460918471916578,0.08987421975075052,1.0650332828029294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005061242991359904,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.46639738700469,8.554827652988024,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01476231371596555,0.06084563246273974,-0.022363062266879105,1,-25.33902939166097,0,0.43944040440249243,-0.16804843078304402,0.13643235655383548,0.43574575901940804,-0.15570098157120746,0.15015726068145188,-0.030772223290968726,-0.49008409152204074,-0.9370205488245937,0.8551485347724533,-0.24841144337075166,0.09350089837848555,1.0578926483385713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005061033007223159,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.471467090013903,8.559897355997236,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014741966748680016,0.06082761329356974,-0.022359676573987162,1,-25.314422419685577,0,0.43937936350063583,-0.16799437327553401,0.1364425136325113,0.43573134806751546,-0.15574638908555638,0.15015893982246806,-0.024596333819427968,-0.4632233864274375,-0.9351652087039012,0.8483713761009437,-0.24792396910645048,0.10748947733676084,1.043894081284529,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.00506970300921239,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.476559497008566,8.5649897629919,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0147222513182695,0.060803016347281774,-0.02236029083486749,1,-25.295967190704037,0,0.4393202172094043,-0.16792058243667013,0.13644067084987033,0.43571842942328737,-0.15578272277728258,0.1501579968067881,-0.024441967715401563,-0.4513291258749791,-0.9344704052099019,0.845832328630023,-0.24859607037113904,0.11357263894698522,1.0380415829156515,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005092406994663179,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.484167210001033,8.572597475984367,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014692051067765236,0.06077268073443136,-0.022357203524027758,1,-25.252904989747098,0,0.4392296164578915,-0.1678295755981189,0.1364499327823895,0.435702569517853,-0.15583156292939135,0.15015903674737202,-0.03216379872306795,-0.4538686954628055,-0.9330361877988582,0.8478886074344212,-0.2520118495486969,0.11214940252376963,1.0380692801598712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.007607712992466986,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.48923717602156,8.577667442004895,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014671708025324623,0.06075463980433372,-0.022353807425317937,1,-25.222146274777852,0,0.4391685873305696,-0.16777545280782596,0.13646012107851896,0.4356944879830266,-0.15586398029665505,0.15016140520909235,-0.03324234789000783,-0.4364926107758774,-0.9297986577535532,0.8439516326283814,-0.25415205458214,0.12063451462390423,1.0276947002468637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005069966020528227,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.4943042829982,8.582734548981534,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014644472918686882,0.060733856194592935,-0.022355671210239538,1,-25.191387559808614,0,0.4390868820106564,-0.16771310197860362,0.13645452972375416,0.43568298561740765,-0.15589497149984377,0.1501600616295959,-0.035641310157247356,-0.42554912357370545,-0.9276390189301685,0.8415555005141053,-0.25660496452671255,0.1257045260981135,1.0212132534421003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005067106976639479,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.499373522005044,8.587803787988378,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014626415963988004,0.06070909610991225,-0.022349157006978274,1,-25.154477101845526,0,0.43903271114655973,-0.16763882172456157,0.13647407233353795,0.4356754253827134,-0.15592498535847993,0.1501610481179138,-0.05680077074246233,-0.46177670990202024,-0.9210174078324701,0.8522647198420805,-0.26737346090713704,0.10662515975575507,1.0318609997937294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005069239006843418,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.504446086997632,8.592876352980966,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014596225272853619,0.06067871609859944,-0.022346048206483376,1,-25.111414900888587,0,0.4389421390731566,-0.16754768169062315,0.13648339873502263,0.4356653848268687,-0.15595955824775604,0.15016248965908524,-0.07531898194522743,-0.49185668294071383,-0.9217479024294053,0.8623601271871693,-0.2744482187573673,0.0908493415177361,1.047480377490536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005072564992588013,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.55014344799565,8.638573713978985,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014309139315477906,0.06028158810109097,-0.022291616989559483,1,-24.207108680792892,0,0.43808088120102945,-0.16635629769809773,0.1366466923857943,0.43559645156388005,-0.15620254190304866,0.1501658980819001,-0.08209972119260708,-0.4408069780194985,-0.9340977075629522,0.8509079987939221,-0.27434443574427125,0.11240940837343541,1.0361417293811446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.045697360998019576,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.555211900995346,8.64364216697868,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014272179564164517,0.060225400343625834,-0.02228955338151835,1,-24.028708133971293,0,0.4379700019470893,-0.1661877344257023,0.1366528832099177,0.43559230279352074,-0.15622059997526927,0.15016832522616158,-0.09124048330682773,-0.40279911542989644,-0.9462396038061087,0.8425117050097237,-0.2741756318196957,0.12765701517262337,1.0324443524937856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005068452999694273,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.56028055801289,8.648710823996225,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01423623384236819,0.06017562718509667,-0.02227636086128594,1,-23.838004101161996,0,0.4378621647817003,-0.16603841495011482,0.13669246077061492,0.43558775104414377,-0.15624229809408263,0.15017046033873982,-0.1095806686965069,-0.41196461446395133,-0.9518018779053076,0.8468911496613754,-0.27953991291082125,0.1203583526342178,1.0429043970117662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005068657017545775,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.565361215005396,8.65379148098873,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014206213910027882,0.06012216522833405,-0.022269011673353805,1,-23.647300068352703,0,0.4377721049846794,-0.16587802907982696,0.13671450833441132,0.4355767250767447,-0.1562630280477011,0.15016770526929224,-0.11607313915749752,-0.40833348365268274,-0.9534549833898333,0.8474517382296767,-0.2821893316391892,0.12077223864758732,1.0436884654228573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005080656992504373,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.57048609200865,8.658916357991984,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014165065372996125,0.06006943525077958,-0.022253918403205775,1,-23.438140806561858,0,0.4376486593735841,-0.16571983914716354,0.1367597881448554,0.4355710346938882,-0.15628580881597184,0.15016880241150127,-0.1152411340288784,-0.39221170589388443,-0.9520138617779215,0.8438404933408286,-0.2831368599244712,0.12759128449064916,1.0360699465913312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005124877003254369,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.575557946023764,8.663988212007098,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014124609805266572,0.06001010273140016,-0.02224279538715751,1,-23.24743677375257,0,0.4375272926703955,-0.16554184158902527,0.1367931571930002,0.4355655816262013,-0.15630133003384086,0.1501685159869488,-0.11693894402878509,-0.38219617312566717,-0.9485296561367949,0.8415922356627532,-0.285449205468419,0.13105481755688628,1.0292993441916976,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005071854015113786,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.58063502301229,8.669065288995625,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014090403846389668,0.05996009487501506,-0.022222415579282142,1,-23.050580997949424,0,0.4374246747937648,-0.16539181801986996,0.1368542966166263,0.43555965942958214,-0.1563164747840763,0.15016820432143652,-0.11764503496139878,-0.3755875219282874,-0.9475296531150261,0.8409740386988622,-0.28619510347542365,0.13326200364916244,1.0260208498912593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005077076988527551,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.58569914099644,8.674129406979773,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014049994011552186,0.0599007032851801,-0.022211252687986953,1,-22.829118250170882,0,0.43730344528925236,-0.16521364325036508,0.13688778529051185,0.435555970107139,-0.15632816542079392,0.1501683973857012,-0.13310193944281912,-0.40456894008154676,-0.9444285031682178,0.8503752004141893,-0.29262294271628997,0.11728126739149584,1.0360199569307083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005064117984147742,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.590777380013606,8.67920764599694,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014003004383302431,0.05985149824296975,-0.022190219350325266,1,-22.613807245386194,0,0.4371624764045031,-0.16506602812373403,0.13695088530349692,0.43555267149085336,-0.1563399124353772,0.15016821107085257,-0.15002359975454982,-0.4381103889386675,-0.943690860777219,0.8608821362498451,-0.2983203745277305,0.0987561799439066,1.051189913428469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005078239017166197,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.595845408010064,8.684275673993398,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013967187449544824,0.05980153940097485,-0.022176906803383446,1,-22.410799726589204,0,0.4370550256032303,-0.16491615159774933,0.13699082294432238,0.4355488332016146,-0.15634873443177652,0.15016795854506781,-0.1666560848509449,-0.46369457451635887,-0.9476259084016441,0.8690803967935731,-0.30166233102313467,0.08351970906499387,1.068073860427168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005068027996458113,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.600912668014644,8.689342933997978,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013925463524178505,0.05975519629627095,-0.022157713357675024,1,-22.2323991797676,0,0.43692985382713134,-0.1647771222836376,0.13704840328144766,0.4355465957592415,-0.15636190288255333,0.15016959964907423,-0.1810555604854115,-0.4853105308046699,-0.9450496293944657,0.8753098802527775,-0.30690081203252606,0.07025277654739029,1.0776948683700847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005067260004580021,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.606117940013064,8.694548205996398,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013884443414963074,0.059702250546762,-0.02214248687396354,1,-22.047846889952154,0,0.43680679349948504,-0.16461828503511078,0.1370940827325821,0.4355420469442754,-0.156370559034037,0.15016860649001246,-0.20320708578292143,-0.46289121183148607,-0.9018495830062676,0.863538554180187,-0.332036568677772,0.07590654983633521,1.0338733307672598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005205271998420358,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.629524187999777,8.717954453983111,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013663715761097442,0.05948707706491002,-0.022053688858148318,1,-21.377306903622692,0,0.4361446105378881,-0.16397276458955484,0.13736047678002777,0.4355351116581505,-0.1563904909987918,0.15016828467783777,-0.211505211227363,-0.4765429491641824,-0.9145495655880784,0.8716929259497921,-0.3272384573780603,0.06504012590515093,1.0527243441147218,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.023406247986713424,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.634595978015568,8.723026243998902,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013616841418300676,0.059437558135189764,-0.022032477473761334,1,-21.266575529733426,0,0.4360039875094978,-0.16382420780039408,0.13742411093318874,0.4355348735923836,-0.15639157088751796,0.1501688253421535,-0.22187207760484395,-0.473431254374001,-0.9272764985725588,0.8741448190326189,-0.32348716739243283,0.06190132981294055,1.0645215245563682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.0050717900157906115,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.63966758499737,8.728097850980703,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013564746897669427,0.05938504167577373,-0.022009349987478957,1,-21.1742993848257,0,0.4358477039476041,-0.16366665842214598,0.13749349339203587,0.43553420050330827,-0.15639283132022427,0.15016855489643144,-0.23329000358884389,-0.4739658290655366,-0.9368717481075319,0.8768286360297493,-0.32169850658369487,0.05726710609176899,1.0755447481617522,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005071606981800869,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.644742311997106,8.73317257798044,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013513376451652015,0.05932590514856065,-0.021990178822305285,1,-21.07587149692413,0,0.43569359260955187,-0.16348924884050675,0.1375510068875569,0.43553449074437584,-0.15639512007683418,0.1501692225228603,-0.24565253558843916,-0.4722912290724508,-0.9415371051901373,0.8781855753892038,-0.322560145690973,0.05384717616969495,1.081617443345668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005074726999737322,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.649810360017,8.738240626000334,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013463716209926785,0.05926658951335801,-0.02196385528172568,1,-20.989747095010255,0,0.4355446118843762,-0.16331130193489884,0.1376299775092957,0.43553500652944915,-0.15639656176420208,0.15017039625199605,-0.2501575580816575,-0.4537442751031865,-0.9479089186872081,0.8745830221042828,-0.320285854110072,0.059210927940290245,1.080274959989838,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005068048019893467,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.654871984996134,8.743302250979468,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013414796024494496,0.05920065297856512,-0.021941484659783107,1,-20.909774436090228,0,0.43539785132807934,-0.16311349233052017,0.13769708937512343,0.43553227876502537,-0.15639995289901915,0.15016903000539455,-0.25193778941429046,-0.42709691610359096,-0.9522348259102567,0.8676764576886415,-0.31815483887483237,0.06843690239071956,1.073608675987901,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005061624979134649,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.659931924019475,8.748362190002808,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013365906695652643,0.05913466945719426,-0.021919084766093576,1,-20.848257006151744,0,0.43525118334155377,-0.1629155417664076,0.13776428905619204,0.43553369764103506,-0.156401187668273,0.15017012415586142,-0.2478741412100809,-0.40667752572966187,-0.9436726010573819,0.8609569400828005,-0.31984592154331737,0.07562083614688536,1.0570459676857198,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005059939023340121,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.66506207702332,8.753492343006656,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013311817130767262,0.05906565830343682,-0.02189475025623794,1,-20.792891319207108,0,0.43508891464689764,-0.16270850830513528,0.13783729258575894,0.43552968360826777,-0.1564027369299543,0.1501669430208298,-0.25542844103577556,-0.39859740298406376,-0.9335369658212331,0.8577924711658187,-0.32603973461450175,0.07584271767408553,1.046716219760791,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.0051301530038472265,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.670127004006645,8.758557269989979,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013260184573961761,0.058989884151849956,-0.0218672331644328,1,-20.743677375256325,0,0.43493401697648115,-0.1624811858503747,0.13791984386117437,0.43553160698957,-0.1563999993872989,0.15016741727959498,-0.2708578969636712,-0.38950388423954274,-0.9335803665672109,0.8552345995233062,-0.3303218842899115,0.07545120783916923,1.0472103785892506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005064926983322948,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.67519752899534,8.763627794978675,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013214555401262401,0.058910469917335714,-0.02184556546754859,1,-20.700615174299386,0,0.43479712945838306,-0.16224294314683196,0.137984846951827,0.43553371856750545,-0.15640383614709275,0.15017060242338037,-0.28448234957237073,-0.36231565761442763,-0.9363766875479917,0.8476183583716824,-0.3325937363166462,0.08346554501922245,1.043553613358768,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005070524988695979,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.680271145014558,8.768701410997892,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013173469997654813,0.05884057626354542,-0.021821801305556627,1,-20.669856459330145,0,0.4346738732475603,-0.16203326218546107,0.1380561394378029,0.4355312788237086,-0.1564042255535756,0.15016930311083335,-0.2977930514981906,-0.3349422796403584,-0.9429656301492938,0.8406625021912907,-0.3330930980445481,0.09201149603771644,1.0440551766329875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.0050736160192172974,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.685345414007315,8.77377567999065,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013133899840362007,0.0587574973935489,-0.021805954101339474,1,-20.639097744360907,0,0.43455516277568185,-0.1617840255754715,0.13810368105045437,0.43553143833978336,-0.15640325099417476,0.1501688987424083,-0.30747455517571953,-0.31758493466530974,-0.9343208410132076,0.834931566196532,-0.3390146205474776,0.09648602734382028,1.0336131901047427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005074268992757425,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.69041343900608,8.778843704989413,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013082229191222539,0.05866851093003815,-0.021793366216040323,1,-20.608339029391665,0,0.43440015082826344,-0.16151706618493925,0.1381414447063518,0.4355325812851326,-0.15640372626876411,0.15017051195133474,-0.3200324181731876,-0.30347620428087096,-0.9203152742522478,0.8292662400924509,-0.34820592290125274,0.09892080224300415,1.0205384653546836,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005068024998763576,1.4177986262163318,0.03873067688262894,1.5339906568642185
