schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.415269180000905,2.227551093998045,APPROACH,,KFB_TIMING,kfb_timing,0.012087749724556701,-0.00010892715333413443,0.0206088407441129,1,-28.304169514695833,0,0.30865153338391993,-0.013475876468320876,0.4024121341972799,0.30344322059125495,-0.002370653063114593,0.4298662187265759,0.03327558207579429,-0.1215590239667978,-3.094434760853705,-0.21995041598356393,0.5861678478756744,0.02390981342827305,3.0970002179286285,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079614998976467,1,0.00019783399693551473,2.057400342891924e-05,0.00023228599820868112,1.4619981811847538e-06,5.6489989219699055e-06,1.759981387294829e-07,3.240300065954216e-05,3.3369979064445943e-06,0.0005854629998793826,0.0044145370001206176,0.004492569001740776,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4232377404,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.291160561227735,0.0,0.0,-1.8661043325975932,1.8661043325975932,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.420435866002663,2.2327177799998026,APPROACH,,KFB_TIMING,kfb_timing,0.0120461342405416,-0.00011527451069817066,0.02051185871238571,1,-28.304169514695833,0,0.30871254506376455,-0.013466570726851826,0.40226995066126064,0.30342851267214865,-0.0023709189848415855,0.42983213952455723,0.04294794569436114,-0.11837349913175327,-3.143270436272399,-0.22126885352793094,0.6056257201600642,0.02431038422653415,3.1457917678829506,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051666860017576255,1,0.00033848600287456065,1.192299896501936e-05,0.00019256700034020469,8.330025593750179e-07,3.8859980122651905e-06,1.180014805868268e-07,2.1963998733554035e-05,9.479990694671869e-07,0.0006325940012175124,0.004367405998782488,0.004527272998529952,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4237749736,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.339952111182057,0.0,0.0,-1.900289305390679,1.900289305390679,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.425610106001841,2.2378920199989807,APPROACH,,KFB_TIMING,kfb_timing,0.011999297589884217,-0.00012160888924283851,0.020407467915043914,1,-28.304169514695833,0,0.3087759905706304,-0.013457990099249174,0.4021285415947173,0.30341361736907535,-0.0023737366176772154,0.42979495978151505,0.03249660981459346,-0.11418363211953361,-3.191950925928842,-0.22330212077411998,0.6123407861793637,0.02473572100354787,3.1941578929400847,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051742399991780985,1,0.00028569899950525723,3.11030016746372e-05,0.0003820410020125564,2.034001227002591e-06,6.746999133611098e-06,1.5100158634595573e-07,3.7847999919904396e-05,1.6780031728558242e-06,0.0008544989977963269,0.004145501002203673,0.004317197999625932,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4242877371,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.3883182362391913,0.0,0.0,-1.934365648150189,1.934365648150189,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.430764498003555,2.2430464120006945,APPROACH,,KFB_TIMING,kfb_timing,0.011959042090436661,-0.0001087490598934972,0.020300508046628744,1,-28.304169514695833,0,0.3088301164336386,-0.01347528088861272,0.40198472782356376,0.3034000739749629,-0.002373858614582707,0.4297588450155553,0.018778608957179192,-0.11591952879694122,-3.2155288338676296,-0.22199809174633592,0.6098397958198944,0.023177539993799137,3.2176723970511647,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154392001713859,1,0.00032295400160364807,1.7628000932745636e-05,0.00036164099947200157,1.1109987099189311e-06,4.289999196771532e-06,1.1799784260801971e-07,2.4788998416624963e-05,9.86001396086067e-07,0.0007944799981487449,0.004205520001851255,0.004355905002739746,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4247894007,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.4118327403502713,0.0,0.0,-1.9508701837073403,1.9508701837073403,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.435850758000015,2.248132671997155,APPROACH,,KFB_TIMING,kfb_timing,0.011927925139329498,-9.59086778020164e-05,0.02019468694941997,1,-28.304169514695833,0,0.30887287404063,-0.013492924776961424,0.4018393197188215,0.3033839657559759,-0.0023758189298497875,0.42972168304289216,0.023402520601261745,-0.11503810510457135,-3.2027951694912975,-0.2221515620162204,0.6085409399814659,0.022835855884338178,3.204945918625357,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086259996460285,1,0.0003797629979089834,2.879399835364893e-05,0.00012667799819610082,1.381999027216807e-06,5.031000910094008e-06,1.6600097296759486e-07,2.8842001484008506e-05,1.3209973985794932e-06,0.0006609809970541392,0.004339019002945861,0.004421808000188321,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4252878481,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.3991062619244636,0.0,0.0,-1.9419566186439081,1.9419566186439081,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.441037454002071,2.253319367999211,APPROACH,,KFB_TIMING,kfb_timing,0.011887481760754492,-8.307579325387006e-05,0.020087768255518335,1,-28.304169514695833,0,0.3089275816124099,-0.013510283760738184,0.4016946912944086,0.3033657512159186,-0.0023792472733525864,0.4296766351435677,0.033002502319705085,-0.12036878917545546,-3.2212968813560834,-0.21864537301736953,0.6194390680154347,0.020293707546813873,3.223713915408958,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186696002056124,1,0.00026598499971441925,1.855600203271024e-05,0.00018023099983111024,9.449977369513363e-07,4.412999260239303e-06,1.8300124793313444e-07,2.6114001229871064e-05,1.110001903725788e-06,0.0005562260012084153,0.004443773998791585,0.004627092002920108,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4258142030,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.4178742587080646,0.0,0.0,-1.9549078169492582,1.9549078169492582,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.446208102002856,2.258490015999996,APPROACH,,KFB_TIMING,kfb_timing,0.011856181478398092,-7.026087574807725e-05,0.019981979663852963,1,-28.304169514695833,0,0.3089712977880286,-0.013528181975771639,0.40154693950741055,0.3033514009344698,-0.002379816597787171,0.429639339078594,0.04556343596521675,-0.12902368901696087,-3.2312496580266576,-0.21340121246233634,0.629694499835234,0.016486452991784323,3.234145558184092,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517064800078515,1,0.00035836400275002234,1.9031002011615783e-05,0.0001491779985371977,1.329000951955095e-06,4.9529990064911544e-06,1.5600016922689974e-07,3.030500010936521e-05,1.2879972928203642e-06,0.0006374469994625542,0.004362553000537446,0.0045315570023376495,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4263219856,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.4283059014831987,0.0,0.0,-1.9618747606186602,1.9618747606186602,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.451342419000866,2.263624332998006,APPROACH,,KFB_TIMING,kfb_timing,0.011824795378015895,-4.4689808565082813e-05,0.01987620421932593,1,-28.304169514695833,0,0.309013982443524,-0.013562958267826528,0.4014030863891663,0.3033364960605545,-0.0023828018433028264,0.4296010777367788,0.05790651969942562,-0.12732717269738109,-3.225691180204094,-0.21445855818973397,0.6352938653279416,0.015919903523791662,3.228722497208035,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134316998010036,1,0.00017334899894194677,1.3803000911138952e-05,0.0002569110001786612,8.620008884463459e-07,3.91999856219627e-06,1.0700023267418146e-07,2.1391002519521862e-05,3.0429982871282846e-06,0.0005377399975259323,0.004462260002474068,0.0045880280013079755,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4268684461,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.4228828405071416,0.0,0.0,-1.957983826142866,1.957983826142866,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.456447630000184,2.268729543997324,APPROACH,,KFB_TIMING,kfb_timing,0.01179590262315619,-3.8287974208207765e-05,0.01977415286860934,1,-28.304169514695833,0,0.309055628325862,-0.013572185842063326,0.4012559900473668,0.30332297840095346,-0.002385601828070508,0.4295650443784949,0.07038630740109067,-0.12354911926441006,-3.2479900997337725,-0.2169191435952328,0.6491261848147201,0.015802933473458687,3.25110109118575,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105210999317933,1,0.0002950770031020511,3.1525996746495366e-05,0.00041325399797642604,1.953001628862694e-06,6.311998731689528e-06,1.7300044419243932e-07,3.6547000490827486e-05,1.853000867413357e-06,0.000881563999428181,0.004118436000571819,0.004219736001687124,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4273376653,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.4452614344848564,0.0,0.0,-1.9735930698136406,1.9735930698136406,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.461610802001815,2.2738927159989544,APPROACH,,KFB_TIMING,kfb_timing,0.011757684990806344,-1.913407452143721e-05,0.019671019574636125,1,-28.304169514695833,0,0.3091086525139666,-0.013598760486212672,0.40111290009534095,0.30330820865717695,-0.0023880633055876933,0.42953126864236046,0.08749147904303504,-0.11777957600585173,-3.2873991878600424,-0.22050911985236527,0.6709927145690824,0.01635498120144112,3.2906716955314947,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163172001630301,1,0.0001943440001923591,1.8157999875256792e-05,0.00014834800094831735,1.252999936696142e-06,4.555000487016514e-06,1.2300006346777081e-07,2.785700053209439e-05,1.1069969332311302e-06,0.00045932600187370554,0.004540673998126295,0.004700135999883059,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4278642529,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.4848320388306013,0.0,0.0,-2.0,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.466671121001127,2.278953034998267,APPROACH,,KFB_TIMING,kfb_timing,0.011728623645421321,-1.2750188152643207e-05,0.019568996838015704,1,-28.304169514695833,0,0.3091501662526686,-0.013607879781520798,0.40096716199637783,0.30329407506707656,-0.002392831009012282,0.429495072034467,0.10319572823924511,-0.10144562742043355,-3.3229851091526017,-0.23021405817101023,0.6909791809284236,0.02069397784965829,3.326134484548014,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060318999312585,1,0.0002854250014934223,2.1582000044872984e-05,0.0001353170009679161,1.9409999367780983e-06,5.512003554031253e-06,1.6900230548344553e-07,3.4805998438969254e-05,1.3989993021823466e-06,0.0005689719982910901,0.00443102800170891,0.0044893880003655795,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4283629826,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.5202948278471204,0.0,0.0,-2.0,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.471780034000403,2.284061947997543,APPROACH,,KFB_TIMING,kfb_timing,0.011702080387951397,0.0,0.019470690638432785,1,-28.304169514695833,0,0.30918980908033933,-0.013626922414561482,0.40082033993682303,0.30328007212031993,-0.002395992383600023,0.42945902943099545,0.09551847736631551,-0.07734615634536522,-3.3206320777663723,-0.24441677048226607,0.6850647364960784,0.027698762948894513,3.322905897450422,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108912999276072,1,0.0002522920003684703,1.5383997379103675e-05,0.00013212300109444186,8.360002539120615e-07,4.928002454107627e-06,1.7799902707338333e-07,2.6006997359218076e-05,1.0030016710516065e-06,0.00048697500096750446,0.004513024999032496,0.004618692000804003,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4288875682,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.5170662407495286,0.0,0.0,-2.0,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.476838965001662,2.2891208789988013,APPROACH,,KFB_TIMING,kfb_timing,0.011670251592551695,1.2738461084151615e-05,0.01936498824408618,1,-28.304169514695833,0,0.30923327971497405,-0.013644320150813948,0.40067597537300736,0.3032647697870275,-0.002399329222610415,0.42942033896753745,0.09098758726742445,-0.06987397176582359,-3.33339946517894,-0.24883572464205814,0.6856452819748267,0.029518670087911477,3.335373008738651,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050589310012583155,1,0.00035642099828692153,2.00769973162096e-05,0.00012979099847143516,1.3899989426136017e-06,4.9860027502290905e-06,1.6999911167658865e-07,3.1952000426827e-05,1.3839999155607074e-06,0.0006304150010691956,0.0043695849989308045,0.004427190000569681,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4293872515,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.5295333520377574,0.0,0.0,-2.0,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.481940897003369,2.294222811000509,APPROACH,,KFB_TIMING,kfb_timing,0.01164497605643125,3.183170445384238e-05,0.01925667434724585,1,-28.304169514695833,0,0.30926756056824045,-0.013670216047590078,0.40052907076190025,0.3032501413912756,-0.0023998726922582533,0.4293813856615536,0.09561378488544331,-0.07858687895664686,-3.3614876444752637,-0.2436208942674009,0.6966836490824012,0.026524395204433858,3.3637653124681757,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510193200170761,1,0.00029494299815269187,2.2279000404523686e-05,0.00015946100029395893,7.919989002402872e-07,3.788998583331704e-06,1.2399686966091394e-07,2.110299828927964e-05,8.659990271553397e-07,0.0005569860004470684,0.004443013999552932,0.004542075002973434,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4299232420,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.5579256557672823,0.0,0.0,-2.0,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.487120264002442,2.299402177999582,APPROACH,,KFB_TIMING,kfb_timing,0.01161296031837955,5.726917420657981e-05,0.01915100027060168,1,-28.304169514695833,0,0.3093114635945315,-0.01370509832647208,0.40038416041319297,0.30323210555906677,-0.0024083553436058,0.42933469293377646,0.11132593524413384,-0.06447408183670823,-3.377166614199144,-0.2513330036020355,0.7113958546135167,0.03214622917942509,3.379616059724533,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179366999072954,1,0.0002493639985914342,1.94569984159898e-05,0.0004283739981474355,1.2929995136801153e-06,5.681002221535891e-06,1.6700141713954508e-07,3.074100095545873e-05,3.7610006984323263e-06,0.0008272499981103465,0.004172750001889654,0.004345617002400104,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4304456115,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.5737764030236394,0.0,0.0,-2.0,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.4922325130028185,2.3045144269999582,APPROACH,,KFB_TIMING,kfb_timing,0.01158889853198719,9.540341484713776e-05,0.019032676869416964,1,-28.304169514695833,0,0.30934060734004204,-0.013751286692802988,0.40024084656958053,0.3032185377014257,-0.0024101201513115934,0.4292953414250721,0.1368126540260859,-0.05717834082176021,-3.410593471716578,-0.25489566770109473,0.7375815295556042,0.03588392182092892,3.413815298793496,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112249000376323,1,0.0003366839991940651,2.78410007013008e-05,0.0003683420000015758,2.2070016711950302e-06,5.755999154644087e-06,1.4699980965815485e-07,3.3576001442270353e-05,1.5480000001844019e-06,0.0008721890008018818,0.004127810999198118,0.004235655000229599,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4309651391,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.607975642092603,0.0,0.0,-2.0,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.497389151001698,2.309671064998838,APPROACH,,KFB_TIMING,kfb_timing,0.011568554353419941,0.0001271533455607686,0.01893179101186524,1,-28.304169514695833,0,0.30936982873448493,-0.013796890758155215,0.4000959390016743,0.3032053467210838,-0.0024118684547590067,0.4292566580960811,0.1464614007704237,-0.06461286185506432,-3.4522064678704387,-0.24986636424154757,0.7559268642241905,0.03468386565237728,3.455915979973938,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156637998879887,1,0.0004691659996751696,1.5544999769190326e-05,0.0003677789973153267,1.124000846175477e-06,4.069002898177132e-06,1.1500014807097614e-07,3.283999831182882e-05,1.172000338556245e-06,0.0009541049985273276,0.0040458950014726726,0.004199268001684686,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4314756939,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.6500763232730447,0.0,0.0,-2.0,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.502585383001133,2.3148672969982726,APPROACH,,KFB_TIMING,kfb_timing,0.011552142946499672,0.00015887873444925588,0.018824571008891938,1,-28.304169514695833,0,0.3093924661459805,-0.013840651825479531,0.39994804288651176,0.3031927048142824,-0.002415737528477819,0.42922037384429634,0.1680527265246407,-0.08659206315067816,-3.4739822792158583,-0.23648984580348822,0.7760117271276001,0.02875930742716581,3.479122415293671,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196231999434531,1,0.0003333019994897768,2.0352999854367226e-05,0.00039886499871499836,3.1570016290061176e-06,7.44700082577765e-06,1.4300167094916105e-07,4.7929999709594995e-05,2.097000106004998e-06,0.0009185630005958956,0.0040814369994041045,0.004275565999705577,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4319876599,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.6732827585927774,0.0,0.0,-2.0,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.507742337002128,2.3200242509992677,APPROACH,,KFB_TIMING,kfb_timing,0.011528989783268911,0.0001969250712905948,0.018719999474814255,1,-28.304169514695833,0,0.30942398089004164,-0.013892438294398261,0.3998057061742579,0.30318115827820635,-0.002416129741186133,0.4291811438618028,0.19623676389388334,-0.10973736544532958,-3.4807523245152945,-0.22254023438148723,0.795883928589433,0.0224480856798084,3.4880062932135103,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156954000995029,1,0.00036200100294081494,2.2369000362232327e-05,0.0003470880001259502,9.400027920491993e-07,4.088000423507765e-06,1.2600139598362148e-07,2.2175001504365355e-05,1.0449984984006733e-06,0.0008157939992088359,0.004184206000791164,0.0043377119982324075,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4324873576,F03_M03_04,M9CC0260,measured,intervention,0.7,,1,1,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,2.682166636512617,0.0,0.0,-2.0,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
