schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.838073385995813,1.0604370029905112,APPROACH,,A,default,0.028350021856758167,0.03176410347002991,0.06897894418308882,1,-28.28571428571429,0,0.30127747179842174,-0.09145970582595145,0.3884990318120678,0.3076764695008838,-0.032818086308681736,0.4281228380897113,-0.3218481267716198,-1.6960079110366864,-0.9072237060200916,0.5470866027429798,-0.4068117035175355,0.11982449080972205,1.9501497131682621,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180062988074496,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.843330869000056,1.0656944859947544,APPROACH,,A,default,0.02848240185857942,0.03172254925413319,0.06886739869735757,1,-28.28571428571429,0,0.300880331792958,-0.09133504317826127,0.388164395354874,0.3074755171268459,-0.033688089720474323,0.4276544226230874,-0.3099488911637832,-1.7220096399203264,-0.9366356587039315,0.5547299554757036,-0.3972869432172357,0.1108761915713712,1.9846087453873469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005257483004243113,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.84847078700841,1.070834404003108,APPROACH,,A,default,0.028634616792308804,0.031671743809590716,0.06874094936927845,1,-28.28571428571429,0,0.3004236869917698,-0.09118262684463385,0.3877850473706367,0.3073079174108911,-0.03441068459968214,0.4272701922379786,-0.3615323387115117,-1.7411822680464992,-0.9420506981775804,0.5555890978680214,-0.4341756383364235,0.1000003426307762,2.0124315740990135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139918008353561,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.85363036999479,1.075993986989488,APPROACH,,A,default,0.028783363796011957,0.03161379436226121,0.06862310812716607,1,-28.28571428571429,0,0.29997744598066034,-0.09100877850264533,0.38743152364429956,0.3071366814191491,-0.03513785339749455,0.42688368862669296,-0.4034377689106545,-1.7720135087285507,-0.9777884604762141,0.5645177514441495,-0.45567787492429246,0.08609872855262346,2.063701572888028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159582986379974,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.858812439997564,1.0811760569922626,APPROACH,,A,default,0.028933009578363117,0.03154765220438678,0.0685018877954739,1,-28.28571428571429,0,0.29952850863360686,-0.09081035202902205,0.38706786264922305,0.3069618876883364,-0.035855860327504596,0.42649672675610306,-0.43179419505011185,-1.7918107837251618,-1.0162435286755465,0.5695550973281494,-0.46764421629338293,0.07822978087334348,2.1047049724670863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182070002774708,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.864053259996581,1.0864168769912794,APPROACH,,A,default,0.029075641919065837,0.03149013993015154,0.06838949023242569,1,-28.28571428571429,0,0.2991006116114987,-0.09063781520631632,0.3867306699600784,0.30675250998022696,-0.03670428887695246,0.42604244067983865,-0.4331125364499653,-1.8160935310620134,-1.137086582326548,0.5857706309046057,-0.43792109391516276,0.07424145650173923,2.186034784376151,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005240819999016821,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.869216774997767,1.0915803919924656,APPROACH,,A,default,0.02922721451635213,0.031439134208929395,0.0682620544817098,1,-28.28571428571429,0,0.2986458938196398,-0.09048479804264989,0.3863483627079307,0.30657300510841007,-0.03739735293922289,0.42566033899855193,-0.38824889589780776,-1.8977705080252594,-1.2563320735650303,0.6412046150322072,-0.3774053986629058,0.05703194125692314,2.3088179628035914,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516351500118617,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.874370131001342,1.0967337479960406,APPROACH,,A,default,0.029402792579393544,0.031377797699699006,0.0681074530730982,1,-28.28571428571429,0,0.29811915963051555,-0.09030078851495872,0.3858845584820959,0.30638353682927205,-0.03808201692455862,0.4252736014275607,-0.31150588568199367,-2.0022443170406348,-1.3199852106544854,0.7121655092824144,-0.3114313842825282,0.0355875592875171,2.418342237625313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153356003575027,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.87953001599817,1.1018936329928692,APPROACH,,A,default,0.029564084594877138,0.031325120082844896,0.06796146282169539,1,-28.28571428571429,0,0.29763528358406477,-0.09014275566439639,0.3854465877278875,0.3061931010130413,-0.03875288130152553,0.4248810945535797,-0.2375167316464727,-2.071991957145571,-1.3286025176729388,0.7609790355970361,-0.26277915017902986,0.025040886847219012,2.472801956941726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159884996828623,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.8847296229942,1.1070932399888989,APPROACH,,A,default,0.029733189953567163,0.031287054809277015,0.0678034373660997,1,-28.28571428571429,0,0.2971279675079947,-0.09002855984369275,0.3849725113611004,0.30600093775554454,-0.039420224716301314,0.42447852213981746,-0.18195488932882972,-2.140607229222872,-1.3125430671553038,0.8062033800987505,-0.23238035728506737,0.012941584000366938,2.5175536130714953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199606996029615,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.889968528994359,1.1123321459890576,APPROACH,,A,default,0.029914607676559568,0.031239734470260114,0.06762997644259736,1,-28.28571428571429,0,0.2965837143390175,-0.08988659882664204,0.38445212859059336,0.3058069149436407,-0.04009066760769653,0.4240722702806117,-0.15706531538687765,-2.166484889236896,-1.3056285217252122,0.8232456255340668,-0.2183034311867636,0.011174595312514768,2.534362271920048,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052389060001587495,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.895249306995538,1.1176129239902366,APPROACH,,A,default,0.030100495246702746,0.031199904884323837,0.0674532853609418,1,-28.28571428571429,0,0.29602605162858797,-0.08976711006883321,0.38392205534562673,0.3055736057032923,-0.040900713367379424,0.423581518163644,-0.18350223967146106,-2.1717094328575097,-1.2853407398916328,0.8246842774894791,-0.24081300537271744,0.011780064387605997,2.530236303263373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005280778001178987,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.900393632997293,1.1227572499919916,APPROACH,,A,default,0.030307578615706682,0.03115734759245275,0.06724607078636283,1,-28.28571428571429,0,0.29540480152157617,-0.08963943819321996,0.38330041162188977,0.3053802189297112,-0.041572924320492366,0.42317150097153244,-0.2561376057518984,-2.1683854893263623,-1.3071140868720041,0.8213986959037829,-0.28099459518227976,0.011993350575118926,2.5448083109540245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144326001754962,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.905650062995846,1.128013679990545,APPROACH,,A,default,0.030493611204028964,0.03113208043678807,0.06705660480707534,1,-28.28571428571429,0,0.2948467037566093,-0.08956363672622591,0.3827320136840273,0.3051907305572081,-0.04223758117493182,0.422769611353367,-0.35429217393576745,-2.171732316496805,-1.3922227933632731,0.8250586277351964,-0.319752050380738,0.008158610061377641,2.6038871913715744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005256429998553358,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.910818271004246,1.1331818879989441,APPROACH,,A,default,0.030691777546465765,0.03109755576072308,0.06685149789006241,1,-28.28571428571429,0,0.2942522047292989,-0.08946006269803095,0.3821166929329885,0.3049955832892535,-0.042889219452279165,0.4223606843878829,-0.4311278470935095,-2.1974009446940412,-1.4659945594718016,0.8438330697763834,-0.34975083375517124,-0.001458789318135441,2.6764869102393662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168208008399233,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.915924811997684,1.1382884289923823,APPROACH,,A,default,0.030870947467754678,0.0310642021127615,0.06665795562600535,1,-28.28571428571429,0,0.2937146949654322,-0.08936000175414621,0.3815360661408173,0.3047928415762055,-0.04353488358888202,0.42195020455711457,-0.4741239140985897,-2.25234234973443,-1.5005073954980994,0.8802435647794279,-0.36998497998840013,-0.018518802805230546,2.7476102325970233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106540993438102,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.928061323997099,1.1504249409917975,APPROACH,,A,default,0.03128470729017538,0.030983306184394106,0.0661996769976979,1,-28.28571428571429,0,0.2924734154981701,-0.08911731396904403,0.38016123025589493,0.3042573645689861,-0.045179697578630926,0.42084780007463424,-0.4786990988114059,-2.2847444589236567,-1.408174285671684,0.8942172171661956,-0.4032455616079016,-0.029775966022163654,2.726199715466965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.012136511999415234,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.933199222999974,1.1555628399946727,APPROACH,,A,default,0.031448293763382956,0.03094387607390693,0.06602601109207025,1,-28.28571428571429,0,0.29198265607854734,-0.0889990236375825,0.379640232539012,0.30405516173164276,-0.0457966970909004,0.4204085646453589,-0.48539828387449846,-2.2882150172634246,-1.2802110282855226,0.8876488822875614,-0.4465251738818572,-0.03386391450395294,2.6665482812358823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137899002875201,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.938335491999169,1.1606991089938674,APPROACH,,A,default,0.031627094507857306,0.03090232649765276,0.06582761970228385,1,-28.28571428571429,0,0.2914462538451243,-0.08887437490881998,0.3790450583696528,0.3038541111000424,-0.046408486016095624,0.41996451511956,-0.4751711821609841,-2.2339759140405104,-1.1537465429054736,0.8469434882041991,-0.47725338800639183,-0.0202717210555984,2.558821432248787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136268999194726,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.943476675005513,1.1658402920002118,APPROACH,,A,default,0.03178601434000641,0.030863790536989406,0.06566547768355095,1,-28.28571428571429,0,0.29096949434867697,-0.08875876702682992,0.3785586323134541,0.30365229169458313,-0.047007948431911084,0.41952320735670173,-0.4511700622969792,-2.153083764179315,-1.0496094771605164,0.7932256056963203,-0.4922030623044929,0.002275589866047298,2.4374175217288485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141183006344363,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.948537552001653,1.1709011689963518,APPROACH,,A,default,0.03194564558682045,0.030817198006938752,0.06549986969165264,1,-28.28571428571429,0,0.29049060060823484,-0.08861898943667795,0.37806180833775915,0.3034540019658163,-0.0475967127490779,0.4190844949998863,-0.45414300326593027,-2.099934322713035,-0.9567760090267196,0.7569259052571666,-0.5204415039604732,0.014486854112692576,2.351890804984949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060876996139996,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.95372194799711,1.1760855649918085,APPROACH,,A,default,0.032108800280650746,0.030786024107904143,0.06533415339417095,1,-28.28571428571429,0,0.290001136526744,-0.08852546773957412,0.3775646594453141,0.3033001960612794,-0.048057147948113124,0.4187401314580099,-0.49184679300847695,-2.075535299907813,-0.9065460279336607,0.7398641071660254,-0.5582579799570438,0.01618097467251121,2.317668170752327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184395995456725,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.95883130999573,1.181194926990429,APPROACH,,A,default,0.032285479005667306,0.030746015002904477,0.0651587579212942,1,-28.28571428571429,0,0.2894711003516943,-0.08840544042457513,0.37703847302668386,0.30307442104470883,-0.04872817544199542,0.41822280389411054,-0.5601808474412103,-2.1358605816988003,-0.9394485108586071,0.7776676868254397,-0.5916914230849722,-0.010213765302133861,2.3996388292510074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109361998620443,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.96393943700241,1.1863030539971078,APPROACH,,A,default,0.03244906060377872,0.030706725367490167,0.06498920884834605,1,-28.28571428571429,0,0.28898035555736007,-0.08828757151833219,0.3765298258078394,0.3028853268262664,-0.04927631694505081,0.41778281503250847,-0.6557331090707492,-2.192257955992809,-0.9983583377007426,0.813601685610083,-0.6347678181755525,-0.036165821487216414,2.4965376477037053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108127006678842,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.969048876999295,1.1914124939939938,APPROACH,,A,default,0.03263485631387422,0.03066508978823259,0.0647946595178684,1,-28.28571428571429,0,0.2884229684270736,-0.08816266478055945,0.37594617781640643,0.3026554874187596,-0.04992168811721051,0.41725980382222416,-0.7483161059042032,-2.213439120154886,-1.0745356868414726,0.8283002405872972,-0.6698414792162724,-0.05045611190905976,2.571753618697472,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109439996886067,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.974231303000124,1.1965949199948227,APPROACH,,A,default,0.032801921995053857,0.03062478245448317,0.06461214125954867,1,-28.28571428571429,0,0.2879217713835347,-0.08804174277931119,0.3753986230414472,0.3024536380336356,-0.05044482450832037,0.41680569104857407,-0.8242440811290603,-2.215087785042498,-1.103196208448442,0.8276813066834969,-0.7075704488972014,-0.05723263423934741,2.6082626545376497,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182426000828855,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.979289869006607,1.2016534860013053,APPROACH,,A,default,0.032979217040550235,0.03057497841775729,0.06440761936451839,1,-28.28571428571429,0,0.28738988624704553,-0.08789233066913354,0.37478505735635637,0.3022517916825402,-0.050962419133578955,0.4163520011405589,-0.8773873999873367,-2.180957918571884,-1.0808237284354647,0.8018447900183742,-0.7461267306039809,-0.05090472326842121,2.5873859441890543,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058566006482579,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.984399150998797,1.2067627679934958,APPROACH,,A,default,0.03317690655031236,0.03052251689802822,0.06417176647242069,1,-28.28571428571429,0,0.28679681771775917,-0.08773494610994634,0.3740774986800633,0.3020431414181722,-0.05147665191387058,0.4158856817511276,-0.8869935594939118,-2.0853671274342758,-1.0306302194250603,0.7391917933426385,-0.7662552674895045,-0.02127246488493196,2.489520491974169,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051092819921905175,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.989457265997771,1.2118208829924697,APPROACH,,A,default,0.03334128610272305,0.03048821716753581,0.06396066094457815,1,-28.28571428571429,0,0.2863036790605271,-0.0876320469184691,0.3734441820965357,0.3018349578137821,-0.0519827891270452,0.41541867164044066,-0.8387124115890063,-1.950067441057365,-0.9653166799570119,0.6542134334801541,-0.7544307485841555,0.02600021036997121,2.331960082554737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058114998973906,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.994576445998973,1.2169400629936717,APPROACH,,A,default,0.03353005882021706,0.03044396338388624,0.06372717639394636,1,-28.28571428571429,0,0.2857373609080451,-0.08749928556752039,0.3727437284446403,0.30162719269253524,-0.05247943009997259,0.4149493287219367,-0.7652651757192809,-1.8321643010663315,-0.8920760357317294,0.5811496552316228,-0.728797873522027,0.07104006814399687,2.176753653677278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119180001202039,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,9.99975474200619,1.2221183590008877,APPROACH,,A,default,0.0336953100066249,0.030409976010858725,0.0635213883285034,1,-28.28571428571429,0,0.28524160734882154,-0.08739732344843784,0.37212636424831147,0.3014265791223519,-0.05297060063766482,0.4144866415371835,-0.6979478592954516,-1.6968262119898565,-0.822108449677535,0.4986605548493127,-0.7069136741994335,0.1224165240915354,2.0105254813163023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178296007215977,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,10.004931400006171,1.2272950170008698,APPROACH,,A,default,0.03387597642095527,0.030382153719128124,0.06329964314872248,1,-28.28571428571429,0,0.2846996081058304,-0.08731385657324603,0.3714611287089687,0.3012292710997541,-0.053446864386407104,0.41402383859920383,-0.6860365154387728,-1.5783488983452747,-0.7903960410257117,0.42850370932606774,-0.7093221835479303,0.1658876652158726,1.8938208064894193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176657999982126,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,10.010113205004018,1.2324768219987163,APPROACH,,A,default,0.03406341056663406,0.03035400405332201,0.06307730366487087,1,-28.28571428571429,0,0.284137305668794,-0.08722940757582769,0.3707941102574138,0.3010040265719112,-0.054008229517996074,0.413484375994483,-0.6998127540540444,-1.5141901604717942,-0.8481238339138586,0.39741827082278247,-0.7021236489580875,0.19282545827970063,1.8713160530650739,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181804997846484,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,10.015200877998723,1.2375644949934212,APPROACH,,A,default,0.03422448487756774,0.03032903314050011,0.06289204524074929,1,-28.28571428571429,0,0.283654082735993,-0.08715449483736198,0.3702383349850491,0.3008232736956971,-0.05445651520255885,0.41304528756148384,-0.7269318821600311,-1.5098468611504585,-1.0235553474281804,0.40769136807759493,-0.6682212401923519,0.20097076252795887,1.9636020611812977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087672994704917,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,10.0202619949996,1.242625611994299,APPROACH,,A,default,0.034401802720068236,0.030302241121020847,0.06268756800101569,1,-28.28571428571429,0,0.28312212920849156,-0.0870741187789242,0.3696249032658483,0.3006407075937198,-0.054896619106457094,0.4125992075755271,-0.7746119575839439,-1.5412323017591043,-1.2244290160839935,0.4395155015922767,-0.6387484090866465,0.19699164021196106,2.1153361690866332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061117000877857,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,10.108492165003554,1.3308557819982525,APPROACH,,A,default,0.03680838839992184,0.03042816734929831,0.05874667319319045,1,-28.28571428571429,0,0.27590237216893077,-0.08745189746375659,0.35780221884237257,0.29772697800416215,-0.060548287667021944,0.40409060037450867,-0.9127432370279346,-1.9216653212503672,-1.1481004450248795,0.6593457137871295,-0.739358980854534,0.1109030843522598,2.4174433717261787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08823017000395339,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,10.113710215999163,1.3360738329938613,APPROACH,,A,default,0.036902706711117284,0.03045699389048253,0.05851136182184736,1,-28.28571428571429,0,0.27561941723534444,-0.08753837708730924,0.3570962847283433,0.2975752289329614,-0.06076206780293397,0.4035925347640385,-0.9999596385694866,-2.2443448626490095,-1.0352719269705843,0.8453601964995299,-0.8219029536032219,0.03761149675415503,2.666231629855217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005218050995608792,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,10.118938254003297,1.3413018709979951,APPROACH,,A,default,0.037014049147319844,0.03046844601999308,0.05824969218878634,1,-28.28571428571429,0,0.2752853899267368,-0.0875727334758409,0.3563112758291603,0.29741015471459503,-0.0609607178920446,0.40309221433907005,-0.9975877642098343,-2.456806934225074,-0.9214121817818377,0.9670703723694563,-0.850368214310347,-0.003415780948754242,2.8071483872594887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00522803800413385,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,10.124115630998858,1.3464792479935568,APPROACH,,A,default,0.03711706741312157,0.030488084144912525,0.057991207736743725,1,-28.28571428571429,0,0.2749763351293316,-0.08763164785059924,0.35553582247303245,0.29718392832731955,-0.0611778241180848,0.40248851183525025,-0.9518205016629044,-2.5657942905561297,-0.8199694363722883,1.0260073451073453,-0.8474475198654339,-0.018124959100964774,2.8568535988777835,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051773769955616444,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,10.14709025999764,1.3694538769923383,APPROACH,,A,default,0.037561486939549166,0.03051871170109942,0.05678352568922102,1,-28.28571428571429,0,0.2736430765500488,-0.08772353051915992,0.35191277633046436,0.29633509302039773,-0.061937629418498154,0.40021159994127997,-1.1409419337706226,-2.4451145852908804,-1.0921572610703583,0.9585684211757761,-0.8758428197796204,0.009535933141808338,2.9108660763331504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.022974628998781554,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,10.15226607900695,1.374629696001648,APPROACH,,A,default,0.03769611119047986,0.030532808035499348,0.056445282859836556,1,-28.28571428571429,0,0.27323920379725675,-0.0877658195223597,0.35089804784231093,0.29614688495636554,-0.062098035339322406,0.39971088300905044,-1.2738864140502846,-2.334796037009679,-1.2725605862559861,0.8930793443617108,-0.8977091743989976,0.03492149572155516,2.948469022396229,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051758190093096346,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,10.157375046997913,1.3797386639926117,APPROACH,,A,default,0.03782354102107491,0.030568517183806144,0.05607835565489914,1,-28.28571428571429,0,0.2728569143054716,-0.0878729469672801,0.3497972662274987,0.295960206188687,-0.062249898153717245,0.39920963321389435,-1.3310208653530977,-2.24307842204372,-1.4250011062040762,0.8373285887072853,-0.8809064030340161,0.05688329987597891,2.972144933230258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510896799096372,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
2,10.16262094200647,1.3849845590011682,APPROACH,,A,default,0.0379662483636459,0.030609148126697697,0.05567504784214733,1,-28.28571428571429,0,0.2724287922777586,-0.08799483979595475,0.34858734278924325,0.29577480096302866,-0.062398833728715485,0.39869002905287615,-1.3562408777367732,-2.1430068866980023,-1.5367174405385566,0.7747689521062252,-0.8569124895403151,0.08178385319366571,2.9653614159044173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005245895008556545,200.0,0.0,0,0.0,1.6168673345282365,0.11776320898569947,1.970156961485335
