schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.085508301000118,3.323674740000115,APPROACH,,F,vision_force,-0.028554165879177654,-0.020336531240526066,0.041440470538384726,1,-28.322624743677377,0,0.4090983565610544,0.08944820434730151,0.26251400491297827,0.32320843708324365,0.030805451007002608,0.4114029872379736,0.5394587536685082,1.1057927381082873,-1.7462698882790482,-0.4969959362235815,0.23077103306761332,0.2913719114714849,2.136176923682288,40.68155088019359,4.068155088019359,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.8192777633666992,1,-9.31844911980641,1,0.005109617000016442,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.090607684000133,3.32877412300013,APPROACH,,F,vision_force,-0.028737779802895422,-0.02045176507489679,0.04113666827195473,1,-28.322624743677377,0,0.4096491983322077,0.08979390585041369,0.2616025981136883,0.32325993550993853,0.030800349791933294,0.4109124722245908,0.5923333920771845,1.1009781996524,-1.7204714601349096,-0.4924857849906758,0.2551912933489528,0.289018654699917,2.126742553441354,40.68155088019359,4.068155088019359,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.8454098701477051,1,-9.31844911980641,1,0.005099383000015223,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.095867958000099,3.334034397000096,APPROACH,,F,vision_force,-0.02892708459227393,-0.020604974509146067,0.04082450208719478,1,-28.322624743677377,0,0.4102171127003432,0.09025353415316152,0.26066609955940845,0.3233160771764962,0.030796266282767895,0.4104185929663644,0.5945170912310059,1.0991828681724505,-1.6747785826964443,-0.4892802091235633,0.2422182558018816,0.2885667845521001,2.0896260073296133,40.68155088019359,4.068155088019359,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.8454098701477051,1,-9.31844911980641,1,0.005260273999965648,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.100929548000067,3.3390959870000643,APPROACH,,F,vision_force,-0.029099670755197732,-0.020725852007141627,0.04052595941986262,1,-28.322624743677377,0,0.4107348711891146,0.0906161666471482,0.25977047155741195,0.3233772950455196,0.03079177279295606,0.409923291071167,0.5613362115032325,1.0968024012610615,-1.5990313132997749,-0.48488274091382727,0.19896700368575854,0.2885718180371506,2.018656729280646,40.68155088019359,4.068155088019359,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.7860249280929565,1,-9.31844911980641,1,0.005061589999968419,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.18722086300022,3.4253873020002175,APPROACH,,F,vision_force,-0.031804004892282745,-0.02320250259817279,0.035727389895189345,1,-28.322624743677377,0,0.4188478736003697,0.09804611842024168,0.24537476298339214,0.325906497417057,0.03077202766580677,0.401643721998942,0.3189847756069081,1.0728496630422208,-1.7453428922426064,-0.46865539842141135,0.11497953696214105,0.2884797448957275,2.073398055863992,40.37848040115254,4.037848040115254,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.7860249280929565,1,-9.621519598847463,1,0.08629131500015319,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.192293890000201,3.430460329000198,APPROACH,,F,vision_force,-0.031934236379024775,-0.023344407524796634,0.03547535847616028,1,-28.322624743677377,0,0.4192385680605958,0.09847183320011321,0.24461866872630494,0.32613138803596886,0.03077237745302755,0.40116870947076827,0.18290901586580127,1.0474001232290124,-1.8660845166541202,-0.4520270306232922,0.08458050367133875,0.2852458325027844,2.147736983320208,40.37848040115254,4.037848040115254,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.7860249280929565,1,-9.621519598847463,1,0.005073026999980357,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.197379840000167,3.435546279000164,APPROACH,,F,vision_force,-0.03207102641464969,-0.02348871722756454,0.03522410453293351,1,-28.322624743677377,0,0.4196489381674705,0.09890476230841692,0.24386490689662463,0.3263536591716038,0.03077667877066771,0.4006786564291411,0.0355760452835235,1.0288582212970654,-1.9033160121022128,-0.438660014908551,0.01791828071306615,0.2838702510118511,2.1638915722496925,40.37848040115254,4.037848040115254,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.7860249280929565,1,-9.621519598847463,1,0.005085949999966033,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.202461353000217,3.440627792000214,APPROACH,,F,vision_force,-0.03222369818170932,-0.02363578241847623,0.03495753496109509,1,-28.322624743677377,0,0.4201069534686494,0.099345957881152,0.2430651981811094,0.32661493923535595,0.030778417639936464,0.4000797720275064,-0.056892020219082254,1.0291052944273378,-1.8709487723740645,-0.4355383901670409,-0.0398529740324816,0.2869624768082019,2.1360579855966004,40.37848040115254,4.037848040115254,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.7860249280929565,1,-9.621519598847463,1,0.0050815130000501085,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.223548486000027,3.461714925000024,APPROACH,,F,vision_force,-0.03286946573918932,-0.02424245677540325,0.03389365368247807,1,-28.322624743677377,0,0.4220442561410894,0.10116598095193306,0.2398735543452583,0.3275047276849637,0.030788108366574248,0.3979083011216836,-0.08690393204623896,1.017871987475426,-1.7607917332124627,-0.42164188962678556,-0.08372593283330179,0.28455333876301797,2.0356824909699496,40.37848040115254,4.037848040115254,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.5878839492797852,1,-9.621519598847463,1,0.02108713299980991,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.228620868999997,3.4667873079999936,APPROACH,,F,vision_force,-0.03302521876149299,-0.024380673732684002,0.03364680285402371,1,-28.322624743677377,0,0.42251151520800045,0.10158063182377532,0.23913300185989522,0.32772115608032165,0.030790808973743977,0.39738472490304333,-0.05495060273359422,1.0055802526301374,-1.6938864859496143,-0.4080414794628445,-0.07797842287838098,0.2807577393167709,1.97065030903588,40.37848040115254,4.037848040115254,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.5878839492797852,1,-9.621519598847463,1,0.0050723829999697045,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.233685778000108,3.471852217000105,APPROACH,,F,vision_force,-0.03317884335744352,-0.02451663006822916,0.03342312133060815,1,-28.322624743677377,0,0.42297238899585204,0.10198850083041079,0.23846195728964856,0.3279337695689192,0.03079413165210316,0.3968538149639543,0.002471305372230323,0.9848519738044372,-1.6556276757081145,-0.390752104272547,-0.048421742283156724,0.273333030351061,1.926406633664708,40.37848040115254,4.037848040115254,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.5878839492797852,1,-9.621519598847463,1,0.005064909000111584,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.23875718100021,3.476923620000207,APPROACH,,F,vision_force,-0.0333456279722297,-0.024651141568641267,0.033187503400291044,1,-28.322624743677377,0,0.4234727428402106,0.10239203533164712,0.23775510349869722,0.3281445872653375,0.030801245457897447,0.3963241991610174,0.10251824630007639,0.9915476696462242,-1.6653302072804594,-0.3903184090880344,0.022520766308525654,0.27481461130795337,1.9408764698676932,40.49782353644677,4.049782353644677,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.5878839492797852,1,-9.502176463553234,1,0.005071403000101782,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.243827561000217,3.4819940000002134,APPROACH,,F,vision_force,-0.03349552971788347,-0.024773473486246263,0.0329773894775396,1,-28.322624743677377,0,0.4239224480771719,0.1027590310844621,0.2371247617304429,0.32834834938616564,0.030805283204363366,0.39577892628019534,0.19748691844141117,1.0132471385271893,-1.6911529036043027,-0.3992087386036557,0.09579315309409664,0.2816942480771964,1.9813301062817084,40.49782353644677,4.049782353644677,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.5878839492797852,1,-9.502176463553234,1,0.00507038000000648,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.248903892000044,3.487070331000041,APPROACH,,F,vision_force,-0.03365505354757925,-0.02489491855900105,0.03275206088266251,1,-28.322624743677377,0,0.4244010195662592,0.10312336630272646,0.23644877594581162,0.32855954601383314,0.03081423339221461,0.3952293946650244,0.18100094932098676,1.0512449623748743,-1.6863499937249844,-0.41693778623461625,0.09133309947150364,0.29653643896145393,1.9954081326660729,40.49782353644677,4.049782353644677,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.5878839492797852,1,-9.502176463553234,1,0.005076330999827405,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.253969083000129,3.492135522000126,APPROACH,,F,vision_force,-0.03383416028150414,-0.02505005569948759,0.03250685690341966,1,-28.322624743677377,0,0.42493833976803386,0.10358877772418609,0.23571316400808306,0.3287774350589791,0.030817622832028158,0.39467157060183966,0.05893386460311073,1.0874592740724944,-1.60399269886351,-0.432220195863363,-0.003342856840109071,0.3126474807648612,1.9387711188200585,40.49782353644677,4.049782353644677,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.5878839492797852,1,-9.502176463553234,1,0.0050651910000851785,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.259032200000092,3.4971986390000893,APPROACH,,F,vision_force,-0.03399239777910741,-0.025160299075135586,0.03228246616899666,1,-28.322624743677377,0,0.4254130522608437,0.10391950785113008,0.23503999180481405,0.3289975239905067,0.030825798878875696,0.3941046231670328,-0.03987510033559525,1.1070162061991042,-1.4745007134197123,-0.4373637671437205,-0.10112470168314189,0.3219734429739351,1.8442416485616715,40.49782353644677,4.049782353644677,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.5878839492797852,1,-9.502176463553234,1,0.005063116999963313,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.26410623300012,3.5022726720001174,APPROACH,,F,vision_force,-0.034148980338003315,-0.025279267239249174,0.03205581118751707,1,-28.322624743677377,0,0.4258827999375314,0.10427641234347085,0.23436002686037527,0.3292167485276559,0.030835513818959853,0.3935336771211991,-0.14113143381718862,1.1043262541692682,-1.3443754895088682,-0.4306894491145264,-0.20113558354437208,0.3231370042516121,1.7455085259175998,40.49782353644677,4.049782353644677,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.5878839492797852,1,-9.502176463553234,1,0.0050740330000280665,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.270429569000044,3.5085960080000405,APPROACH,,F,vision_force,-0.03436386861292061,-0.025446546417029342,0.03176053703083668,1,-28.322624743677377,0,0.4265274647622833,0.10477824987681135,0.23347420439033412,0.329474668119591,0.030844066221115074,0.3928441261805381,-0.25619304079410404,1.0861360599067456,-1.2526675152876907,-0.4171612674368391,-0.2975964719491146,0.3187728379327461,1.6776478529888554,40.49782353644677,4.049782353644677,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.5878839492797852,1,-9.502176463553234,1,0.006323335999923074,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.275504541000146,3.5136709800001427,APPROACH,,F,vision_force,-0.03452582897875833,-0.025571731602657806,0.031539103119258644,1,-28.322624743677377,0,0.4270133458597965,0.10515380543369673,0.2328099026556,0.32973166633290113,0.030852273683673746,0.39216192290218105,-0.37772671037975175,1.070007996576192,-1.2171087064015083,-0.40633236915762583,-0.379945488526117,0.31513836106675974,1.664015680115322,40.49782353644677,4.049782353644677,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.5878839492797852,1,-9.502176463553234,1,0.005074972000102207,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.280572587000051,3.5187390260000484,APPROACH,,F,vision_force,-0.03469987975062787,-0.02570052472355154,0.03130947046680939,1,-28.322624743677377,0,0.4275354981754051,0.10554018479637794,0.23212100469825225,0.32994810825337995,0.030862268440103983,0.3915964055175139,-0.45636091378552535,1.0773499756349483,-1.252274608308197,-0.4105044239138803,-0.4136576133426841,0.3189287907220979,1.7138086089891227,40.49782353644677,4.049782353644677,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.5878839492797852,1,-9.502176463553234,1,0.005068045999905735,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.285639674000095,3.5238061130000915,APPROACH,,F,vision_force,-0.034861152343068136,-0.02582909885347376,0.031092737108274135,1,-28.322624743677377,0,0.4280193159527259,0.1059259071861446,0.2314708046226465,0.33016097349765205,0.030868064515296518,0.3910310622159423,-0.5079971965256307,1.1050573861655073,-1.3008665849132857,-0.4264014611821002,-0.4275330539184127,0.32956781875498814,1.7808612663935386,40.49782353644677,4.049782353644677,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.5878839492797852,1,-9.502176463553234,1,0.005067087000043102,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.29099890800012,3.5291653470001165,APPROACH,,F,vision_force,-0.0350448688285948,-0.02597380045248277,0.03084667315112892,1,-28.322624743677377,0,0.4285704654093059,0.10636001198317163,0.23073261275121085,0.3303702298742035,0.03087539635501028,0.390474588233628,-0.5484568699690879,1.1345549304382276,-1.342458984379931,-0.44316161444558116,-0.43748187149487094,0.34061864711273926,1.8412539078411692,40.79584433131995,4.079584433131995,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.7981767654418945,1,-9.204155668680052,1,0.005359234000025026,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.296070513000132,3.5342369520001284,APPROACH,,F,vision_force,-0.03521646131605896,-0.02611552735518515,0.03062926334526856,1,-28.322624743677377,0,0.42908524287169836,0.10678519269127879,0.23008038333362976,0.3305684001990964,0.03088644012848573,0.38992478641591294,-0.5724830661056601,1.1401167834920505,-1.3923548845677223,-0.44683363548857336,-0.4345459191283756,0.342858558185441,1.8884531409483243,40.79584433131995,4.079584433131995,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.7981767654418945,1,-9.204155668680052,1,0.005071605000011914,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.301145674000054,3.539312113000051,APPROACH,,F,vision_force,-0.0353760341223472,-0.026253122418491877,0.030430786105809016,1,-28.322624743677377,0,0.42956396129056307,0.10719797788119896,0.22948495161525112,0.33077156327982304,0.030894681286175327,0.3893695921489202,-0.5130921672528046,1.1543439425286146,-1.5109578686564231,-0.4566997294274402,-0.35986302800617964,0.34669954555961185,1.9694586034246686,40.79584433131995,4.079584433131995,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.7981767654418945,1,-9.204155668680052,1,0.005075160999922446,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.306216685000209,3.5443831240002055,APPROACH,,F,vision_force,-0.03555363405751759,-0.02641381293836935,0.030212745430617843,1,-28.322624743677377,0,0.4300967610960742,0.10768004944083137,0.2288308295896776,0.33098232596050997,0.03090334860394191,0.388811223637333,-0.5037655671991951,1.1770277365260622,-1.6180607920855128,-0.47053337636857695,-0.32019564315095966,0.35474561388767406,2.063321294934841,40.79584433131995,4.079584433131995,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.874297559261322,1,-9.204155668680052,1,0.005071011000154613,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.385500949000061,3.623667388000058,APPROACH,,F,vision_force,-0.037436861564657226,-0.028930030995354936,0.028029656695715433,1,-28.322624743677377,0,0.4357464436174931,0.11522870361178814,0.22228156338497038,0.33535109392902535,0.031192387683371098,0.3796560032789876,-0.3840991187507092,1.1468669345092979,-1.6604081152815366,-0.44183821105115856,-0.23797753373745356,0.3438670760756988,2.054212989879241,40.49065889452097,4.049065889452097,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.874297559261322,1,-9.50934110547903,1,0.07928426399985256,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.390577552000195,3.628743991000192,APPROACH,,F,vision_force,-0.037502751942454546,-0.029084940401728508,0.027945682099486068,1,-28.322624743677377,0,0.43594411475088507,0.11569343183090885,0.22202963959628227,0.335650797258677,0.031212032721336186,0.37908442247887264,-0.19029513891623515,1.1225597284589366,-1.7479448648781641,-0.4218462436354575,-0.0967900152913625,0.33259333668938384,2.0860641971202356,40.49065889452097,4.049065889452097,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.874297559261322,1,-9.50934110547903,1,0.005076603000134128,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.395649775000038,3.633816214000035,APPROACH,,F,vision_force,-0.03757139885477524,-0.02924268568053333,0.027859114906308543,1,-28.322624743677377,0,0.43615005548784713,0.11616666766732331,0.2217699380167497,0.3359503257164207,0.03123034434510214,0.378505799385233,-0.058241003988885015,1.1164676064637635,-1.7903645247672388,-0.41345930900439015,-0.0061869340856038485,0.32870884951613116,2.110757461759541,40.49065889452097,4.049065889452097,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.874297559261322,1,-9.50934110547903,1,0.005072222999842779,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.400718779000044,3.6388852180000413,APPROACH,,F,vision_force,-0.03762844481203005,-0.029396623884668977,0.02778093282560206,1,-28.322624743677377,0,0.43632119335961156,0.11662848227973026,0.22153539177463027,0.33623748262123215,0.03125112136179058,0.3779146421359061,-0.07384186446532882,1.1034035840650762,-1.7951518229369505,-0.4018443027656521,-0.01215994679088862,0.3252739226335493,2.108440693419957,40.49065889452097,4.049065889452097,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.874297559261322,1,-9.50934110547903,1,0.005069004000006316,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.405784383000082,3.643950822000079,APPROACH,,F,vision_force,-0.03768271403666737,-0.0295487238436484,0.02771491868861106,1,-28.322624743677377,0,0.4364840010335235,0.11708478215666852,0.22133734936365726,0.33652542714238276,0.03127576462946415,0.3773208379638722,-0.1869856443932978,1.1029724132272083,-1.7826307570166815,-0.39664963951037707,-0.07946601828064495,0.32864097963746486,2.1045864656533584,40.49065889452097,4.049065889452097,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,8.0,0,apple,soft,0.874297559261322,1,-9.50934110547903,1,0.005065604000037638,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.41085610800019,3.649022547000186,APPROACH,,F,vision_force,-0.03773274554871843,-0.02968887251175884,0.027651224619553542,1,-28.322624743677377,0,0.4366340955696767,0.11750522816099984,0.22114626715648472,0.33681430046559857,0.031299004349792076,0.3767288180744037,-0.3381882218779009,1.0860982737362475,-1.7228570137550192,-0.380842955475043,-0.18454515096470328,0.32680713477459933,2.0645137498875266,40.49065889452097,4.049065889452097,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989072054624557,1,0.05,8.0,0,apple,soft,0.8897796869277954,1,-9.50934110547903,1,0.005071725000107108,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.424430049000193,3.66259648800019,APPROACH,,F,vision_force,-0.037825138058996996,-0.03004687008093035,0.027508679241900594,1,-28.322624743677377,0,0.43691127310051237,0.11857922086851436,0.22071863102352587,0.3375611941705973,0.031362181218364295,0.37519166826114253,-0.4281737770066525,1.0748530660016553,-1.691708503385399,-0.3661670697278475,-0.24549211442464422,0.3255367844127576,2.049516908258082,40.49065889452097,4.049065889452097,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989072054624557,1,0.05,8.0,0,apple,soft,0.8897796869277954,1,-9.50934110547903,1,0.013573941000004197,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.42953239800022,3.6676988370002164,APPROACH,,F,vision_force,-0.03785168651753247,-0.030183562210790868,0.027455575462696082,1,-28.322624743677377,0,0.4369909184761188,0.11898929725809591,0.22055931968591233,0.3379045299786427,0.03139216707956573,0.37447556725304987,-0.5601519727090829,1.077247261897934,-1.6852696763169652,-0.3613592409463446,-0.32253664981898256,0.32928388917078333,2.0771051436337933,40.49065889452097,4.049065889452097,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989072054624557,1,0.05,8.0,0,apple,soft,0.8897796869277954,1,-9.50934110547903,1,0.005102349000026152,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.434614778000196,3.6727812170001926,APPROACH,,F,vision_force,-0.03787212944016202,-0.030299963145819675,0.027404155219391855,1,-28.322624743677377,0,0.4370522472440075,0.11933850006318233,0.22040505895599966,0.33818861471050793,0.03141922635733837,0.37386872144224303,-0.7815192536628015,1.0800684244801588,-1.6315019571156941,-0.3570673431897165,-0.4665515936825747,0.33426198439850097,2.1069216362924026,40.49065889452097,4.049065889452097,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989072054624557,1,0.05,8.0,0,apple,soft,0.8897796869277954,1,-9.50934110547903,1,0.005082379999976183,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.439691768000102,3.6778582070000994,APPROACH,,F,vision_force,-0.03789268515919755,-0.030416283621897227,0.027352770534699974,1,-28.322624743677377,0,0.4371139144011141,0.11968746149141499,0.220250904901924,0.3384676992205874,0.0314483728418483,0.3732518122715256,-1.0343093071246108,1.0880540243436816,-1.522765619695712,-0.35447500724935915,-0.6476950524857923,0.34136527228152014,2.1383340326577462,40.11636344430861,4.011636344430861,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989072054624557,1,0.05,8.0,0,apple,soft,0.8897796869277954,1,-9.883636555691389,1,0.0050769899999068,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.444767072000104,3.682933511000101,APPROACH,,F,vision_force,-0.0379121033653739,-0.030541718821067265,0.027298670478682806,1,-28.322624743677377,0,0.4371721690196431,0.1200637670889251,0.2200886047338725,0.3387395629164316,0.03148059544687898,0.3726345750669046,-1.2808922028864762,1.0931853366906663,-1.385844758909511,-0.348409885814336,-0.8353134474974784,0.3470340225592916,2.180895392165295,40.11636344430861,4.011636344430861,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989072054624557,1,0.05,8.0,0,apple,soft,0.8897796869277954,1,-9.883636555691389,1,0.005075304000001779,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.449835564000068,3.688002003000065,APPROACH,,F,vision_force,-0.03792242618227884,-0.030669080383373393,0.027234693057269933,1,-28.322624743677377,0,0.43720313747035794,0.1204458517758435,0.2198966724696339,0.3390031026377621,0.03151380584934074,0.37202372868227074,-1.502826973573835,1.1099717666754303,-1.2374081956471246,-0.3460884503415542,-1.0130151497110098,0.35638066589918505,2.240916169331718,40.11636344430861,4.011636344430861,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989072054624557,1,0.05,8.0,0,apple,soft,0.8897796869277954,1,-9.883636555691389,1,0.005068491999963953,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.45490484800007,3.693071287000066,APPROACH,,F,vision_force,-0.037929471399271,-0.03079871972442378,0.027176708417418753,1,-28.322624743677377,0,0.4372242731213344,0.12083476979899466,0.21972271855008035,0.3392699204040972,0.03154783938798705,0.3714285219300062,-1.6133128047529648,1.1447652175977896,-1.1810496908643024,-0.35428615346212416,-1.09534115654058,0.3703622569196013,2.3039409674929296,40.11636344430861,4.011636344430861,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989072054624557,1,0.05,8.0,0,apple,soft,0.8897796869277954,1,-9.883636555691389,1,0.005069284000001062,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.459981798000172,3.6981482370001686,APPROACH,,F,vision_force,-0.03793280742538192,-0.03093442279463404,0.027118688563968655,1,-28.322624743677377,0,0.4372342811996672,0.12124187900962544,0.21954865898973006,0.33955132709400493,0.03157938357492418,0.37084797399644326,-1.5858220041905864,1.15580416677912,-1.2583207343866791,-0.35336998546824944,-1.0541502140358685,0.37260737791780074,2.331112560882991,40.11636344430861,4.011636344430861,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989072054624557,1,0.05,8.0,0,apple,soft,0.8897796869277954,1,-9.883636555691389,1,0.005076950000102443,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.465050102000077,3.7032165410000744,APPROACH,,F,vision_force,-0.037934444680348886,-0.031061570278186183,0.027060111187267942,1,-28.322624743677377,0,0.43723919296456804,0.12162332146028187,0.21937292685962792,0.3398423671160301,0.03161417574125137,0.3702790034757284,-1.4804054600449732,1.1635528956627694,-1.3885939490477572,-0.3524535858297698,-0.9510360761153065,0.3722027085801389,2.3395830445761545,40.11636344430861,4.011636344430861,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989072054624557,1,0.05,8.0,0,apple,soft,0.8897796869277954,1,-9.883636555691389,1,0.0050683039999057655,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
2,12.47040172700008,3.7085681660000773,APPROACH,,F,vision_force,-0.03792937530550923,-0.031193432893781053,0.02701346932292029,1,-28.322624743677377,0,0.4372239848400491,0.12201890930706649,0.21923300126658496,0.3401424370936378,0.03164691412916729,0.3697150095160434,-1.331560291702387,1.190733303704845,-1.548201144630946,-0.3640256226282935,-0.8125391231908718,0.37831858355534975,2.363858158863804,40.11636344430861,4.011636344430861,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989072054624557,1,0.05,8.0,0,apple,soft,0.8897796869277954,1,-9.883636555691389,1,0.005351625000002969,200.0,0.0,0,0.0,0.611474931407014,0.11217114260847667,1.0
