schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.122680067999909,5.362570070999936,APPROACH,,E,vision,-0.011369767418035331,0.003967675571332294,0.003453724927029574,1,-28.28571428571429,0,0.37327624525829606,0.01634105918685801,0.1540604470579817,0.35955897649492996,0.027621090097028796,0.24776145518652393,-1.0761639796822977,-0.1258724462597588,-1.3416188177074904,0.009918519298142681,-0.6152384802562497,0.09796507939162444,1.7245039390850638,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7191175222396851,1,0.0,0,0.005063741999947524,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.129952037999828,5.369842040999856,APPROACH,,E,vision,-0.011362804216263761,0.004074292206060306,0.003294340544721498,1,-28.28571428571429,0,0.37325535565298135,0.016021209282673976,0.15358229391105746,0.35963691195093855,0.027620418381839044,0.247373267730375,-1.0108481258145345,-0.13020965830911818,-1.3993911211232037,0.010088051806172827,-0.5628632823777258,0.0945241194900495,1.7312030494595922,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7191175222396851,1,0.0,0,0.007271969999919747,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.135017797999808,5.374907800999836,APPROACH,,E,vision,-0.011359608117600367,0.004150472101616352,0.0031929396817479503,1,-28.28571428571429,0,0.37324576735699116,0.015792669596005837,0.15327809132213682,0.35968700325446007,0.02761646034558962,0.247093620857952,-0.9349039905239149,-0.1334533583443024,-1.469376117650146,0.009423696899031447,-0.5009245992557708,0.09145412723103732,1.7466887088063314,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7191175222396851,1,0.0,0,0.005065759999979491,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.140086625999857,5.379976628999884,APPROACH,,E,vision,-0.011353295550442066,0.004231727107761023,0.00307704811296878,1,-28.28571428571429,0,0.37322682965551623,0.015548904577571823,0.15293041661579931,0.3597311905628592,0.02761547371708959,0.2468165780644282,-0.879130724312798,-0.13327736127037051,-1.5022398357590205,0.008136470733057524,-0.4624381000904211,0.09038615925636848,1.7456684134162554,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7191175222396851,1,0.0,0,0.0050688280000485975,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.145179933000009,5.385069936000036,APPROACH,,E,vision,-0.011344301729729195,0.004318226002277508,0.002964180956827288,1,-28.28571428571429,0,0.3731998481933776,0.01528940789402237,0.15259181514737483,0.35977777801594824,0.027611112914123936,0.2465398735558803,-0.8340855087478006,-0.13532382063891735,-1.5209108619042615,0.00790643271307602,-0.43414603802163776,0.0887441122629501,1.739879599913096,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7191175222396851,1,0.0,0,0.005093307000151981,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.150249370999973,5.390139374,APPROACH,,E,vision,-0.0113319192228368,0.004399533059692041,0.002836688695145274,1,-28.28571428571429,0,0.3731627006727004,0.015045486721778769,0.15220933836232878,0.3598266233854231,0.027607349374340704,0.24626227661318997,-0.8328098371151565,-0.13716853101723803,-1.4856730567286878,0.008636668356734267,-0.44581736724280285,0.08810554766355311,1.7086871750518768,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7191175222396851,1,0.0,0,0.005069437999964066,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.155344253999829,5.395234256999856,APPROACH,,E,vision,-0.01132288516715127,0.004480741379789599,0.002714917581664307,1,-28.28571428571429,0,0.3731355985056438,0.014801861761486096,0.15184402502188588,0.3598816413261265,0.027606649575337268,0.2459870020541583,-0.8767562450400523,-0.13972096843734477,-1.4081430483986048,0.010933243403604007,-0.4924858670635637,0.08819885092618955,1.6646592164737855,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7191175222396851,1,0.0,0,0.005094882999856054,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.164494064999872,5.404384067999899,APPROACH,,E,vision,-0.011311619778855697,0.004637881549782316,0.0024915484568739476,1,-28.28571428571429,0,0.37310180234075707,0.014330441251507946,0.1511739176475148,0.35998533040398206,0.027603460412113406,0.24543455031320727,-0.8958803424349597,-0.1457436039219937,-1.3845722825890896,0.014644522443475994,-0.5072241777312663,0.08678677190621199,1.6555612920576253,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7622281312942505,1,0.0,0,0.009149811000042973,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.169567512999947,5.409457515999975,APPROACH,,E,vision,-0.011312604644478336,0.004733869118863561,0.0023608500394627085,1,-28.28571428571429,0,0.373104756937625,0.01404247854426421,0.1507818223952811,0.36003720760634483,0.027604644569464102,0.24515573566408644,-0.9343858079383245,-0.1393251438207445,-1.363671470945966,0.013271060329905403,-0.5317131058810212,0.09080914335354599,1.6589418960437285,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7622281312942505,1,0.0,0,0.005073448000075587,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.17464619999987,5.414536202999898,APPROACH,,E,vision,-0.011310260669412292,0.004819612388207237,0.0022242222358741692,1,-28.28571428571429,0,0.3730977250124269,0.013785248736233182,0.15037193898451548,0.3600993073140178,0.02760419490606718,0.24488574852548328,-0.9793816498807677,-0.1348002464357748,-1.3339328594775908,0.01259491043516377,-0.5642404350106852,0.09407485459459856,1.6603422527167049,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7622281312942505,1,0.0,0,0.005078686999922866,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.179855555999893,5.419745558999921,APPROACH,,E,vision,-0.011308208685097465,0.004915346021960403,0.002070092544177145,1,-28.28571428571429,0,0.3730915690594824,0.013498047834973683,0.1499095499094244,0.36016873332200794,0.02760702971634897,0.2446217897084187,-1.0141054158502314,-0.14135202047953338,-1.315000990975539,0.015788761105639388,-0.5870265715528591,0.09248919018641696,1.6666186709673771,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7622281312942505,1,0.0,0,0.0052093560000230354,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.184924094999815,5.4248140979998425,APPROACH,,E,vision,-0.01130633875149556,0.005005990703053835,0.0019246540027527343,1,-28.28571428571429,0,0.37308595925867666,0.013226113791693389,0.14947323428515116,0.36023146396314615,0.027606421767373247,0.24435777341706577,-1.0545817763839498,-0.1537639308608482,-1.2777302572689453,0.021295740448763523,-0.6171503702943295,0.08840398971962873,1.6638451490013944,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7622281312942505,1,0.0,0,0.005068538999921657,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.189991795999958,5.429881798999986,APPROACH,,E,vision,-0.011307901513374852,0.005101514927133667,0.001776253883934688,1,-28.28571428571429,0,0.37309064754431454,0.012939541119453892,0.149028033928697,0.3602893370722804,0.027605315400977867,0.24409972559135498,-1.0384527586577217,-0.16238666843569685,-1.2805999671986406,0.02423210710708141,-0.6049911300344022,0.08460315390285726,1.6567105474519792,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7622281312942505,1,0.0,0,0.005067701000143643,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.195062665000023,5.434952668000051,APPROACH,,E,vision,-0.011303343855461528,0.005192102679789168,0.001624918750679937,1,-28.28571428571429,0,0.37307697457057454,0.01266777786148739,0.14857402852893276,0.36034223726088027,0.027602413066288453,0.24384663728042183,-0.9344768518124701,-0.16574603110022954,-1.3746182152043147,0.02282974676025802,-0.51839585922327,0.08106819125606748,1.6704173044393185,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7622281312942505,1,0.0,0,0.005070869000064704,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.200132778999887,5.4400227819999145,APPROACH,,E,vision,-0.011298926633109663,0.005287419254969969,0.0014471777673593907,1,-28.28571428571429,0,0.37306372290351897,0.012381828135944985,0.14804080557897112,0.36038873828304996,0.027601298446206773,0.24359314126114393,-0.7950331347788859,-0.1660793015121392,-1.508230976279088,0.019140851590992637,-0.40113480384607875,0.0780496919129037,1.713015089716046,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7622281312942505,1,0.0,0,0.005070113999863679,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.205203076999851,5.445093079999879,APPROACH,,E,vision,-0.011291748240073063,0.0053779532021266405,0.0012898922944096676,1,-28.28571428571429,0,0.37304218772440917,0.012110226294474972,0.14756894916012195,0.36043217628037266,0.027598673740134107,0.24334223614531633,-0.6868176364149701,-0.1650391027323672,-1.6202404496808596,0.015206058460131127,-0.3053681862212207,0.07641078921046313,1.7675224145405866,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7622281312942505,1,0.0,0,0.005070297999964168,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.210275664999926,5.450165667999954,APPROACH,,E,vision,-0.011278463279873002,0.005463582571147815,0.0011296022080017453,1,-28.28571428571429,0,0.373002332843809,0.011853338187411449,0.14708807890089817,0.36047297551997765,0.02759450344542604,0.24308750236035623,-0.655210259532936,-0.16243306035116284,-1.645356168338043,0.012397378083440888,-0.27679075308308204,0.07711746415936335,1.7784492975568094,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7622281312942505,1,0.0,0,0.005072588000075484,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.215340952999895,5.455230955999923,APPROACH,,E,vision,-0.011271921255875006,0.005558999929817969,0.0009634233625605922,1,-28.28571428571429,0,0.372982706771815,0.011567086111400985,0.14658954236457472,0.3605218303975119,0.02759340552318973,0.24277952137890074,-0.6693903903754532,-0.1639716564187474,-1.6153576703868062,0.012564725312678077,-0.2893282516561638,0.07713494579811386,1.7562319328930331,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7622281312942505,1,0.0,0,0.005065287999968859,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.220407228999875,5.460297231999903,APPROACH,,E,vision,-0.011256366971634069,0.0056545878355000094,0.0007795941416254994,1,-28.28571428571429,0,0.3729360439190922,0.011280322394354864,0.14603805470176945,0.360563496009051,0.027591704078996034,0.24252261910468753,-0.6608614590874877,-0.16210399088977373,-1.6125669802342957,0.011364730048742215,-0.2817456334450906,0.0781629205669001,1.7502536495352867,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.7622281312942505,1,0.0,0,0.005066275999979553,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.225496379999868,5.465386382999895,APPROACH,,E,vision,-0.011247047032777957,0.005744727549263712,0.0005984868908816284,1,-28.28571428571429,0,0.37290808410252385,0.011009903253063757,0.14549473294953782,0.3605939851995264,0.027589725705685846,0.24231635019058084,-0.6709762206682698,-0.15806763605819804,-1.59458428806439,0.010011904878555411,-0.28942552489685613,0.08042903318332122,1.7372085418892917,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6621189713478088,1,0.0,0,0.005089150999992853,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.231067294000013,5.470957297000041,APPROACH,,E,vision,-0.011238667502015853,0.005849995852438725,0.0004086602034286908,1,-28.28571428571429,0,0.37288294551023754,0.010694098343538717,0.144925252887179,0.3606440991641815,0.0275881865801559,0.2419470643608982,-0.7418094493997107,-0.1595345944418477,-1.522735117876779,0.012238434249523245,-0.34732846814391277,0.08147688933596153,1.7013097264336188,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6621189713478088,1,0.0,0,0.005570914000145422,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.236132746999829,5.476022749999856,APPROACH,,E,vision,-0.011236537788495177,0.005949788767007911,0.00022159701569370998,1,-28.28571428571429,0,0.37287655636967554,0.010394719599831157,0.14436406332397406,0.36067709446657065,0.027588590011913976,0.2417417539101103,-0.7746899566593419,-0.15696669872034547,-1.5087504948451884,0.011597962536439785,-0.3680746329106348,0.08327413087421183,1.7032648441013563,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6621189713478088,1,0.0,0,0.005065452999815534,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.241266249999853,5.481156252999881,APPROACH,,E,vision,-0.011237347186130564,0.006039207552386082,4.020518928975466e-05,1,-28.28571428571429,0,0.37287898456258173,0.010126463243696645,0.14381988784476218,0.3607199725844,0.02758673593880541,0.24147914445696655,-0.8205588134470139,-0.15351826580314917,-1.4951890085679507,0.010452111503330874,-0.39607533931552397,0.08556215142296279,1.7124470197945363,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6621189713478088,1,0.0,0,0.005133503000024575,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.246336971999881,5.486226974999909,APPROACH,,E,vision,-0.011238686767875927,0.0061337716699506935,-0.00013233122208280139,1,-28.28571428571429,0,0.3728830033078178,0.00984277089100281,0.1433022786106445,0.36077237969620185,0.027586543639732,0.24116487371901907,-0.9232124710972047,-0.1501849202477913,-1.4230313436334763,0.010421596595906323,-0.47191210355851954,0.08885452908125907,1.7029078019735946,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6621189713478088,1,0.0,0,0.005070722000027672,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.251413505999835,5.491303508999863,APPROACH,,E,vision,-0.011243108976343258,0.006223201614436349,-0.00029024049294907033,1,-28.28571428571429,0,0.3728962699332198,0.009574481057545842,0.1428285507980457,0.36082051017370265,0.027587358809550336,0.24090634669311153,-1.0102403910021975,-0.15040467282071213,-1.356448901508687,0.011588085895736507,-0.5378853574346419,0.09030855612853059,1.6979872895939774,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6621189713478088,1,0.0,0,0.005076533999954336,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.256479607999836,5.496369610999864,APPROACH,,E,vision,-0.011247564814441668,0.006307328415145695,-0.00045711455210241137,1,-28.28571428571429,0,0.37290963744751504,0.009322100655417807,0.1423279286205857,0.36086358784210476,0.02758507506527008,0.24064686083516063,-1.053327738045365,-0.1482691021409286,-1.323374459898826,0.011029310318272003,-0.5716216661400237,0.09191449843165693,1.6978819191857695,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6621189713478088,1,0.0,0,0.005066102000000683,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.261541570999952,5.50143157399998,APPROACH,,E,vision,-0.01125587502312983,0.0064012064651668595,-0.0006356680551995483,1,-28.28571428571429,0,0.3729345680735795,0.009040466505354313,0.14179226811129428,0.3608990718255818,0.02758344816808661,0.24038663352018513,-1.0896625707723944,-0.14381372421888802,-1.287460842252634,0.009572412576248393,-0.6031612561349518,0.09446239467426601,1.6928090045099213,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6621189713478088,1,0.0,0,0.0050619630001165206,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.266598833999979,5.506488837000006,APPROACH,,E,vision,-0.01127336494711309,0.0064894951450323235,-0.0008054143833828491,1,-28.28571428571429,0,0.3729870378455293,0.00877560046575792,0.14128302912674437,0.36093339649991385,0.027582006824266002,0.2401331138440152,-1.0914878812344941,-0.14220119361641415,-1.2825307240507566,0.008568855381670997,-0.6077341855120391,0.09529264675877579,1.6901041484127113,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6621189713478088,1,0.0,0,0.005057263000026069,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.27166482199982,5.511554824999848,APPROACH,,E,vision,-0.011291125602124752,0.0065776821113158355,-0.0009751663152703627,1,-28.28571428571429,0,0.3730403198105643,0.008511039566907384,0.14077377333108182,0.3609682830560689,0.027581407758062483,0.23988538047111446,-1.0480832039549062,-0.13998087436345816,-1.312177926776407,0.006532843338309561,-0.5792949012822399,0.09556343774418143,1.6851955254863364,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6621189713478088,1,0.0,0,0.0050659879998420365,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.276730144999874,5.516620147999902,APPROACH,,E,vision,-0.011312165420048537,0.006665676213926002,-0.0011389836521005158,1,-28.28571428571429,0,0.37310343926433565,0.008247057259076885,0.14028232132059135,0.36099960450981383,0.027578949192837834,0.2396349332620492,-0.9893001851073991,-0.1417310402721501,-1.3489062226499327,0.005888706627017742,-0.5399662211759231,0.09390401515520391,1.6787943714266707,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6621189713478088,1,0.0,0,0.005065323000053468,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.281797303999838,5.5216873069998655,APPROACH,,E,vision,-0.011329949131105854,0.006743496923012334,-0.0013089048473929378,1,-28.28571428571429,0,0.3731567903975076,0.008013595131817888,0.1397725577347141,0.3610288388102969,0.027578925794425706,0.23939073315779985,-0.9086481469459455,-0.142933480925226,-1.4116387667659924,0.004481910615034028,-0.4789366472497509,0.09206771745257758,1.684872530120399,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6621189713478088,1,0.0,0,0.0050671589999637945,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.286874387999887,5.526764390999915,APPROACH,,E,vision,-0.011357322263611358,0.006825881049197107,-0.001469763051999019,1,-28.28571428571429,0,0.3732389097950241,0.007766442753263569,0.13928998312089585,0.3610521786711275,0.02757689921226223,0.23914554766592858,-0.7972292618908958,-0.14514964100279673,-1.5081433332659149,0.0027704342212870425,-0.3908139152479266,0.08915150562713571,1.7120570165659692,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6621189713478088,1,0.0,0,0.005077084000049581,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.291943332999836,5.531833335999863,APPROACH,,E,vision,-0.011384048933308216,0.006893082403256847,-0.0016219832546093848,1,-28.28571428571429,0,0.37331908980411466,0.0075648386910843485,0.13883332251306477,0.3610665374284013,0.027577087493669005,0.23889879631863353,-0.7041811081544143,-0.14684142662297112,-1.5860015206978315,0.0011186135701166584,-0.3185741065892096,0.08669832273140439,1.7415034485495808,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6621189713478088,1,0.0,0,0.005068944999948144,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.297012977999884,5.536902980999912,APPROACH,,E,vision,-0.011404416980959287,0.006955761456631519,-0.00175958279383598,1,-28.28571428571429,0,0.3733801939470679,0.007376801530960334,0.13842052389538498,0.36107877888845674,0.027575865048630258,0.23865167193736375,-0.6425729080125695,-0.14998543822813368,-1.6283061436257462,0.0007356683256027345,-0.27424276377035395,0.08428661889919217,1.756922443126493,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6592705845832825,1,0.0,0,0.005069645000048695,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.302087394999944,5.541977397999972,APPROACH,,E,vision,-0.01143425926094005,0.007023008463045038,-0.0018880610184976864,1,-28.28571428571429,0,0.3734697207870102,0.007175060511719776,0.13803508922139987,0.36108827298286217,0.027575486317125673,0.23840982203336086,-0.6087180683494385,-0.1528316527621259,-1.63025431520895,0.001021859608299552,-0.257745544333824,0.08267955832208528,1.7468899029642586,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6592705845832825,1,0.0,0,0.005074417000059839,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.30715789099986,5.547047893999888,APPROACH,,E,vision,-0.011454817946884216,0.007080330838852302,-0.0020345887906788778,1,-28.28571428571429,0,0.3735313968448427,0.007003093384297984,0.1375955059048563,0.3611010258180913,0.02757426624288113,0.2381689851960015,-0.6029539829236373,-0.1591790996262668,-1.5968149855980878,0.003580530882696599,-0.26680574014359937,0.08029079986232793,1.7142664873093472,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6592705845832825,1,0.0,0,0.005070495999916602,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.312228749999804,5.5521187529998315,APPROACH,,E,vision,-0.011475687558893305,0.007142805792940087,-0.00217215128959483,1,-28.28571428571429,0,0.37359400568087,0.006815668522034629,0.13718281840810845,0.3611130178374026,0.027572859661640657,0.2379217620155369,-0.6253464880975912,-0.1674208966899364,-1.5370610888722447,0.00744108082999898,-0.29924165026405214,0.07770298852991366,1.6678263631894008,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6592705845832825,1,0.0,0,0.005070858999943084,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.317299570999921,5.557189573999949,APPROACH,,E,vision,-0.011492931554314578,0.007195497269058333,-0.002298114643421465,1,-28.28571428571429,0,0.3736457376671338,0.00665759409367989,0.13680492834662855,0.3611284976411893,0.027571464787198914,0.23767279580366973,-0.6626525942469479,-0.174401808604058,-1.4740435194587067,0.010766478438496166,-0.3410953674129368,0.07579613299804391,1.6255241458572023,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6592705845832825,1,0.0,0,0.005070821000117576,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.322371652999891,5.562261655999919,APPROACH,,E,vision,-0.011513690102917834,0.00725294493418715,-0.002426877394787142,1,-28.28571428571429,0,0.37370801331294357,0.006485251098293439,0.13641864009253152,0.36114967892997596,0.027569043810314497,0.2373750250566684,-0.7084491737069172,-0.17554358348955698,-1.4370615207867152,0.01138670880247726,-0.3771817944749663,0.07638593867394233,1.611788322316611,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.6592705845832825,1,0.0,0,0.005072081999969669,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.329288411999869,5.569178414999897,APPROACH,,E,vision,-0.011548013503900917,0.007324322732553481,-0.0025757851772038997,1,-28.28571428571429,0,0.3738109835158928,0.006271117703194448,0.13597191674528125,0.3611765439755681,0.027566085683279236,0.23707762220732764,-0.7256747783156416,-0.18114129094028975,-1.4516214304224575,0.01290180851720538,-0.3800459336593722,0.0745351787875868,1.6329791267584262,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.8380885720252991,1,0.0,0,0.006916758999977901,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.368635238000024,5.608525241000052,APPROACH,,E,vision,-0.011686016145611072,0.007607638695668923,-0.0032480258083720493,1,-28.28571428571429,0,0.3742249914410233,0.00542116981384812,0.13395519485177682,0.3612997796044394,0.027557598256577553,0.23516115800196596,-0.7804209873841795,-0.1930352891812333,-1.4124100869624012,0.017251410197524734,-0.41507812113595755,0.07149191466388176,1.6251836186019466,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.8380885720252991,1,0.0,0,0.03934682600015549,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
2,14.37370057499993,5.6135905779999575,APPROACH,,E,vision,-0.011703814158010972,0.007625644275903694,-0.003306389778137604,1,-28.28571428571429,0,0.374278385478223,0.005367153073143808,0.13378010294248016,0.36130616989147063,0.02755709841861934,0.23492753446073938,-0.8111524859203844,-0.20097339167967154,-1.3988435158809933,0.01976630870457249,-0.42958241369184497,0.06931590714663574,1.6294544613153044,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.05,8.0,0,apple,soft,0.8380885720252991,1,0.0,0,0.005065336999905412,200.0,0.0,0,0.0,1.1032733893700586,0.01446557324725005,1.1466701091118088
