time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.279590924998047,0.3837699769026113,-0.19007670237686816,0.343920236025317,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.28465727600269,0.3837799361796265,-0.1900977314539964,0.3439448906969398,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.289724153000861,0.38378735103331396,-0.19012595556698164,0.34396915128921823,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.29487447597785,0.38379719875716134,-0.19014858986762898,0.34399389460705593,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.300036785978591,0.38380857035425126,-0.19017509935137664,0.34402236409058656,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.337888882000698,0.38389659478014676,-0.1903102065706738,0.3442100520386969,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.342998779990012,0.3839096982116214,-0.1903273589684272,0.34424067629807137,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.348060831980547,0.3839236222421699,-0.1903438733740771,0.3442666589867895,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.35317683898029,0.383938022554006,-0.19035856628966336,0.34429477724597063,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.358344327978557,0.3839587465934037,-0.1903764335847679,0.34433189146314863,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.363452018995304,0.3839695903013029,-0.19038633942457966,0.34435308481717536,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.368573379993904,0.3839978139157351,-0.19040817181460812,0.3443982666806196,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.373639522993471,0.38401499879065576,-0.1904264743135445,0.344431479459447,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.378732126002433,0.38403878196632785,-0.1904417723557988,0.3444732982866188,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.383842487004586,0.384061568094119,-0.19046007692739636,0.344511704864083,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.38902000899543,0.3840895943246724,-0.1904828477772667,0.34456120020715736,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.39418044500053,0.38411230529280277,-0.19049401139279504,0.3445978428574689,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.399338903982425,0.3841464821577898,-0.19051508242265364,0.3446552320519781,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.404443707986502,0.38417814892779684,-0.19053468709930638,0.344709477633707,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.430152605986223,0.38436010651896435,-0.19065338428431547,0.34501910720289275,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.435324099991703,0.3844145216494162,-0.1906868420050334,0.345109576924209,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.440389030001825,0.38446117363903026,-0.1907166999046887,0.3451915233844193,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.445510891993763,0.38451241867521035,-0.19075139773362937,0.3452793230869865,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.450650051992852,0.38456771801452677,-0.19078596155557498,0.3453740750326578,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.455751587986015,0.3846238802602265,-0.1908218008946867,0.34546938716862785,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.460854903998552,0.3846844880033295,-0.19086084623517194,0.3455723401217443,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.465965334995417,0.3847499515944181,-0.19090196794447953,0.34568456970101036,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.471134474995779,0.38482225370226997,-0.19094486867988694,0.3458080812299512,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.476238513976568,0.3848974350245375,-0.19098852132590097,0.34593358160234033,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.481386732979445,0.38498896588624626,-0.19104253273880709,0.34608943102484296,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.486570716981078,0.385071353645047,-0.19109184222474174,0.34622738968805894,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.491631140001118,0.3851549465445679,-0.19114429378779493,0.3463692909584092,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.496737321984256,0.3852448775365973,-0.19119444544534447,0.3465205385098594,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.501799480000045,0.3853365471697906,-0.19124829157665654,0.34667576042750364,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.506865406001452,0.3854334775078078,-0.191301547809164,0.3468373990975743,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.53040132697788,0.3859436735962639,-0.1915817371897442,0.347685510332969,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.5355936929991,0.386059780677477,-0.19164415137368587,0.347876225549129,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.540659050981048,0.3861781898695446,-0.19170961780086895,0.3480753103260754,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.545804291992681,0.386298204379055,-0.19176997811196256,0.34827382755305253,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.550968159979675,0.38642170607762805,-0.1918345871723934,0.34847987346866854,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.556116799998563,0.38654804199846166,-0.19189606560013717,0.3486828905301067,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.561272899998585,0.386675723891232,-0.1919598116008785,0.3488917646041462,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.566437973990105,0.3868306574661352,-0.19203317680272405,0.3491457981893416,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.571592586988118,0.3869614952663597,-0.19209657513312914,0.3493611888523697,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.576744897000026,0.38710030021586156,-0.1921622436298244,0.3495865678510503,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.581837118981639,0.3872429262393287,-0.19222772457999468,0.3498186159168524,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.587004860979505,0.38738543740329906,-0.19229307928238054,0.3500469025367179,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.592119412991451,0.3875274720980462,-0.19235664851077644,0.35027884417140354,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.597296600986738,0.38770149585858066,-0.19243179973098543,0.35056110820457376,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.602411358995596,0.38784794812856116,-0.1924931319517279,0.3507988554396472,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.607510873000138,0.3880043881489229,-0.19255451835959017,0.3510457779968484,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.670027549000224,0.3901780174805087,-0.19332060013304025,0.35445126902051893,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.675199972989503,0.3903525875269584,-0.193373843785298,0.3547278507525929,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.680318687984254,0.3905543593780592,-0.19343993521545202,0.3550479714133169,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.685506524983793,0.390726082928178,-0.19349618119398138,0.3553162938385839,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.69057243099087,0.39083093389229584,-0.19352785750955845,0.35547778086294834,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.695724313001847,0.3910740286306161,-0.19360236186642155,0.35585206408329223,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.70080287399469,0.3912452216035954,-0.19365689687319518,0.35612037572439226,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.705961847997969,0.39141697810477943,-0.19371121573706304,0.3563913984139081,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
11.711027307988843,0.3915876746582419,-0.1937611392097058,0.35665620987555885,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
11.737758918985492,0.39258799985895754,-0.19404134683768795,0.358145301268822,-28.261107313738897,0,150.0,10.0,1.0,0.5,0.3,3.0
11.742880032979883,0.39278430896695876,-0.1941023649248942,0.358435593276771,-28.261107313738897,0,150.0,10.0,1.0,0.5,0.3,3.0
11.747988494986203,0.39298390081399603,-0.19416109106522084,0.3587338931105899,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
11.753159533982398,0.3932250608580391,-0.19423155975420925,0.3590916238379988,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
11.758265991986264,0.3933878793022096,-0.19427926646968108,0.3593305853022078,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
11.76336759197875,0.39363369931660364,-0.19435245544474736,0.3596870348016806,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
11.768485824984964,0.39371853337702795,-0.19437558533688573,0.3598078612187859,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.77355397399515,0.3940469983352689,-0.19446973965378606,0.36027679221860376,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.778621440986171,0.39425048488203557,-0.19453037563787004,0.36056946775631166,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.783766262000427,0.3944529958922033,-0.1945827946529518,0.36085527265618345,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.788876531994902,0.39465671959897247,-0.19463501078728312,0.36113910852535797,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.794042758003343,0.3949017047649559,-0.1946984740529925,0.3614819436621062,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.799135020992253,0.3950645856528002,-0.19473778961884072,0.36170563171399517,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.804299287003232,0.3953101805635912,-0.19479509494815556,0.36203655796660006,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.809382032981375,0.3955107662263564,-0.19483930587622836,0.36230954954439043,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.81454591199872,0.39571581340323086,-0.19488708717002612,0.3625887442214507,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.83794189899345,0.3967172975374882,-0.1950926551439572,0.36388064597927317,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.843042166990926,0.3969822478256449,-0.1951433983608423,0.36421642402530036,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.848204745998373,0.3971605192796418,-0.19517758213877962,0.3644450863566189,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.853317618981237,0.3974298024216186,-0.1952302259560252,0.36478176031278886,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.858486406999873,0.39765857008083033,-0.19527191741447286,0.36505818145773994,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.863551002985332,0.39789169866151897,-0.19531330008678638,0.3653304206660808,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.868611401994713,0.39812531117427213,-0.19534979247186304,0.3655901873771217,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.873673453985248,0.3983540526413428,-0.19538343904398991,0.3658445556804156,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.878732774988748,0.39858504435602976,-0.19540919242420823,0.3660947438576421,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.883837246976327,0.39867470144095807,-0.1954201655253563,0.3661900254022902,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.888917507982114,0.39904354619850674,-0.19546523001790148,0.3665767175057296,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.89402340099332,0.3992788658757772,-0.19549274410612932,0.366811715576366,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.899122232978698,0.39951887649093937,-0.1955174341787084,0.36704630470149546,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.904211935994681,0.3997610014714433,-0.19554030417509236,0.36727468135141034,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.909294626995688,0.4000617675927549,-0.1955671404395465,0.3675496609136078,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.914384011994116,0.4003169013588856,-0.19559030022455404,0.3677777321734717,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.919475194998085,0.40057773109477457,-0.1956155852030189,0.3680081695947085,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.018548000982264,0.4059354045646578,-0.19610575190959065,0.37201761537356837,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.023612805001903,0.4062182598240158,-0.19613191110999179,0.3721800660134841,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.057159706979292,0.40818627026334037,-0.19634954170595392,0.3731321259271475,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.062257412995677,0.40849918611908764,-0.196387137378169,0.3732532556806938,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.067361794004682,0.408866368582928,-0.19643326552062193,0.37338288864205726,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.072464543976821,0.409163948070779,-0.1964677340125238,0.3734715027157549,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.077526548004244,0.4094589231791256,-0.19650059237901907,0.3735550263565307,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.082584533985937,0.40975396801299485,-0.19653495979012883,0.373634578747427,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.087646341999061,0.4100508081882543,-0.1965730042722007,0.373705150537632,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.092711231991416,0.410353550154045,-0.19661289066650225,0.3737743095412709,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.09777646898874,0.4106523844669358,-0.19665093351874832,0.3738323942079531,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.102925326995319,0.41094688345600566,-0.1966922742590144,0.37388162166200717,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.10807563198614,0.41124528294158996,-0.1967358564076692,0.37392907423881844,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.113191465992713,0.4115499367880887,-0.19677805118346314,0.37397076251479827,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.118252526997821,0.4118517511999893,-0.1968214693611157,0.374011560747406,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.123360167985084,0.41221075312596445,-0.1968751624408107,0.3740526131145961,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.128520748985466,0.4125023656931836,-0.19692244637125708,0.37407943620634815,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.157355185976485,0.4141162975965368,-0.1971720358847234,0.3741775544513798,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
12.162465561996214,0.41439355340198036,-0.19721317285963885,0.3741846660200509,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.167533728003036,0.4146730171432437,-0.19724914525027712,0.37418479556429907,-28.224196855775805,0,150.0,10.0,1.0,0.5,0.3,3.0
12.172607213986339,0.4149576851939309,-0.19729040496014824,0.37418518192218897,-28.211893369788108,0,150.0,10.0,1.0,0.5,0.3,3.0
12.177678173000459,0.4152394144126033,-0.1973300690003867,0.3741749632448917,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
12.182740932999877,0.41552309716837055,-0.19737324446055196,0.3741591810693621,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.18780999397859,0.4158031545653688,-0.19741431673702348,0.37413640178482166,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
12.192873991996748,0.4160793022969149,-0.19745644158180584,0.37410008232090797,-28.156527682843475,0,150.0,10.0,1.0,0.5,0.3,3.0
12.198048627993558,0.4164060083943865,-0.19749918504257333,0.37404225167440297,-28.150375939849628,0,150.0,10.0,1.0,0.5,0.3,3.0
12.203159299999243,0.4166213319555951,-0.1975285552475614,0.37399985709276473,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.208266012981767,0.41689201660685643,-0.1975641236494928,0.3739475879009285,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.213368063996313,0.4172160901633609,-0.19760294970159112,0.37387307174631274,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.218482656986453,0.4174878897973391,-0.19763076524335654,0.3738121209573711,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.223543886997504,0.4177542619579442,-0.19766091308795605,0.37374565263956505,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.228706016991055,0.4180261216741603,-0.19769255097308444,0.3736822695876745,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.249689809978008,0.4191871901379966,-0.19783451229012972,0.3733685565105317,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.25480976398103,0.41945054718666563,-0.19786751402521804,0.37328821566623266,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.259871396003291,0.4197097223476595,-0.197893585370739,0.3732101670565175,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.264930238976376,0.41996700207578724,-0.1979225336091509,0.3731319918285629,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.26999075798085,0.42022744417898716,-0.19795265165838374,0.3730587154134668,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.27505093999207,0.4204861836526053,-0.19798868449818743,0.3729883724835763,-28.13807245386193,0,150.0,10.0,1.0,0.5,0.3,3.0
12.280110120977042,0.4207405736515875,-0.19802497151990445,0.37291412561584103,-28.13192071086808,0,150.0,10.0,1.0,0.5,0.3,3.0
12.285172374977265,0.42099523706983466,-0.19805848908723744,0.3728410528601624,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
12.290235102002043,0.4212421371865803,-0.19809573446252673,0.37276018590686605,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
12.295293704984942,0.42153966133846144,-0.19813935132076393,0.37266680004982733,-28.113465481886536,0,150.0,10.0,1.0,0.5,0.3,3.0
12.300354612001684,0.4217854954270555,-0.19817560189817948,0.3725757926911102,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
12.305411902983906,0.4220257719719129,-0.1982085093273245,0.3724841777806258,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
12.310478397994302,0.42225569395885554,-0.19824082442932114,0.37238583688633353,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
12.31553670699941,0.422481018409357,-0.19827164375677256,0.3722912665422509,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
12.320597685000394,0.42269985995074977,-0.19829872790391775,0.3721883015411188,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
12.325658208981622,0.42291034495026075,-0.1983261924168995,0.37208164629816565,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
12.33071565598948,0.42311329416390187,-0.19835236566580255,0.3719747730831211,-28.082706766917294,0,150.0,10.0,1.0,0.5,0.3,3.0
12.349708577996353,0.42386493963870214,-0.19844809085779944,0.371542250501822,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
12.354766674980056,0.42406740993029174,-0.1984752864876551,0.37141780050178835,-28.0580997949419,0,150.0,10.0,1.0,0.5,0.3,3.0
12.359827216976555,0.42427534831800623,-0.19850746108500103,0.371292822376847,-28.0580997949419,0,150.0,10.0,1.0,0.5,0.3,3.0
12.364884843991604,0.42448717699165145,-0.1985399825230997,0.37116376115402894,-28.0580997949419,0,150.0,10.0,1.0,0.5,0.3,3.0
12.369943942001555,0.4247035460360938,-0.19856976672583596,0.3710340629877922,-28.0580997949419,0,150.0,10.0,1.0,0.5,0.3,3.0
12.375008239003364,0.42492271303935103,-0.19860415701905726,0.3708964287464137,-28.0580997949419,0,150.0,10.0,1.0,0.5,0.3,3.0
12.380073171982076,0.4251909889991272,-0.1986449492021544,0.37072432406814615,-28.0580997949419,0,150.0,10.0,1.0,0.5,0.3,3.0
12.385141256992938,0.4254148600081698,-0.19868386320292836,0.37057894036812056,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
12.3902058340027,0.42563866284633217,-0.19871754419746618,0.3704304487841074,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
12.395313115004683,0.42585756201961017,-0.19875712710763557,0.37027939393780746,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
12.400383718981175,0.4258998026100348,-0.19876331895104313,0.37024748495374493,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
12.405452560982667,0.4262732796307847,-0.19882785573395825,0.3699534908360489,-28.070403280929597,0,150.0,10.0,1.0,0.5,0.3,3.0
12.41051380999852,0.42647872123730035,-0.19886113538286881,0.3697863848227668,-28.070403280929597,0,150.0,10.0,1.0,0.5,0.3,3.0
12.415578309999546,0.4266806953762995,-0.19889802233746207,0.3696185553729153,-28.070403280929597,0,150.0,10.0,1.0,0.5,0.3,3.0
12.420648933999473,0.4268861356777908,-0.1989321706455758,0.36945364426502003,-28.070403280929597,0,150.0,10.0,1.0,0.5,0.3,3.0
12.425815555005101,0.42709502396571225,-0.19897060062600885,0.3692955822882221,-28.070403280929597,0,150.0,10.0,1.0,0.5,0.3,3.0
12.430893390992424,0.4273037316086243,-0.19901149057433276,0.3691348298172463,-28.070403280929597,0,150.0,10.0,1.0,0.5,0.3,3.0
12.48959574298351,0.42964596401859456,-0.1995580968912956,0.36705692092541065,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
12.49465847198735,0.42981576481052813,-0.19959969474141842,0.3668635870174596,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
12.499728475988377,0.42997719966275033,-0.19963930358618742,0.3666631581901534,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
12.50479922897648,0.4301340540031277,-0.199675353867144,0.3664566906784548,-28.10731373889269,0,149.62645772594752,9.981322886297376,0.9992529154518951,0.5,0.3,3.0
12.509871474001557,0.43029287336169797,-0.19971834837205668,0.36625765263373383,-28.113465481886536,0,149.62645772594752,9.981322886297376,0.9992529154518951,0.5,0.3,3.0
12.514941269997507,0.4304521914256676,-0.19975494669233085,0.36605336194561966,-28.113465481886536,0,148.54227405247812,9.927113702623906,0.9970845481049563,0.5,0.3,3.0
12.520004453981528,0.43064882378517677,-0.19980318106035422,0.36582100295503417,-28.119617224880386,0,148.54227405247812,9.927113702623906,0.9970845481049563,0.5,0.3,3.0
12.525065189984161,0.4307811656580593,-0.19983560265134373,0.3656660299119457,-28.12576896787423,0,146.8021137026239,9.840105685131196,0.9936042274052478,0.5,0.3,3.0
12.530133117979858,0.4309805032757206,-0.1998867295863703,0.3654327483523868,-28.13192071086808,0,146.8021137026239,9.840105685131196,0.9936042274052478,0.5,0.3,3.0
12.535202275001211,0.43115049973371133,-0.19992758324778448,0.3652360917607249,-28.13807245386193,0,144.46064139941691,9.723032069970845,0.9889212827988338,0.5,0.3,3.0
12.568490968988044,0.43220197104942315,-0.20020164677970664,0.3637923366481126,-28.17498291182502,0,141.5725218658892,9.57862609329446,0.9831450437317785,0.5,0.3,3.0
12.573777627985692,0.4323185736449811,-0.2002338386926583,0.3636170747648472,-28.181134654818866,0,141.5725218658892,9.57862609329446,0.9831450437317785,0.5,0.3,3.0
12.578843152004993,0.4324690697664296,-0.20027296491847035,0.3634060916007474,-28.187286397812716,0,138.19241982507288,9.409620991253645,0.9763848396501458,0.5,0.3,3.0
12.583911617984995,0.4326209032824531,-0.20031434346572918,0.3632001122337155,-28.187286397812716,0,138.19241982507288,9.409620991253645,0.9763848396501458,0.5,0.3,3.0
12.58898335500271,0.43276861257568144,-0.20035557903956738,0.3629933587751657,-28.193438140806567,0,134.375,9.21875,0.96875,0.5,0.3,3.0
12.59404859598726,0.43294285145179157,-0.2004026197989013,0.36274807331669745,-28.19958988380041,0,134.375,9.21875,0.96875,0.5,0.3,3.0
12.599118244979763,0.4330799694964398,-0.20043420255204955,0.3625384692107902,-28.211893369788108,0,130.1749271137026,9.008746355685131,0.9603498542274053,0.5,0.3,3.0
12.604186026990646,0.4332031954901345,-0.20046718131094285,0.36232770410332005,-28.218045112781958,0,130.1749271137026,9.008746355685131,0.9603498542274053,0.5,0.3,3.0
12.609255385003053,0.4333192870775038,-0.20049263604216946,0.3621255442334215,-28.224196855775805,0,125.64686588921282,8.782343294460642,0.9512937317784257,0.5,0.3,3.0
12.614328258001478,0.4334295153146731,-0.2005189536299422,0.36192156692854066,-28.224196855775805,0,125.64686588921282,8.782343294460642,0.9512937317784257,0.5,0.3,3.0
12.619402345997514,0.4335336600356322,-0.20054747420785057,0.3617248603989678,-28.224196855775805,0,120.84548104956268,8.542274052478135,0.9416909620991254,0.5,0.3,3.0
12.624470232985914,0.4336367446653325,-0.20057107721589165,0.36152871155351685,-28.224196855775805,0,120.84548104956268,8.542274052478135,0.9416909620991254,0.5,0.3,3.0
12.62953147297958,0.433734471531467,-0.200598762236901,0.3613399698635058,-28.224196855775805,0,115.82543731778426,8.291271865889213,0.9316508746355685,0.5,0.3,3.0
12.634609568980522,0.43382364167538234,-0.20062049665937615,0.36114940001459483,-28.224196855775805,0,115.82543731778426,8.291271865889213,0.9316508746355685,0.5,0.3,3.0
12.63967819698155,0.433906012436566,-0.20064212145459254,0.36095865798761506,-28.224196855775805,0,110.64139941690962,8.03206997084548,0.9212827988338192,0.5,0.3,3.0
12.668886415980523,0.43428812428964725,-0.20073626112273785,0.35988036588922845,-28.218045112781958,0,105.34803206997086,7.767401603498542,0.9106960641399418,0.5,0.3,3.0
12.67395680397749,0.4343444330993366,-0.20075074637412813,0.359694854472283,-28.211893369788108,0,105.34803206997086,7.767401603498542,0.9106960641399418,0.5,0.3,3.0
12.679024446988478,0.4343962286189202,-0.2007633319942745,0.35950862837281494,-28.211893369788108,0,100.0,7.5,0.9,0.5,0.3,3.0
12.684107377979672,0.43445487892396223,-0.2007768527479846,0.35929359679494105,-28.211893369788108,0,100.0,7.5,0.9,0.5,0.3,3.0
12.689174417988397,0.4344902596692892,-0.2007860102780881,0.35914380247308547,-28.20574162679426,0,94.65196793002916,7.232598396501458,0.8893039358600583,0.5,0.3,3.0
12.694224450999172,0.43454222635724465,-0.2007974854391813,0.3589302276898892,-28.19958988380041,0,94.65196793002916,7.232598396501458,0.8893039358600583,0.5,0.3,3.0
12.699299019004684,0.43457835538125766,-0.20080345948030492,0.3587488227371665,-28.19958988380041,0,89.35860058309038,6.96793002915452,0.8787172011661808,0.5,0.3,3.0
12.704369943996426,0.43460815927057705,-0.20081134217110508,0.35857242464111805,-28.193438140806567,0,89.35860058309038,6.96793002915452,0.8787172011661808,0.5,0.3,3.0
