schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.694488388005993,2.697862911998527,APPROACH,,E,vision,0.014635484665898674,0.03007201063993523,0.08156335990595603,1,-27.116883116883116,0,0.32222910682215944,-0.09867477098874977,0.4116603377833921,0.31377429135765944,-0.03189776538626969,0.44203643857293806,-0.11214056125988728,-0.7297065914224963,-0.2642909772751216,-0.014509433350229611,-0.06392209888401718,0.015243598825991696,0.7841536429260272,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9065151810646057,1,0.0,0,0.0050846270023612306,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.699561165005434,2.702935688997968,APPROACH,,E,vision,0.014572462276336268,0.0303911898490593,0.081408659595857,1,-27.116883116883116,0,0.32241817399084666,-0.09963230861612199,0.41119623685309503,0.3137372363636622,-0.03224821822401846,0.44195344345581544,-0.08509236496749342,-0.8259630089179987,-0.296282392744409,0.044334009872385435,-0.04348945774778133,-0.002099636092393293,0.8816115124741665,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9065151810646057,1,0.0,0,0.0050727769994409755,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.704630104009993,2.708004628002527,APPROACH,,E,vision,0.014512632239833095,0.03071697614192541,0.08124583129648306,1,-27.123034859876967,0,0.3225976641003562,-0.1006096674947203,0.4107077519549732,0.31369133251961223,-0.03268348952769535,0.44184595532506676,-0.07944717314220631,-0.9550114959278435,-0.30964725739153626,0.1228751617236287,-0.04253143295157235,-0.029351012632222787,1.0070949481974008,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9065151810646057,1,0.0,0,0.00506893900455907,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.709699362007086,2.71307388599962,APPROACH,,E,vision,0.014437356141814323,0.031040564258002917,0.08108029253447673,1,-27.123034859876967,0,0.3228234923944125,-0.10158043184295283,0.4102111356689542,0.3136504894633226,-0.033054158303485244,0.4417498516109275,-0.05237658829345588,-1.064887202108726,-0.3148426691052576,0.1902849338650912,-0.030051413190300736,-0.049179048330632094,1.111689689844039,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9065151810646057,1,0.0,0,0.005069257997092791,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.714787896999042,2.7181624209915753,APPROACH,,E,vision,0.014370486075339917,0.031333063374465,0.0809270276119364,1,-27.129186602870814,0,0.32302410259383574,-0.10245792919233909,0.4097513409013332,0.3136070134663719,-0.03343545577553704,0.4416494138846374,-0.02537947213678387,-1.1347974583204419,-0.27753451946118407,0.23351912427107946,-0.030339251001779477,-0.055069463096471816,1.1685182063233022,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9065151810646057,1,0.0,0,0.005088534991955385,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.719863425008953,2.7232379490014864,APPROACH,,E,vision,0.014287245514252533,0.031655474139451634,0.08076595643140419,1,-27.135338345864664,0,0.3232738242770979,-0.103425161487299,0.40926812735973656,0.31356172407033966,-0.03382389363556852,0.4415505690760164,-0.002318632661017927,-1.234573257297512,-0.2679066157057997,0.2967706409487331,-0.025145590078742605,-0.06987802986766009,1.26330932808657,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9065151810646057,1,0.0,0,0.005075528009911068,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.724930897005834,2.7283054209983675,APPROACH,,E,vision,0.014224942165571408,0.031922893086948595,0.08061556368951667,1,-27.14149008885851,0,0.32346073432314126,-0.10422741832978988,0.40881694913407396,0.3135131610992694,-0.03422170900648208,0.4414462468166903,0.02707385657172007,-1.3543259393226674,-0.2849558175513615,0.373471443955436,-0.00830675973873775,-0.09042865405591419,1.3842440397517544,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9065151810646057,1,0.0,0,0.005067471996881068,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.729997317001107,2.733371840993641,APPROACH,,E,vision,0.014150361279298779,0.03219427508753603,0.08044822697206042,1,-27.14764183185236,0,0.3236844769819591,-0.10504156433155218,0.40831493898170523,0.31346245101895354,-0.03463774861833906,0.4413410682547986,0.06563638370955044,-1.4899807095476398,-0.3024592026650711,0.459973300742216,0.014660776065897703,-0.11647544470333387,1.5217858650175937,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9065151810646057,1,0.0,0,0.005066419995273463,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.735072841998772,2.7384473659913056,APPROACH,,E,vision,0.014070208601128842,0.03245665828931507,0.08028247044357595,1,-27.14764183185236,0,0.3239249350164689,-0.10582871393688931,0.40781766939625186,0.31340967351882815,-0.035053685629226776,0.4412308545775656,0.1287897711970103,-1.6095590818743606,-0.33581462913987714,0.5353371595886329,0.058221875266370224,-0.13830671487811902,1.6492539853987216,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9065151810646057,1,0.0,0,0.0050755249976646155,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.740142114009359,2.7435166380018927,APPROACH,,E,vision,0.013991194920381561,0.032700007831716275,0.08010417566335681,1,-27.153793574846212,0,0.3241619760587108,-0.10655876256409291,0.40728278505559445,0.313355938523713,-0.03547415245307391,0.44111531704352896,0.19725857867744007,-1.6795094971064581,-0.37804938215185757,0.5782628871944057,0.10762005737492329,-0.146662039992287,1.7327967085258538,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9065151810646057,1,0.0,0,0.005069272010587156,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.745695757010253,2.749070281002787,APPROACH,,E,vision,0.01390813343142594,0.03294902426466991,0.0799162375849487,1,-27.153793574846212,0,0.3244111605255776,-0.10730581186295382,0.4067189708203701,0.31328915275094826,-0.035986446789886786,0.44097054547763215,0.20304174070165665,-1.6867657604617823,-0.3910797123549297,0.5802896251486951,0.10709685731948618,-0.13852869637612314,1.7433725994603069,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9065151810646057,1,0.0,0,0.005553643000894226,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.750773567007855,2.7541480910003884,APPROACH,,E,vision,0.01382687343589245,0.03316660996595381,0.07973921387381891,1,-27.153793574846212,0,0.3246549405121781,-0.10795856896680552,0.40618789968698077,0.31323487259377136,-0.03642474107418518,0.44084389598484736,0.18147566471056925,-1.6875639509263611,-0.4310526206290697,0.5777655649120007,0.09640076774148636,-0.13032990082778972,1.7511744250929207,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9065151810646057,1,0.0,0,0.005077809997601435,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.755840199999511,2.759214723992045,APPROACH,,E,vision,0.013735339406249214,0.03339014197620996,0.07955734439565425,1,-27.153793574846212,0,0.3249295426011078,-0.10862916499757397,0.4056422912524868,0.31319010211338083,-0.036862169736174503,0.4407150317880629,0.14826180672493755,-1.6805493558102844,-0.4964663256770159,0.5705024489974199,0.08487859866214346,-0.12103806554050253,1.7586092554001134,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9192524552345276,1,0.0,0,0.005066632991656661,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.80776441800117,2.811138941993704,APPROACH,,E,vision,0.012954001694646361,0.03474593601418516,0.07791970388874926,1,-27.172248803827753,0,0.3272735557359163,-0.11269654711149957,0.40072936973177187,0.3127673567240738,-0.041806503629608804,0.4391714879093709,-0.04137135452854723,-1.3505438833055876,-0.6190745370578379,0.3419287616198937,-0.038777528168837984,0.0011394924813291768,1.486248179861977,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9192524552345276,1,0.0,0,0.05192421800165903,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.814729688005173,2.8181042119977064,APPROACH,,E,vision,0.012849946859504968,0.03488462876827883,0.07770764753420983,1,-27.166097060833906,0,0.3275857202413405,-0.11311262537378058,0.40009320066815357,0.3127107038590795,-0.042499413443431305,0.43894530703640366,-0.16577505842776546,-1.176224394948287,-0.7240857712253761,0.21771836978306144,-0.11734266855483412,0.07642470202151107,1.3911453559420885,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9192524552345276,1,0.0,0,0.006965270004002377,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.819799484001123,2.823174007993657,APPROACH,,E,vision,0.01277972286695278,0.034982833250672474,0.0775702184779447,1,-27.166097060833906,0,0.32779639221899703,-0.11340723882096151,0.39968091349935814,0.31267016604178266,-0.042996190428407494,0.4387827454497756,-0.24166775387092992,-1.1038426678570057,-0.8036925941447454,0.16420398887900547,-0.1645202566008891,0.1198470096404591,1.3866483781138614,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9228387475013733,1,0.0,0,0.005069795995950699,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.8248681420082,2.828242666000733,APPROACH,,E,vision,0.012711458746913346,0.0350963107418132,0.07742768698742315,1,-27.159945317840055,0,0.3280011845791153,-0.11374767129438369,0.3992533190277935,0.3126300353241408,-0.04349564361019674,0.4386086538128948,-0.2358637050199492,-1.119246239988853,-0.8563294407421763,0.16994152340433122,-0.1620382713241323,0.13731048952298394,1.428861065379252,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9228387475013733,1,0.0,0,0.00506865800707601,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.82994302600855,2.833317550001084,APPROACH,,E,vision,0.012651534425620448,0.03519876880216438,0.07731059790930864,1,-27.159945317840055,0,0.32818095754299403,-0.11405504547543724,0.39890205179344995,0.31259382512648926,-0.04399189737680959,0.43843684996785226,-0.2389820610674015,-1.169798162199699,-0.8755451043407175,0.19944061111311773,-0.17140290799131014,0.14125249836979378,1.4805807629213659,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9228387475013733,1,0.0,0,0.005074884000350721,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.835010641007102,2.838385164999636,APPROACH,,E,vision,0.012611876234863734,0.03526903305936291,0.077183787082856,1,-27.159945317840055,0,0.3282999321152642,-0.11426583824703282,0.398521619314092,0.312556692132608,-0.04448460546699092,0.4382581359109074,-0.25566042971578684,-1.2392532109050043,-0.8902375985401083,0.2415473093693573,-0.1883906834810904,0.13598202274956464,1.5471372783031514,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9228387475013733,1,0.0,0,0.005067614998552017,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.840080189009313,2.8434547130018473,APPROACH,,E,vision,0.012562526732404045,0.03537914159515087,0.07705993318912754,1,-27.159945317840055,0,0.32844798062264324,-0.1145961638543967,0.3981500576329067,0.31252243279960207,-0.04497075514190594,0.43807932251229414,-0.2771372489494783,-1.3139367796951984,-0.9168204601542034,0.2900819375488726,-0.20323112553326578,0.1274885397979914,1.6259749911817336,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9228387475013733,1,0.0,0,0.005069548002211377,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.845150424996973,2.848524948989507,APPROACH,,E,vision,0.01252842010548083,0.03545862399743504,0.0769376201836725,1,-27.159945317840055,0,0.3285503005034129,-0.1148346110612492,0.3977831186165416,0.3124923189907193,-0.045453152142702756,0.4378972214516274,-0.3156005157451479,-1.3881808412511913,-0.9186307713718807,0.339728253110309,-0.23582519711110195,0.11733193889533952,1.6942645093570146,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9228387475013733,1,0.0,0,0.005070235987659544,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.850217836996308,2.8535923609888414,APPROACH,,E,vision,0.012492709326756501,0.03554645277889957,0.07681838311432804,1,-27.159945317840055,0,0.3286574328395859,-0.1150980974056428,0.3974254074085082,0.31246537017302867,-0.04593730542374345,0.4377178809222045,-0.3296764929516013,-1.501025680872427,-0.9116049868318652,0.41330290857322227,-0.2551156169740256,0.09422005518878643,1.7868375238560794,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9228387475013733,1,0.0,0,0.005067411999334581,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.85528547600552,2.8586599999980535,APPROACH,,E,vision,0.012467720212520572,0.035642202073041016,0.07669256472983385,1,-27.159945317840055,0,0.32873240018229366,-0.11538534528806713,0.39704795225502565,0.31243846238788275,-0.0464217716991004,0.4375397833378101,-0.3480134087607146,-1.6116329620482348,-0.9057248440529251,0.4858092634988323,-0.2762196613599567,0.0699945880188273,1.8811729399957662,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9228387475013733,1,0.0,0,0.005067639009212144,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.860353620009846,2.86372814400238,APPROACH,,E,vision,0.012444009104048859,0.03572929110930122,0.07656343263143679,1,-27.153793574846212,0,0.3288035335077088,-0.11564661239684773,0.39666055595983446,0.3124130056916563,-0.046904230480137046,0.43735964414139494,-0.30053578551831694,-1.6868567736986209,-0.9341015773763554,0.5350056248015942,-0.24487551391392917,0.05654149590461387,1.951500266514721,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,bottle,medium,0.9228387475013733,1,0.0,0,0.005068144004326314,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.94681537100405,2.9501898949965835,APPROACH,contact_onset,E,vision,0.01255581044262516,0.03663538492304755,0.07505858161623655,1,-26.452494873547508,0,0.3284681294919799,-0.11836489383808672,0.39214600291423374,0.3121318515109373,-0.05493373508539907,0.4339658574047795,-0.2544602759373064,-1.6612026832152313,-1.0721982986093175,0.5026071244360637,-0.20467009057574972,0.07758168908214286,1.9934777596683364,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,bottle,medium,0.9342997074127197,1,0.0,0,0.08646175099420361,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.951884592999704,2.955259116992238,APPROACH,,E,vision,0.012570593955199993,0.03665761424263831,0.07499506845507325,1,-26.409432672590572,0,0.3284237789542554,-0.118431581796859,0.39195546343074383,0.312122625473209,-0.0553846414277352,0.4337722256439529,-0.23320809251578742,-1.6518406769067353,-1.150266827555088,0.4840507071543763,-0.18955057152250715,0.09051421475704303,2.0263458270670878,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,bottle,medium,0.9342997074127197,1,0.0,0,0.005069221995654516,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.956951279003988,2.960325802996522,APPROACH,,E,vision,0.012585344559693318,0.03667983433832976,0.07493153044140535,1,-26.37252221462748,0,0.32837952714077545,-0.11849824208393336,0.3917648493897401,0.3121063619056948,-0.05583511232826319,0.43357788321197,-0.18297299307846548,-1.633701447243156,-1.2237910057113892,0.4647811652193986,-0.15077985082725184,0.1065620223469756,2.0494203962536743,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,bottle,medium,0.9365921020507812,1,0.0,0,0.005066686004283838,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.962025297005312,2.9653998209978454,APPROACH,,E,vision,0.012607620483474108,0.036693420905254716,0.0748598172859761,1,-26.34176349965824,0,0.3283126993694331,-0.11853900178470822,0.39154970992345234,0.31208817356437546,-0.056288904084190586,0.43338172526829766,-0.12813694208022977,-1.6370727452834448,-1.2587183903923373,0.4589321777016769,-0.11589337624394012,0.11364572650147269,2.069008998430752,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9365921020507812,1,0.0,0,0.005074018001323566,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.985391416004859,2.9887659399973927,APPROACH,,E,vision,0.012753848717878824,0.036828895500926134,0.07445340871707784,1,-26.224880382775122,0,0.3278740146662189,-0.11894542557172247,0.39033048421675753,0.3120484350140819,-0.05834010199055877,0.43246511258530496,-0.1612712695940877,-1.6116627077336176,-1.318159768519776,0.4367079393513941,-0.13016152500163852,0.12320790426944513,2.0883032062513944,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9365921020507812,1,0.0,0,0.023366118999547325,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.990457271007472,2.9938317950000055,APPROACH,,E,vision,0.012787230968313967,0.03686452413541854,0.07436350088631778,1,-26.21257689678743,0,0.3277738679149135,-0.11905231147519968,0.3900607607244774,0.3120391756557338,-0.05878195028238936,0.43227013223979105,-0.22067227922469762,-1.6158337665683185,-1.4128644443665561,0.4358991972462241,-0.1480834929475108,0.1200490988471028,2.1577305100859556,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9365921020507812,1,0.0,0,0.005065855002612807,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,11.99552481599676,2.9988993399892934,APPROACH,,E,vision,0.012816373394226227,0.03691565155981467,0.07427355789139149,1,-26.200273410799728,0,0.32768644063717667,-0.11920569374838806,0.3897909317396985,0.31202846634763165,-0.05921875550946033,0.43207781517595706,-0.2399626357958536,-1.6434190219834965,-1.5192966799012257,0.45216137839469706,-0.13519970630340844,0.11073676435834848,2.2509265980822595,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9365921020507812,1,0.0,0,0.005067544989287853,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,12.000597573001869,3.003972096994403,APPROACH,,E,vision,0.012857607121580489,0.036966394134446974,0.07417373678918651,1,-26.18796992481203,0,0.3275627394551139,-0.11935792147228498,0.3894914684330835,0.31201163674413274,-0.059744537862450715,0.4318463848983467,-0.20674762012898068,-1.7295317801300938,-1.632797158297035,0.5074213385070367,-0.08517910300621193,0.08552204920767491,2.387478024412338,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9365921020507812,1,0.0,0,0.005072757005109452,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,12.0056696190004,3.009044142992934,APPROACH,,E,vision,0.012894124707708343,0.03700887014838964,0.07407548318335326,1,-26.181818181818183,0,0.3274531866967303,-0.11948534951411298,0.3891967076155838,0.3119942268909334,-0.06009980673664903,0.4316860477876178,-0.11305288671878203,-1.8311241524061312,-1.7017677263281437,0.5712508830412402,-0.00840533811201128,0.05824457187355017,2.502360887460596,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9365921020507812,1,0.0,0,0.005072045998531394,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,12.010742300000857,3.0141168239933904,APPROACH,,E,vision,0.012939973060595106,0.037058049434861434,0.07396405166791695,1,-26.175666438824337,0,0.32731564163807003,-0.11963288737352837,0.3888624130692748,0.3119690221216385,-0.06054463913327432,0.43148181465688723,-0.010550424120295415,-1.942398436722192,-1.7254200016692702,0.6387824298430723,0.06196759521284237,0.02793883878791164,2.598094913699328,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9365921020507812,1,0.0,0,0.005072681000456214,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,12.015810673008673,3.0191851970012067,APPROACH,,E,vision,0.012984998838192818,0.03711983995033794,0.07383451018072452,1,-26.16951469583049,0,0.32718056430527687,-0.1198182589199579,0.38847378860769755,0.31194247051616025,-0.060982202954655035,0.43127444980841134,0.04017561701003628,-2.0315003122104724,-1.6802285083078594,0.6904932663022512,0.08025321571462687,0.0024034551944596035,2.636621974960354,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9365921020507812,1,0.0,0,0.0050683730078162625,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,12.022237907003728,3.0256124309962615,APPROACH,,E,vision,0.013058848779594179,0.03719621254166884,0.07363421876241205,1,-26.15721120984279,0,0.3269590144810728,-0.1200473766939506,0.3878729143527601,0.31190383490388596,-0.061574875819144524,0.43097320590176763,0.05270249036435323,-2.096371588392596,-1.5982894884051926,0.7284897844249199,0.06379341348737981,-0.015453843485737712,2.636679858810476,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9373356103897095,1,0.0,0,0.0064272339950548485,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,12.027311170008034,3.0306856940005673,APPROACH,,E,vision,0.013105628707034411,0.037253711361420985,0.07347974090962887,1,-26.14490772385509,0,0.3268186746987521,-0.12021987315320704,0.38740948079441057,0.3118761426428655,-0.06199517300769422,0.4307516268430142,0.040070777794299975,-2.1794792419019857,-1.505792870899658,0.7799523459483475,0.027906770205567286,-0.03918781894334142,2.649367396788699,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9373356103897095,1,0.0,0,0.0050732630043057725,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,12.03238433500519,3.035758858997724,APPROACH,,E,vision,0.013143394857786539,0.037318391712133483,0.07332679717354168,1,-26.132604237867398,0,0.3267053762464957,-0.12041391420534453,0.386950649586149,0.31185007663199965,-0.0624096448676199,0.4305278869266446,0.021654078343827265,-2.2336461029586148,-1.4127253890138771,0.8159297078781955,-0.012469396291094649,-0.052728868734714426,2.6429976990409085,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9373356103897095,1,0.0,0,0.005073164997156709,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,12.037451971002156,3.0408264949946897,APPROACH,,E,vision,0.013196444540631597,0.037379810683173656,0.0731456669153399,1,-26.1203007518797,0,0.32654622719796056,-0.12059817111846505,0.38640725881154364,0.31182412374671054,-0.06282243519134267,0.4302966015741124,0.017510813205325305,-2.2070673069931157,-1.3278032584737527,0.8031720598793406,-0.041661530747057904,-0.03972151824087268,2.575755077523962,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9373356103897095,1,0.0,0,0.0050676359969656914,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,12.042518432004726,3.0458929559972603,APPROACH,,E,vision,0.013244626182901648,0.03743295412376085,0.07296598005779628,1,-26.107997265892006,0,0.3264016822711504,-0.12075760144022664,0.3858681982389128,0.31179934519432695,-0.06322627222889687,0.4300704361722974,0.0059368698862200505,-2.134551312140431,-1.2397845188586014,0.761873409999214,-0.07658555654179802,-0.012834906248712117,2.4684833813064118,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9373356103897095,1,0.0,0,0.005066461002570577,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,12.04758634600148,3.0509608699940145,APPROACH,,E,vision,0.013299129120566466,0.037490057535642454,0.0727596658152618,1,-26.09569377990431,0,0.326238173458156,-0.12092891167587144,0.38524925551130934,0.311775275765078,-0.06370897983861247,0.42980134464609615,-0.016617468897245663,-2.0649996903832846,-1.200948841582955,0.7225496697889117,-0.10384571007114572,0.010720852599699439,2.388886347580197,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9373356103897095,1,0.0,0,0.005067913996754214,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
2,12.052656725005363,3.056031248997897,APPROACH,,E,vision,0.013334285531512557,0.0375601392919362,0.07254987950842398,1,-26.09569377990431,0,0.3261327042253177,-0.12113915694475266,0.3846198965907959,0.31175470029411306,-0.06410585896533087,0.42957819826230903,-0.029717453482593935,-2.0115231190734137,-1.1911602392575296,0.6917684565466503,-0.11663295865850828,0.027606661182005093,2.337941637679688,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,bottle,medium,0.9373356103897095,1,0.0,0,0.005070379003882408,200.0,0.0,0,0.0,1.4467286730568067,0.15988892149455597,1.9263954375404746
