schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.907855796991498,3.296787368002697,APPROACH,,F,vision_force,0.04336820440038425,0.024336090502828527,0.05572777307964942,1,-27.959671907040327,0,0.31547158544725507,-0.06333028599346882,0.40360010593415563,0.31642906259369025,-0.0013310993018567502,0.4393547717558302,-0.40983910416770364,-1.0720936562741743,-0.8750684389731924,0.0460330010197509,-0.20869586680963878,-0.06724224793205935,1.4432940351900903,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9320323467254639,1,-24.96683520000002,1,0.005067537000286393,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,11.912920763992588,3.3018523350037867,APPROACH,,F,vision_force,0.043353702359471835,0.02472189008605801,0.05543977760047339,1,-27.892002734108,0,0.3155150915699923,-0.06448768474315728,0.4027361194966275,0.3163632640193755,-0.0017150000720163802,0.43916555486016534,-0.3194418601456407,-1.1380957709497974,-0.9211797230561536,0.09198398330974301,-0.14716977468816378,-0.06649589033943541,1.4986250925554838,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9320323467254639,1,-25.97346816000001,1,0.005064967001089826,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,11.91798591800034,3.306917489011539,APPROACH,,F,vision_force,0.04333826576352451,0.025143963604946182,0.05512962214332599,1,-27.836637047163364,0,0.3155614013578343,-0.06575390529982178,0.40180565312518535,0.31630535090777373,-0.0021194475693260204,0.43897415452280697,-0.2537368403160225,-1.2314620933730533,-1.0028763393051685,0.1564704850417527,-0.09143377447006926,-0.07468090121756597,1.6083041452058864,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9320323467254639,1,-25.97346816000001,1,0.005065154007752426,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,11.923054175989819,3.3119857470010174,APPROACH,,F,vision_force,0.04331321803709284,0.025581242219752914,0.05482621139310377,1,-27.78742310321258,0,0.3156365445371293,-0.06706574114424198,0.4008954208745187,0.3162512245780263,-0.0025401963639367624,0.4387713462065387,-0.20572184045688882,-1.3123461139109884,-1.05506616231846,0.21317698274949243,-0.05701143863148989,-0.0794221889835175,1.6963898152275159,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9320323467254639,1,-25.97346816000001,1,0.0050682579894782975,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,11.928129452993744,3.3170610240049427,APPROACH,,F,vision_force,0.04330260954280615,0.025956960708718675,0.054539037740302124,1,-27.762816131237187,0,0.3156683700199894,-0.06819289661113925,0.4000338999161137,0.3161907446032764,-0.0029693030927496963,0.4385637829272234,-0.18384866450850718,-1.3634354614912279,-1.097036915914893,0.25220207583193044,-0.04306123296347495,-0.07518223210233163,1.7596154648028697,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9320323467254639,1,-25.97346816000001,1,0.005075277003925294,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,11.933199124992825,3.3221306960040238,APPROACH,,F,vision_force,0.043286344066425175,0.026340003305015965,0.05424276492014631,1,-27.74436090225564,0,0.3157171664491323,-0.06934202440003112,0.39914508145564626,0.31612753927672116,-0.0034111255265252254,0.4383471314372052,-0.23702728985685595,-1.4111860848032998,-1.0943267800540224,0.29004924489471107,-0.09012570296646888,-0.07055773853807969,1.80143809319742,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9320323467254639,1,-25.97346816000001,1,0.005069671999081038,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,11.938269776990637,3.327201348001836,APPROACH,,F,vision_force,0.04329276278583355,0.02672651690589599,0.053915026212787105,1,-27.75051264524949,0,0.31569791029090716,-0.0705015652026712,0.3981618653335686,0.31606979058896256,-0.0038667284923788233,0.4381217708484112,-0.3213160957387404,-1.4966095345740853,-1.1087916664632484,0.3531611523142597,-0.1516158713655733,-0.07750407060602152,1.8901066350809934,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9320323467254639,1,-25.97346816000001,1,0.005070651997812092,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,11.945079587996588,3.3340111590077868,APPROACH,,F,vision_force,0.04330641453096862,0.027169372678776744,0.05351710269520699,1,-27.762816131237187,0,0.31565695505550195,-0.07183013252131347,0.3969680947808283,0.31598478992947815,-0.004528573268926051,0.4377868453649445,-0.4108158286866791,-1.5785300550680814,-1.1663810494314946,0.41527913052352855,-0.20559547394827005,-0.08124261842685349,2.0052360290812845,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9320323467254639,1,-25.97346816000001,1,0.006809811005950905,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,11.950152243996854,3.3390838150080526,APPROACH,,F,vision_force,0.043333076170395474,0.02749303845231777,0.05320430927551505,1,-27.768967874231034,0,0.3155769701372214,-0.07280112984193655,0.39602971452175245,0.3159164355933744,-0.005016615701247493,0.4375328250387053,-0.523870358252087,-1.649575602952408,-1.1757711146253431,0.4681251998250726,-0.2888557840602718,-0.08205189713485245,2.092361712538798,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9320323467254639,1,-25.97346816000001,1,0.005072656000265852,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,11.955220807998558,3.3441523790097563,APPROACH,,F,vision_force,0.043356816079218735,0.027779978234205346,0.052907062436912206,1,-27.781271360218728,0,0.31550575041075163,-0.07366194918759927,0.3951379740059439,0.31584203668158606,-0.005524705768611169,0.43727371347866173,-0.5721136418321308,-1.7144898804449333,-1.223136615503285,0.5178411834367015,-0.31870725603440153,-0.07862089247930375,2.1823961027969547,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9320323467254639,1,-25.97346816000001,1,0.005068564001703635,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,11.960287194990087,3.349218766001286,APPROACH,,F,vision_force,0.043379409940873526,0.02806652929630582,0.05260948628879195,1,-27.781271360218728,0,0.31543796882578723,-0.0745216023739007,0.39424524556158314,0.31576111601538864,-0.0060472287494733705,0.4370017211473079,-0.5334546659077293,-1.763039299646147,-1.2368890042014862,0.5558736324066498,-0.3026932151666288,-0.06824591528500204,2.218732940529357,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9320323467254639,1,-25.97346816000001,1,0.0050663869915297255,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,11.965354532992933,3.3542861040041316,APPROACH,,F,vision_force,0.043399481665889666,0.028316508709908757,0.05232746884910886,1,-27.781271360218728,0,0.31537775365073883,-0.0752715406147095,0.39339919324253386,0.31567689966912243,-0.006583093582747605,0.43671486286676997,-0.44899065808177635,-1.7987673812417886,-1.2415947922616262,0.5844488368511561,-0.2594381178890528,-0.054151079321194444,2.2313032808283455,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9400071501731873,1,-26.778774528000014,1,0.005067338002845645,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,11.983004888999858,3.3719364600110566,APPROACH,,F,vision_force,0.04353079925491249,0.029066490173840193,0.05128676443048115,1,-27.781271360218728,0,0.3149838008836704,-0.07752148500650381,0.39027707998665073,0.3153564864209371,-0.008620880975981262,0.4356148565481138,-0.3266277145694005,-1.8251653121501699,-1.3125618869752798,0.6110859276315647,-0.18054675477308557,-0.03101750313639487,2.271724628501695,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9400071501731873,1,-26.778774528000014,1,0.017650356006924994,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,11.988076761001139,3.3770083320123376,APPROACH,,F,vision_force,0.043582750307685963,0.029259050146724343,0.05097028151755327,1,-27.781271360218728,0,0.31482794772534994,-0.07809916492515626,0.38932763124786707,0.31526061948195816,-0.009202032027308125,0.4352825685951398,-0.3153795393593483,-1.8315259767429128,-1.3226633191978894,0.6224702637995905,-0.18788006176615984,-0.01091924193318979,2.2810940167564717,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9400071501731873,1,-26.778774528000014,1,0.005071872001281008,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,11.993147689994657,3.382079261005856,APPROACH,,F,vision_force,0.043629186634233735,0.02943769859223298,0.050672963075649245,1,-27.781271360218728,0,0.31468863874570663,-0.07863511026168217,0.388435675922155,0.31516188893111424,-0.009803923101739121,0.4349427196013632,-0.3322329695105397,-1.8395561397683238,-1.327899191198939,0.631321093067733,-0.21247125025561586,0.0009280109400641758,2.29295917961396,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9400071501731873,1,-26.778774528000014,1,0.005070928993518464,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,11.998216075997334,3.3871476470085327,APPROACH,,F,vision_force,0.04369640938928124,0.029598706290657733,0.05036632609056759,1,-27.78742310321258,0,0.3144869704805641,-0.07911813335695643,0.38751576496691004,0.3150611660488489,-0.010420939122355694,0.4345957315850886,-0.33089238022180495,-1.8177504635104453,-1.3191059915954255,0.6185061121681998,-0.22848784364489927,0.017511579517222906,2.2701865852709644,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9400071501731873,1,-26.778774528000014,1,0.0050683860026765615,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.003285560000222,3.392217131011421,APPROACH,,F,vision_force,0.04378610922881304,0.029756291090469775,0.05004381688826311,1,-27.79357484620643,0,0.31421787096196874,-0.07959088775639256,0.3865482373599966,0.3149561821649354,-0.011046610825434731,0.434237500991681,-0.2950340785802151,-1.7538519866623845,-1.2592692773263543,0.5776353520493602,-0.23630293322670398,0.04482648195028014,2.17917438757464,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9400071501731873,1,-26.778774528000014,1,0.005069484002888203,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.008351024996955,3.3972825960081536,APPROACH,,F,vision_force,0.04386515236745753,0.02990815631287829,0.04975080028473839,1,-27.805878332194126,0,0.3139807415460353,-0.08004648342361811,0.3856691875494225,0.31485577621627964,-0.011683222274611006,0.4338747132836447,-0.24273135762146686,-1.6766432143456913,-1.224856265300826,0.5283455773971234,-0.2249307354237634,0.07334521726161575,2.0905319540324894,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9400071501731873,1,-26.778774528000014,1,0.005065464996732771,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.013415427994914,3.402346999006113,APPROACH,,F,vision_force,0.04395068642537678,0.030044610619325323,0.04946936281502957,1,-27.81818181818182,0,0.3137241393722775,-0.08045584634295921,0.384824875140296,0.31475714629218954,-0.0123357164990978,0.4335036471750984,-0.19199252690506075,-1.5762132523170764,-1.2067222289994135,0.46449975026523727,-0.20949216094898537,0.10700182859757137,1.9943640302433954,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9400071501731873,1,-26.778774528000014,1,0.005064402997959405,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.018487090987037,3.4074186619982356,APPROACH,,F,vision_force,0.044022854112516635,0.03019723985550212,0.04920200255467269,1,-27.842788790157215,0,0.31350763631085793,-0.0809137340514896,0.3840227943592254,0.31465774020253706,-0.012995491708135855,0.4331226858802063,-0.140294281875265,-1.4576708900108533,-1.2071801981494859,0.38984168679113856,-0.1878543650126474,0.144925109957229,1.8978332223660122,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9400071501731873,1,-27.423019622400005,1,0.005071662992122583,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.023560643996461,3.41249221500766,APPROACH,,F,vision_force,0.044078966315253154,0.030366607835078246,0.04896195095384924,1,-27.879699248120303,0,0.3133392997026484,-0.08142183799021799,0.38330263955675503,0.3145542271802947,-0.01366594904149976,0.4327301914066877,-0.111365203086793,-1.3626616001906324,-1.1887341073366389,0.33085172507869304,-0.18610249256185318,0.17391623469153705,1.8117222808802935,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9400071501731873,1,-27.423019622400005,1,0.005073553009424359,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.028628796993871,3.41756036800507,APPROACH,,F,vision_force,0.044171490454220586,0.030501423933594125,0.04868507635859942,1,-27.928913192071086,0,0.3130617272857461,-0.08182628628576563,0.3824720157710056,0.3144485529812502,-0.014349415623405994,0.4323360524176052,-0.10631315007989753,-1.3138679576693097,-1.1582025727004646,0.3019208182293216,-0.20226581856270892,0.1876924540224765,1.7547035919151728,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9400071501731873,1,-27.423019622400005,1,0.005068152997409925,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.033700479994877,3.422632051006076,APPROACH,,F,vision_force,0.04425539734812736,0.030644710295091367,0.04843142834192239,1,-27.99658236500342,0,0.3128100066040258,-0.08225614537025736,0.3817110717209745,0.31434217583252355,-0.015038250541726028,0.4319388067242912,-0.10705108167133057,-1.2899313625224202,-1.1337900587488539,0.2910016068867874,-0.21962447949291589,0.19442116990408898,1.7207157671805298,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9400071501731873,1,-27.423019622400005,1,0.005071683001006022,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.038798205001513,3.4277297760127112,APPROACH,,F,vision_force,0.044362951811612705,0.030776700093366784,0.048139182810726176,1,-28.082706766917294,0,0.31248734321356975,-0.0826521147650836,0.38083433512738585,0.31421680928698953,-0.015855697767518447,0.43145873785022637,-0.03217752760055647,-1.2947111094477701,-1.1702013804593328,0.3017037698522427,-0.16937589684675278,0.19510026670011096,1.7454751562365156,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9400071501731873,1,-27.423019622400005,1,0.005097725006635301,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.043863503000466,3.432795074011665,APPROACH,,F,vision_force,0.04446304202815646,0.03090247067708124,0.04786351444027141,1,-28.16267942583732,0,0.3121870725639385,-0.08302942651622697,0.38000733001602155,0.3141291032892481,-0.016397532036036378,0.431128648173676,0.037141260527630685,-1.295432308805871,-1.2007251216593031,0.3092867020291501,-0.1234640187231497,0.1969650904241997,1.766710264224284,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9477892518043518,1,-27.423019622400005,1,0.005065297998953611,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.04893316498783,3.437864735999028,APPROACH,,F,vision_force,0.04455697995252528,0.031000507248679775,0.047613914268405534,1,-28.24265208475735,0,0.3119052587908321,-0.08332353623102257,0.37925852950042394,0.31401492830720396,-0.01707842243120104,0.43070749908482686,0.04917926829139058,-1.276186024584841,-1.191337689399179,0.30237541151397124,-0.12569590505475922,0.2029074048879952,1.746526512812878,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9477892518043518,1,-27.423019622400005,1,0.005069661987363361,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.054006350997952,3.4429379220091505,APPROACH,,F,vision_force,0.04465388726259581,0.03111916941968891,0.04734759499771308,1,-28.31647300068353,0,0.31161453686062046,-0.08367952274404997,0.37845957168834654,0.3138756202835027,-0.017900965614660244,0.4301905561289964,0.07349454256666825,-1.3065201584490036,-1.1971635523112099,0.3268371461565073,-0.11564889980582024,0.19409443910007787,1.7735830804343753,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9477892518043518,1,-27.423019622400005,1,0.005073186010122299,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.05908242399164,3.448013995002839,APPROACH,,F,vision_force,0.04475135857363177,0.031223040395485742,0.04707430595407151,1,-28.28571428571429,0,0.3113221229275126,-0.08399113567144045,0.37763970455742185,0.31376454300001066,-0.01858858034420429,0.4297540802097063,0.1091631683931327,-1.3801174053038867,-1.2384026231093155,0.3794097786730377,-0.0869421695210095,0.17261586437524848,1.8574933934419238,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9477892518043518,1,-27.423019622400005,1,0.005076072993688285,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.064159770990955,3.4530913420021534,APPROACH,,F,vision_force,0.044836388514475495,0.031328863867963304,0.04682811089881063,1,-28.298017771701986,0,0.3110670331049814,-0.08430860608887314,0.37690111939163917,0.31365330499899474,-0.019279231200435558,0.42930734369709284,0.03169681218173729,-1.428923471121725,-1.2503997626684211,0.4155479736528829,-0.13778220706618718,0.15515282668467636,1.8990330541373646,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9477892518043518,1,-27.423019622400005,1,0.005077346999314614,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.069230429988238,3.4581620009994367,APPROACH,,F,vision_force,0.04492420485474713,0.031419775162009826,0.046581203620410905,1,-28.304169514695833,0,0.31080358408416653,-0.0845813399710127,0.37616039755644,0.3135386077634737,-0.01996358506666229,0.42885696576045784,-0.0385750209431788,-1.489325678863543,-1.2865993521988177,0.457740257389879,-0.17657914951552,0.13323772104348483,1.9684808617412406,172.06158430208,11.184002979635201,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9477892518043518,1,-27.938415697919993,1,0.005070658997283317,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.122228305990575,3.5111598770017736,APPROACH,,F,vision_force,0.04571613017433135,0.03238160728136981,0.04416304292921758,1,-28.304169514695833,0,0.30842780812541387,-0.08746683632909266,0.36890591548286,0.3121002380727895,-0.027030808239328387,0.4237514443558208,-0.08378565947970394,-1.5534231541104078,-1.3474226755823302,0.5045960390918466,-0.1952755210310276,0.11343780279798787,2.0580795414983895,171.649267441664,11.15720238370816,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9706741571426392,1,-28.350732558336006,1,0.05299787600233685,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.12729452799249,3.5162260990036884,APPROACH,,F,vision_force,0.0457897969244323,0.03247273231944059,0.043927950059325496,1,-28.304169514695833,0,0.308206807875111,-0.087740211443305,0.3682006368731838,0.3119848662928835,-0.027680306907989623,0.423258481168868,-0.16718229181822064,-1.5735953034208041,-1.4386742598850888,0.5215463539266911,-0.2271894356351159,0.10422725534115924,2.138676161484369,171.649267441664,11.15720238370816,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9706741571426392,1,-28.350732558336006,1,0.005066222001914866,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.132364104996668,3.521295676007867,APPROACH,,F,vision_force,0.04586527658044892,0.03256351549310096,0.04369896255873928,1,-28.304169514695833,0,0.30798036890706115,-0.08801256096428611,0.3675136743714251,0.3118729879920609,-0.028339569588951275,0.4227671440158851,-0.25225499853871824,-1.571203636671181,-1.5557357336571982,0.5233343769644914,-0.2514476499710979,0.10122603557736755,2.2254498702856496,171.649267441664,11.15720238370816,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9706741571426392,1,-28.350732558336006,1,0.005069577004178427,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.137437896992196,3.526369468003395,APPROACH,,F,vision_force,0.04592853861484744,0.032663211219597574,0.04348121351045421,1,-28.304169514695833,0,0.3077905828038656,-0.08831164814377596,0.3668604272265699,0.31175024427172193,-0.02901064294637857,0.4222569399555499,-0.33547805894218446,-1.5354122437313542,-1.6570156221392582,0.502587723745022,-0.27786230245228705,0.1083668058555347,2.283798821754079,171.649267441664,11.15720238370816,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9706741571426392,1,-28.350732558336006,1,0.005073791995528154,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.14251281999168,3.5314443910028785,APPROACH,,F,vision_force,0.04599423308409256,0.0327553632511702,0.043266188499133364,1,-28.304169514695833,0,0.30759349939613023,-0.08858810423849384,0.36621535219260737,0.31161827005524395,-0.029691628376881704,0.4217374216251752,-0.34450435651824246,-1.4947890459738737,-1.7007984876188689,0.47418193376477963,-0.2725867334050289,0.11922139981180147,2.2903696293633837,171.649267441664,11.15720238370816,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9706741571426392,1,-28.350732558336006,1,0.005074922999483533,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.14763379599026,3.536565367001458,APPROACH,,F,vision_force,0.046084158627052646,0.032842800136628825,0.04300168246333109,1,-28.304169514695833,0,0.30732372276724995,-0.08885041489486972,0.36542183408520057,0.3114714760909891,-0.030370190562212716,0.42120677814038776,-0.26590625263227563,-1.453692805261638,-1.716716067865824,0.4429646062641938,-0.21788912652606587,0.13313851177571212,2.2651805590122582,171.649267441664,11.15720238370816,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9706741571426392,1,-28.350732558336006,1,0.0051209759985795245,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.15270460100146,3.541636172012659,APPROACH,,F,vision_force,0.046165270820761356,0.0329248716535442,0.042767658224012614,1,-28.304169514695833,0,0.3070803861861238,-0.08909662944561585,0.36471976136724515,0.3113175264069567,-0.031056168553131487,0.4206619087175585,-0.12713699629978273,-1.4497382708162585,-1.6848543139085133,0.43388932962620674,-0.1373511314585265,0.1380310119580291,2.22635103449424,171.649267441664,11.15720238370816,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9706741571426392,1,-28.350732558336006,1,0.005070805011200719,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.157779042987386,3.5467106139985844,APPROACH,,F,vision_force,0.046241897813698085,0.03302825847386691,0.04251759917277758,1,-28.304169514695833,0,0.3068505052073136,-0.08940678990658397,0.36396958421354003,0.3111301759769555,-0.03187250917997479,0.4199945495342726,-0.022959534331167125,-1.432936727620265,-1.5324749208455448,0.41264960909270876,-0.11445171022902263,0.14472982616250252,2.0981692468912834,171.649267441664,11.15720238370816,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9706741571426392,1,-28.350732558336006,1,0.0050744419859256595,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.162868645988056,3.551800216999254,APPROACH,,F,vision_force,0.04630915147860362,0.03313312934374078,0.04228170722417983,1,-28.304169514695833,0,0.306648744212597,-0.0897214025162056,0.3632619083677468,0.3109743636086739,-0.032548202126542226,0.4194253847432525,-0.0164096006482636,-1.386265556571378,-1.3522333360019827,0.3724071024968518,-0.16156672601575522,0.15550123651134262,1.9366301823850207,171.649267441664,11.15720238370816,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9706741571426392,1,-28.350732558336006,1,0.00508960300066974,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.167939305989421,3.5568708770006197,APPROACH,,F,vision_force,0.04636267042621886,0.033240318361277,0.042067219323985286,1,-28.304169514695833,0,0.3064881873697513,-0.09004296956881425,0.3626184446671632,0.3108287568166416,-0.033228443905631254,0.4188624413761599,-0.026364709805230823,-1.293229237964828,-1.2189930836665317,0.30765319030095584,-0.2060987219449995,0.180729470188718,1.7773804032556013,171.649267441664,11.15720238370816,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.9706741571426392,1,-28.350732558336006,1,0.005070660001365468,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,12.173011134000262,3.561942705011461,APPROACH,,F,vision_force,0.04639656772100567,0.03334408316776474,0.04189147677727952,1,-28.304169514695833,0,0.3063864954853909,-0.09035426398827748,0.3620912170270459,0.31068968790794815,-0.033910635229181404,0.41830503743652575,-0.07465277989065758,-1.1897231586574204,-1.1610883024318157,0.2397147140344179,-0.2524959265994046,0.2074984411403707,1.6640733991730017,171.3194139533312,11.135761906966529,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,mouse,hard,0.930184543132782,1,-28.680586046668793,1,0.005071828010841273,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
