schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.275127607001195,3.1015640149998944,APPROACH,,KFB_TIMING,kfb_timing,0.024868609673211417,-0.005719420725950159,0.0660894737960126,1,-28.298017771701986,0,0.3001892427664372,0.000696962285233977,0.40462494797741955,0.30347126117831186,0.002861939891210508,0.42976266215617226,-1.2601265788206253,0.48406719890368255,-3.5773516233989127,-0.4448978046803399,0.029167851002918667,0.20021873819932443,3.8235696260352663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117169999721227,1,0.0002501939998182934,3.089599704253487e-05,0.00050754200128722,3.116998414043337e-06,7.437000022036955e-06,1.3899989426136017e-07,5.1765000534942374e-05,1.9280014385003597e-06,0.0009640309981477913,0.004035969001852209,0.0041426049974688794,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5106212833,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,2.9368374610095698,-0.33006328941031265,0.0,-1.4886758116994563,1.5248270221095215,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.280316887001391,3.1067532950000896,APPROACH,,KFB_TIMING,kfb_timing,0.02486999222168476,-0.005712152732285323,0.06611886253112985,1,-28.298017771701986,0,0.3001850951210172,0.000675158304239471,0.4047131141827713,0.3034620044275696,0.0028629697792183274,0.42974001330702594,-1.2541000755302583,0.4837451916809896,-3.56999055021474,-0.44456799304298444,0.030658958435456546,0.20078951956863872,3.8146571193938286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518928000019514,1,0.0004083120002178475,1.2112002877984196e-05,0.00012606900054379366,7.210001058410853e-07,3.7229983718134463e-06,1.1700103641487658e-07,2.0901999960187823e-05,9.139985195361078e-07,0.0006230629987840075,0.004376937001215993,0.00456260400096653,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5111523115,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,2.927924954368132,-0.32705003776512914,0.0,-1.48499527510737,1.520583011312893,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.285411709999607,3.1118481179983064,APPROACH,,KFB_TIMING,kfb_timing,0.024873954527816933,-0.005713061753060409,0.06615844102212923,1,-28.298017771701986,0,0.3001732082026207,0.0006778853665647289,0.4048318496557694,0.30345815456855596,0.0028635753457451002,0.429730852425213,-1.2488810846490064,0.4828956994951705,-3.5724931795506425,-0.4439584641301281,0.03448294378556799,0.2011021893117423,3.815180171121787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094822998216841,1,0.00022498600083054043,1.9322997104609385e-05,0.00039101500078686513,2.5090012059081346e-06,5.508998583536595e-06,1.4800025383010507e-07,4.06259969167877e-05,1.601001713424921e-06,0.0007634769972355571,0.004236523002764443,0.004329424002207816,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5116462829,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,2.9284480060960902,-0.3244405423245032,0.0,-1.4862465897753212,1.5212463939554925,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.290520500999264,3.116956908997963,APPROACH,,KFB_TIMING,kfb_timing,0.024877253705531538,-0.005705963184751001,0.06619460038940643,1,-28.298017771701986,0,0.3001633106694769,0.0006565896616365027,0.404940327757601,0.30344451054652477,0.002864057641270919,0.4296969649226414,-1.2510910368843102,0.48414916513115447,-3.5945935683727983,-0.4447653732681,0.038933061903441875,0.20189017789522015,3.8367606282457265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108790999656776,1,0.00030408600287046283,1.3778000720776618e-05,0.00019522200091159903,8.040005923248827e-07,3.936998837161809e-06,1.1500014807097614e-07,2.1149000531295314e-05,9.030009096022695e-07,0.0005890870015718974,0.004410912998428103,0.004516148001130205,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5121479831,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,2.95002846322003,-0.3255455184421551,0.0,-1.497296784186399,1.5322785466463673,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.295581400001538,3.122017808000237,APPROACH,,KFB_TIMING,kfb_timing,0.024886271429638812,-0.005698818483076198,0.06622511302991452,1,-28.298017771701986,0,0.30013625749715506,0.0006351555566120961,0.4050318656791253,0.30343635167170374,0.0028633531176659654,0.4296758674980705,-1.248820661566773,0.48326218936016285,-3.6143219429278552,-0.44410886577369074,0.04549650365346693,0.20174705236011048,3.8544024822987852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050608990022738,1,0.00022837399956188165,1.8835999071598053e-05,0.00015160399925662205,1.4170000213198364e-06,5.354999302653596e-06,1.5499972505494952e-07,3.193099837517366e-05,1.3089993444737047e-06,0.0005081870003778022,0.004491812999622198,0.004550565998215461,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5126462930,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,2.9676703172730887,-0.3244103307833865,0.0,-1.5071609714639276,1.541679686777729,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.300694714998826,3.1271311229975254,APPROACH,,KFB_TIMING,kfb_timing,0.02489147738255057,-0.005691886874477332,0.06626803422795466,1,-28.298017771701986,0,0.3001206396384198,0.0006143607308154964,0.4051606292732457,0.303425386748789,0.0028641469894490246,0.42965437886022534,-1.2675194339784113,0.48546605112590757,-3.5997883287485766,-0.44542384068554697,0.028966142615669693,0.2019825125099674,3.8471754332371177,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051133149972883984,1,0.00014683300105389208,1.4461998944170773e-05,0.00018138000086764805,7.870003173593432e-07,3.935998392989859e-06,1.1500014807097614e-07,2.316799873369746e-05,2.9039983928669244e-06,0.00042353299795649946,0.004576467002043501,0.0046823199991195,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5132011528,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,2.960443268211421,-0.33375971698920565,0.0,-1.4998941643742882,1.5365799858805786,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.305786081000406,3.132222488999105,APPROACH,,KFB_TIMING,kfb_timing,0.024896019560938065,-0.005676941655745179,0.06630753759217077,1,-28.298017771701986,0,0.30010701310325727,0.0005695250746190381,0.40527913936589405,0.30341820258775415,0.0028635792714705966,0.4296334644165505,-1.3055449480184955,0.4888667749078858,-3.6031095829455735,-0.4476332927612623,0.005578003105039888,0.20215013681532581,3.863397080500486,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091366001579445,1,0.0003116770021733828,3.416899926378392e-05,0.00034874199991463684,2.095999661833048e-06,7.341997843468562e-06,1.1599695426411927e-07,3.955099964514375e-05,1.4270008250605315e-06,0.0008715420008229557,0.004128457999177044,0.0042157679999945685,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5136748838,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,2.976664915474789,-0.35277247400924777,0.0,-1.5015547914727867,1.542438073380416,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.310847830998682,3.137284238997381,APPROACH,,KFB_TIMING,kfb_timing,0.02489545804792684,-0.005670046288968699,0.06635606704653438,1,-28.298017771701986,0,0.300108697642291,0.0005488389742895991,0.40542472772898486,0.30341015685371253,0.0028659571663841848,0.42961636003655684,-1.2639936486915546,0.48739027697190906,-3.646312286445807,-0.4466938783528144,0.044620775102533934,0.20135111806195774,3.8898357955452303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061749998276355,1,0.00021894899691687897,2.6652000087779015e-05,0.0001236300013260916,3.287001163698733e-06,7.139999070204794e-06,1.539992808829993e-07,5.075299850432202e-05,2.107000909745693e-06,0.0005293629983498249,0.004470637001650175,0.004529656001977855,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5142340643,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,3.0031036305195338,-0.3319968243457773,0.0,-1.5231561432229035,1.558918384012887,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.316031362999638,3.142467770998337,APPROACH,,KFB_TIMING,kfb_timing,0.02489996743734707,-0.005655091275170524,0.06639554524857787,1,-28.298017771701986,0,0.30009516947403025,0.0005039739328950717,0.40554316233511534,0.30340039840966365,0.0028653275254516162,0.42959384420105207,-1.2073351651176587,0.48951387242573324,-3.7020174938922583,-0.4480019168718309,0.09691892075010627,0.20188943805267723,3.92456565205772,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183532000955893,1,0.00044233299922780134,1.6830999811645597e-05,0.0004597629995259922,8.8600063463673e-07,4.596997314365581e-06,1.4400211512111127e-07,2.6788999093696475e-05,1.1400006769690663e-06,0.0010365390007791575,0.003963460999220843,0.004143201000260888,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5147047982,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,3.0378334870320236,-0.30366758255882936,0.0,-1.5510087469461291,1.5804563055651129,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.321141854998132,3.1475782629968307,APPROACH,,KFB_TIMING,kfb_timing,0.024901286836433473,-0.0056483588207349505,0.06645081596603139,1,-28.298017771701986,0,0.30009153748170286,0.0004854410847927848,0.40569530949346194,0.3033904651181673,0.0028645058667268624,0.4295707715828193,-1.1892736915770652,0.48872096378535584,-3.705205198025764,-0.4476262094613541,0.10931836726795077,0.20152158786117097,3.9219594150625485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110491998493671,1,0.0002257230007671751,2.1423998987302184e-05,0.00019096999676548876,1.2620002962648869e-06,5.742000212194398e-06,1.6700141713954508e-07,3.152200224576518e-05,1.353997504338622e-06,0.0005649939994327724,0.004435006000567228,0.004540750996966381,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5152205074,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,3.0352272500368516,-0.2946368457885326,0.0,-1.552602599012882,1.580311900024097,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.326310789998388,3.152747197997087,APPROACH,,KFB_TIMING,kfb_timing,0.024901937160065807,-0.0056336071603987,0.06650266731490884,1,-28.298017771701986,0,0.30008966697414396,0.0004430112993849634,0.40584444806876996,0.3033841945064997,0.0028655890949708966,0.42955453275530064,-1.1907933646643514,0.48745797748669056,-3.6935306247569653,-0.446984646475186,0.1047461921278832,0.2012261385414717,3.9112367089146676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516893500025617,1,0.0003689779987325892,1.7979000404011458e-05,0.00013455600128509104,9.030009096022695e-07,4.069999704370275e-06,1.2400050763972104e-07,2.2928998077986762e-05,1.029002305585891e-06,0.0006030660006217659,0.004396933999378234,0.0045621770004800055,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5157213064,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,3.0245045438889706,-0.2953966823321757,0.0,-1.5467653123784826,1.574719699346573,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.331373485998483,3.1578098939971824,APPROACH,,KFB_TIMING,kfb_timing,0.02489809163672091,-0.0056110452777578795,0.06656349991289158,1,-28.298017771701986,0,0.3000986531397285,0.00039028900514153465,0.4059866008395071,0.30337574116619886,0.0028654493523835745,0.42953484663868746,-1.201315138898379,0.48852242857417805,-3.695343506459559,-0.44771358944776907,0.098380901168343,0.2018411584944112,3.9162961911606318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062696000095457,1,0.00019260299814050086,1.2778000382240862e-05,0.0001588749983056914,7.779999577905983e-07,3.827000909950584e-06,1.1099837138317525e-07,2.553000012994744e-05,9.260002116207033e-07,0.0004447230021469295,0.004555276997853071,0.004614788002072601,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5162486958,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,3.029564026134935,-0.3006575694491895,0.0,-1.5476717532297795,1.5766048426325583,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.336441137998918,3.162877545997617,APPROACH,,KFB_TIMING,kfb_timing,0.02489294728524777,-0.00559632286339681,0.06662094222385319,1,-28.298017771701986,0,0.3001117927757599,0.0003526852046979174,0.4061333192476055,0.30337050668277077,0.002865571823228965,0.42951855512798254,-1.2068903861860067,0.48549985208573976,-3.7086013875162163,-0.4458230032970275,0.09889201228120945,0.20129393759048925,3.930142333571481,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067652000434464,1,0.00037871699896641076,2.1097999706398696e-05,0.00014426300185732543,1.8959981389343739e-06,5.681002221535891e-06,1.6500052879564464e-07,3.283900150563568e-05,4.088000423507765e-06,0.000665972002025228,0.004334027997974772,0.004396459000417963,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5167471221,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,3.043410168545784,-0.3034451930930034,0.0,-1.554300693758108,1.5836444145792912,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.341553818998364,3.1679902269970626,APPROACH,,KFB_TIMING,kfb_timing,0.024888397701586823,-0.005565722619118272,0.06667833597897371,1,-28.298017771701986,0,0.3001224953953269,0.0002806999863616346,0.4062683345747997,0.303363245373064,0.0028675513876886168,0.42950220061119054,-1.2069235484812832,0.48564462051599777,-3.7063665209155108,-0.4457072402798531,0.09890284544379944,0.20169525608521355,3.928061600417963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112680999445729,1,0.0002964449995488394,2.4066001060418785e-05,0.0001513699971837923,1.810996764106676e-06,4.5099986891727895e-06,1.1899828677996993e-07,2.9204999009380117e-05,9.989998943638057e-07,0.0005758100014645606,0.0044241899985354395,0.004532875998847885,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5172773685,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,3.0413294353922664,-0.30346177424064164,0.0,-1.5531832604577553,1.5825508803799837,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.3466118200012716,3.1730482279999705,APPROACH,,KFB_TIMING,kfb_timing,0.02488445687593671,-0.0055431300070695015,0.066739101202996,1,-28.298017771701986,0,0.30013170233124403,0.00022791695310889686,0.4064103001356324,0.30335927496158577,0.0028664516171959843,0.42949386486248475,-1.203435987887703,0.4836888747722734,-3.6990552183201384,-0.4443155281483014,0.09982247119184244,0.20121833632565778,3.91984982017209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058001002907986,1,0.00022672200066153891,3.127700256300159e-05,0.00036883700158796273,3.0369992600753903e-06,6.2920007621869445e-06,1.5700061339884996e-07,4.917600017506629e-05,1.3019998732488602e-06,0.0007850860019971151,0.004214913998002885,0.004271389003406512,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5177712302,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,3.033117655146393,-0.3017179939438515,0.0,-1.5495276091600692,1.5786290125988507,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.351697006000904,3.1781334139996034,APPROACH,,KFB_TIMING,kfb_timing,0.02487858596133638,-0.0055203610446663285,0.06679308970052894,1,-28.298017771701986,0,0.30014691187406844,0.00016893031604907932,0.40655016596934895,0.3033528514626915,0.0028669482853960894,0.4294772574832186,-1.196086101252014,0.4826411389674939,-3.6922582512421913,-0.4434685883896584,0.10359722812176378,0.20067933737999372,3.9110529815508928,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085185999632813,1,0.00035458799902698956,1.2906002666568384e-05,0.00019505999807734042,7.620001269970089e-07,4.006000381195918e-06,1.1000156519003212e-07,2.089600093313493e-05,8.850001904647797e-07,0.0006383099971571937,0.004361690002842806,0.004441170000063721,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5182718220,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,3.0243208165251962,-0.29804305062600706,0.0,-1.5461291256210956,1.5745935771240496,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.3568029800007935,3.1832393879994925,APPROACH,,KFB_TIMING,kfb_timing,0.02487394279777952,-0.005489724917164112,0.0668504221799125,1,-28.298017771701986,0,0.30015782540588365,9.692157715911957e-05,0.40668492319470473,0.3033475346851212,0.002867647662332798,0.42946831929386065,-1.1905060710734316,0.4813324990782627,-3.7039563489408693,-0.4426278370210015,0.11149689736756926,0.20007028646602407,3.9202395736473807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105973999889102,1,0.00029103399720042944,2.0681000023614615e-05,0.0001461829997424502,1.1749980330932885e-06,5.1339993660803884e-06,1.3899989426136017e-07,2.8055001166649163e-05,1.1320007615722716e-06,0.0005660269998770673,0.004433973000122933,0.004537722001259681,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5187712859,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,3.033507408621684,-0.29525303553671584,0.0,-1.5519781744704346,1.5798134728588145,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.361915219000366,3.188351626999065,APPROACH,,KFB_TIMING,kfb_timing,0.024875659227195812,-0.0054670564570488515,0.06690549863724186,1,-28.298017771701986,0,0.3001534073557872,3.857347880599888e-05,0.406826688737351,0.3033441964189032,0.002865904666160337,0.4294561870146878,-1.1918261737739524,0.4813594992425565,-3.711932001666612,-0.44270454646322877,0.11381183823657412,0.20028445329642508,3.928179703246837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051122389995725825,1,0.0001829979992180597,1.481899744248949e-05,0.00017033999756677076,8.520000847056508e-07,3.9000005926936865e-06,1.1000156519003212e-07,2.313499862793833e-05,1.0469993867445737e-06,0.00045008300003246404,0.004549916999967536,0.004658522000681842,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5193036949,F01_M03_04,M50CC541,measured,hold_baseline,0.5,,1,1,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,3.0414475382211403,-0.2959130868869762,0.0,-1.555966000833306,1.5838543969507333,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
