schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.902222557000641,1.718273099999351,APPROACH,kfb_intervention_on,KFB_TIMING,kfb_timing,0.008067324380458929,-0.0009749788421250102,0.07673924348874041,1,-28.298017771701986,0,0.30859838439701925,0.005316513396897869,0.4178469204077098,0.30620973751371133,0.0029268140170510756,0.4346593460082566,-0.060793366703880074,0.4604428564160454,-1.7433812962422248,-0.38838950373557857,0.2706988952388489,0.18282016473376095,1.8041845253595818,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175872000108939,1,0.0003976090010837652,1.137100116466172e-05,0.0001736029989842791,8.090028131846339e-07,7.4550007411744446e-06,2.77800063486211e-06,3.166899841744453e-05,1.1039992386940867e-06,0.000681416000588797,0.004318583999411203,0.004490966002776986,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3719788553,F01_M03_02,M374484E,measured,intervention,0.7,scheduled_onset,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3319358950036324,0.0,0.022309999491231747,-0.9203669073695573,0.9206372685581993,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.9073476910016325,1.7233982340003422,APPROACH,,KFB_TIMING,kfb_timing,0.008067029335447007,-0.0009748032077525266,0.07670723899036617,1,-28.298017771701986,0,0.308599269532055,0.005315986493780418,0.4177509069125871,0.3062045639832149,0.002924973899069439,0.43464657050615396,-0.05745551410522264,0.46182952580638303,-1.7427918692184088,-0.3893930321539331,0.2725203380946356,0.18246001329780634,1.8038600684147978,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125134000991238,1,0.00023941400286275893,2.050100010819733e-05,0.00011432500105001964,1.491000148234889e-06,5.013000190956518e-06,1.6600097296759486e-07,4.355000055511482e-05,1.4920005924068391e-06,0.0005037189985159785,0.004496281001484022,0.004612664000887889,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3725038516,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3316114380588484,0.0,0.023280668064468102,-0.9199543084528861,0.9202488354497145,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.912451554002473,1.7285020970011828,APPROACH,,KFB_TIMING,kfb_timing,0.008071106071537298,-0.0009903029394955653,0.07666388378818968,1,-28.298017771701986,0,0.3085870393237842,0.005362485689009534,0.4176208413060576,0.3062008389228753,0.0029249107102227627,0.43463787583068847,-0.05446235743039091,0.4624821868457975,-1.741070465071513,-0.38990314958282574,0.27367575916183295,0.1820102194113757,1.802271424028823,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103863000840647,1,0.000332610998157179,1.9344999600434676e-05,0.00017451600069762208,7.669987098779529e-07,3.935001586796716e-06,1.3000317267142236e-07,2.099999983329326e-05,3.2220013963524252e-06,0.0006077789985283744,0.004392221001471626,0.004492713000217918,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3730149968,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3300227936728735,0.0,0.02373753079205826,-0.918749325550059,0.919055925157328,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.917514935001236,1.7335654779999459,APPROACH,,KFB_TIMING,kfb_timing,0.008066728482737234,-0.000997869812661256,0.07661462934904903,1,-28.298017771701986,0,0.30860017209018437,0.005385186308506606,0.41747307798863564,0.3061968906916007,0.002925782261691442,0.43462746449039225,-0.06111807803695931,0.460804535219377,-1.7399773609179428,-0.3888854770329706,0.2688989274871577,0.18118962265975275,1.8009990160043527,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063380998763023,1,0.00021919000209891237,1.847200110205449e-05,0.0002325630011910107,3.2559983083046973e-06,6.274996849242598e-06,1.450025592930615e-07,4.2583000322338194e-05,1.7050006135832518e-06,0.0006347449998429511,0.004365255000157049,0.004426023999258177,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3735059995,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3287503856484033,0.0,0.02256317465356389,-0.9179841526425598,0.9182614014284417,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.9226996899997175,1.7387502329984272,APPROACH,,KFB_TIMING,kfb_timing,0.008066061037732691,-0.0009975103354131693,0.07655056379518888,1,-28.298017771701986,0,0.3086017924445078,0.005384313606622327,0.4173175462272551,0.30619396953021094,0.0029253378499231415,0.43461867113321956,-0.06759036875930259,0.45917567993137964,-1.7538508100108325,-0.38788654194159833,0.26863937894236495,0.18075838756334556,1.814222540584566,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184754998481367,1,0.00017745800141710788,2.6762001652969047e-05,0.00014747300156159326,2.0180013962090015e-06,5.235000571701676e-06,1.4999750419519842e-07,3.441399894654751e-05,1.7660022422205657e-06,0.0004733700006909203,0.00452662999930908,0.004707518000941491,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3740570797,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3419739102286166,0.0,0.02142297595196574,-0.9276955670075826,0.9279428909928448,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.9277596390020335,1.7438101820007432,APPROACH,,KFB_TIMING,kfb_timing,0.008057551311596467,-0.0010128073927639508,0.07648402285109197,1,-28.298017771701986,0,0.30862056674153077,0.005418062224813252,0.41717074250776226,0.3061896748493737,0.0029251973647021765,0.43460620026177166,-0.06296089582147886,0.45966447106195923,-1.7768893346782848,-0.3879701663070647,0.27819892984131955,0.18154378744450586,1.83646159993961,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059949002315989,1,0.00033461400016676635,2.6421999791637063e-05,0.00030198500098777004,3.1339986890088767e-06,6.510999810416251e-06,1.5999830793589354e-07,6.486900019808672e-05,1.8989994714502245e-06,0.0008295610023196787,0.0041704389976803214,0.004228151999996044,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3745354678,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3642129695836605,0.0,0.02176512974337147,-0.9438225342747992,0.9440734595769814,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.932885554000677,1.7489360969993868,APPROACH,,KFB_TIMING,kfb_timing,0.008049000601631995,-0.0010280917527733093,0.07641745205545057,1,-28.298017771701986,0,0.30863966875302384,0.005452206994285776,0.41702202548792067,0.3061857577394449,0.002926286976780556,0.4345958703845753,-0.05497308766795189,0.4572291977568421,-1.7822738006934804,-0.38609626998080093,0.28477751598207623,0.18172802866239382,1.8408097349502195,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125914998643566,1,0.00016901400158531033,1.308299761149101e-05,0.00024999100060085766,8.569986675865948e-07,3.92299989471212e-06,1.3799945008940995e-07,2.8145997930550948e-05,1.038999471347779e-06,0.0005170289987290744,0.004482971001270926,0.0045983980016899295,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3750560683,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.36856110459427,0.0,0.020060438429789496,-0.9475916604854362,0.9478039756255201,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.937990465001349,1.7540410080000584,APPROACH,,KFB_TIMING,kfb_timing,0.008038904051837575,-0.0010276275649237143,0.07634394775881606,1,-28.298017771701986,0,0.30866050897228064,0.005451248867325688,0.41687030577283274,0.30618027042947665,0.0029265548960012,0.43458429790164627,-0.05032963669433929,0.45251264458768603,-1.779654043397961,-0.3827609925443817,0.28683873742936633,0.18121049735239436,1.8369728577266016,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104911000671564,1,0.0003149639996991027,2.3876000341260806e-05,0.00013355199916986749,2.687000232981518e-06,5.3629992180503905e-06,1.6899866750463843e-07,3.9186001231428236e-05,1.5830009942874312e-06,0.0006078629994590301,0.00439213700054097,0.004490175000682939,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3755529721,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3647242273706521,0.0,0.01675885121138021,-0.9457578303785725,0.9459063023451688,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.943126490001305,1.7591770330000145,APPROACH,,KFB_TIMING,kfb_timing,0.008028644385905337,-0.001042845025807723,0.07627040406324313,1,-28.298017771701986,0,0.30868136431945215,0.005482182177620686,0.4167208097450303,0.30617639506713495,0.0029271957723210652,0.43457452585184175,-0.0508540134802188,0.45153948146836687,-1.7810754544460403,-0.3818409051681324,0.2867733043048618,0.1816294594367083,1.838125079650984,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136024999956135,1,0.00020018500072183087,1.5417997929034755e-05,0.000155570000060834,1.1230004020035267e-06,4.034998710267246e-06,1.309999788645655e-07,2.3350999981630594e-05,1.072003215085715e-06,0.00045630699969478883,0.004543693000305211,0.004670711001381278,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3760788422,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3658764492950346,0.0,0.016077637027856806,-0.946752818112228,0.9468893224743032,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.948236725002062,1.7642872680007713,APPROACH,,KFB_TIMING,kfb_timing,0.008019207911204307,-0.0010502349274317784,0.07620028233413956,1,-28.298017771701986,0,0.3087017003405683,0.005498107743071191,0.4165696943116791,0.30617183211288096,0.0029263570569407356,0.43456170809645556,-0.05582873322522065,0.45120674687269935,-1.7845701370193705,-0.3813945666250351,0.28461932573918114,0.18196691659081762,1.8415740413619845,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110235000756802,1,0.0003225250002287794,2.355299875489436e-05,0.00012309999874560162,1.252999936696142e-06,5.3439980547409505e-06,1.5999830793589354e-07,4.129199805902317e-05,3.917000867659226e-06,0.0005998039996484295,0.004400196000351571,0.004503355998167535,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3765798138,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.369325411006035,0.0,0.015844722810889555,-0.9491990959135592,0.949331332530467,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.9534073600007105,1.7694579029994202,APPROACH,,KFB_TIMING,kfb_timing,0.008007975505389314,-0.0010732376475525596,0.07612320757418406,1,-28.298017771701986,0,0.308723154120953,0.005542042703564089,0.41642248230736556,0.30616692518652255,0.0029270437729941624,0.43454654054880726,-0.05885937802217629,0.4508167705727841,-1.7843094635555423,-0.38101005946783173,0.2828025588596919,0.18189498388630423,1.841320300421602,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170634998648893,1,0.00017801099966163747,1.0709998605307192e-05,0.0002071270027954597,8.239985618274659e-07,3.894001565640792e-06,1.3500175555236638e-07,2.7288999262964353e-05,1.0879994079004973e-06,0.0004825609976251144,0.004517439002374886,0.004681386002630461,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3771342137,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3690716700656527,0.0,0.015571739400948859,-0.9490166244888796,0.9491443686943721,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.9585499960012385,1.7746005389999482,APPROACH,,KFB_TIMING,kfb_timing,0.007988218616288872,-0.0010883131773977452,0.0760401698095866,1,-28.298017771701986,0,0.3087583200806697,0.005568876152521983,0.4162746805623665,0.3061630264392808,0.002925238023370598,0.4345339711249468,-0.06021510873155121,0.45245438925860715,-1.757676112553114,-0.38168832708952655,0.2744478834577969,0.18198054680416076,1.81597526148314,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142636000528,1,0.00032166900200536475,3.2776999432826415e-05,0.00037317700116545893,1.9520011846907437e-06,6.198002665769309e-06,1.6400008462369442e-07,3.471300078672357e-05,1.5690020518377423e-06,0.0008635019985376857,0.004136498001462314,0.00427706999835209,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3776281080,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3437266311271905,0.0,0.01671807248102497,-0.9303732787871797,0.9305234719386115,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.96372667399919,1.7797772169978998,APPROACH,,KFB_TIMING,kfb_timing,0.007976108578826996,-0.0011034227563907798,0.07595954948338347,1,-28.298017771701986,0,0.3087810027682729,0.005597177126915661,0.4161236747806345,0.306156501702519,0.0029252112529722283,0.4345217047355418,-0.057129511218276426,0.4553913647083361,-1.737755818361694,-0.38322570898184216,0.27068160195567287,0.1821881294733433,1.7973425829131409,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176677997951629,1,0.0004354170014266856,1.4736997400177643e-05,0.00011081999764428474,8.690003596711904e-07,4.2339997889939696e-06,1.309999788645655e-07,2.518199835321866e-05,9.870018402580172e-07,0.0006500089984911028,0.004349991001508897,0.004521703001955757,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3781605213,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3250939525571914,0.0,0.018773955295835254,-0.9164290728531856,0.9166213541959403,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.968787382000301,1.7848379249990103,APPROACH,,KFB_TIMING,kfb_timing,0.007963175950596202,-0.0011106700328406733,0.07587542247091307,1,-28.298017771701986,0,0.30880398770340456,0.00561005758525013,0.41597415730514975,0.30615218391573157,0.0029258996946490384,0.4345092928183459,-0.05286134623027552,0.4613747829202534,-1.762546128511678,-0.38673739672167917,0.28052985354014176,0.18326503942555997,1.8226985124730564,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506070800111047,1,0.0002522059985494707,2.859200321836397e-05,0.00038673400194966234,3.272998583270237e-06,6.321999535430223e-06,1.4699980965815485e-07,4.1144001443171874e-05,1.3719982234761119e-06,0.0008129100024234504,0.00418708999757655,0.004245596999680856,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3786787306,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.350449882117107,0.0,0.022962348044177405,-0.9337822899581745,0.9340645772467951,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.973872998001752,1.7899235410004621,APPROACH,,KFB_TIMING,kfb_timing,0.007948524716919703,-0.0011178585334019712,0.07578431447617101,1,-28.298017771701986,0,0.30882813812039933,0.005621906777608664,0.41582397909400637,0.30614693081331473,0.0029273577717176293,0.4344959398739727,-0.045650293443047406,0.4649195445057218,-1.7783289440075998,-0.38874227034816394,0.28960206437012803,0.1835427627570188,1.838664723447434,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085616001451854,1,0.00044144799903733656,2.1520001610042527e-05,0.00033761300073820166,1.2559976312331855e-06,5.202000465942547e-06,1.5600016922689974e-07,2.8177000785944983e-05,1.7090023902710527e-06,0.0009411120008735452,0.004058887999126455,0.00413350199960405,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3791525314,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3664160930914846,0.0,0.02544368115400525,-0.9448302608053196,0.9451727898348085,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.978979722000076,1.7950302649987862,APPROACH,,KFB_TIMING,kfb_timing,0.007933798656282381,-0.0011250382844159392,0.07569315105030125,1,-28.298017771701986,0,0.30885249532471987,0.0056337822320648625,0.4156731929302688,0.3061419830959192,0.0029269910551270235,0.43448086434846805,-0.036265398418845005,0.4678294543153998,-1.777576799116588,-0.39034270146297245,0.29520068676596245,0.183665072659314,1.8384664408699707,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106723998324014,1,0.00035704900074051693,1.5271001757355407e-05,0.00010559399743215181,9.710020094644278e-07,4.093999450560659e-06,1.309999788645655e-07,2.5072997232200578e-05,9.77001036517322e-07,0.0005711039993911982,0.004428896000608802,0.0045319780001591425,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3796550557,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3662178105140212,0.0,0.027480618020779835,-0.9443037593816115,0.9447035378091099,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.984041685002012,1.8000922280007217,APPROACH,,KFB_TIMING,kfb_timing,0.007923386690775469,-0.0011321591975926141,0.07559052751174763,1,-28.298017771701986,0,0.3088677875161705,0.005644240811429987,0.4155224683818768,0.30613520528615407,0.0029268452342422688,0.43446583912351533,-0.03379575276208524,0.4705993110351994,-1.7914322798013569,-0.3917533161479114,0.3004978238352651,0.18397348897379348,1.8525213838349741,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506196300193551,1,0.00022633399930782616,2.2437001462094486e-05,0.00011888600056408904,2.7859969122800976e-06,5.5729979067109525e-06,1.629996404517442e-07,4.41209995187819e-05,4.248999175615609e-06,0.0005107230026624165,0.0044892769973375836,0.004549258002953138,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3801810535,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3802727534790247,0.0,0.029419517724639577,-0.9540025958609497,0.9544561073892193,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.9891524110025784,1.8052029540012882,APPROACH,,KFB_TIMING,kfb_timing,0.007919707594067626,-0.0011471013137964812,0.07548684614022551,1,-28.298017771701986,0,0.3088731691335721,0.005666097467822939,0.41537080792891345,0.30612987979264433,0.002928839094686728,0.43445207600173397,-0.029688248589201955,0.47450761401456676,-1.8084011743197985,-0.39389548063678503,0.3076930252739184,0.18487917730063808,1.8698539181292526,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110726000566501,1,0.00039317299888352863,1.7835001926869154e-05,0.00016720599887776189,1.696000254014507e-06,6.0399979702197015e-06,1.2999953469261527e-07,5.073700231150724e-05,1.7650017980486155e-06,0.000713948997145053,0.004286051002854947,0.004391784998006187,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3806797216,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3976052877733032,0.0,0.0321553298101967,-0.9658808220238588,0.9664159185302609,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.9942603670024255,1.8103109100011352,APPROACH,,KFB_TIMING,kfb_timing,0.0079203026756616,-0.0011619741178676558,0.07537168146860707,1,-28.298017771701986,0,0.3088723838469401,0.0056857240439691665,0.4152188333459056,0.30612482652140033,0.0029279183764189115,0.4344376164713,-0.027143978286592364,0.4785644556548242,-1.806360501803546,-0.396144429266693,0.30835292505829087,0.18605219446528581,1.8688763994040323,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107955999847036,1,0.0003105989999312442,3.105500218225643e-05,0.00010336199920857325,1.4940014807507396e-06,5.501999112311751e-06,1.590015017427504e-07,5.677300214301795e-05,1.748998329276219e-06,0.0005960719972790685,0.004403928002720932,0.004504709999309853,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3812103088,F01_M03_02,M374484E,measured,intervention,0.7,,1,1,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,1.3966277690480828,0.0,0.034995118958376925,-0.9644523512624821,0.9650870407412179,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
