schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,10.17018434801139,1.4449053720163647,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.026358488278803716,0.05640208776263885,0.046489862861060674,1,-28.298017771701986,0,0.35204430360407946,-0.1718592435091188,0.3731465753892297,0.33018541191143175,-0.11319033324409761,0.40917265161132155,-0.5843385443112992,-2.016196660405575,-0.8642756600349568,0.7685629090831311,-0.49962904800026153,0.1312275062227486,2.270126191278208,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515322299906984,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.1753473940189,1.450068418023875,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.026287134346289737,0.056598173129579696,0.04633354864074148,1,-28.298017771701986,0,0.35225836540162137,-0.17244749960994132,0.3726776327282721,0.330300775549905,-0.11349431963373532,0.40892086044893095,-0.6351721629323515,-1.925593756011867,-0.8562581070277855,0.7068364873841793,-0.5321249923760593,0.15448168752236469,2.2010299715376114,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163046007510275,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.249991424003383,1.5247124480083585,APPROACH,vision_start,D,vision_stiffness,unknown,unknown,unknown,0.025292260387860865,0.0593136173697002,0.043898457188211955,1,-28.298017771701986,0,0.35524298727690795,-0.18059383233030285,0.3653723583706835,0.33288179579129573,-0.11948228369197433,0.40411793102307153,-0.5820008149473879,-2.2038310444135334,-0.9205026510786953,0.8964912475644002,-0.48540710787877706,0.07726945198479573,2.458235414187009,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0746440299844835,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.262079217005521,1.5368002410104964,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.025135799906404965,0.05971770829993391,0.04354159794057796,1,-28.298017771701986,0,0.35571236872127565,-0.18180610512100398,0.3643017806277815,0.3334865784905188,-0.12073308716452527,0.4030947016818118,-0.5218577213683305,-2.474950901449807,-0.9877207311958562,1.0839601805376058,-0.43435966664034076,0.0047979999583556004,2.7153838934436205,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.012087793002137914,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.268029108003248,1.5427501320082229,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.025070879183295786,0.05987031918848586,0.043409277676352415,1,-28.298017771701986,0,0.3559071308906032,-0.1822639377866598,0.36390481983510486,0.33352344264248274,-0.12081055852198797,0.40303073264469297,-0.4813082758740023,-2.6635152046393458,-1.034227189238181,1.2150634895753978,-0.4000147649036841,-0.04525514937129631,2.8975156221717406,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00594989099772647,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.289274751994526,1.5639957759995013,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024831960024868982,0.0604340457203871,0.04290023840784579,1,-28.298017771701986,0,0.35662388836588366,-0.18395511738236353,0.36237770202958497,0.3376993705820253,-0.13085039927294184,0.3942407502463538,-0.5378338576857609,-2.701924625651984,-1.0714284679110149,1.2430522804638695,-0.4224388597108386,-0.0687280556437454,2.955946701655479,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.021245643991278484,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.425704659020994,1.7004256830259692,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024248327367789563,0.061517476626889875,0.04208888939574693,1,-28.298017771701986,0,0.35837478633712194,-0.18720541010187186,0.3599436549932884,0.3386708527566311,-0.13324175072312242,0.39185630359685475,-0.7026167030543502,-2.6026299555709698,-1.0496930622019152,1.1761026704065718,-0.536484184291153,-0.057751827582104426,2.8929584238079102,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.13642990702646784,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.462170718994457,1.7368917429994326,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024260340456614543,0.061445773802280265,0.04216910442022418,1,-28.279562542720438,0,0.358338747070647,-0.18699030162804303,0.36018430006672014,0.3401217681425661,-0.13589067509707684,0.3893160767675389,-0.8175983454218265,-2.415056948897141,-1.0908956501295153,1.0543353405560383,-0.5829136912413871,-0.021973247402715942,2.7732689087653175,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.036466059973463416,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.467272164998576,1.7419931890035514,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024244051302496905,0.06146049963793321,0.042183300329551254,1,-28.27341079972659,0,0.35838761453299994,-0.18703447913500187,0.36022688779470136,0.3403098884102584,-0.13626310589495091,0.3889560187638844,-0.8630371568083248,-2.2619615272523896,-1.1048995691477854,0.9526086635697537,-0.5975985453328795,0.012462799330047545,2.6612226781509136,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510144600411877,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.472445857012644,1.7471668810176197,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024224826584024556,0.0614681270180549,0.0421998334612775,1,-28.27341079972659,0,0.35844528868841696,-0.18705736127536696,0.3602764871898801,0.34049629476063675,-0.13664141779577296,0.3885892819511096,-0.9009885031435962,-2.155556570716778,-1.1074383091678308,0.8782440941347737,-0.6139451472712755,0.033471373513281014,2.5854639856261232,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173692014068365,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.477526841015788,1.7522478650207631,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02420559934244923,0.06147575197162895,0.04221636273981691,1,-28.27341079972659,0,0.35850297041314294,-0.1870802361360891,0.3603260750254983,0.3406733308447241,-0.1370200482296687,0.3882240793791907,-0.9293696372662446,-2.0123408903260263,-1.0924305033493251,0.7840061978114612,-0.6341454226373717,0.07119997664242296,2.471163326491917,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080984003143385,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.482691262994194,1.7574122869991697,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024177404391302754,0.06149573274071037,0.04222699490564994,1,-28.279562542720438,0,0.35858755526658237,-0.18714017844333336,0.36035797152299737,0.3408366258088365,-0.1374000278161993,0.3878581222601207,-0.9635672527565671,-1.874599856675819,-1.0737559868927384,0.6957501311103504,-0.6607771313234719,0.10828296912661878,2.365489038787083,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164421978406608,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.487805050011957,1.7625260740169324,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0241472191011467,0.06152328698710793,0.04224177630558196,1,-28.279562542720438,0,0.3586781111370505,-0.18722284118252602,0.3604023157227934,0.3409865099741545,-0.13777328243283177,0.3874959925789529,-0.9482466258136242,-1.7792243908955045,-1.0802815486851012,0.6371258871227832,-0.6501862240608229,0.1380869139153985,2.2873170573739623,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113787017762661,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.49288042401895,1.7676014480239246,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024103137980828776,0.06156366392390256,0.042257147570406564,1,-28.28571428571429,0,0.35881035449800425,-0.18734397199290992,0.36044842951726724,0.34116620196494374,-0.13821438025115457,0.3870709454246236,-0.8808209351241945,-1.781282038416554,-1.114049035114609,0.6388173481661932,-0.5996296169034788,0.14121180333869987,2.2781388177146464,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075374006992206,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.497961093002232,1.7726821170072071,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024070439475836147,0.0615897934543503,0.04226481909599239,1,-28.29186602870814,0,0.3589084500129821,-0.18742236058425313,0.3604714440940247,0.3412882232712231,-0.13850041113752065,0.3867860610862459,-0.7683289707712537,-1.8120406663841888,-1.1559965545339281,0.6593230552644797,-0.5199182681014931,0.1409033801028216,2.282575041055777,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080668983282521,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.503045318007935,1.7777663420129102,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02403773514251986,0.061615912522888706,0.04227248614346935,1,-28.298017771701986,0,0.359006563012931,-0.18750071778986835,0.3604944452364556,0.341441076370326,-0.13885855539866926,0.38642943890875026,-0.6061198781576719,-1.8491868384798082,-1.201347585885764,0.6856372150101577,-0.41119894652211564,0.14551753474470946,2.2869432201999182,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084225005703047,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.508110298018437,1.7828313220234122,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023996047120204922,0.06165435788587263,0.04227425569965766,1,-28.298017771701986,0,0.3591316270798758,-0.18761605387882013,0.3604997539050205,0.34163195388668555,-0.13928032346152366,0.38601150104793924,-0.5262438516441862,-1.861755924974039,-1.1555933554734774,0.6893602743791268,-0.3834182464531007,0.14904873335400773,2.2535447008621103,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506498001050204,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.513223154004663,1.7879441780096386,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023961761133549753,0.0616937244307191,0.04227664242612176,1,-28.298017771701986,0,0.3592344850398413,-0.18773415351335954,0.36050691408441277,0.3417959261632398,-0.13961726572582078,0.38565971802256793,-0.5140210259686195,-1.8597925034359148,-1.0769291381734385,0.6802528101855447,-0.4068367280968429,0.1489768928355977,2.2097108724041803,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511285598622635,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.518327786994632,1.7930488109996077,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023934382620681843,0.061725022299874845,0.04226839197635795,1,-28.298017771701986,0,0.35931662057844505,-0.1878280471208268,0.36048216273512135,0.3419546188615915,-0.13994871717779842,0.3853083577163787,-0.5557168578739304,-1.8750893633433767,-1.0027799407337685,0.6802869173816148,-0.4594772177604186,0.13547334656270288,2.197805486431127,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051046329899691045,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.523801595001714,1.7985226190066896,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023902076902294844,0.06175678246124981,0.04226662057971761,1,-28.298017771701986,0,0.35941353773360607,-0.1879233276049517,0.36047684854520035,0.3421131948671726,-0.14027089231152323,0.3849649107800794,-0.642427295742235,-1.9090941430009343,-0.9446386348919895,0.6931657794786885,-0.5319600041846274,0.1094077577940885,2.224791097538318,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005473808007081971,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.528912306006532,1.8036333300115075,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023860348013951788,0.06179516108947,0.04226837886303807,1,-28.298017771701986,0,0.3595387243986352,-0.18803846348961228,0.3604821233951617,0.34227909239409177,-0.14057985933860068,0.384628665216711,-0.7310877633590467,-1.989861902094005,-0.9412381834005492,0.7399398790556749,-0.5861897193863103,0.06632272921178792,2.319476023810048,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110711004817858,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.599801447999198,1.8745224720041733,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023307318280349043,0.062367248513826294,0.0421879492326129,1,-28.28571428571429,0,0.3611978135994435,-0.18975472576268115,0.3602408345038862,0.3442999634324031,-0.14471656558515036,0.3799789963582833,-0.7997361457026946,-2.0626478873777634,-0.8467480918586439,0.7677823989856721,-0.6431422134582219,0.021440882949130248,2.3687711035711336,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.07088914199266583,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.604875677003292,1.8795967010082677,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023261286337343923,0.06241709514568361,0.04217731216504571,1,-28.28571428571429,0,0.36133590942845883,-0.1899042656582531,0.36020892330118465,0.3444401571057556,-0.14501496170939204,0.37959598535668465,-0.8630097930856158,-2.1386477178069687,-0.727724414435727,0.7933576745348587,-0.7095906423641658,-0.020818290263705318,2.4183016328010973,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074229004094377,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.609945371019421,1.8846663950243965,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02321976293604852,0.062460799977641604,0.04216961813583647,1,-28.28571428571429,0,0.36146047963234507,-0.19003538015412708,0.36018584121355696,0.34453886811350914,-0.14520765089779697,0.37934120997873966,-0.8758753270565237,-2.1620659530331015,-0.6368047302839911,0.7929064389705028,-0.7403556995235043,-0.035516099089903955,2.4180998817921835,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050696940161287785,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.61501908901846,1.8897401130234357,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023173695683203016,0.06251058933784283,0.04215897838917239,1,-28.28571428571429,0,0.3615986813908816,-0.19018474823473075,0.3601539219735647,0.34470242174969484,-0.14550205496435512,0.37897397557780843,-0.807521016019224,-2.1359098661911573,-0.5991635999660712,0.7697510788094507,-0.7086651409077437,-0.020203046866387436,2.3607622005042668,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073717999039218,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.620090889016865,1.8948119130218402,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023127221704293516,0.06255469686086938,0.04215773634838964,1,-28.28571428571429,0,0.3617381033276101,-0.1903170708038104,0.36015019585121644,0.3448453090627905,-0.1457475067092364,0.37867341895187867,-0.7511553177310051,-2.0807471764571366,-0.5686024537693698,0.7301287501997847,-0.6834840668759646,0.004794187363002047,2.2840866608170676,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071799998404458,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.625156868016347,1.8998778920213226,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023080733288039584,0.06259877821807865,0.04215648988859967,1,-28.28571428571429,0,0.3618775685763719,-0.1904493148754382,0.3601464564718465,0.34499052428080457,-0.14599812725982186,0.37838596235852295,-0.7198149942348941,-2.0484097192665907,-0.5491757369331667,0.7039671779075943,-0.6691968306514934,0.018493829295025143,2.239578083913865,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065978999482468,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.630233859003056,1.9049548830080312,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02303915069363721,0.06264238247651144,0.04214878732083068,1,-28.28571428571429,0,0.362002316359579,-0.19058012765073656,0.3601233487685395,0.34512874133256277,-0.14624807546658153,0.3780943815507145,-0.690059161255601,-2.0092611265948537,-0.5580898560845863,0.6783792893861704,-0.6452848833083905,0.034977098883127035,2.1965373223194997,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076990986708552,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.664829432003899,1.9395504560088739,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02279303171426708,0.06295984509389327,0.042008653775084524,1,-28.29186602870814,0,0.36274067329768944,-0.19153251550288206,0.35970294813130105,0.34615196745715165,-0.14801662842769966,0.37616224997866105,-0.6902374830222204,-1.8789368863098947,-0.515941899902781,0.5963814068711323,-0.6572187056301058,0.08900747446597963,2.0671302933729323,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.034595573000842705,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.669919993000804,1.9446410170057788,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02276115888401306,0.06300237409419984,0.041988060669110205,1,-28.29186602870814,0,0.3628362917884515,-0.19166010250380178,0.3596411688133781,0.3463097527758822,-0.1482688517377534,0.3758885369438726,-0.6990199841559459,-1.8329192049422223,-0.5045191243970815,0.5677288318650551,-0.6650422769392187,0.11164807291860146,2.0255274120529214,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090560996904969,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.674988123006187,1.9497091470111627,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02273418446632161,0.06304443953995328,0.04196102248505769,1,-28.29186602870814,0,0.36291721504152585,-0.1917862988410621,0.35956005426122056,0.34646660901425735,-0.14850682901250925,0.3756156073488953,-0.6694679129681607,-1.8320560408981506,-0.5461380298975297,0.5735336264678639,-0.6331529180076461,0.12316451159831591,2.0255575457601065,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068130005383864,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.680057104997104,1.9547781290020794,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022706838460964718,0.06308086026710803,0.04194337480883298,1,-28.29186602870814,0,0.3629992530575965,-0.19189556102252636,0.3595071112325464,0.34661840244011327,-0.14873315235708084,0.3753451007861163,-0.6113149702231677,-1.8990412623446353,-0.5977269849494267,0.6204723497138747,-0.5817833447145577,0.11423549827439206,2.082628449206241,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050689819909166545,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.685127416014438,1.9598484400194138,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022674920293037693,0.06312333235686739,0.04192278763999106,1,-28.29186602870814,0,0.3630950075613776,-0.19202297729180443,0.35944534972602066,0.3467947275528319,-0.14899358251657596,0.375020835494275,-0.5696802865424849,-2.032502721064411,-0.6233294332200887,0.7029787225417523,-0.5506537383638115,0.07994712940487558,2.2009412809813527,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070311017334461,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.690190901019378,1.964911925024353,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022642986531458936,0.06316578423771739,0.04190220240167782,1,-28.29186602870814,0,0.3631908088461139,-0.19215033293435443,0.35938359401108094,0.3469430646546957,-0.14919600987726683,0.37476380930733716,-0.5404019104793761,-2.183096815701376,-0.6412595848380659,0.7942951597187653,-0.5317807395652685,0.03767832229551268,2.3386234811790327,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063485004939139,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.695260567998048,1.9699815920030233,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022611037193409983,0.06320821590195785,0.041881619100537316,1,-28.29186602870814,0,0.36328665686026074,-0.1922776279270758,0.35932184410765944,0.3470873648355212,-0.14939078485516177,0.37451123923164453,-0.4982167211894018,-2.3173946567986037,-0.6672240740595549,0.8768001256113334,-0.5038557385247628,0.0020009847565703107,2.4624633726486302,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069666978670284,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.700375615007943,1.9750966390129179,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02258114404435413,0.06324305098649269,0.04185684226947527,1,-28.29186602870814,0,0.36337633630742827,-0.19238213318068031,0.35924751361447327,0.34722497625710175,-0.14957029013205334,0.3742663036989588,-0.43897427957595553,-2.429286081168964,-0.7024821662501695,0.9472078160036723,-0.46153581045643294,-0.024447022034365815,2.5666340752413506,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115047009894624,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.705465310020372,1.9801863340253476,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022554074804777502,0.06328500380469512,0.04182981677422496,1,-28.29186602870814,0,0.36345754402615815,-0.19250799163528762,0.35916643712872237,0.3473538010109743,-0.1497385100896469,0.37402560389675094,-0.3918070838685417,-2.567207684761384,-0.7418498477921076,1.0321274468437003,-0.42171514056158815,-0.06351217674322898,2.700816410705594,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089695012429729,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.710540222004056,1.9852612460090313,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02252207988195648,0.0633273759325979,0.04180923851881583,1,-28.29186602870814,0,0.3635535287946212,-0.19263510801899597,0.359104702362495,0.34748211880332724,-0.1498979902380616,0.37379123224284483,-0.35422772744378306,-2.7165757804279935,-0.7699510565167234,1.1211850719410068,-0.3897864284204583,-0.1092648174166339,2.8457135982261406,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074911983683705,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.715634533000411,1.9903555570053868,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022494977215781475,0.0633692904867022,0.04178221793319931,1,-28.29186602870814,0,0.36363483679314623,-0.19276085168130885,0.3590236406056454,0.3476437824449718,-0.15008460482810063,0.3735163267970648,-0.2744368777787996,-2.822238490887441,-0.8129759538143777,1.1879030335420877,-0.32717803366419274,-0.13427143072636213,2.9497924674139355,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094310996355489,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.720700522011612,1.995421546016587,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02248616058771291,0.06338699828882464,0.04176695583224728,1,-28.298017771701986,0,0.3636612866773519,-0.19281397508767617,0.3589778543027893,0.3477530347032189,-0.15020486367235666,0.37333552532547065,-0.19249178725899696,-2.8873596956418233,-0.8587898150599018,1.2322510262022977,-0.26204925850725835,-0.14536948880285594,3.0185127209653473,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065989011200145,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.725787995004794,2.000509019009769,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022467857361730903,0.06341118621765038,0.041755199846750274,1,-28.298017771701986,0,0.36371619635529795,-0.19288653887415336,0.3589425863462983,0.34789305577436586,-0.15035764892570352,0.37311273222356967,-0.09833301797198832,-2.893578822487093,-0.9058764483478214,1.2436405348318404,-0.18918452187883536,-0.13470412954866856,3.03365784557859,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087472993182018,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.730860440002289,2.005581464007264,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022459032803380047,0.06342888631483239,0.0417399388575232,1,-28.298017771701986,0,0.36374267003035055,-0.1929396391656994,0.35889680337861707,0.34803736370072097,-0.15050550875918087,0.37288871018339986,-0.07306395373164819,-2.864885967152563,-0.9040486449754419,1.2275116620882056,-0.17241884765086865,-0.12232841075453615,3.0050314305518517,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507244499749504,1.3540964738739887,0.08645640779481972,1.6134656972584478
