schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,17.94417403501575,9.153585321007995,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01923870140375615,0.0777889430729162,-0.025009621081238814,1,-28.298017771701986,0,0.47843438749966627,-0.20852224730894123,0.157265640842547,0.45450176935353326,-0.18967495657715405,0.18525252469827463,0.9178465926066195,-1.087468732484128,-0.5559744101979405,0.7665253758266899,-0.07727309220499806,0.1237240516361454,1.5277886491544455,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005067505000624806,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,17.949256576015614,9.15866786200786,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019241795263678044,0.07779970290261579,-0.025052175791440687,1,-28.298017771701986,0,0.4784436690794319,-0.20855452679803999,0.15713797671194138,0.45449249825155663,-0.18967948173292878,0.1851320446918885,0.9494936408907771,-1.093087337251888,-0.6553954091601917,0.7850516339205533,-0.0231652969473096,0.12665165661904076,1.5893147087033146,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005082540999865159,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,17.954337771021528,9.163749057013774,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01925024920064647,0.077806025661741,-0.025101051386373068,1,-28.298017771701986,0,0.4784690308903372,-0.20857349507541562,0.15699134992714422,0.45447991235642704,-0.18968292438347786,0.1850279771546098,0.9782361404139891,-1.0983741849732633,-0.717126893260881,0.7975341525502126,0.012958436865080959,0.1292970377236406,1.6363504446376214,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005081195005914196,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,17.959404770022957,9.168816056015203,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019253372948459344,0.07781676533416787,-0.02514362483365617,1,-28.298017771701986,0,0.47847840213377585,-0.20860571409269624,0.15686362958529493,0.4544694612001965,-0.18968527009639394,0.18492125188358766,0.9727256856359712,-1.0953534595742278,-0.6827002080629319,0.7912920963073855,-0.005485005465251802,0.12953913145359097,1.6161912123837234,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005066999001428485,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,17.96447296300903,9.173884249001276,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01926186015846469,0.0778230666825745,-0.025192518194607702,1,-28.298017771701986,0,0.4785038637637919,-0.2086246181379161,0.15671694950244033,0.45446014504713017,-0.1896877597648185,0.1848131012394476,0.9699826694662941,-1.0842911430199658,-0.6382865211868313,0.7805692779010023,-0.026724025968185523,0.13357968800457823,1.5886986325371117,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005068192986072972,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,17.969537091004895,9.178948376997141,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01927488492266559,0.07783828803886601,-0.025245624921032068,1,-28.298017771701986,0,0.4785429380563946,-0.20867028220679068,0.15655762932316725,0.4544531443003206,-0.18969498007126448,0.18470708477839476,0.987102019294902,-1.073454265152361,-0.6411780135045536,0.7778697581141353,-0.019524963656426576,0.14092368614875075,1.5930422784319047,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.0050641279958654195,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,17.974602283007698,9.184013568999944,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01928340941100519,0.07784456486757481,-0.025294535752390605,1,-28.298017771701986,0,0.4785685115214134,-0.20868911269291707,0.15641089682909165,0.45444545807096387,-0.18969591039909145,0.18459705511392693,1.0057817859366298,-1.061630368353999,-0.6649635596023347,0.7779685431558614,-0.0032165591965291306,0.1492317520075422,1.6064969889583771,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005065192002803087,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.045423411007505,9.254834696999751,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01945662044182357,0.07795514889073495,-0.025919826363340375,1,-28.298017771701986,0,0.4790881446138685,-0.20902086476239748,0.15453502499624233,0.45437545263349,-0.18974215252261067,0.18298514791143455,0.9140572914789384,-1.043945233998821,-0.6291534518236067,0.7671272088183159,-0.05867737082989394,0.14115064388707155,1.5235341970681937,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.07082112799980678,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.05049189401325,9.259903180005495,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01946810788864592,0.07796151506039146,-0.025954057126271406,1,-28.298017771701986,0,0.47912260695433556,-0.20903996327136704,0.15443233270744924,0.45436384329685275,-0.18974429048934024,0.18287161005541316,0.8406889955817706,-1.0312150566226332,-0.5813778125043473,0.755699407609124,-0.11065621644409505,0.13401156135956532,1.4519513219009261,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005068483005743474,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.05556003501988,9.264971321012126,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01948524778466036,0.07797016050283169,-0.02598984596548847,1,-28.298017771701986,0,0.4791740266423789,-0.2090658995986877,0.15432496618979805,0.45434950316051537,-0.18974651463993192,0.18275469542056397,0.7776278206681115,-1.023539601750409,-0.5243356739309912,0.7442751127307549,-0.16100179542914472,0.12618864199391822,1.3882601495343332,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005068141006631777,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.0606301780208,9.270041464013048,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019503752670736813,0.07797892340580317,-0.026018242591939526,1,-28.298017771701986,0,0.47922954130060824,-0.20909218830760218,0.1542397763104449,0.4543358314360547,-0.1897507837267154,0.18264147945605294,0.7197889621411014,-1.0208977132876038,-0.46409366573106786,0.7342030869452179,-0.209425341896965,0.11698768463567547,1.3325581494207759,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.0050701430009212345,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.06569925401709,9.275110540009337,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019527906909442533,0.07798996213971579,-0.026048191160202537,1,-28.298017771701986,0,0.4793020040167254,-0.20912530450934003,0.15414993060565585,0.45432109885363003,-0.18975383955843542,0.18252564663993745,0.713689565966561,-1.0308109481680772,-0.5116767772788074,0.7459126765215425,-0.1907087841075085,0.1109134358955965,1.354155505043322,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.00506907599628903,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.070766578020994,9.28017786401324,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019557710440934406,0.07800327189389089,-0.026079688078157515,1,-28.298017771701986,0,0.47939141461120105,-0.20916523377186533,0.1540554398517909,0.4543021138558059,-0.1897582352444343,0.1824093307160834,0.7327268105374751,-1.0431108720243714,-0.5962663639305286,0.7641207015543557,-0.14683814193363534,0.10813980513576257,1.4073032533788867,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005067324003903195,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.07583259101375,9.285243877005996,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019581875750163,0.07801428932355156,-0.02610962732129537,1,-28.298017771701986,0,0.4794639105388868,-0.20919828606084734,0.15396562212237735,0.4542828715306049,-0.18975885962512734,0.1822945795870528,0.719793396194303,-1.0467293962456439,-0.5972105205488736,0.7655047040886159,-0.15141292655609356,0.1039508847376181,1.4037112837132697,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005066012992756441,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.083831460011424,9.29324274600367,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019613023237294053,0.07802273830869524,-0.026169585674718047,1,-28.298017771701986,0,0.47955735300027996,-0.2092236330162784,0.15378574706210932,0.45424959770125883,-0.1897632113196956,0.18210686805392368,0.7006566590009021,-1.0559400161184387,-0.5503819122087854,0.7607155077866216,-0.1786607106675006,0.09583508666889218,1.3816111322398623,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.007998868997674435,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.088902854011394,9.29831414000364,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0196302167937695,0.0780313260068255,-0.026205364673265376,1,-28.298017771701986,0,0.4796089336697063,-0.20924939611066914,0.15367841006646732,0.4542292454675026,-0.18976896487927808,0.18199302151651048,0.680467493629245,-1.0521976066089245,-0.4955942091290281,0.7507104310126017,-0.20912743234099987,0.0936388562152598,1.347504891776591,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005071393999969587,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.093981567013543,9.30339285300579,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0196476869794881,0.07804663175614505,-0.026236404338063683,1,-28.298017771701986,0,0.47966134422686213,-0.20929531335862783,0.1535852910720724,0.45421298024097995,-0.1897710821356301,0.18188395028110904,0.6727602683294625,-1.044641343596191,-0.46469481057923495,0.7432737420270463,-0.22477129344775462,0.09540398254191501,1.3265832738175378,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005078713002149016,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.09905033101677,9.308461617009016,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019664898526543864,0.0780552021072101,-0.026272183222295943,1,-28.298017771701986,0,0.47971297886802944,-0.209321024411823,0.15347795441937562,0.45419172905619415,-0.18977350294059017,0.18177015046143108,0.6605588684591426,-1.0407006709927291,-0.44270596678190033,0.7380825771670745,-0.23898449590666548,0.09492835814254583,1.3097268716526498,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.0050687640032265335,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.104118686023867,9.313529972016113,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019682119315911586,0.07806376391068079,-0.026307962121376177,1,-28.298017771701986,0,0.4797646412361326,-0.20934670982223502,0.15337061772213492,0.4541701263350994,-0.18977756668782722,0.1816565141747932,0.6545558209258486,-1.0382446570169797,-0.4464483750503599,0.7373383506336778,-0.24056755307760236,0.0951596971661623,1.3060288825739361,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005068355007097125,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.10918749400298,9.318598779995227,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019699349346047015,0.07807231716405594,-0.02634374103543899,1,-28.298017771701986,0,0.4798163313265389,-0.20937236958236047,0.1532632809799465,0.454149983864442,-0.18978007263881205,0.18154606518964117,0.6779682034252132,-1.0372486643342738,-0.511729098102185,0.7467733694847281,-0.2049898210055916,0.0998508940953563,1.340668619146179,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005068807979114354,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.114260770002147,9.323672055994393,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019722233987990806,0.07808313124259145,-0.02638106243969235,1,-28.298017771701986,0,0.4798849852523703,-0.209404811817967,0.1531513167671864,0.4541220693208837,-0.1897849615526776,0.18141529860056954,0.6896589465099526,-1.0263952068394162,-0.5444233917189116,0.7473794269287609,-0.18768227473734148,0.1069193359995296,1.3511156177673578,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005073275999166071,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.119327160005923,9.32873844599817,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019739482739377603,0.07809166616097751,-0.026416840266669857,1,-28.298017771701986,0,0.47993673150653066,-0.2094304165731252,0.15304398328625388,0.45410047251254604,-0.18978533052503635,0.18130066593634742,0.6821838640495177,-1.0165771508968704,-0.5231875182096204,0.7396973757192029,-0.20030382574380648,0.10996148249888657,1.3313636270025824,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005066390003776178,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.12439694002387,9.333808226016117,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01976265163587361,0.07810918407454646,-0.0264494176516696,1,-28.298017771701986,0,0.4800062381960187,-0.20948297031383206,0.15294625113125465,0.4540773239720904,-0.18978573245627545,0.18118903437459016,0.6898774965476863,-0.9794536702699295,-0.5012647400332091,0.7234132680066043,-0.20741115440982988,0.12821707471300714,1.298663463738277,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005069780017947778,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.129466008016607,9.338877294008853,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019781512373479693,0.07812456214287104,-0.026473048199444398,1,-28.298017771701986,0,0.4800628204088369,-0.2095291045188058,0.15287535948793027,0.4540559141148174,-0.18978671118812668,0.1810797415149785,0.7193036049756516,-0.9563871855028374,-0.5276187319591249,0.7198707496982839,-0.18549637049157308,0.14379231212238877,1.3078438939870316,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005069067992735654,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.134532993019093,9.343944279011339,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01980037858022711,0.07813993275806444,-0.02649667636970921,1,-28.298017771701986,0,0.4801194190290792,-0.20957521636438597,0.15280447497713584,0.45403472630026787,-0.18978932500874612,0.18097046032316766,0.7549199272051493,-0.9626546458403954,-0.5852487016701649,0.7311064806436759,-0.14772430357696845,0.146916739636861,1.3561430995496524,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005066985002486035,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.13959877702291,9.349010063015157,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019820576241838583,0.07815543389134694,-0.026512896199804417,1,-28.298017771701986,0,0.4801800120139136,-0.20962171976423347,0.15275581548685022,0.45401358766931355,-0.18979060991010804,0.1808634787225779,0.7825199164514753,-0.9755382252140066,-0.6333204453390868,0.7429388455865524,-0.11700431651804005,0.1455464060841888,1.4018227544812565,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005065784003818408,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.14466432100744,9.354075606999686,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019835397633528137,0.07817539187125748,-0.02652283366999858,1,-28.298017771701986,0,0.48022447618898223,-0.2096815937039651,0.1527260030762677,0.4539911252964718,-0.18979351439928618,0.1807579448304254,0.802576412299165,-0.990496162162482,-0.6531704262857082,0.7509472166859699,-0.10096522769658292,0.14172130707471367,1.432425617828674,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005065543984528631,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.149733083002502,9.359144368994748,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01984995496599752,0.07818862132670286,-0.026537511612638242,1,-28.298017771701986,0,0.4802681481863904,-0.20972128207030125,0.15268196924834873,0.4539699719840231,-0.18979213268468315,0.18065167919297004,0.8356602782999429,-1.0050793669431988,-0.6814073358720155,0.7604715613391131,-0.07594153790774545,0.14017228830189798,1.4740517602728465,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005068761995062232,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.154801001015585,9.364212287007831,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019864515006396424,0.07820184674752623,-0.026552187801949644,1,-28.298017771701986,0,0.4803118283075871,-0.20976095833277136,0.15263794068041453,0.45394895992699874,-0.18979333416414396,0.1805463044550058,0.8757419484527214,-1.018392058118503,-0.7217355234983642,0.7714357751321483,-0.042670543504276966,0.14025522214211786,1.5247781839330163,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005067918013082817,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.159869599010563,9.369280885002809,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019874753751205676,0.07821294925177781,-0.026557920586811522,1,-28.298017771701986,0,0.48034254454201486,-0.20979426584552613,0.1526207423258289,0.4539263320021965,-0.18979661562003647,0.1804446003074456,0.8939158691031001,-1.021728441294261,-0.7146768652445945,0.7712408652901918,-0.03853728750907748,0.1412997776260333,1.5342025976056066,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005068597994977608,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.164936298999237,9.374347584991483,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019878024020749077,0.07822165264406979,-0.026569525293866,1,-28.298017771701986,0,0.4803523553506451,-0.20982037602240206,0.15258592820466546,0.45390437129408906,-0.18979626897469104,0.18034201922155177,0.8961848058675892,-1.0194847748900706,-0.6821749083406101,0.7650360246410568,-0.05196232443234169,0.14235418852414633,1.5191639207373595,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.0050666999886743724,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.170012012007646,9.379423297999892,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019882618074040154,0.07823049483282415,-0.026573722364989703,1,-28.298017771701986,0,0.4803661375105183,-0.20984690258866517,0.15257333699129436,0.45388163987874075,-0.18979812758804862,0.18023427295876213,0.8769259833653534,-1.0137540885297567,-0.6425781476799733,0.7564645668088505,-0.07687005478985288,0.1416818507801858,1.4864734132125994,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005075713008409366,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.175077609019354,9.3844888950116,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019882887695102228,0.07823721905695202,-0.026568977144897844,1,-28.298017771701986,0,0.48036694637370453,-0.20986707526104878,0.15258757265156994,0.4538645673381556,-0.18979940426388164,0.18013274342045163,0.8669159869346101,-1.0099896973814928,-0.645766265359792,0.7555423096564848,-0.0801364416512644,0.14211993372522475,1.4794041323101346,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005065597011707723,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.180143191013485,9.389554477005731,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019884480714933248,0.07824408314536031,-0.026556824078464554,1,-28.298017771701986,0,0.4803717254331976,-0.20988766752627364,0.1526240318508698,0.4538445174738512,-0.18980108440323656,0.1800329609205381,0.8946925269897583,-1.0134240016699438,-0.6881506566828379,0.7637732091941647,-0.052359181379559784,0.14557507201647346,1.516922625352085,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.0050655819941312075,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.185208038019482,9.394619324011728,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019881751674559578,0.07824882877931459,-0.02653572994435434,1,-28.298017771701986,0,0.4803635383120766,-0.20990190442813647,0.15268731425320045,0.4538258375064164,-0.1898012373797124,0.17993391249922353,0.917511995791948,-1.0200781635988037,-0.7061480020069908,0.7692261915046672,-0.03661709874688257,0.14644130282594953,1.5430595332039838,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005064847005996853,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.190276806009933,9.39968809200218,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019879298616909596,0.07826029800981099,-0.02650989006243696,1,-28.298017771701986,0,0.48035617913912665,-0.20993631211962566,0.1527648338989526,0.4538021044433935,-0.18980315510766033,0.17981273635720202,0.870699288630578,-1.0115814612994312,-0.5735370578283902,0.7451369711627558,-0.11268806690553729,0.14246108749064376,1.452707493189504,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005068767990451306,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.195346013002563,9.40475729899481,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019873858511752704,0.0782697842222021,-0.02646770503407496,1,-28.298017771701986,0,0.480339858823656,-0.20996477075679898,0.1528913889840386,0.4537841104618968,-0.18980305450117413,0.17971149095251426,0.8326105761950766,-1.0070024618164832,-0.4689658067003448,0.7270073574344114,-0.17344455222723018,0.13823355183823866,1.3882446677550973,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.0050692069926299155,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.20041713101091,9.409828417003155,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019862784420744836,0.07827700744399774,-0.026423986200326138,1,-28.298017771701986,0,0.4803066365506324,-0.2099864404221859,0.15302254548528504,0.4537716488480354,-0.18980512509125744,0.1796205711268874,0.8449311730559566,-1.0186639697387603,-0.47745448971188664,0.732562887898891,-0.16646074270414155,0.13511310435151913,1.4069640223515607,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.0050711180083453655,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.205484316014918,9.414895602007164,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019854389244477536,0.07828449608090994,-0.026365466285158123,1,-28.298017771701986,0,0.4802814510218305,-0.21000890633292252,0.15319810523078908,0.45375639195183315,-0.18980815257151765,0.17952414626812097,0.8579678926685472,-1.0281462519094902,-0.5056195144343947,0.7406335646629546,-0.1503527201655094,0.13319072890212263,1.4313786059399218,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005067185004008934,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.21055348700611,9.419964772998355,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01984601824340912,0.0782919743928164,-0.02630695458624578,1,-28.298017771701986,0,0.4802563380186253,-0.21003134126864192,0.1533736403275261,0.4537403541920558,-0.18980859527109997,0.17942947048325114,0.8456235064165057,-1.0219132150519359,-0.47932495496949756,0.7345119279555143,-0.16741971837154618,0.13418184002690736,1.41036808888972,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.0050691709911916405,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.215625733020715,9.425037019012962,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01983336540283699,0.07829731337958815,-0.026239514022905808,1,-28.298017771701986,0,0.4802183794969089,-0.21004735822895715,0.15357596201754603,0.4537234825471195,-0.18981003699951923,0.17933480325713239,0.8201845787683884,-1.024732530476372,-0.43316042851205233,0.7279572906176426,-0.19751731931933358,0.12859295878243593,1.3821749017742768,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005072246014606208,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.220697654003743,9.43010893999599,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01982773277960588,0.07830502922465082,-0.02616623225536277,1,-28.298017771701986,0,0.48020148162721554,-0.21007050576414518,0.15379580732017514,0.4537075654544246,-0.18981181048545687,0.17924371412975518,0.8352705329372117,-1.0417272141019407,-0.4574490123440701,0.7375186286461675,-0.18162947884807412,0.12327337346018105,1.411429080998535,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005071920983027667,1.2177859262065405,0.014886558001453682,1.2624456002109015
