schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.584295628010295,3.702440043009119,APPROACH,,F,vision_force,-0.00011716699576125311,0.002996936116673386,0.06267792540761842,1,-28.29186602870814,0,0.38117614091899354,-0.01618063332613596,0.36036360301297243,0.32833215589815035,-0.006887619981624368,0.41898639941268967,0.5730949569467886,0.8125267275499839,-0.9892559610146359,-0.3725819792656172,0.11591162788153092,0.17214456869222075,1.4025921962794168,114.33073745910198,7.622049163940132,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9577652215957642,1,-5.669262540898018,1,0.005069128004834056,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.589364870000281,3.707509284999105,APPROACH,,F,vision_force,-0.0002226389444697774,0.0031052526195503643,0.06256080934357053,1,-28.29186602870814,0,0.3814925567651191,-0.016505582834766892,0.36001225482082877,0.3286228790308523,-0.006878752044930169,0.41846623247786474,0.4606389927300304,0.8073034790773111,-0.8656329656325685,-0.3727345125311715,0.00914915682854156,0.170385048864887,1.2701368509509134,114.33073745910198,7.622049163940132,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9577652215957642,1,-5.669262540898018,1,0.00506924198998604,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.59443741600262,3.712581831001444,APPROACH,,F,vision_force,-0.00032433431911552124,0.003206566443249459,0.062454755303157396,1,-28.29186602870814,0,0.3817976428890564,-0.016809524305864177,0.35969409269958935,0.3289103810863151,-0.0068724537480858465,0.4179330347097855,0.33095556767578516,0.7938821351345839,-0.744528789013096,-0.3679171549362891,-0.10515413048008573,0.16559244737436324,1.1375867219384879,114.33073745910198,7.622049163940132,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9577652215957642,1,-5.669262540898018,1,0.00507254600233864,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.599512171000242,3.717656585999066,APPROACH,,F,vision_force,-0.0004181050671495379,0.0033078492261325067,0.062351784185503266,1,-28.29186602870814,0,0.3820789551331584,-0.01711337265451332,0.35938517934662695,0.3292088361478312,-0.006867202257273285,0.41739979324147924,0.25176681434848835,0.7786173179298574,-0.6713284432038158,-0.36142970642551425,-0.17266338702151596,0.16069779705758802,1.058448551060433,114.33073745910198,7.622049163940132,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9577652215957642,1,-5.669262540898018,1,0.005074754997622222,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.604582019004738,3.7227264340035617,APPROACH,,F,vision_force,-0.0005245438120310142,0.003415717843963147,0.06225361354014822,1,-28.29186602870814,0,0.38239827136780286,-0.01743697850800524,0.3590906674105618,0.3295876054003279,-0.0068578247920743195,0.4167542875488955,0.21758872648598102,0.7747848951098699,-0.6314854983496561,-0.36094515633472796,-0.20289318965398606,0.16049775104817646,1.0229420424491882,114.33073745910198,7.622049163940132,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9577652215957642,1,-5.669262540898018,1,0.005069848004495725,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.609655728010694,3.7278001430095173,APPROACH,,F,vision_force,-0.0006267056491666978,0.0035163166147556125,0.062147388357767314,1,-28.29186602870814,0,0.3827047568792099,-0.017738774820382636,0.35877199186341907,0.3299048381198638,-0.006850380628093055,0.41621243958882315,0.14878677167944376,0.7817609065419182,-0.6027628866268964,-0.3664485851938615,-0.25179286717162364,0.16393358301394012,0.9983039196150747,114.33073745910198,7.622049163940132,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9577652215957642,1,-5.669262540898018,1,0.005073709005955607,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.614725418010494,3.7328698330093175,APPROACH,,F,vision_force,-0.0007003802977338103,0.0035967815206234396,0.06206169717296596,1,-28.29186602870814,0,0.38292578082491124,-0.017980169537986118,0.358514918309015,0.33021484556647546,-0.006843618233004303,0.41567219193885296,0.10946363906095648,0.7779220833561511,-0.5871940050895058,-0.3656433100389449,-0.27834187195753196,0.16384421139479952,0.9807863455731306,114.33073745910198,7.622049163940132,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9577652215957642,1,-5.669262540898018,1,0.005069689999800175,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.619793824007502,3.7379382390063256,APPROACH,,F,vision_force,-0.0007756071242394635,0.00369749738081656,0.06195315219726968,1,-28.29186602870814,0,0.38315146130442823,-0.01828231711856548,0.3581892833819261,0.33052796182821437,-0.006836461769378627,0.41513956101284283,0.12190940439278175,0.7681008465764545,-0.6116699426550621,-0.36146482300502353,-0.26026507815859046,0.16196389612338152,0.9894346527884071,114.33073745910198,7.622049163940132,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9577652215957642,1,-5.669262540898018,1,0.005068405997008085,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.624864086013986,3.7430085010128096,APPROACH,,F,vision_force,-0.000842925346646789,0.0038117652981584224,0.061828618031034566,1,-28.29186602870814,0,0.3833534159716502,-0.018625120870591066,0.3578156808832208,0.3308370898861056,-0.0068285452615871696,0.41461369301386075,0.16946731843509535,0.7603959033368931,-0.6902308926095441,-0.35884566697810394,-0.20277627656818648,0.1607915105474024,1.0408360999416189,114.33073745910198,7.622049163940132,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9577652215957642,1,-5.669262540898018,1,0.005070262006483972,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.629928143011057,3.7480725580098806,APPROACH,,F,vision_force,-0.0009060062426979043,0.0039052998845858335,0.06171518466250223,1,-28.29186602870814,0,0.3835426586598035,-0.018905724629873298,0.3574753807776238,0.3311363427248617,-0.0068259212967772456,0.41408714069466546,0.21688945974348875,0.7561887965808952,-0.7985216239964037,-0.35880505980394917,-0.1365444623636106,0.1604173152475936,1.1209368036656389,115.10000762538625,7.673333841692417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9577652215957642,1,-4.8999923746137455,1,0.00506405699707102,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.644385331004742,3.7625297460035654,APPROACH,,F,vision_force,-0.0010502639546075276,0.0041861762468394376,0.061386306086474156,1,-28.29186602870814,0,0.3839754317955324,-0.01974835371663411,0.3564887450495396,0.33209124370286147,-0.006808073410792239,0.41243477123658007,0.29218210696659486,0.7710200729426409,-0.9668265386882349,-0.37264916401966786,-0.03449026095622174,0.16688813994057333,1.2706674987673947,115.10000762538625,7.673333841692417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9477994441986084,1,-4.8999923746137455,1,0.014457187993684784,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.649453938007355,3.7675983530061785,APPROACH,,F,vision_force,-0.001092587014923041,0.004280008292448689,0.06129399928784436,1,-28.29186602870814,0,0.38410240097647896,-0.020029849853461863,0.3562118246536502,0.3322842442369262,-0.0068037485174467175,0.4121249384393464,0.336792936175509,0.779182126974988,-1.11533429965104,-0.38086711096198295,0.04190848983196255,0.17098298359575737,1.401615092967061,115.10000762538625,7.673333841692417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9477994441986084,1,-4.8999923746137455,1,0.005068607002613135,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.654523287012125,3.772667702010949,APPROACH,,F,vision_force,-0.0011312578752536995,0.0043939309278319665,0.061174564575385955,1,-28.29186602870814,0,0.38421841355747094,-0.020371617759611695,0.355853520516275,0.3326116634844925,-0.006799508367583133,0.4116118593658521,0.36816377028940916,0.7782313576721296,-1.2581718807507327,-0.38219236446982435,0.10731633968926896,0.17252057441869442,1.5245278250428083,115.10000762538625,7.673333841692417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9477994441986084,1,-4.8999923746137455,1,0.005069349004770629,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.660821869008942,3.7789662840077654,APPROACH,,F,vision_force,-0.0011841656470113204,0.00453405301904313,0.06101794193771531,1,-28.29186602870814,0,0.3843771368727438,-0.020791984033245184,0.35538365260326304,0.33307756924471027,-0.006791191399670146,0.4108783193283233,0.3006456556954494,0.7666382057178547,-1.3113671756616914,-0.376623236734038,0.08233126782105062,0.17027374895997008,1.5484850074049021,115.10000762538625,7.673333841692417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9477994441986084,1,-4.8999923746137455,1,0.0062985819968162104,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.665894918012782,3.7840393330116058,APPROACH,,F,vision_force,-0.0012228621686612151,0.004633748153905074,0.0608984500052681,1,-28.29186602870814,0,0.38449322643769346,-0.021091069437831015,0.35502517680592144,0.33343176025507176,-0.006787411916009901,0.4103598299816764,0.16328490100385992,0.7518634275554545,-1.2873854376486973,-0.3693903140648802,-0.010861753351487466,0.16612281272870352,1.4997739288510135,115.10000762538625,7.673333841692417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9477994441986084,1,-4.8999923746137455,1,0.005073049003840424,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.670968404010637,3.7891128190094605,APPROACH,,F,vision_force,-0.0012589193421483347,0.004733070721418449,0.06076722102837867,1,-28.29186602870814,0,0.38460139795815484,-0.02138903714037114,0.35463148987525317,0.3338084595664489,-0.0067803514100352215,0.4098463796097321,0.022210493696792052,0.7334210588634137,-1.223298107316714,-0.3603416007445018,-0.1197729278617883,0.1602893331106343,1.4264844951766005,115.10000762538625,7.673333841692417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9477994441986084,1,-4.8999923746137455,1,0.005073485997854732,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.676036790013313,3.794181205012137,APPROACH,,F,vision_force,-0.0013027044812136956,0.004852672920829562,0.0606365516092651,1,-28.29186602870814,0,0.38473275337535096,-0.02174784373860448,0.35423948161791247,0.33419067127153357,-0.006777672244744381,0.40932518790294165,-0.04467073265424812,0.732553315803088,-1.204466527250117,-0.3619730947247594,-0.16815970200087482,0.1606345125562492,1.4104500877790476,115.10000762538625,7.673333841692417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9477994441986084,1,-4.8999923746137455,1,0.0050683860026765615,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.68110331700882,3.799247732007643,APPROACH,,F,vision_force,-0.0013365495166691999,0.004951878819685111,0.060512726243530345,1,-28.29186602870814,0,0.38483428848171747,-0.022045461435171127,0.3538680055207082,0.33456985824319074,-0.00677494157820464,0.4087974944072551,-0.10485228687218295,0.7390987086314875,-1.2248375579501571,-0.3682656005962025,-0.19865689245057158,0.1633703314310836,1.4343946271958647,115.04401656797111,7.669601104531408,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9477994441986084,1,-4.955983432028887,1,0.005066526995506138,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.686167552004918,3.8043119670037413,APPROACH,,F,vision_force,-0.0013765524427372111,0.005064598275976193,0.060393181766195556,1,-28.29186602870814,0,0.3849542972599215,-0.022383619804044373,0.3535093720887038,0.33494295440276767,-0.006771130864678848,0.40825411019349034,-0.1879493076071105,0.7567979749433159,-1.209206668853975,-0.3814052857659871,-0.25364280998686517,0.16973264588436837,1.4388359479486266,115.04401656797111,7.669601104531408,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9477994441986084,1,-4.955983432028887,1,0.005064234996098094,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.69123995701375,3.8093843720125733,APPROACH,,F,vision_force,-0.001420462718590837,0.005204294739333218,0.06026621486001542,1,-28.29186602870814,0,0.3850860280874824,-0.022802709194115447,0.3531284713701634,0.33531090711797273,-0.006774177077987128,0.4076995521786261,-0.28329110927167755,0.7871200273075515,-1.1367247919293415,-0.4021697695666734,-0.33447900725006263,0.18053310745597975,1.4113663743223526,115.04401656797111,7.669601104531408,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9477994441986084,1,-4.955983432028887,1,0.005072405008831993,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.696314205008093,3.814458620006917,APPROACH,,F,vision_force,-0.0014614395501331146,0.005330308061020511,0.06014666384545452,1,-28.29186602870814,0,0.38520895858210924,-0.023180749159177328,0.3527698183264807,0.33565580026030156,-0.00677674812350904,0.40712878728048696,-0.352194643449685,0.8162274269653274,-1.0574382633441386,-0.4214140078921452,-0.401723994850098,0.19186541827502734,1.3814644259586843,115.04401656797111,7.669601104531408,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9477994441986084,1,-4.955983432028887,1,0.00507424799434375,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.701382675004425,3.8195270900032483,APPROACH,,F,vision_force,-0.001502648716356414,0.00545610343765545,0.060027101232109505,1,-28.29186602870814,0,0.38533258608077914,-0.023558135289082145,0.3524111304864456,0.33599571004337336,-0.0067842937392863616,0.4065609215320349,-0.3563627694795354,0.8434456367534748,-0.9951943915386313,-0.43901731627829177,-0.42418080224885657,0.20343020683848584,1.352333850267583,115.04401656797111,7.669601104531408,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9477994441986084,1,-4.955983432028887,1,0.00506846999633126,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.706668859013007,3.824813274011831,APPROACH,,F,vision_force,-0.0015419200083384432,0.005561296850995877,0.059911219707062265,1,-28.29186602870814,0,0.38545039995672525,-0.023873715529103424,0.3520634859113039,0.3364133970337893,-0.006793639148627364,0.4058805515812529,-0.26069875279239174,0.8265900414707853,-0.9992921374885924,-0.429812683006191,-0.3657991133183471,0.2018333191482189,1.3227999517737756,115.04401656797111,7.669601104531408,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9376453161239624,1,-4.955983432028887,1,0.005286184008582495,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.711745816006442,3.8298902310052654,APPROACH,,F,vision_force,-0.0015775772156921275,0.0056730625716549035,0.059787326165225925,1,-28.29186602870814,0,0.38555737157878633,-0.024209012691080504,0.35169180528579486,0.3367640228470528,-0.0068020164137924735,0.40530840920433814,-0.2205353678118934,0.7534586702642323,-0.9884354703337055,-0.3882756966745674,-0.3463757140019441,0.18094754435268096,1.262275918833155,115.04401656797111,7.669601104531408,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9376453161239624,1,-4.955983432028887,1,0.005076956993434578,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.716813964012545,3.8349583790113684,APPROACH,,F,vision_force,-0.0016140209854789145,0.0057983024289929505,0.05966344277191868,1,-28.29186602870814,0,0.3856667028881467,-0.024584732263094645,0.3513201551058731,0.33711423074396174,-0.006812780559968758,0.4047474181289228,-0.15876861580808124,0.6477163149649613,-0.9935658112144028,-0.32870901240872863,-0.3082542069484903,0.14900419298529274,1.1966273100892932,115.04401656797111,7.669601104531408,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9376453161239624,1,-4.955983432028887,1,0.0050681480061030015,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.721887915002299,3.8400323300011223,APPROACH,,F,vision_force,-0.0016512986447124456,0.005936409910982564,0.05952037240382908,1,-28.29186602870814,0,0.3857785358658473,-0.024999054709063485,0.3508909440016043,0.33745913477715583,-0.006833370079448845,0.404185823988677,-0.06282535676373549,0.5548265298918122,-1.0180619159990123,-0.2782534906482837,-0.24155032570915327,0.12114189191895854,1.1611328815135074,115.04401656797111,7.669601104531408,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9376453161239624,1,-4.955983432028887,1,0.005073950989753939,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.726960858009988,3.845105273008812,APPROACH,,F,vision_force,-0.0016801403460698916,0.006061005213970884,0.0593804242129534,1,-28.29186602870814,0,0.3858650609699197,-0.025372840618028445,0.35047109942897725,0.33781179551918156,-0.006866685636529793,0.4036357858103475,0.06512915615155108,0.4700004747765319,-1.1004765563020438,-0.23473991562379934,-0.13584033629173853,0.09618098732617746,1.1984118258101362,115.04401656797111,7.669601104531408,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9376453161239624,1,-4.955983432028887,1,0.005072943007689901,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.7320307540067,3.8501751690055244,APPROACH,,F,vision_force,-0.001701771453828771,0.006198811701247727,0.05922443565723088,1,-28.29186602870814,0,0.3859299542931963,-0.025786260079858972,0.3500031337618097,0.33816578517666823,-0.006902320636255125,0.403079518990228,0.22635438225830187,0.4103036399124249,-1.2262280922290494,-0.2090574098022639,0.0043636837690430585,0.08054774855445988,1.3127150176122069,115.24772248656907,7.683181499104605,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9376453161239624,1,-4.752277513430926,1,0.005069895996712148,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.751849234002293,3.869993649001117,APPROACH,,F,vision_force,-0.00176160467192929,0.006679334821314589,0.058559233741739554,1,-28.29186602870814,0,0.38610945394749785,-0.027227829440059557,0.34800752801533574,0.3395128763377299,-0.007024085003206587,0.4008198030055677,0.15108520592807073,0.4166747196576176,-1.1897790421334813,-0.23465889637029524,-0.048434713971589494,0.09033859408366846,1.2696529961182883,115.24772248656907,7.683181499104605,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9376453161239624,1,-4.752277513430926,1,0.019818479995592497,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.7569190080103,3.8750634230091237,APPROACH,,F,vision_force,-0.0017769310815075323,0.00681571317551747,0.05838697404180366,1,-28.29186602870814,0,0.3861554331762326,-0.0276369645026682,0.34749074891552806,0.3398306040646427,-0.00705209759203153,0.4002509503714462,0.11857004518013117,0.40010111010379357,-1.1236240044109023,-0.24196371738205297,-0.08786709956781444,0.09219521501836188,1.198611971076836,115.24772248656907,7.683181499104605,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9376453161239624,1,-4.752277513430926,1,0.005069774008006789,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.76198191200092,3.8801263269997435,APPROACH,,F,vision_force,-0.00179263719368844,0.0069518288710096795,0.058214669757148056,1,-28.29186602870814,0,0.38620255151277527,-0.028045311589144827,0.34697383606156124,0.3401339002674767,-0.007079445086656817,0.3996839035055208,0.10488900581762689,0.3362040172761662,-1.0815807015187877,-0.21910126685842599,-0.11008627526964651,0.076949304725734,1.1374760035587195,115.24772248656907,7.683181499104605,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9376453161239624,1,-4.752277513430926,1,0.005062903990619816,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.767045048007276,3.8851894630060997,APPROACH,,F,vision_force,-0.0018069717637602678,0.007081103973064351,0.05804603826533756,1,-28.29186602870814,0,0.38624555522299076,-0.028433136895308842,0.34646794158612976,0.34043920211821166,-0.0071089516789235654,0.3991266221562599,0.10365867850449045,0.2708410167236204,-1.04622162331539,-0.19283858573654206,-0.12431276495792223,0.06070507764181718,1.0856701446857013,115.24772248656907,7.683181499104605,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9376453161239624,1,-4.752277513430926,1,0.005063136006356217,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.772105154013843,3.890249569012667,APPROACH,,F,vision_force,-0.0018173549185412086,0.007203261919685674,0.05786928424113082,1,-28.29186602870814,0,0.38627670468733355,-0.028799610735172808,0.3459376795135095,0.3407617956040469,-0.007142735285940421,0.3985757693308202,0.0887692700720004,0.25472378143736035,-1.04672493016838,-0.1940416706764364,-0.13609148964660664,0.0604948445355807,1.0809242654205076,115.24772248656907,7.683181499104605,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.9376453161239624,1,-4.752277513430926,1,0.005060106006567366,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.77717019400734,3.8953146090061637,APPROACH,,F,vision_force,-0.0018259848113687527,0.007339095449240481,0.05769998429443885,1,-28.29186602870814,0,0.38630259436581615,-0.02920711132383723,0.34542977967343363,0.34109397343197934,-0.007178710871910994,0.3980156790981513,0.057208168927710426,0.26653852737927597,-1.0687184932995817,-0.21253618376508993,-0.15042079626431254,0.06797151782101588,1.1029391547542877,115.24772248656907,7.683181499104605,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.8972366452217102,1,-4.752277513430926,1,0.005065039993496612,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.782236385013675,3.900380800012499,APPROACH,,F,vision_force,-0.001834983164453935,0.007474685168972241,0.057530637219135136,1,-28.29186602870814,0,0.3863295894250717,-0.02961388048303251,0.3449217384475225,0.34143881652601715,-0.007218664073503686,0.39745130972262593,-0.07590827210471429,0.2974636250226759,-1.0399044698883295,-0.24305348721114597,-0.24098790678005463,0.07990563406093308,1.084273019344889,115.86177903740347,7.724118602493565,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.8972366452217102,1,-4.1382209625965345,1,0.00506619100633543,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.787302129014279,3.9054465440131025,APPROACH,,F,vision_force,-0.0018418538743927015,0.007609707539848045,0.057349430150725966,1,-28.29186602870814,0,0.386350201554888,-0.03001894759565992,0.344378117242295,0.3417925478989315,-0.00725912840995443,0.3968785500104579,-0.3652977036893499,0.32837273701559455,-0.9316903835734509,-0.27344620855172774,-0.4502322236163834,0.09014944107633675,1.0532416805173772,115.86177903740347,7.724118602493565,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.8972366452217102,1,-4.1382209625965345,1,0.005065744000603445,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.792371860006824,3.910516275005648,APPROACH,,F,vision_force,-0.0018462605553881961,0.0077448934351192055,0.057175639116127525,1,-28.29186602870814,0,0.38636342159787446,-0.030424505281473405,0.34385674413849965,0.34216380437771754,-0.007301188436906643,0.39629506862134284,-0.6991458623710347,0.3442561640377473,-0.774172611655372,-0.2941278394240724,-0.7019239665494738,0.09488126247227793,1.0984809857188342,115.86177903740347,7.724118602493565,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.8972366452217102,1,-4.1382209625965345,1,0.005069730992545374,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.797440541005926,3.91558495600475,APPROACH,,F,vision_force,-0.001847406934725515,0.007866800616442564,0.057009225923431404,1,-28.29186602870814,0,0.38636686073588644,-0.03079022682544348,0.3433575045604113,0.3425608320617254,-0.007343857899158213,0.39571905707754274,-0.9408336384442166,0.33115515425664915,-0.6267710664269446,-0.2952260685180207,-0.895609095047475,0.09112517841182469,1.1779956031874217,115.86177903740347,7.724118602493565,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.8972366452217102,1,-4.1382209625965345,1,0.005068680999102071,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.802514123002766,3.9206585380015895,APPROACH,,F,vision_force,-0.0018460015027783327,0.007988937493832962,0.0568502339697449,1,-28.29186602870814,0,0.38636264444004487,-0.031156637457614676,0.3428805286993518,0.34296188910680225,-0.007384308346330931,0.39515340773923485,-1.1033732845858868,0.31143065428229816,-0.5219310566761877,-0.2901510859678483,-1.0280822182775253,0.08668559610951639,1.259695870235221,115.86177903740347,7.724118602493565,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.8972366452217102,1,-4.1382209625965345,1,0.0050735819968394935,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,12.807585503003793,3.9257299180026166,APPROACH,,F,vision_force,-0.001848789552050395,0.008143487226899674,0.056668251389947244,1,-28.29186602870814,0,0.38637100858786105,-0.03162028665681481,0.34233458095995883,0.343435112900816,-0.007433039835012457,0.39448514291683795,-1.1585581133925529,0.28937899190132527,-0.49675275402487906,-0.28206770042937757,-1.0692840644861843,0.08338829876852936,1.2933523888302216,115.86177903740347,7.724118602493565,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,bottle,medium,0.8972366452217102,1,-4.1382209625965345,1,0.005071380001027137,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
