time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
13.815955483994912,0.41107157805820077,-0.17414371792398323,0.36546881781039475,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.821109001000877,0.4111234309076013,-0.17410856085237306,0.36527088865815993,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.82618045801064,0.4111787864083815,-0.17407373587045377,0.36507041878317736,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.831273810006678,0.4112359379616864,-0.1740382699324753,0.36486335835557765,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.83635212702211,0.4112959671818292,-0.17400114478008227,0.36465382966466975,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.841421226010425,0.4113571953396805,-0.17396667265778223,0.36444166966656893,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.846495200006757,0.4114203422342294,-0.1739280848320618,0.364228489362341,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.851563493022695,0.41148253846409366,-0.1738974181226321,0.36400761274758037,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.856631784001365,0.41154461148895805,-0.17386875261409215,0.3637827342894665,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.861701254994841,0.4116074484568261,-0.17384639343131728,0.3635584302282449,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.866776797018247,0.411670142414274,-0.1738256954514024,0.36332806924705235,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.871846246998757,0.41174749995070004,-0.17380551720462364,0.36305138567535483,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.881336335005471,0.4118700823508884,-0.17378046797804644,0.36263978257071605,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.886423442017986,0.41194255769525867,-0.1737663056104785,0.36242052268769687,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.891488627006765,0.4120148410601744,-0.17375623971904525,0.36220091542209654,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.898019989021122,0.4121114130402477,-0.17374235764089693,0.36187722417646606,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.903240548999747,0.41218355151761626,-0.17373244017650583,0.3616488291839858,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.91216758202063,0.41231505190604006,-0.1737188341695348,0.3612272044181367,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.917236592998961,0.4123888462739847,-0.1737145697096597,0.3609940767056028,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.92231694899965,0.4124612764009459,-0.17371476462072902,0.36076011338373015,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.964207962999353,0.41325019533654356,-0.1737986944142429,0.3587595391012589,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.969276543008164,0.4133567784591058,-0.17381783122481598,0.3585092901164304,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.974348751013167,0.41345992065011405,-0.17383148785650654,0.3582520888575327,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.97942282599979,0.41355959853782037,-0.17384690108268464,0.3579935262715049,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.984492195013445,0.41366002693698695,-0.17385697419916515,0.3577310795189706,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.989557540015085,0.4137586188469268,-0.17387235249349195,0.35746865538269523,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.994626969011733,0.4138760720605012,-0.17389043790555864,0.35715315937161307,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
13.999707834998844,0.4139572193699614,-0.17390203216251457,0.35693836558412756,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.004779048002092,0.4140608362935505,-0.17391784000011967,0.3566770118573588,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.009849998023128,0.41418337106774517,-0.17393887288153348,0.35636327912119026,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.014922318019671,0.4142886044854609,-0.173952595670327,0.3561017488038898,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.019984131999081,0.4143739123683838,-0.1739683460143343,0.35589109159381405,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.025044953014003,0.4145099702541357,-0.1739880734536978,0.3555792836338165,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.071606870013056,0.41552634562275553,-0.17413743057885048,0.3530483016784845,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
14.076957558019785,0.415638494551013,-0.17415388713280594,0.3527047906351798,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
14.084641480003484,0.415773770669753,-0.17417046940664888,0.35231521136896576,-28.150375939849628,0,150.0,10.0,1.0,0.5,0.3,3.0
14.089721397001995,0.4158747258021625,-0.1741881616399813,0.352031848505146,-28.13807245386193,0,150.0,10.0,1.0,0.5,0.3,3.0
14.095721018995391,0.41604750385078065,-0.1742148765881038,0.35158865799791306,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
14.100798825995298,0.416115231261802,-0.17422603567148706,0.3514239004822482,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.105873367021559,0.4162562232351085,-0.1742497382221672,0.3510978993710078,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
14.111114565021126,0.41637666843903953,-0.17426997271028258,0.35083196930235205,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
14.116189232008765,0.4164975693879166,-0.17428860668080057,0.35056928563953826,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
14.121257527003763,0.4166145882593734,-0.17430749694767048,0.35030142318599605,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
14.126327655016212,0.4167331425406076,-0.1743250249343202,0.3500342924507194,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
14.172271417017328,0.41788253238396167,-0.17450832193254076,0.3475122082773811,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
14.177665928000351,0.41802960889731067,-0.17453586401573556,0.3472359634025619,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
14.182733163004741,0.41817481589178385,-0.17455921187742976,0.34696301930041584,-28.03964456596036,0,150.0,10.0,1.0,0.5,0.3,3.0
14.187810585019179,0.4183115503118211,-0.174581561462619,0.3466863734760603,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.192888168996433,0.418467268333772,-0.1746054219456732,0.34636190019520097,-28.002734107997266,0,150.0,10.0,1.0,0.5,0.3,3.0
14.197963178012287,0.41859680641673785,-0.17462483483206825,0.34608948175491244,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
14.203023862006376,0.4187284737938035,-0.17464098410274362,0.3458174437627771,-27.98427887901572,0,150.0,10.0,1.0,0.5,0.3,3.0
14.20808783499524,0.41886112049847385,-0.17466085968111797,0.34554234075932494,-27.978127136021875,0,150.0,10.0,1.0,0.5,0.3,3.0
14.213148523005657,0.4189928727719963,-0.17467760061576826,0.3452612428552739,-27.971975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
14.218209243001183,0.4191193338029411,-0.1747012286585031,0.34497672836959004,-27.965823650034178,0,150.0,10.0,1.0,0.5,0.3,3.0
14.223269666021224,0.4192446304967935,-0.17471965551341695,0.3446884539620956,-27.965823650034178,0,150.0,10.0,1.0,0.5,0.3,3.0
14.231226061994676,0.4194480630780458,-0.17475192477118873,0.3442264947641587,-27.965823650034178,0,150.0,10.0,1.0,0.5,0.3,3.0
14.245194807997905,0.41978016802847173,-0.1748011735022299,0.3433864317678573,-27.965823650034178,0,150.0,10.0,1.0,0.5,0.3,3.0
14.252807205019053,0.4199264598679216,-0.1748240659546269,0.3429740607399284,-27.965823650034178,0,150.0,10.0,1.0,0.5,0.3,3.0
14.257869824010413,0.4200416242536284,-0.17483558080147985,0.3426071329742134,-27.971975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
14.262930074997712,0.4201388926527696,-0.1748471278993107,0.342309382771042,-27.971975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
14.267993418994593,0.4202370837755229,-0.17485535062188493,0.3420046977542557,-27.971975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
14.273065910994774,0.4203359258592448,-0.1748664260303465,0.3417040630746575,-27.971975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
14.278131642000517,0.4204391274802073,-0.17487399213039798,0.3414048461753488,-27.965823650034178,0,150.0,10.0,1.0,0.5,0.3,3.0
14.283207775995834,0.4205441688490052,-0.17488276846882903,0.3411140836528318,-27.965823650034178,0,150.0,10.0,1.0,0.5,0.3,3.0
14.288298415020108,0.420649805369801,-0.17489155219862546,0.3408218571464158,-27.965823650034178,0,150.0,10.0,1.0,0.5,0.3,3.0
14.293366334022721,0.42075597065820225,-0.17489814310983454,0.3405238364025115,-27.965823650034178,0,150.0,10.0,1.0,0.5,0.3,3.0
14.298494899994694,0.4208390555402105,-0.17490457957254477,0.3402884558413233,-27.965823650034178,0,150.0,10.0,1.0,0.5,0.3,3.0
14.30357043602271,0.42096529440541663,-0.17490879291363848,0.33993153930123415,-27.965823650034178,0,150.0,10.0,1.0,0.5,0.3,3.0
14.308650588995079,0.42107034216620093,-0.17491023038594192,0.3396303168690305,-27.971975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
14.313721364014782,0.42117063304243385,-0.1749104283045818,0.33932592260101474,-27.971975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
14.31878769499599,0.4212633626948917,-0.17491180265108644,0.33901922037300813,-27.971975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
14.323875873000361,0.4213728341559828,-0.17490925434144172,0.33864979618926827,-27.971975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
14.328948770998977,0.4214551376667002,-0.1749066188301574,0.338334284594296,-27.971975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
14.334017941000639,0.4215349123739052,-0.1749011560778802,0.33802731974336947,-27.971975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
14.345582990994444,0.4217026036280304,-0.1748714090277937,0.3373456815775238,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
14.35065177900833,0.4217728589895948,-0.17485217898347002,0.33703475415006917,-27.99658236500342,0,150.0,10.0,1.0,0.5,0.3,3.0
14.355724482011283,0.4218387356295033,-0.17483456461136854,0.33672309099863174,-28.008885850991117,0,150.0,10.0,1.0,0.5,0.3,3.0
14.360807134013157,0.421904237486462,-0.1748089454731946,0.33640946173591413,-28.015037593984964,0,150.0,10.0,1.0,0.5,0.3,3.0
14.3658799190016,0.42196192641580094,-0.1747899334797348,0.33616392514492205,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.370952425000723,0.42206723026869564,-0.1747538495921138,0.33573201566495603,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.376020905998303,0.4221317672359625,-0.17473518492171786,0.33548516331073336,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.38109392899787,0.4222352607607081,-0.17470111997924295,0.3351146544147345,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.386164538998855,0.4223207211866834,-0.17466904675008582,0.3348004136834345,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.391235329996562,0.42240351772643814,-0.17464111216525088,0.334488167110775,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.39630353602115,0.422485872210965,-0.17460405077860042,0.33416543997288445,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.401378125010524,0.4225709391703175,-0.17456969644651343,0.3338452940846038,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.406463028019061,0.42265299929019107,-0.17452927783356964,0.3335176855911032,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.412136338010896,0.4227484375881865,-0.17448131374244694,0.3331246195701171,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.417202653014101,0.4228213776230976,-0.17443530977361382,0.3327919094653399,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.422271981020458,0.422888122042018,-0.17438465408760795,0.33246147264447046,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.429275657021208,0.42297291807306947,-0.17430795919691922,0.3319961820558031,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.434345704998123,0.42303058237464514,-0.1742496497261875,0.331667042558416,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.453068447997794,0.4232196454523416,-0.17403292167288614,0.3304910477905319,-28.03964456596036,0,150.0,10.0,1.0,0.5,0.3,3.0
14.458138196001528,0.42327956477128065,-0.17396081752980538,0.33010926985903494,-28.045796308954206,0,150.0,10.0,1.0,0.5,0.3,3.0
14.463204813015182,0.42332935920053216,-0.17390033342681824,0.3297852015226681,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
14.468271257006563,0.4233769485983532,-0.17383658858147216,0.32945946051922076,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
14.473343896010192,0.423425612964455,-0.17377305087259332,0.32913617509888404,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
14.478414726996562,0.42346940014244683,-0.1737043199197929,0.32880497446719203,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
14.483505734999198,0.42350539197450204,-0.17363956188744256,0.32847606298837234,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
14.48857107400545,0.42354085350856124,-0.17357228944106823,0.32814821197274235,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
14.493639799999073,0.4235725192770278,-0.17350530671870817,0.32781894371842946,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
14.498722332005855,0.4235952439224786,-0.1734382669110214,0.32748192873333115,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
14.503789797017816,0.42361724724898586,-0.17336918437288257,0.3271459267837644,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
14.508864333998645,0.4236363817927856,-0.17328280155974954,0.3267374004166391,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
14.513928939995822,0.42364373024944185,-0.17325324093918715,0.3266005470611226,-28.0580997949419,0,150.0,10.0,1.0,0.5,0.3,3.0
14.518997486011358,0.4236669405538358,-0.17313850032382883,0.3260557933394177,-28.0580997949419,0,150.0,10.0,1.0,0.5,0.3,3.0
14.524067898018984,0.4236761011047478,-0.17306677525233113,0.32571368302848835,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
14.529144959000405,0.42368306664426014,-0.1729944392089273,0.32537279366171523,-28.070403280929597,0,150.0,10.0,1.0,0.5,0.3,3.0
14.534216836997075,0.4236869152283014,-0.17292411993483703,0.32503351494726396,-28.076555023923447,0,150.0,10.0,1.0,0.5,0.3,3.0
14.539283749996684,0.4236885409886613,-0.1728562320144013,0.3246968752543302,-28.082706766917294,0,150.0,10.0,1.0,0.5,0.3,3.0
14.553340812999522,0.4236932332238093,-0.17266389519964953,0.3237395657885066,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
14.558407869015355,0.42368806016713456,-0.17259713769144291,0.3233918623747586,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.563477905001491,0.4236814265085482,-0.17253193789942697,0.3230446131613085,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.56855837799958,0.4236737760354572,-0.17246663491660755,0.3226951829529776,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.574352862022351,0.42366928289054273,-0.17238196549248863,0.32227504700708404,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.579463381000096,0.42365913336578775,-0.17231431601422117,0.32191558078288296,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.584531625994714,0.4236502329067664,-0.17224437006108714,0.3215556552259563,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.589599697996164,0.42363573643401076,-0.17218074533635644,0.32119844258925745,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.594673272018554,0.4236196490829978,-0.17211598112626622,0.3208464940451012,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.599740697012749,0.4235994059269153,-0.17204898006535432,0.32049351466397435,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.604808280011639,0.4235727671857038,-0.1719857561120696,0.3201345193874303,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.60988191200886,0.4235426072181186,-0.17191835701657956,0.31977424010589656,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.614959868020378,0.423508519014591,-0.171837573609432,0.319346226820045,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.620021064998582,0.42348704605858467,-0.17179059493074786,0.31906185697783296,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.625081678008428,0.4234524992269543,-0.17171622855855914,0.31863588305918,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.63014434199431,0.42341999837537037,-0.17165824961954798,0.3182870225137884,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.63520941202296,0.42338708039658896,-0.17160127603871045,0.3179427958436208,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.64028992402018,0.4233511783102899,-0.17153924968378786,0.3175938521589298,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.651257848017849,0.4232747684030777,-0.17141327023242384,0.3168344293909162,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.658047708013328,0.4232219553899133,-0.1713399937894956,0.316355973267721,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.663118308002595,0.42319070440653306,-0.17129780914760218,0.3160810576973305,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.668237528996542,0.4231754027573872,-0.17127844338589412,0.3159439054473279,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.673306184995454,0.42310476429184346,-0.17119117187609667,0.31532764362309884,-28.113465481886536,0,150.0,10.0,1.0,0.5,0.3,3.0
14.678378721000627,0.42306375583168343,-0.17114413158429514,0.3149875219298816,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
14.68343958701007,0.42302112883265885,-0.17109322388956086,0.3146465544893604,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
14.688521136995405,0.42297746559001953,-0.1710443130971628,0.3143036892403437,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
14.693612336006481,0.42292889811720547,-0.1709948093073546,0.3139651658138275,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
14.698681555018993,0.42287895954804783,-0.17094748806832577,0.3136244695115639,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
14.70393719500862,0.4228148737016531,-0.17089105965856183,0.31321422340771454,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
14.709086732007563,0.42275963756245827,-0.17084345334546452,0.31287263500072776,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
14.714158823015168,0.42270285794300133,-0.17079234681677746,0.3125295832232491,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
14.719311017019209,0.42264722548226585,-0.17074016312234178,0.3121928841249855,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
14.72437535400968,0.42259270793980863,-0.17068991681803836,0.31186120761312514,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
14.729447860008804,0.42253611756594944,-0.17064056229522173,0.31152582354043756,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
14.734522038022988,0.4224824599227132,-0.1705876937270436,0.31119592631726356,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
14.739588312018896,0.4224281525431276,-0.17053986245925323,0.3108626174776895,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
14.744691725994926,0.4223754988437181,-0.17048983157520034,0.3105296324162771,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
14.751505913998699,0.422302152022273,-0.17041906668532583,0.3100662770547628,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
14.756569748016773,0.4222495484034033,-0.1703679367422115,0.3097307741722861,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
14.7623410760134,0.4221818696451327,-0.17030764941468562,0.309330438045289,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
14.76741216701339,0.42212816519052154,-0.170257775490799,0.3089949226737031,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
14.772483339998871,0.42207095732597694,-0.17020744232170715,0.30865712367183296,-28.13192071086808,0,150.0,10.0,1.0,0.5,0.3,3.0
14.777911578014027,0.4220079518265105,-0.17014741965222352,0.308255853672606,-28.13192071086808,0,150.0,10.0,1.0,0.5,0.3,3.0
14.782980437012156,0.4219558795729949,-0.17009663635609187,0.3079226927392074,-28.13192071086808,0,150.0,10.0,1.0,0.5,0.3,3.0
14.788049897004385,0.42190517011071754,-0.17004416996665114,0.3075915103356947,-28.13192071086808,0,150.0,10.0,1.0,0.5,0.3,3.0
14.793120657006511,0.4218503653382318,-0.16999215954728703,0.3072582400375162,-28.13807245386193,0,150.0,10.0,1.0,0.5,0.3,3.0
14.798193024995271,0.4217954524556863,-0.16993637344545787,0.30693180118189856,-28.13807245386193,0,150.0,10.0,1.0,0.5,0.3,3.0
14.803261627996108,0.42173883346081764,-0.16988479087690506,0.30660933462401374,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
14.808328993007308,0.4216847094207092,-0.16982798377843994,0.3062918347551098,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
14.81339526901138,0.4216307136551214,-0.16977134475553934,0.30597614434059633,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
14.818454941996606,0.42157661776368605,-0.16971237545434112,0.30566490875552765,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
14.823516631004168,0.42152348962959846,-0.1696567936596452,0.305356112184845,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
14.828667663998203,0.42146925290835546,-0.16959612526632312,0.305049823741104,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
14.833746531017823,0.42141436898774487,-0.1695336058518304,0.3047468212021195,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
14.838822418008931,0.42133610981110275,-0.16944083431288648,0.304330238753519,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
14.843992186011747,0.4212896739415103,-0.16939060592148328,0.30409410107572943,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
14.849134329997469,0.42123055890270533,-0.16932226034237874,0.3038030596704376,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
14.890755107015138,0.4207567503966543,-0.16869004785669375,0.30144150955930293,-28.156527682843475,0,150.0,10.0,1.0,0.5,0.3,3.0
14.895882789016468,0.4206695540007038,-0.16855958018666237,0.30098799838201656,-28.16267942583732,0,150.0,10.0,1.0,0.5,0.3,3.0
14.900947165006073,0.4206451713836832,-0.1685284388459897,0.3008759094978948,-28.16267942583732,0,150.0,10.0,1.0,0.5,0.3,3.0
14.90601293600048,0.4205710794623156,-0.168429437486304,0.30053707904176974,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
14.91108157101553,0.4205091878330671,-0.16834318718844213,0.30025243274377195,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
14.916149994998705,0.420444509883442,-0.16825767170920936,0.2999710944316041,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
14.921216646995163,0.42036820287327475,-0.16815671035876742,0.2996364108110351,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
14.926294636999955,0.4203130666640683,-0.16808944447101104,0.2994128504959268,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
14.931363091018284,0.4202453820578277,-0.16800263825906658,0.29913471016151416,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
14.93643035000423,0.42017804279597837,-0.16791077900699208,0.29885992645118536,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
14.941500749002444,0.4201107255921594,-0.16782356152881306,0.29858469424948686,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
14.94657121601631,0.4200375080953721,-0.167735210511603,0.2983085186893003,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
14.951636216021143,0.4199672104490483,-0.16764183946577968,0.29803181179026245,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
14.974019154004054,0.4196373547199504,-0.16721078221452096,0.2967932546638345,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
14.979088316002162,0.4195650671984842,-0.16711708446561113,0.29653467700724784,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
14.984160790016176,0.41949490274852375,-0.1670221157304309,0.2962745855683828,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
14.989239601010922,0.4194236080311973,-0.16693149249840475,0.29601786046655826,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
14.994305344007444,0.4193525293357375,-0.16683894463010168,0.29575702353048183,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
15.002746569021838,0.4192420452553174,-0.1666944888654275,0.2953470944245485,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
15.007821452018106,0.4191599460775148,-0.16659383087698398,0.29504249283050055,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
15.012889780016849,0.41909678724615024,-0.16650976646368884,0.2947962635029655,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
15.017956463998416,0.4190318435037205,-0.16642787220226407,0.2945481970844952,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
15.023024244001135,0.41896916155012426,-0.16635146486030017,0.294307194273267,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
15.028088039020076,0.4189062946767709,-0.16627083991122357,0.2940643655379937,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
15.033361957001034,0.418844390231364,-0.16619042630758557,0.2938249873396664,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
15.038455107016489,0.4187799950597068,-0.16611499876909386,0.29358504425769544,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
15.043526912020752,0.4187210928724384,-0.16603799555037535,0.2933516883753928,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
15.048592612001812,0.418660773205769,-0.16596347858200364,0.2931178521284352,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
15.053667825995944,0.41859661817342825,-0.165888668419293,0.29288516501888096,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
15.07313311501639,0.41836192836995506,-0.16560419772721846,0.2919773938416901,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
