schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.959636668999337,4.158453018999353,APPROACH,,E,vision,0.029046399803383166,0.01504472584408294,0.03346244273043928,1,-28.224196855775805,0,0.29621282540446336,-0.022871614016235626,0.27651062174128016,0.2877470016170668,0.01573274191054478,0.3268973013734483,1.3173552845364505,-1.367932697501515,-1.413728228274703,0.19607840506776486,0.5673500415628442,-0.15705322887696144,2.367549854598761,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8866966366767883,1,0.0,0,0.005067981999673066,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,12.964709742000196,4.163526092000211,APPROACH,,E,vision,0.029110192759403825,0.014991858887810553,0.033327568150081734,1,-28.224196855775805,0,0.2960214465364014,-0.022713013147418463,0.2761059980002075,0.2876918591700856,0.01567083816244699,0.32663129183101763,1.2929450228721069,-1.429856807050006,-1.4940617158439142,0.22902155734309765,0.5761802497986566,-0.17351372121415298,2.4389378285613295,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8866966366767883,1,0.0,0,0.00507307300085813,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,12.969780710999657,4.168597060999673,APPROACH,,E,vision,0.02917115800672776,0.014945934716449946,0.03318890609977533,1,-28.224196855775805,0,0.29583855079442956,-0.022575240633336643,0.2756900118492883,0.2876045655417958,0.015578441739726456,0.3262311626519805,1.2387989184889125,-1.4725049920898214,-1.5953813625523692,0.2526596452515582,0.5761816207245911,-0.18398550227510227,2.4996270530137488,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8866966366767883,1,0.0,0,0.005070968999461911,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.048056498999358,4.246872848999374,APPROACH,,E,vision,0.030120438941446948,0.0141101267071742,0.03092280163301287,1,-28.224196855775805,0,0.292990707990272,-0.02006781660550941,0.26889169844900096,0.2860698857126977,0.01457829622954714,0.32096619311161667,1.2618777527829879,-1.3660974506129429,-1.4835621859822783,0.19762112967727719,0.5512960234690901,-0.15491729978388893,2.378973406159964,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.7515929937362671,1,0.0,0,0.0782757879997007,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.05312519600011,4.2519415460001255,APPROACH,,E,vision,0.03018737544402078,0.014086050702101595,0.030772910951964237,1,-28.224196855775805,0,0.2927898984825505,-0.019995588590291595,0.26844202640585507,0.2859742158918241,0.01451077722940338,0.3205950242434438,1.2741843429321589,-1.2868234066819004,-1.4782024424094011,0.15520971205089062,0.5532790937512515,-0.13360550795736043,2.3376361309029656,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8215204477310181,1,0.0,0,0.005068697000751854,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.058197801999995,4.257014152000011,APPROACH,,E,vision,0.03025106751796927,0.014069434163947687,0.03063368748446617,1,-28.224196855775805,0,0.292598822260705,-0.019945738975829873,0.2680243560033609,0.28590657543547543,0.014466512279037155,0.32034577746820336,1.299509541400007,-1.2465618868763841,-1.4830815293327848,0.13200914108678194,0.566648156557076,-0.12436949089969986,2.3328464177160355,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8215204477310181,1,0.0,0,0.005072605999885127,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.063270281999394,4.262086631999409,APPROACH,,E,vision,0.03032332685400127,0.01405271565820505,0.030480687533086262,1,-28.224196855775805,0,0.292382044252609,-0.01989558345860196,0.26756535614922117,0.28579008943714096,0.01440538451522086,0.31996299755258384,1.2753359788454612,-1.2264375335475335,-1.43832669530758,0.11912975843921962,0.5409584911700096,-0.12126669659765996,2.280222481484272,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8215204477310181,1,0.0,0,0.005072479999398638,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.068354629999703,4.267170979999719,APPROACH,,E,vision,0.030394002434396994,0.014050329291548012,0.03032782728645079,1,-28.224196855775805,0,0.2921700175114218,-0.019888424358630846,0.26710677540931477,0.28568773845687334,0.014354399250646353,0.3196480487936109,1.1987137862820876,-1.1925561305463848,-1.4373693159389433,0.10020090948809025,0.5013940809150144,-0.1130144157730739,2.219264611606577,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8215204477310181,1,0.0,0,0.0050843480003095465,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.073426463999567,4.272242813999583,APPROACH,,E,vision,0.030460175222842917,0.014047985264217204,0.030181668632359195,1,-28.224196855775805,0,0.291971499146084,-0.019881392276638425,0.26666829944703996,0.2855807027290122,0.014308097184193591,0.3193300618710653,1.1301480158971589,-1.160501589860361,-1.4898711484616305,0.08264371588422982,0.4820191609135275,-0.10507665317726017,2.200844046479234,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.8215204477310181,1,0.0,0,0.005071833999863884,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.084221229999457,4.283037579999473,APPROACH,,E,vision,0.030582832310213526,0.014077852791641763,0.029863631670722264,1,-28.224196855775805,0,0.29160352788397215,-0.0199709948589121,0.26571418856212914,0.2853190454986176,0.014207776813819269,0.3186324784319399,1.10602361483212,-1.1353732238218412,-1.5659404526301095,0.06853559252319275,0.4912559723915392,-0.10040974574014222,2.228122549394737,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.8215204477310181,1,0.0,0,0.010794765999889933,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.08928843600006,4.288104786000076,APPROACH,,E,vision,0.0306519016021449,0.014110418922070957,0.029685684469180986,1,-28.224196855775805,0,0.29139632000817806,-0.020068693250199686,0.2651803469575053,0.2851894781478163,0.014167017260271675,0.3183132440787359,1.1313120950894335,-1.1080813692305478,-1.598853490628346,0.0544647968521923,0.5130159170883648,-0.09492859333679797,2.25034305425327,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.8215204477310181,1,0.0,0,0.005067206000603619,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.09436236700003,4.293178717000046,APPROACH,,E,vision,0.030705386246165867,0.014149508429853826,0.02950993880507119,1,-28.224196855775805,0,0.2912358660761152,-0.02018596177354829,0.26465310996517594,0.28506190947852145,0.014124522495422872,0.3179899453722034,1.1502597801301457,-1.076830841124264,-1.6207747108902315,0.03930910390161138,0.5282147658595889,-0.08787293083550132,2.260436436983521,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.8215204477310181,1,0.0,0,0.005073930999969889,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.099437136999768,4.2982534869997835,APPROACH,,E,vision,0.030758786932222754,0.014209746516472008,0.029323766293854817,1,-28.224196855775805,0,0.2910756640179445,-0.020366676033402836,0.26409459243152683,0.2849518233606726,0.014086287812080052,0.3176757643101792,1.1286164524988727,-1.0417390342124493,-1.6440724350202565,0.022945072807962423,0.5219759806347912,-0.07919204392343254,2.249882104432688,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.8215204477310181,1,0.0,0,0.0050747699997373275,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.104507693999949,4.3033240439999645,APPROACH,,E,vision,0.030806449015797766,0.01428376569047653,0.029130050920469698,1,-28.224196855775805,0,0.2909326777672194,-0.020588733555416405,0.26351344631137147,0.28484331508893734,0.014048054488168251,0.31736049472411115,1.0349140381623827,-1.0230740992188807,-1.6362175464308077,0.014939563000565316,0.46973406492838005,-0.07539669640760323,2.1897341249855304,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.8215204477310181,1,0.0,0,0.005070557000180997,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.110076623000168,4.308892973000184,APPROACH,,E,vision,0.030856877582605774,0.014371431705507729,0.02891500068711551,1,-28.224196855775805,0,0.29078139206679543,-0.02085173160051,0.2628682956113089,0.2847173446339123,0.014001056777765884,0.3169787209694055,0.9071112928089744,-1.0304816982719847,-1.5875393809057743,0.02061170413170661,0.3883507901339908,-0.07944839165312892,2.0988150737837223,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7459543347358704,1,0.0,0,0.005568929000219214,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.115143142999841,4.313959492999857,APPROACH,,E,vision,0.030889871710438832,0.014459242081677013,0.028727388976366192,1,-28.224196855775805,0,0.2906824096832963,-0.021115162729017853,0.26230546047906095,0.28461313684877076,0.013967531859148492,0.3166643511228779,0.8306083490939159,-1.0344756533436243,-1.570627123611517,0.02570638731570756,0.3435016292567531,-0.08170836775199003,2.055947389494543,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7459543347358704,1,0.0,0,0.005066519999672892,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.120209298999725,4.319025648999741,APPROACH,,E,vision,0.030907029584672813,0.014554047701017179,0.02855669595659264,1,-28.224196855775805,0,0.2906309360605943,-0.02139957958703835,0.2617933814197403,0.284504980839084,0.01393414199856639,0.3163563834997759,0.8303176564593704,-1.0494114487868413,-1.6120183134157782,0.036569655164775824,0.3564572857900242,-0.08697808062171669,2.095064400504416,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7459543347358704,1,0.0,0,0.005066155999884359,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.125274377000096,4.324090727000112,APPROACH,,E,vision,0.03091984743562612,0.014648277734547018,0.028378229413488335,1,-28.224196855775805,0,0.2905924825077344,-0.02168226968762787,0.26125798179042736,0.28438783651526106,0.013901640996508978,0.3160509565094838,0.84530707001165,-1.0712930324687002,-1.697780258204601,0.05084990535600886,0.3911417065842133,-0.09401022293455195,2.178226482525852,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7459543347358704,1,0.0,0,0.005065078000370704,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.13034302899996,4.329159378999975,APPROACH,,E,vision,0.030945119124579007,0.014742246875075757,0.028178910643829852,1,-28.224196855775805,0,0.29051666744087573,-0.021964177109214084,0.2606600254814519,0.28426894987593837,0.013872447632802994,0.31574920801786055,0.8579702147728532,-1.0968256483765473,-1.779163693746921,0.06714087205158882,0.42349959836310314,-0.10192255234980119,2.259327962364295,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7459543347358704,1,0.0,0,0.005068651999863505,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.13545414500004,4.334270495000055,APPROACH,,E,vision,0.03095613384712928,0.014849450461466407,0.027971321106521008,1,-28.224196855775805,0,0.2904836232732249,-0.02228578786838603,0.2600372568695254,0.2841445483725359,0.013844762802609207,0.31544375120451373,0.8850033898023495,-1.139565131435959,-1.8323835915718703,0.09183899954653967,0.45386088234583966,-0.11546905409924295,2.3322669905926574,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7459543347358704,1,0.0,0,0.005111116000080074,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.140523418000157,4.339339768000173,APPROACH,,E,vision,0.030961131461552993,0.014949774339826255,0.027781183755797818,1,-28.224196855775805,0,0.29046863042995374,-0.022586759503465573,0.2594668448173558,0.284019099028239,0.013818073577173177,0.3151383223252961,0.9186088032121513,-1.2188776047886811,-1.8971498848693504,0.1337174720333047,0.489814494762073,-0.14075833311732402,2.43488858768816,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7459543347358704,1,0.0,0,0.005069273000117391,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.145589755999936,4.344406105999951,APPROACH,,E,vision,0.03095885070587978,0.015076852085119769,0.02755461851774926,1,-28.224196855775805,0,0.2904754726969734,-0.022967992739346115,0.25878714910321016,0.2838866020353157,0.01378978357979031,0.314825585631493,0.93527207832789,-1.2740641508916917,-1.9647196073097726,0.1634037973612505,0.5172090854333374,-0.15857709015885682,2.5215266122796733,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7459543347358704,1,0.0,0,0.005066337999778625,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.150664877000054,4.349481227000069,APPROACH,,E,vision,0.03094209547260185,0.015217034268599243,0.027319814299060614,1,-28.224196855775805,0,0.2905257383968072,-0.023388539289784537,0.25808273644714425,0.28375306985627147,0.01376092862905835,0.3145118446996133,0.9325925660772652,-1.2893838747434907,-2.028352113301063,0.17349311387486369,0.5327770494945018,-0.1640785428292319,2.5780713656305183,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7459543347358704,1,0.0,0,0.005075121000118088,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.155737741999474,4.354554091999489,APPROACH,,E,vision,0.030920661217077233,0.015356487716189212,0.027077210427925064,1,-28.224196855775805,0,0.29059004116338105,-0.023806899632554446,0.2573549248337376,0.2836187713967788,0.013735211822036731,0.3141965956158072,0.9035371800795136,-1.298238690302993,-2.0530887348687785,0.1800236660738706,0.5237147780750441,-0.1678423038870631,2.591713040834334,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7459543347358704,1,0.0,0,0.005072864999419835,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.160807911999655,4.35962426199967,APPROACH,,E,vision,0.03089317862079574,0.015488408786092669,0.026837449227093538,1,-28.224196855775805,0,0.2906724889522255,-0.024202662842264813,0.25663564123124305,0.2834831504677657,0.013708425017155128,0.31387832871150767,0.829826451420867,-1.3194611127045253,-2.030809607136297,0.19173848336127064,0.4781663538877475,-0.17554530045337324,2.5600346145812742,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7459543347358704,1,0.0,0,0.005070170000180951,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.165880982999624,4.36469733299964,APPROACH,,E,vision,0.030848442456057584,0.015619172383320952,0.026596112808808105,1,-28.224196855775805,0,0.29080669744644,-0.024594953633949663,0.2559116319763868,0.28334431078201516,0.013679872908419165,0.31355419365624393,0.7724727283162737,-1.3355748143843158,-1.9850355521740022,0.20079870771821295,0.4339710750178987,-0.1816345549183115,2.5141281479281905,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7459543347358704,1,0.0,0,0.0050730709999697865,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.170952952999869,4.3697693029998845,APPROACH,,E,vision,0.030808956530932963,0.015736640581866038,0.026376754062876855,1,-28.224196855775805,0,0.29092515522181384,-0.02494735822958492,0.25525355573859304,0.2832013191767638,0.013653437962870552,0.3132250419141931,0.795992187818341,-1.3670889920425942,-1.9354504318422066,0.21685421812377664,0.42990483951364333,-0.19291805886437846,2.4997008319697076,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7459543347358704,1,0.0,0,0.005071970000244619,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.176033335999819,4.374849685999834,APPROACH,,E,vision,0.03074911156167448,0.015881326399301107,0.026156549893408147,1,-28.224196855775805,0,0.2911046901295893,-0.02538141568189013,0.25459294323018694,0.28303346528073275,0.01361914213640961,0.31283190858957854,0.8699662479638979,-1.3860073219489033,-1.8712315788833753,0.22694516183855257,0.4480320484867075,-0.20019954835903248,2.4858328968180308,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.6907978653907776,1,0.0,0,0.0050803829999495065,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.228355438999643,4.427171788999658,APPROACH,,E,vision,0.030083785623641057,0.017168579106472293,0.023598768733529746,1,-28.224196855775805,0,0.29310066794368955,-0.029243173803403685,0.24691959975055175,0.28146827666046326,0.013278973063218968,0.3094982511844688,1.0128378629137873,-1.3018285942294858,-1.8634999430253234,0.17424868371564248,0.5118632214750234,-0.17840362741254573,2.4886201524058813,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.6907978653907776,1,0.0,0,0.05232210299982398,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.233427321999443,4.4322436719994585,APPROACH,,E,vision,0.03001068892222733,0.017272996855399594,0.02334304294402304,1,-28.224196855775805,0,0.29331995804793076,-0.029556427050185588,0.24615242238203164,0.2813649801928476,0.013249219424841904,0.3092530025991445,1.0645343110798549,-1.2399986120983708,-1.88187613572549,0.13459389553024512,0.5382765179244131,-0.16245576707546788,2.492446117308306,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.6907978653907776,1,0.0,0,0.005071882999800437,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.238497106000068,4.4373134560000835,APPROACH,,E,vision,0.029938349315127705,0.017384492883160428,0.023091327959523143,1,-28.224196855775805,0,0.29353697686922964,-0.02989091513346809,0.24539727742853196,0.2812123078242165,0.013199974632118028,0.3088763507569065,0.9935335097478913,-1.1808873576690382,-1.8655637967364205,0.09843024920433012,0.4928823118160365,-0.1460389236493354,2.4211427190870296,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.6907978653907776,1,0.0,0,0.005069784000625077,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.243560308999804,4.4423766589998195,APPROACH,,E,vision,0.02986407166452318,0.017488418642766505,0.02283549989420941,1,-28.224196855775805,0,0.2937598098210432,-0.030202692412286323,0.24462979323259076,0.28101185433135073,0.01312873326711987,0.30837056141942226,0.9652371657362083,-1.119139436376196,-1.7871289669041757,0.06320879292439807,0.45160346187378,-0.1277326376503436,2.319048470497951,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7884109616279602,1,0.0,0,0.0050632029997359496,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.248621409999942,4.447437759999957,APPROACH,,E,vision,0.029811628041440164,0.01754141168881322,0.022675136340450163,1,-28.224196855775805,0,0.2939171406902923,-0.03036167155042647,0.24414870257131302,0.2809603894895821,0.01311078177575746,0.3082424218575352,0.9710512816211674,-1.071800016575901,-1.723480898522052,0.03651269606786375,0.43292763636016773,-0.11347178922295366,2.2499071702273836,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7884109616279602,1,0.0,0,0.005061101000137569,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.253694254999573,4.452510604999588,APPROACH,,E,vision,0.029706576575963345,0.017675049076992883,0.022348114735730513,1,-28.224196855775805,0,0.2942322950867228,-0.030762583714965454,0.24316763775715408,0.2807381662910946,0.013027083915255758,0.3076673935893736,1.0408131927425588,-1.0800941109788562,-1.7446194747099386,0.033276842282489366,0.47248117117622923,-0.11648891394778876,2.3007808462118566,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7884109616279602,1,0.0,0,0.005072844999631343,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.258754210000006,4.457570560000022,APPROACH,,E,vision,0.02963875110866987,0.017767717507284966,0.02215865734914122,1,-28.224196855775805,0,0.2944357714886032,-0.031040589005841706,0.2425992655973862,0.28071277921032023,0.01301791241085411,0.3076023174059281,1.0908000441578458,-1.086735918162935,-1.7619069874987632,0.031008343744687514,0.5014453897298091,-0.11881706011289664,2.3399051102036514,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7884109616279602,1,0.0,0,0.005059955000433547,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.263823729999785,4.462640079999801,APPROACH,,E,vision,0.029544430885412226,0.017890110065127092,0.021891008734536595,1,-28.224196855775805,0,0.2947187321583762,-0.03140776667936808,0.24179631975357233,0.2805943759277499,0.01297024328071546,0.30728317818690537,1.1288834949308875,-1.0799664126319355,-1.7749955630094392,0.022856296863868173,0.5234780208030034,-0.1161381894522156,2.36459608522125,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7884109616279602,1,0.0,0,0.005069519999779004,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.268897689999903,4.467714039999919,APPROACH,,E,vision,0.029469344541834364,0.017973714271230883,0.021674909848721356,1,-28.224196855775805,0,0.29494399118910974,-0.03165857929767946,0.2411480230961266,0.28048041714817407,0.012920579276260988,0.3069623970555206,1.1218212028275112,-1.0911976713157894,-1.7640557313020677,0.023005073121278294,0.5161255646543815,-0.1186714217599229,2.3581958765416493,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7884109616279602,1,0.0,0,0.00507396000011795,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.27396615699945,4.472782506999465,APPROACH,,E,vision,0.029395762371533518,0.018065143187082907,0.02147767627882318,1,-28.224196855775805,0,0.2951647377000123,-0.03193286604523553,0.24055632238643207,0.2803713334355487,0.012868409153197629,0.30664184042863285,1.1056845610955772,-1.096031344891585,-1.7408185189015857,0.02087034934305334,0.49991120787976173,-0.11846753051318491,2.3354383257497267,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.7884109616279602,1,0.0,0,0.005068466999546217,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.279042368999399,4.477858718999414,APPROACH,,E,vision,0.029317262887916723,0.018155729285146683,0.02127269644887276,1,-28.224196855775805,0,0.29540023615086264,-0.032204624339426856,0.2399413828965808,0.2802497013719859,0.012801264326992048,0.3062573858977017,1.1259136179307714,-1.0947960772882908,-1.7582712931015578,0.016433872707840334,0.5126712635729667,-0.11538307878819298,2.3574939800629,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.7884109616279602,1,0.0,0,0.00507621199994901,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.367608460000156,4.566424810000171,APPROACH,,E,vision,0.028062929309593643,0.01970793018092387,0.018843503248594295,1,-28.224196855775805,0,0.2991632368858319,-0.036861227026758425,0.2326538032957454,0.27871435387414517,0.011627478905733828,0.30012658069626524,1.3446640309985176,-1.2740092615836578,-1.8460731411651172,0.10070421189829265,0.6421933698878819,-0.14415353023542654,2.6151877556675283,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.5698264837265015,1,0.0,0,0.0885660910007573,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.372683358999893,4.571499708999909,APPROACH,,E,vision,0.027995686943546927,0.019782315343828665,0.018768345713530046,1,-28.224196855775805,0,0.29936496398397205,-0.0370843825154728,0.23242833069055263,0.27862428876130463,0.011552892078139226,0.2997682594979729,1.5181010372363772,-1.4197161774631293,-1.924466386042714,0.1682843855911441,0.7480507213819849,-0.16975901215093647,2.832630518584623,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.5698264837265015,1,0.0,0,0.005074898999737343,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.377747409999756,4.576563759999772,APPROACH,,E,vision,0.027930806471771763,0.01984931260781106,0.01868200447703624,1,-28.224196855775805,0,0.29955960539929755,-0.03728537430741999,0.23216930698107122,0.27852521245769835,0.011478653722252086,0.29940502377309797,1.6411641517064335,-1.5275708062733273,-1.9916765131876573,0.21802722258176788,0.8270915280399928,-0.18823845022237215,2.9989444266621854,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.6774070858955383,1,0.0,0,0.005064050999862957,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
2,13.382811577999746,4.581627927999762,APPROACH,,E,vision,0.02787388112868902,0.019910491497964387,0.018607043391376074,1,-28.224196855775805,0,0.2997303814285458,-0.03746891097787997,0.23194442372409071,0.2784270020733361,0.011402186737666357,0.29904133554313617,1.6903580167576635,-1.6007801077472217,-2.0129893798288294,0.2512218821604322,0.8572232765620684,-0.19926594494508912,3.0776506334344975,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.6774070858955383,1,0.0,0,0.005064167999989877,200.0,0.0,0,0.0,0.9179980914078892,0.062481941382651375,1.1054439155558433
