schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.614692082999682,2.3955142660015554,APPROACH,,KFB_TIMING,kfb_timing,0.025566911440440043,0.004381584394180066,0.025662213247797216,1,-28.254955570745047,0,0.3057949656071288,-0.019900659374662524,0.40710960980240063,0.30403703503770896,-0.006417462572819851,0.4316024970675181,-0.8369608183757611,-0.2265273615588564,-2.5596292269413814,-0.18969713174152977,-0.09960858274565576,0.05150954454972091,2.7025025136794185,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173524001293117,1,0.0004625649999070447,1.5265999536495656e-05,0.0003293709996796679,1.6140002117026597e-06,6.240999937290326e-06,1.6500052879564464e-07,3.363699943292886e-05,1.210002665175125e-06,0.0009147910022875294,0.004085208997712471,0.004253472001437331,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4399300629,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.404168937216744,-0.28587257286303275,0.0,-1.491740458858967,1.5188853559476077,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.619753106999269,2.400575290001143,APPROACH,,KFB_TIMING,kfb_timing,0.025561545546433695,0.00438668849901999,0.02551373337658717,1,-28.254955570745047,0,0.30580044578469767,-0.01990587218744259,0.4069579675860864,0.30400756773222526,-0.006419294086523092,0.43153080724948983,-0.8560003364728642,-0.23323315538841133,-2.5775370973274674,-0.1851545862611207,-0.10677723225870789,0.049776250096726975,2.725955203027628,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061023999587633,1,0.00018821800040313974,2.9528000595746562e-05,0.00013890400077798404,2.0139996195212007e-06,6.190999556565657e-06,1.7099955584853888e-07,3.352899875608273e-05,3.2909993024077266e-06,0.0004894960002275184,0.004510503999772482,0.004569267999613658,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4404913186,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.4276216265649535,-0.2992002355310049,0.0,-1.504275968129227,1.5337427976140368,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.624856746999285,2.4056789300011587,APPROACH,,KFB_TIMING,kfb_timing,0.02555633073491534,0.004391963568784373,0.025379682203957143,1,-28.254955570745047,0,0.30580639288727,-0.019911888010038393,0.4068050922480679,0.303983352048709,-0.006420152636589151,0.43147342205629036,-0.8673307779781856,-0.24054300871101542,-2.578186640060542,-0.18042050208750504,-0.11414657490714963,0.048293598500441924,2.730781933522825,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510364000001573,1,0.0004518670029938221,1.5899000572972e-05,0.00046744900100748055,1.0059993655886501e-06,4.517001798376441e-06,1.3400131138041615e-07,2.3750999389449134e-05,1.0329968063160777e-06,0.0010294200001226272,0.003970579999877373,0.004070053997565992,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4409838772,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.4324483570601507,-0.30713154458472985,0.0,-1.5047306480423792,1.5357552242584234,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.629918919999909,2.410741103001783,APPROACH,,KFB_TIMING,kfb_timing,0.025542575084474217,0.0043972347298864845,0.02525914297817477,1,-28.254955570745047,0,0.30582359539763876,-0.01991848000682565,0.40665434857438704,0.3039579406508407,-0.00642138420866215,0.43141274248759404,-0.8731389404004928,-0.24257814263677713,-2.59569191623285,-0.17832704095948027,-0.1133166588327735,0.049010353494790854,2.7493330624944967,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050621730006241705,1,0.0003378199980943464,2.0400999346747994e-05,0.0003792410025198478,1.9409999367780983e-06,5.5390009947586805e-06,1.6199919627979398e-07,3.8401998608605936e-05,1.4600009308196604e-06,0.0008659400009491947,0.0041340599990508054,0.004192978001810843,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4414928591,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.4509994860318223,-0.3111972582803449,0.0,-1.5169843413629949,1.548575224360032,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.6350779329986835,2.4159001160005573,APPROACH,,KFB_TIMING,kfb_timing,0.02552245689539448,0.004395459692478513,0.02514146047019323,1,-28.254955570745047,0,0.3058496726420787,-0.01991617919912401,0.4065018082281972,0.30393332372814463,-0.006423737935731108,0.4313537681692395,-0.8829342250632254,-0.23265122331683685,-2.6147527440716387,-0.18339007796695547,-0.11474400914738954,0.05331896320723557,2.76959046613917,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159012998774415,1,0.0002978289994644001,1.8735998310148716e-05,0.00046310899779200554,1.1369993444532156e-06,4.854002327192575e-06,1.360021997243166e-07,2.723900252021849e-05,1.0799994925037026e-06,0.0008824340002320241,0.004117565999767976,0.00427258999843616,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4420129695,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.4712568896764955,-0.31805395754425775,0.0,-1.5303269208501469,1.5630287280111828,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.640243252000801,2.4210654350026743,APPROACH,,KFB_TIMING,kfb_timing,0.025500523339236025,0.004386823410319625,0.02503434606020776,1,-28.254955570745047,0,0.3058806617980144,-0.01990397729749926,0.4063504700170098,0.30390873554973014,-0.006424820948220499,0.43129512162157546,-0.8930444378978803,-0.23192842683975567,-2.6278680840187754,-0.18322659742095251,-0.11805510225292036,0.05392737709121162,2.7851408995311555,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516531900211703,1,0.0003895129993907176,2.4793000193312764e-05,0.0003781480008910876,1.6710000636521727e-06,5.8110017562285066e-06,1.5600016922689974e-07,3.224499960197136e-05,1.3060016499366611e-06,0.0009296640018874314,0.004070335998112569,0.004233861000102479,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4425319548,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.486807323068481,-0.32513110652851623,0.0,-1.5395076588131427,1.5734656233857736,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.645368195997435,2.4261903789993085,APPROACH,,KFB_TIMING,kfb_timing,0.02547849812136979,0.004378191710999849,0.024927220513517777,1,-28.254955570745047,0,0.30591152909051356,-0.01989188038253177,0.4062003386719355,0.3038843651033461,-0.006425770824699569,0.43123575259790803,-0.8997170688778654,-0.23710906749938204,-2.6245266961404017,-0.17981812494758065,-0.12398184384786429,0.05195912801664835,2.784573915821639,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051249439966341015,1,0.0004843679998884909,2.263400165247731e-05,0.00035216899777879007,9.209979907609522e-07,4.293997335480526e-06,1.3500175555236638e-07,2.6269000954926014e-05,1.0799994925037026e-06,0.0009483019966864958,0.004051698003313504,0.0041699799985508434,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4430304641,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.4862403393589645,-0.32980194821450576,0.0,-1.537168687298281,1.5721504057361702,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.650536436998664,2.4313586200005375,APPROACH,,KFB_TIMING,kfb_timing,0.025452194101204195,0.0043695653825518155,0.024826867494693993,1,-28.254955570745047,0,0.30595070605060676,-0.019879032410121785,0.40605087383009997,0.3038545561724967,-0.006427137572817215,0.43116383951453047,-0.9121467911383432,-0.2272822284127688,-2.628715249283964,-0.1851897991125366,-0.13163164976665045,0.054257156398077516,2.791740109994894,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168241001229035,1,0.00029640099819516763,3.360399932716973e-05,0.00032683999961591326,1.89200000022538e-06,7.44900171412155e-06,1.6199919627979398e-07,3.53539981006179e-05,1.4110009942669421e-06,0.0008174560025508981,0.004182543997449102,0.004347488000348676,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4435725014,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.4934065335322195,-0.3385027537968402,0.0,-1.5401006744987744,1.5768621378927279,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.65570377900076,2.4365259620026336,APPROACH,,KFB_TIMING,kfb_timing,0.025437052136138977,0.004354264828633101,0.02473123048976029,1,-28.254955570745047,0,0.3059746509497382,-0.019854836724907808,0.40589963728804557,0.30383104158981994,-0.006429168821444277,0.4311101039651809,-0.9187695807461342,-0.2144114555119347,-2.6619025817441333,-0.19194751253544312,-0.12712682401780526,0.057390429915701466,2.8241521151409774,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516734200209612,1,0.00042858199958573096,2.1165997168282047e-05,0.00048821699965628795,1.3589997251983732e-06,5.848000000696629e-06,1.6500052879564464e-07,3.1232000765157863e-05,3.8289981603156775e-06,0.0010680580016924068,0.003931941998307593,0.004095997999684187,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4440544904,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.525818538678303,-0.3431387065222939,0.0,-1.563331807220893,1.6005469413242264,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.660860429998138,2.4416826130000118,APPROACH,,KFB_TIMING,kfb_timing,0.025417658131074522,0.004338973471013197,0.024642370368905153,1,-28.254955570745047,0,0.3060071815380205,-0.019829187723716092,0.40575058751742593,0.3038084596741398,-0.006428757682196778,0.43105436818638554,-0.9209103950839167,-0.20802451250843942,-2.7063580678821184,-0.19481429784355914,-0.11649201244143752,0.05824457483164504,2.866308452551578,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156650997378165,1,0.0002999440002895426,1.8226997781312093e-05,0.0002911139999923762,1.176998921437189e-06,5.195000994717702e-06,1.6700141713954508e-07,2.825699993991293e-05,1.2640011846087873e-06,0.0007151760000851937,0.0042848239999148064,0.004438314001163235,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4445951587,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.5679748760889036,-0.3446372765587417,0.0,-1.5944506475174827,1.63127181050944,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.665963671999634,2.446785855001508,APPROACH,,KFB_TIMING,kfb_timing,0.025404451776597003,0.004330715434472792,0.024550611271036686,1,-28.254955570745047,0,0.306028905192201,-0.019815603753187406,0.405599649352514,0.3037857431537016,-0.006430741839034515,0.4309988810814778,-0.920551615821368,-0.19924553490361904,-2.7549788042008942,-0.19884360461118955,-0.10309570290920678,0.06022519856196084,2.9115326328527646,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103242001496255,1,0.00034321700150030665,1.801599864847958e-05,0.0004986250023648608,1.1129995982628316e-06,5.205001798458397e-06,1.6400008462369442e-07,3.2397001632489264e-05,1.1999982234556228e-06,0.0009691830018709879,0.004030816998129012,0.004129929999180604,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4450535575,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.6131990563900902,-0.3443861310749576,0.0,-1.6284851629406258,1.6645016470987748,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.671108360998915,2.4519305440007884,APPROACH,,KFB_TIMING,kfb_timing,0.02539993557285461,0.00432263561141852,0.024459751627220142,1,-28.254955570745047,0,0.3060365372354788,-0.019801949462383783,0.4054461034158454,0.30376297585290535,-0.006433755848560095,0.43094411447527037,-0.9150754990178667,-0.19298874980112474,-2.813261846329498,-0.20113122044445403,-0.08363320361357363,0.061965786493143465,2.9646332053840747,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051446889992803335,1,0.0001994580015889369,1.3782999303657562e-05,0.00014298899986897595,9.270006557926536e-07,4.327997885411605e-06,1.2100281310267746e-07,2.3701002646703273e-05,1.0310031939297915e-06,0.0004412259986565914,0.004558774001343409,0.004699986999185057,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4455783680,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.6662996289214003,-0.3405528493125067,0.0,-1.6692832924306482,1.7036675008824262,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.676281709998875,2.457103893000749,APPROACH,,KFB_TIMING,kfb_timing,0.025391190109249284,0.004314559848346482,0.02437567108932236,1,-28.254955570745047,0,0.30605252070128147,-0.01978718996091906,0.4052924353585749,0.3037399997579772,-0.006434636105599277,0.43088735520400095,-0.9154490289465951,-0.19411717140428275,-2.8416105241670575,-0.19922308560255614,-0.07639088129033585,0.061645615926259445,2.9917350771567732,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173348999960581,1,0.00032664700120221823,1.2833999790018424e-05,0.0001253849986824207,7.00001692166552e-07,4.033001459902152e-06,1.309999788645655e-07,2.1386997104855254e-05,9.539980965200812e-07,0.000542322999535827,0.004457677000464173,0.004627478003385477,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4461277519,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.6934015006940988,-0.34081432026261654,0.0,-1.68912736691694,1.7231673344640166,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.681477017998986,2.46229920100086,APPROACH,,KFB_TIMING,kfb_timing,0.02539072707482859,0.004320527120157681,0.02429257710322591,1,-28.254955570745047,0,0.30605338696981543,-0.01979835383896503,0.40513697886916317,0.30371263125864045,-0.0064360247034983996,0.4308246057440892,-0.8727666591785418,-0.19763530986761052,-2.8929716012908813,-0.19563803142748562,-0.034639461413245184,0.06166035653522965,3.0282116905783956,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195308000111254,1,0.00041466599941486493,1.2908003554912284e-05,0.00033521400109748356,8.649985829833895e-07,4.330999217927456e-06,1.3300086720846593e-07,2.4935001420089975e-05,9.399991540703923e-07,0.0008662920008646324,0.004133707999135368,0.004322259999753442,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4466669298,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.7298781141157211,-0.3109366614249793,0.0,-1.7250801209036168,1.7528784986287411,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.686595639999723,2.467417823001597,APPROACH,,KFB_TIMING,kfb_timing,0.025390650922645447,0.0043266671990335945,0.02422396990803401,1,-28.254955570745047,0,0.30605355673726203,-0.019812042028451247,0.4049840316014027,0.3036957067214594,-0.006437739840092975,0.4307829696462808,-0.8537063463122363,-0.1872462906895867,-2.9418924076129946,-0.20034118095584558,-0.008422460583039911,0.06610651765532025,3.068974851164763,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511862200073665,1,0.0005219760023464914,2.635100099723786e-05,0.00038460500218207017,1.8689970602281392e-06,6.646001565968618e-06,1.4599936548620462e-07,3.8854999729664996e-05,1.2460004654712975e-06,0.0010765779989014845,0.003923422001098516,0.004034101999423001,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4471595177,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.7706412747020885,-0.2975944424185654,0.0,-1.7593246853290962,1.7843166200444192,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.691722749998007,2.472544932999881,APPROACH,,KFB_TIMING,kfb_timing,0.025401813779883792,0.0043261367354173255,0.024160058285365008,1,-28.254955570745047,0,0.30602709309894216,-0.019810784465357584,0.4048325171610909,0.30366721114176726,-0.006439340918948056,0.43071597111039417,-0.8720765770890417,-0.17346507793754218,-2.965403608709459,-0.2075037243145087,-0.013091123633690752,0.07095457311645674,3.095840152869379,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127109998284141,1,0.0003717239997058641,3.755599755095318e-05,0.00028893900162074715,3.097000444540754e-06,9.018000127980486e-06,1.6199919627979398e-07,4.755700138048269e-05,5.036999937146902e-06,0.0008952099997259211,0.004104790000274079,0.004224448999593733,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4476926560,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.7975065764067044,-0.3104536039623292,0.0,-1.7757825260966211,1.8027160120782462,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.696787246997701,2.477609429999575,APPROACH,,KFB_TIMING,kfb_timing,0.025409239980376475,0.004325782998756797,0.02411744212006312,1,-28.254955570745047,0,0.3060048144974641,-0.019809723255376,0.40470466866518523,0.30364715672146075,-0.006440385830478388,0.43066683823712615,-0.9003878154691943,-0.1693540814956539,-2.977907669601204,-0.209242115942884,-0.027085403674368572,0.07220061811565699,3.115656128624322,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064496999693802,1,0.0004487839978537522,2.90729985863436e-05,0.0004660280028474517,2.844997652573511e-06,6.237998604774475e-06,1.5100158634595573e-07,4.3802003347082064e-05,1.601001713424921e-06,0.0010931200013146736,0.0039068799986853265,0.003967557000578381,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4481802567,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.8173225521616474,-0.33027147082843605,0.0,-1.7845353687208425,1.8148404135512335,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.701883563000592,2.482705746002466,APPROACH,,KFB_TIMING,kfb_timing,0.025419194580393878,0.004332623050710838,0.02409322478281005,1,-28.254955570745047,0,0.3059749506974119,-0.019830243411238124,0.404632016653426,0.30362592573797187,-0.006440361522246347,0.43061520285118804,-0.9248307167451257,-0.17122201278126323,-2.992925101842244,-0.20725465471723786,-0.03775763046513894,0.07140547452568809,3.13723277707179,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096316002891399,1,0.0003937290020985529,2.1312996977940202e-05,0.000361700000212295,1.786997017916292e-06,5.412999598775059e-06,1.6199919627979398e-07,3.517000004649162e-05,1.1810006981249899e-06,0.0008958230027928948,0.004104176997207105,0.004195728000922827,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4486918019,F03_M01_05,MB51ECC0,measured,intervention,0.7,,1,1,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,1.8388992006091156,-0.34738150172158794,0.0,-1.7950475712895708,1.8283516321897526,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
