schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.067786653999065,2.8835429989994736,APPROACH,,KFB_TIMING,kfb_timing,0.01024167401315923,0.004017913652498489,0.01781679840885079,1,-28.2488038277512,0,0.3045060643318894,-0.013554130029549862,0.4134703656039749,0.30364258287969703,-0.0012419377162957478,0.4308284100691625,-1.5444381353848686,-0.24724343579344915,-2.488274042008104,-0.18633484089405378,-0.4870518715277986,-0.052233966053370384,2.9390349060032257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113691000588005,1,0.00019303899898659438,1.8345002899877727e-05,0.0001981899986276403,2.597000275272876e-06,5.402998795034364e-06,1.5800105757080019e-07,4.0989001718116924e-05,1.5939986042212695e-06,0.0005472990014823154,0.004452700998517685,0.004562644997349707,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4888702280,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.111415225184369,-0.4722190676924343,0.0,-0.9441370210040521,1.0556446193311069,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.072899486000097,2.8886558310005057,APPROACH,,KFB_TIMING,kfb_timing,0.01028186156650085,0.004007201412672586,0.017895418645526847,1,-28.2488038277512,0,0.3044367599830847,-0.013535656528586437,0.413605947988386,0.30364341480206253,-0.0012417896384820598,0.43082915098927604,-1.5425221502686854,-0.2485759479682187,-2.4865533872822794,-0.18558495683540036,-0.4857451470133548,-0.052717314566499376,2.93668390089618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112832001032075,1,0.00035568800012697466,3.1928000680636615e-05,0.0003662329982034862,2.263997885165736e-06,7.194998033810407e-06,1.6700141713954508e-07,3.8486999983433634e-05,1.944001269293949e-06,0.0009155849984381348,0.004084415001561865,0.004192906999378465,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4893387074,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.1090642200773226,-0.47126107513434273,0.0,-0.9432766936411396,1.054446737252924,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.078008551998209,2.8937648969986185,APPROACH,,KFB_TIMING,kfb_timing,0.010323315369097724,0.003996660301019022,0.017987717758204826,1,-28.2488038277512,0,0.30437430241004754,-0.013519774457226229,0.4137450131213827,0.3036438274755445,-0.0012413998422904958,0.4308291609751878,-1.5403230566682447,-0.25194431578725845,-2.485101989731586,-0.183444323858054,-0.48430895673433666,-0.053824079757274976,2.9345873571132963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109065998112783,1,0.0001913170017360244,2.1528998331632465e-05,0.00011941200136789121,1.7260026652365923e-06,5.068999598734081e-06,1.5800105757080019e-07,2.9987000743858516e-05,4.0339982660952955e-06,0.00048155900003621355,0.0045184409999637866,0.004624740002327599,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4898630349,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.106967676294439,-0.47016152833412234,0.0,-0.9425509948657929,1.0533063375143878,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.083090968997567,2.898847313997976,APPROACH,,KFB_TIMING,kfb_timing,0.010364698279723528,0.0039861058098388255,0.018080042005099814,1,-28.2488038277512,0,0.3043122740246908,-0.013503954447558735,0.4138833969101875,0.30364307040133104,-0.0012419275427252878,0.4308290819126923,-1.5400761626039055,-0.25540480231764207,-2.4828630416266955,-0.18116099678004874,-0.48431569091421206,-0.05496399055230404,2.932861245122832,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508241699935752,1,0.00031691199910710566,1.7381000361638144e-05,0.00017786900207283907,1.2880009307991713e-06,4.540001100394875e-06,1.5199839253909886e-07,2.7538000722415745e-05,1.177002559415996e-06,0.0006107080007495824,0.004389291999250418,0.004465628000616562,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4903637071,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.1052415643039755,-0.47003808130195274,0.0,-0.9414315208133477,1.0522495456187917,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.0882090459999745,2.9039653910003835,APPROACH,,KFB_TIMING,kfb_timing,0.010404845215937819,0.003969315992309086,0.018182333149224975,1,-28.2488038277512,0,0.304256821506501,-0.013480763695043991,0.4140246854384073,0.30364279336518696,-0.0012421056742129098,0.43082880026008685,-1.53907082546701,-0.25278452755927705,-2.482836881699539,-0.18254203575734282,-0.48311676170380174,-0.054255984102778404,2.9320842423614915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118077002407517,1,0.0002603600005386397,1.4988003385951743e-05,0.00016676599989295937,8.789975254330784e-07,4.122000973438844e-06,1.5899786376394331e-07,2.4814999051159248e-05,1.0660005500540137e-06,0.0005321910030033905,0.00446780899699661,0.004573843998514349,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4908879541,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.1044645615426347,-0.469535412733505,0.0,-0.9414184408497694,1.052013395628988,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.09329059099764,2.909046935998049,APPROACH,,KFB_TIMING,kfb_timing,0.01044054946666656,0.003965080779515353,0.018291038623241565,1,-28.2488038277512,0,0.30420928338048064,-0.013475124756390964,0.41416942043262883,0.30364376818725364,-0.0012406277690354163,0.43082965434222514,-1.5424719676414558,-0.25367126942221924,-2.480352956008105,-0.1817385165895263,-0.4853859156301941,-0.054877528605546635,2.9318457787319114,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081544997665333,1,0.00041763099943636917,1.603299824637361e-05,0.00013124700126354583,1.0000003385357559e-06,4.171000909991562e-06,1.3699900591745973e-07,3.239000216126442e-05,1.2300006346777081e-06,0.0006635419995291159,0.004336458000470884,0.004415409999637632,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4913877767,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.1042260979130543,-0.4712359838207279,0.0,-0.9401764780040525,1.0516630459608218,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.098350823998771,2.9141071689991804,APPROACH,,KFB_TIMING,kfb_timing,0.010480519863034665,0.003948256709339697,0.018393377885979063,1,-28.2488038277512,0,0.3041546917193369,-0.013452146401870039,0.41430919563779856,0.30364343807482763,-0.001243613978208426,0.430827463906306,-1.5441707451588536,-0.2524237708206112,-2.479409254517742,-0.1822701922967674,-0.4861522221710074,-0.0549208865620517,2.9318341190572106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060233001131564,1,0.00034928899913211353,1.4605997421313077e-05,0.00010697999823605642,3.130000550299883e-06,4.642999556381255e-06,1.219996192958206e-07,3.969899989897385e-05,1.2070013326592743e-06,0.000587315000302624,0.004412684999697376,0.004470444000617135,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4918877233,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.104214438238354,-0.4720853725794268,0.0,-0.9397046272588709,1.0516222636931902,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.103418299000623,2.919174644001032,APPROACH,,KFB_TIMING,kfb_timing,0.010516399293424072,0.0039313837007599675,0.018502043887179853,1,-28.2488038277512,0,0.3041075370212563,-0.01342997097665696,0.4144520104044388,0.3036439257946984,-0.0012415158226704833,0.43082893749742573,-1.5486046351914353,-0.2512225861925373,-2.476522985529731,-0.1828105571869138,-0.4891642330504472,-0.05506003324107117,2.9316301270465135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067475001851562,1,0.00024957399728009477,1.646999953663908e-05,0.0001486729997850489,1.6070007404778153e-06,4.911002179142088e-06,1.3699900591745973e-07,3.323599958093837e-05,1.167998561868444e-06,0.000520625999342883,0.004479374000657117,0.0045407180004986,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4924218788,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.1040104462276563,-0.47430231759571767,0.0,-0.9382614927648654,1.0513312119793756,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.108522733000427,2.9242790780008363,APPROACH,,KFB_TIMING,kfb_timing,0.01055463432813264,0.003920905949419069,0.01861445399077612,1,-28.2488038277512,0,0.30405841593640454,-0.013416510062691662,0.4145964252396557,0.3036433230285431,-0.0012431442736097103,0.43082990713056474,-1.5550944003852571,-0.24944040699964304,-2.4714517248096315,-0.18381786313673334,-0.494050182680137,-0.05524744596075086,2.930633504691133,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104433999804314,1,0.00026141800117329694,2.6243997126584873e-05,0.0003677019994938746,1.8490027287043631e-06,7.1879985625855625e-06,1.2999953469261527e-07,4.297199848224409e-05,2.0560000848490745e-06,0.0008052479970501736,0.0041947520029498265,0.004286758001398994,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4929387870,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.103013823872276,-0.4775472001926286,0.0,-0.9357258624048157,1.0505399649632825,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.113634736997483,2.929391081997892,APPROACH,,KFB_TIMING,kfb_timing,0.010599229665424703,0.00391686097704084,0.018724314348666022,1,-28.2488038277512,0,0.30400076758612055,-0.013411281130729069,0.414738441620258,0.30364341166232545,-0.0012428124979656707,0.4308298253279164,-1.5563809890666078,-0.2474013285301834,-2.469478104795894,-0.18487257459020814,-0.4946290336577467,-0.05530610695077237,2.9294796996314503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112003997055581,1,0.0003798620018642396,1.664700175751932e-05,0.0003560089971870184,1.1140000424347818e-06,4.379999154480174e-06,1.4099714462645352e-07,2.5796998670557514e-05,4.196001100353897e-06,0.0008552859981136862,0.004144714001886314,0.004243841998686548,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4934234948,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.1018600188125935,-0.4781904945333039,0.0,-0.9347390523979469,1.0499539252461592,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.1186929309988045,2.9344492759992136,APPROACH,,KFB_TIMING,kfb_timing,0.010640064495557267,0.003900141330915729,0.018840418588976216,1,-28.2488038277512,0,0.3039508787249837,-0.013390854350426935,0.4148802888693694,0.30364331955602947,-0.001241651946413909,0.4308277885117603,-1.5609743344800857,-0.2457543798686289,-2.467236191506532,-0.18562358663462808,-0.4973413574654963,-0.05546746275742799,2.9298959901009827,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058194001321681,1,0.00017456600107834674,2.2308999177766964e-05,0.0003015340007550549,7.849994290154427e-07,3.889999788952991e-06,1.269982021767646e-07,2.1486001060111448e-05,8.649985829833895e-07,0.0005827269997098483,0.004417273000290152,0.004473535998840816,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4939376361,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.102276309282126,-0.48048716724004287,0.0,-0.933618095753266,1.0500050793211981,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.123750565999217,2.9395069109996257,APPROACH,,KFB_TIMING,kfb_timing,0.010682015105477921,0.0038896476609175806,0.018946609062367673,1,-28.2488038277512,0,0.30389536456089666,-0.013376967846291367,0.4150208130566336,0.30364346238907763,-0.0012436386473098013,0.4308299585281504,-1.5434935651763633,-0.2458777793534449,-2.472243947350493,-0.18515490383324185,-0.48378151778841705,-0.05598070139738708,2.924862116977785,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050576350004121196,1,0.0004678430013882462,1.4780998753849417e-05,0.00010093699893332087,8.979986887425184e-07,4.066001565661281e-06,1.2300006346777081e-07,2.474999928381294e-05,1.0889998520724475e-06,0.0006694090006931219,0.004330590999306878,0.004386282998893876,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4944694468,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.097242436158928,-0.47174678258818165,0.0,-0.9361219736752464,1.0482697059821675,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.128814858999249,2.944571203999658,APPROACH,,KFB_TIMING,kfb_timing,0.010727020946357718,0.0038602622119569626,0.01905639305413755,1,-28.2488038277512,0,0.3038394260297935,-0.013340444168063613,0.4151572654618813,0.3036432046231232,-0.0012419032664916655,0.4308281241225282,-1.5335511801944335,-0.24377084903015045,-2.4754931896815133,-0.1859772727190005,-0.47564856911170084,-0.05574252731224902,2.922202932938124,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064293000032194,1,0.00044396000157576054,1.3135999324731529e-05,0.00038655800017295405,1.0590010788291693e-06,4.317000275477767e-06,1.4800025383010507e-07,2.708100146264769e-05,9.469986252952367e-07,0.0009321510005975142,0.004067848999402486,0.004123751001316123,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4949764208,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.094583252119267,-0.46677559009721675,0.0,-0.9377465948407566,1.0474961229742281,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.133894528000383,2.9496508730007918,APPROACH,,KFB_TIMING,kfb_timing,0.010763906494506315,0.003836866563573794,0.01915517855978675,1,-28.2488038277512,0,0.30378738533794025,-0.013307435963242811,0.41529663891075486,0.3036438233753929,-0.0012409416306343327,0.43082898356023336,-1.5424975020026575,-0.24148700326901307,-2.471988271199868,-0.1869041752895362,-0.4816288953498542,-0.05555841277662851,2.923754526184098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507966900113388,1,0.00034304300061194226,2.4842000129865482e-05,0.00047645700033172034,8.770002750679851e-07,5.009002052247524e-06,1.2800228432752192e-07,2.1460000425577164e-05,9.049981599673629e-07,0.0009319099990534596,0.0040680900009465405,0.004142266996495891,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4954460365,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.096134845365241,-0.47124875100132874,0.0,-0.9359941355999339,1.0479314897443344,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.139075937997404,2.9548322829978133,APPROACH,,KFB_TIMING,kfb_timing,0.01080230977104682,0.00380703934791619,0.019243965443915746,1,-28.2488038277512,0,0.30372841593597827,-0.013261635364232317,0.41543297387825784,0.3036438414091808,-0.0012409803498208173,0.4308284589491815,-1.560603928827344,-0.2431643192788443,-2.4646296119947255,-0.18543190813939203,-0.49460736782482795,-0.05645492820425243,2.9272875897600077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181409997021547,1,0.00019938699915655889,1.4689001545775682e-05,0.0002233849991171155,1.3740027497988194e-06,6.309001037152484e-06,1.8799983081407845e-07,3.374700099811889e-05,1.3930002751294523e-06,0.0005609569998341613,0.004439043000165839,0.004615091998857679,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4959748600,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.099667908941151,-0.48030196441367196,0.0,-0.9323148059973627,1.048761590878276,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.144253020000178,2.9600093650005874,APPROACH,,KFB_TIMING,kfb_timing,0.010847463113641986,0.003770971413109024,0.019330138986095504,1,-28.2488038277512,0,0.3036608267692979,-0.013207645969042786,0.4155619653896515,0.3036429602440536,-0.0012422931630398084,0.4308300633901001,-1.5800339910095091,-0.24393838386588806,-2.456880259979995,-0.18458862080827826,-0.5086207757883007,-0.056885613286384924,2.931258084807257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177082002774114,1,0.00027526700068847276,2.491200211807154e-05,0.0002417229989077896,1.7499987734481692e-06,4.784000338986516e-06,1.2300006346777081e-07,2.9918999643996358e-05,1.3780008885078132e-06,0.0006635830031882506,0.0043364169968117495,0.00450926100165816,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4965149742,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.1036384039884,-0.4900169955047546,0.0,-0.9284401299899974,1.0498179512941042,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.149312148998433,2.9650684939988423,APPROACH,,KFB_TIMING,kfb_timing,0.010884556641448329,0.0037409082977944994,0.019405298354189637,1,-28.2488038277512,0,0.30359760080124687,-0.013156403348542674,0.41569007463368635,0.3036434415676138,-0.0012442534400166792,0.43082826056965356,-1.5979319904170217,-0.24240535909472474,-2.449876173789957,-0.1853314080544912,-0.5214118502486337,-0.056305581922737366,2.934968529817597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050591289982548915,1,0.0004774530025315471,2.2057000023778528e-05,0.00026276100106770173,2.2750027710571885e-06,6.001999281579629e-06,1.5700061339884996e-07,4.2130999645451084e-05,4.245001036906615e-06,0.0009024489991134033,0.004097551000886597,0.004155012000410352,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4970205853,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.1073488489987398,-0.49896599520851087,0.0,-0.9249380868949784,1.0509412585693656,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.154375657999481,2.9701320029998897,APPROACH,,KFB_TIMING,kfb_timing,0.010920322604273919,0.0037045464383526428,0.01949041979266292,1,-28.2488038277512,0,0.30354285009447063,-0.013100740440379165,0.41582037893839496,0.303643114872619,-0.0012427746195341578,0.4308280839451667,-1.6110696392975887,-0.24305138546354804,-2.446267663493441,-0.1848474939362794,-0.5302751966925348,-0.05609776573464934,2.9391911880814883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050635090010473505,1,0.00033840399919427,1.6267000319203362e-05,0.0004370179995021317,8.620008884463459e-07,3.913999535143375e-06,1.1700103641487658e-07,2.3705000785412267e-05,9.070026862900704e-07,0.0008785440004430711,0.004121455999556929,0.004181265001534484,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4975163286,F03_M01_04,M4BF245C,measured,hold_baseline,0.5,,1,1,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,2.1115715072626315,-0.5055348196487943,0.0,-0.9231338317467204,1.052493004818902,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
