schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.415375757002039,3.2441331900008663,APPROACH,,KFB_TIMING,kfb_timing,0.03649264586958109,0.005405240010023599,0.04272320062156662,1,-28.254955570745047,0,0.2995141853860342,-0.01574047765072456,0.4089745939728584,0.3035465163895588,-0.0009368853653442021,0.43071085457228975,-2.0373458979898365,-0.6250297663982616,-2.599708429097369,0.0013408440379382533,-0.7430155253707668,-0.14976937961576461,3.361536022900809,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161512999620754,1,0.0002739690025919117,1.3599998055724427e-05,0.0004796879984496627,9.329996828455478e-07,3.7680001696571708e-06,1.0800067684613168e-07,2.216800203314051e-05,9.110008249990642e-07,0.0008648539987916593,0.004135146001208341,0.004288862997782417,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5245803744,F03_M01_02,M8923879,measured,intervention,0.7,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.520389762078006,-1.1261421285928854,-0.1375208364787831,-1.519795900368158,1.8965462433153057,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.4205340950029495,3.249291528001777,APPROACH,,KFB_TIMING,kfb_timing,0.0365025542301064,0.0054046533107333546,0.04267433647178481,1,-28.254955570745047,0,0.2994844603044583,-0.015738717552853828,0.40882800152351295,0.30353758269920683,-0.000937275002842082,0.4306903761776641,-2.025858600467954,-0.6299583560213438,-2.6110921882545526,0.004585141367841979,-0.7324448150480549,-0.15206222955285487,3.364335449234371,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051583380009105895,1,0.00031439900340046734,2.964500163216144e-05,0.0001311269988946151,2.16899934457615e-06,6.112000846769661e-06,1.3799945008940995e-07,3.605100209824741e-05,1.5690020518377423e-06,0.0006049920011719223,0.004395007998828078,0.004550925001240103,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5251338373,F03_M01_02,M8923879,measured,intervention,0.7,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.5231891884115685,-1.1181010203275676,-0.14097084921494063,-1.5277645317781867,1.8984433456243437,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.4256964000014705,3.254453833000298,APPROACH,,KFB_TIMING,kfb_timing,0.036513721955317685,0.0054043724780145274,0.042646804564732035,1,-28.254955570745047,0,0.2994509571288244,-0.015737875054697346,0.40874540580235463,0.30352973294349644,-0.0009386049575110071,0.43067126425204383,-2.0134658214791417,-0.6398153647243138,-2.5941892869675014,0.010749431613095821,-0.7299013150015092,-0.1557434369397729,3.3456279488040708,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051623049985209946,1,0.0004488179984036833,2.3489999875891954e-05,0.0004136160023335833,9.130017133429646e-07,4.3529980757739395e-06,1.2599775800481439e-07,2.4172000848921016e-05,9.440009307581931e-07,0.0009693569991213735,0.004030643000878627,0.004188680999504868,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5256378769,F03_M01_02,M8923879,measured,intervention,0.7,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.5044816879812677,-1.109426075035399,-0.1478707553070196,-1.5159325008772508,1.8843416153817427,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.430802765000408,3.2595601979992352,APPROACH,,KFB_TIMING,kfb_timing,0.03652137990015503,0.005411751001826601,0.04262970881807852,1,-28.254955570745047,0,0.2994279832943124,-0.015760010626133567,0.40869411856239407,0.3035213374283598,-0.0009395393392820327,0.43065112507046177,-2.006943991121222,-0.6388664048467477,-2.572208262862379,0.010485000699145416,-0.7333406877889757,-0.155475201199591,3.324489406552063,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106364998937352,1,0.0003065570017497521,2.4196997401304543e-05,0.00039911599742481485,1.1920019460376352e-06,4.9769987526815385e-06,1.6400008462369442e-07,2.829300137818791e-05,1.3810022210236639e-06,0.0008520629999111407,0.0041479370000888595,0.004252321999956621,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5261291726,F03_M01_02,M8923879,measured,intervention,0.7,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.4833431457292603,-1.1048607937848554,-0.1472064833927234,-1.500545784003665,1.8692310644451975,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.435962172003201,3.2647196050020284,APPROACH,,KFB_TIMING,kfb_timing,0.03653553823166433,0.005411597150268236,0.042609469263198495,1,-28.254955570745047,0,0.2993855082997845,-0.015759549071458472,0.408633399897754,0.30351379047730104,-0.0009398182938177889,0.43063300963553064,-2.003893204826856,-0.6352101062765196,-2.577159529261958,0.008573938359043876,-0.7317005261100397,-0.15397457327510308,3.3257827792465324,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159407002793159,1,0.0004270939971320331,2.1637002646457404e-05,0.0001153739976871293,9.740033419802785e-07,5.447000148706138e-06,1.1500014807097614e-07,2.2958000045036897e-05,9.34000127017498e-07,0.0006528600024466868,0.004347139997553313,0.004502711999521125,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5266562285,F03_M01_02,M8923879,measured,intervention,0.7,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.48463651842373,-1.102725243378799,-0.14464707439356372,-1.5040116704833704,1.8705552233135558,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.441086308001104,3.2698437409999315,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.03654619032810741,0.00541910242981473,0.04259966848312402,1,-28.254955570745047,0,0.29935355201045527,-0.015782064910097954,0.4086039975575306,0.30350315663416916,-0.0009405476562942775,0.4306094113067544,-2.005567400925865,-0.6391163803340751,-2.613600483329049,0.011160959889440197,-0.7239784717110631,-0.1545641353263681,3.355842343395425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124135997903068,1,0.0003537599986884743,2.1285999537212774e-05,0.0002730630003497936,1.305001205764711e-06,5.646998033626005e-06,1.3499811757355928e-07,3.1602001399733126e-05,3.88499756809324e-06,0.0007755979968351312,0.004224402003164869,0.004346343001088826,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5271524879,F03_M01_02,M8923879,measured,hold_baseline,0.5,scheduled_offset,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.5146960825726223,-0.7027837004629325,-0.01955819016703758,-1.0068002416645245,1.2279797144312798,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.446195556000021,3.274952988998848,APPROACH,,KFB_TIMING,kfb_timing,0.03655461368407717,0.005434574253626106,0.0426216521772157,1,-28.254955570745047,0,0.299328281942546,-0.015828480381532083,0.4086699486398056,0.3034935337526318,-0.0009422125166292121,0.4305846168310993,-1.9987537584524406,-0.6420618448842912,-2.651184257267622,0.013226376163303601,-0.7099707958788795,-0.15449276922220212,3.3817211543188552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109247998916544,1,0.00038942900209804066,2.0933999621775e-05,0.00010046900206361897,9.120012691710144e-07,6.810998456785455e-06,1.1499651009216905e-07,2.1859999833395705e-05,9.680006769485772e-07,0.000600163999479264,0.004399836000520736,0.004505805001826957,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5276550578,F03_M01_02,M8923879,measured,hold_baseline,0.5,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.5405748934960526,-0.6993768792262203,-0.021030922442145605,-1.025592128633811,1.2415351518223743,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.451265254003374,3.2800226870022016,APPROACH,,KFB_TIMING,kfb_timing,0.03657845781904645,0.005450199861407639,0.042644729687714905,1,-28.254955570745047,0,0.29925674953763814,-0.01587535720487668,0.4087391811713032,0.3034841438979436,-0.0009437577481500158,0.43056135747706387,-1.9882419003329486,-0.644854411007806,-2.6896535118472094,0.015232359702125598,-0.6928183879940404,-0.15434093200852883,3.406343946143405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069698003353551,1,0.00025318600091850385,1.940500078490004e-05,0.0001477389996580314,1.3349999790079892e-06,5.007001163903624e-06,1.2300006346777081e-07,3.003000165335834e-05,1.429001713404432e-06,0.0005264410028757993,0.004473558997124201,0.0045370879997790325,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5281794874,F03_M01_02,M8923879,measured,hold_baseline,0.5,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.5651976853206024,-0.6941209501664742,-0.022427205503903036,-1.0448267559236046,1.2545795402845397,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.456400343002315,3.2851577760011423,APPROACH,,KFB_TIMING,kfb_timing,0.036603549466486224,0.005466135025420746,0.042689133762169505,1,-28.254955570745047,0,0.29918440979809274,-0.015921298612952346,0.40886719903814556,0.3034744410240641,-0.0009436578201456117,0.43053892385828885,-1.9740354941306266,-0.6464114888002219,-2.7342187638454694,0.016602540827922674,-0.6714260602658794,-0.1540505980871047,3.4337466699663666,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135088998940773,1,0.00042233700150973164,2.596400008769706e-05,0.00014285300130723044,1.7540005501359701e-06,5.596000846708193e-06,1.2400050763972104e-07,3.230299989809282e-05,1.7649981600698084e-06,0.0007036389979475643,0.004296361002052436,0.004419829998369096,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5287103882,F03_M01_02,M8923879,measured,hold_baseline,0.5,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.5926004091435635,-0.6870177470653134,-0.023205744400110973,-1.0671093819227346,1.2693519308463603,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.461487950000446,3.2902453829992737,APPROACH,,KFB_TIMING,kfb_timing,0.03663752369899767,0.005489759825354923,0.04273775395680748,1,-28.254955570745047,0,0.2991031919950481,-0.0159777753662499,0.4089834290483678,0.30346503166850447,-0.0009465190509479107,0.4305171764408674,-1.9702478659493479,-0.6427247228788264,-2.746624247642811,0.014877762470162264,-0.6663283052836075,-0.15249022380973237,3.440772657473472,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087606998131378,1,0.0004138750009587966,2.8758000553352758e-05,0.0003082820003328379,1.4660035958513618e-06,5.4150004871189594e-06,1.5100158634595573e-07,3.134199869236909e-05,1.4049983292352408e-06,0.0008761530007177498,0.00412384699928225,0.004209617000014987,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5291781347,F03_M01_02,M8923879,measured,hold_baseline,0.5,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.5996263966506694,-0.6851239329746739,-0.021362361439413224,-1.0733121238214054,1.2735187745624206,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.466654278003261,3.295411711002089,APPROACH,,KFB_TIMING,kfb_timing,0.03666731160948364,0.0054983435312352625,0.042793006539567045,1,-28.254955570745047,0,0.29903031963494453,-0.015998774318366056,0.40911859751241314,0.30345429381199446,-0.0009475876893760516,0.43049084395575543,-1.9733064489396703,-0.6275644797643912,-2.7458594106870446,0.006359620359630107,-0.6696630536184681,-0.14753044475589663,3.439116081342333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166328002815135,1,0.0001786780012480449,1.3392997061600909e-05,0.00018559800082584843,8.089991752058268e-07,4.064000677317381e-06,1.129992597270757e-07,2.336100078537129e-05,9.0500179794617e-07,0.0004577350009640213,0.004542264999035979,0.004702476999227656,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5297389113,F03_M01_02,M8923879,measured,hold_baseline,0.5,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.5979698205195305,-0.6866532244698351,-0.013782239882195624,-1.0729297053435223,1.2739155205191315,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.471775093999895,3.3005325269987225,APPROACH,,KFB_TIMING,kfb_timing,0.03670298026403221,0.005514488165060589,0.042845173024974925,1,-28.254955570745047,0,0.2989463086764816,-0.016036800035311796,0.40924146607850365,0.3034441594302953,-0.0009485107569478625,0.43046724829524247,-1.9792044254904342,-0.6065348722776008,-2.7342839416766775,-0.005686330788595052,-0.6779478474218494,-0.1409962996154601,3.429496082937065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512081599663361,1,0.00031151000075624324,2.1225001546554267e-05,0.0004461939970497042,1.3810022210236639e-06,6.08799746260047e-06,1.4400211512111127e-07,3.1474999559577554e-05,1.362997863907367e-06,0.0009074159970623441,0.004092584002937656,0.004208024998661131,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5302034640,F03_M01_02,M8923879,measured,hold_baseline,0.5,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.588349822114262,-0.689602212745217,-0.003267436138800428,-1.0671419708383387,1.2705722623632056,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.476929309003026,3.3056867420018534,APPROACH,,KFB_TIMING,kfb_timing,0.036735072714061484,0.005538304459533059,0.04290774498056636,1,-28.254955570745047,0,0.29887947172126134,-0.016086400754662205,0.40937178080954145,0.30343326712731167,-0.000947705923181867,0.43044159740587107,-1.9796777922648525,-0.5971761583780849,-2.7423436234874243,-0.010983989642380784,-0.6769356798742142,-0.13867305620606135,3.4345584977699803,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051542150031309575,1,0.00015642600192222744,1.3961998774902895e-05,0.0001724540015857201,8.489987521898001e-07,4.0389968489762396e-06,1.309999788645655e-07,2.1544998162426054e-05,2.9750008252449334e-06,0.00042413400296936743,0.004575865997030633,0.004724436999822501,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5307608188,F03_M01_02,M8923879,measured,hold_baseline,0.5,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.5934122369471773,-0.6898388961324262,0.0,-1.0711718117437121,1.2740827103808885,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.482058156001585,3.3108155890004127,APPROACH,,KFB_TIMING,kfb_timing,0.03676591984655497,0.005554508381301752,0.042966600755019096,1,-28.254955570745047,0,0.2988100779712458,-0.016122853118483216,0.40950418283751616,0.3034214617136519,-0.0009498828887576222,0.4304123723878802,-1.9740388499694959,-0.5941963580104614,-2.755896450396633,-0.012757584126966304,-0.6700560223922992,-0.13859559531393567,3.4416368109332143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128846998559311,1,0.0003004909995070193,1.8923998140962794e-05,0.0004242899995006155,1.119999069487676e-06,4.942998202750459e-06,1.3500175555236638e-07,2.8612001187866554e-05,1.333999534836039e-06,0.0008488649982609786,0.0041511350017390215,0.004274230999726569,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5312852697,F03_M01_02,M8923879,measured,hold_baseline,0.5,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.600490550110411,-0.6870194249847479,0.0,-1.0779482251983163,1.2782676036396188,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.487184245001117,3.3159416779999447,APPROACH,,KFB_TIMING,kfb_timing,0.036794949479983075,0.0055708972935154775,0.043039449240727126,1,-28.254955570745047,0,0.2987543540436881,-0.0161543125083928,0.4096440193859292,0.30341186855760005,-0.0009508830447705436,0.43038845139552095,-1.9616791085967316,-0.5977606415043588,-2.76436762613903,-0.010940343865835124,-0.6598651083267111,-0.14071842851474345,3.441980691706754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512608899953193,1,0.00042566000047372654,2.6759000320453197e-05,0.0003966880030930042,1.7030033632181585e-06,5.433998012449592e-06,1.2899909052066505e-07,3.639299757196568e-05,1.5570003597531468e-06,0.0009724900010041893,0.004027509998995811,0.004147497002122691,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5317556149,F03_M01_02,M8923879,measured,hold_baseline,0.5,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.6008344308839515,-0.6808395542983658,0.0,-1.082183813069515,1.278539910979267,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.492368403,3.321125835998828,APPROACH,,KFB_TIMING,kfb_timing,0.03682214628105196,0.00559478235539223,0.04310867166749115,1,-28.254955570745047,0,0.2987002057802795,-0.01620186716817643,0.40978183979314214,0.3034032357202482,-0.0009540820902354781,0.43036741195533745,-1.9488111990150494,-0.6057203168344308,-2.7759143222785787,-0.0064857000059487975,-0.6482364088157839,-0.14421786935341996,3.4453537577821844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184157998883165,1,0.00026380499912193045,2.167999991797842e-05,0.00013504500020644628,2.176999259972945e-06,5.707002856070176e-06,1.3500175555236638e-07,4.065400207764469e-05,1.5599980542901903e-06,0.0005536770004255231,0.004446322999574477,0.004624150002200622,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5322782624,F03_M01_02,M8923879,measured,hold_baseline,0.5,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.604207496959382,-0.6744055995075247,-0.0028601584172154304,-1.0879571611392893,1.2800319830486802,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.497528815001715,3.3262862480005424,APPROACH,,KFB_TIMING,kfb_timing,0.03684987459820216,0.0056035563006292515,0.04317776941198159,1,-28.254955570745047,0,0.2986429462408494,-0.016219985543717775,0.4099245280422613,0.3033922452089737,-0.000954235389932603,0.43034308150292033,-1.9381614863733412,-0.6054296297280438,-2.769376692812443,-0.0066837578872066955,-0.6432762199076579,-0.14470526065423658,3.4340154703359067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160412001714576,1,0.0003560050026862882,1.3516000763047487e-05,0.0001284360005229246,8.830029400996864e-07,4.083001840626821e-06,1.2800228432752192e-07,2.3043001419864595e-05,9.129980753641576e-07,0.0005782330008514691,0.004421766999148531,0.004578733998641837,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5328181930,F03_M01_02,M8923879,measured,hold_baseline,0.5,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.592869209513104,-0.6690807431866705,-0.0027148148640219194,-1.0846883464062214,1.2744509484293367,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.502615184002934,3.3313726170017617,APPROACH,,KFB_TIMING,kfb_timing,0.03687872281660984,0.005619954245734511,0.04325051120262294,1,-28.254955570745047,0,0.2985878891306312,-0.016251281184171337,0.410063356469314,0.3033829699214616,-0.0009546521740154568,0.4303178150738933,-1.9288003582683175,-0.6065553579809354,-2.7504768095507703,-0.0059870288614978905,-0.6427057746569133,-0.14560670614666688,3.413693440282527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086369001219282,1,0.0002185949997510761,1.910900027723983e-05,0.0004637360034394078,1.2689997674897313e-06,5.714999133488163e-06,1.4200122677721083e-07,3.2202999136643484e-05,1.3669996405951679e-06,0.0008267630000773352,0.004173236999922665,0.0042576340019877534,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5333104682,F03_M01_02,M8923879,measured,hold_baseline,0.5,,1,1,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,2.5725471794597246,-0.6644001791341587,-0.003277678990467714,-1.0752384047753851,1.2639525182209108,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
