schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.870336872001644,2.688761979999981,APPROACH,,KFB_TIMING,kfb_timing,0.023907599117464956,-0.002157348450395487,0.03138385401794096,1,-28.254955570745047,0,0.30718180792775934,0.002012008337849983,0.41404859525293186,0.30382837560438,-0.0004159063956980782,0.4311077591194936,-1.2731290739532544,0.593026158264655,-2.468842658289453,-0.4644762921937977,-0.3978943216397673,0.22118847811475317,2.8403735202823133,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178939001780236,1,0.0004584599992085714,1.865699960035272e-05,0.00039910800114739686,1.3649987522512674e-06,5.785001121694222e-06,1.590015017427504e-07,3.441299850237556e-05,1.2979980965610594e-06,0.0010024080002040137,0.0039975919997959864,0.0041729139993549325,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4693245589,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.033680759599817,-0.3365645369766272,0.0,-0.9344213291447265,0.9931862402947842,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.875440627998614,2.693865735996951,APPROACH,,KFB_TIMING,kfb_timing,0.0239096562322772,-0.002178385788997262,0.03137356490049809,1,-28.254955570745047,0,0.3071756365833226,0.0020751203536553088,0.41401772790060326,0.3038283045118149,-0.0004141330067382234,0.43110928560638095,-1.2775767711297141,0.5948808304870341,-2.4675502751395615,-0.46579148826956673,-0.4007317832486249,0.22123583597840485,2.84163508722575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103755996969994,1,0.00020962900089216419,1.9218998204451054e-05,0.0004889449992333539,1.3520002539735287e-06,5.780999345006421e-06,1.629996404517442e-07,3.044600089197047e-05,1.3209973985794932e-06,0.0008417869976256043,0.004158213002374396,0.004258951998053817,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4698414121,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.034942326543254,-0.3387883855648571,0.0,-0.9337751375697807,0.9933345749228228,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.880510470000445,2.698935577998782,APPROACH,,KFB_TIMING,kfb_timing,0.023916410718319847,-0.0021853712325177782,0.031356722844039876,1,-28.254955570745047,0,0.30715537312519464,0.002096076684216857,0.4139672017312286,0.30382842273853783,-0.00041524015345643407,0.43110816193218,-1.2734038032866906,0.5968933499795036,-2.4697840946154535,-0.46723435961102633,-0.3969786599934291,0.2209749951456625,2.8421246263121955,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069842001830693,1,0.00045365899859461933,1.7757996829459444e-05,0.00032887999986996874,1.038999471347779e-06,5.254998541204259e-06,1.5999830793589354e-07,2.8034999559167773e-05,3.93899972550571e-06,0.0009069670013559517,0.0040930329986440485,0.004156865001277765,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4703356345,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.0354318656296995,-0.3367019016433453,0.0,-0.9348920473077267,0.9936756566855593,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.8855735910001385,2.7039986989984754,APPROACH,,KFB_TIMING,kfb_timing,0.02391818633909798,-0.0022064949811996665,0.03136062290689264,1,-28.254955570745047,0,0.30715004626286024,0.0021594479302625216,0.41397890191978687,0.30382837429514153,-0.00041512583770936425,0.4311095318183502,-1.2745237144922565,0.6005676032832081,-2.47236179545112,-0.4697202506583512,-0.3964332380467726,0.22089174577845977,2.8456396455845847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063120999693638,1,0.00029733300107182004,3.042499884031713e-05,0.00032102299883263186,2.4099972506519407e-06,5.928999598836526e-06,1.6899866750463843e-07,4.969400106347166e-05,3.225999535061419e-06,0.0007998439978109673,0.004200156002189033,0.0042610250020516105,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4708096495,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.0389468849020886,-0.3372618572461283,0.0002838016416040756,-0.9361808977255599,0.9950780442571903,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.890658067000913,2.7090831749992503,APPROACH,,KFB_TIMING,kfb_timing,0.02392444159600321,-0.0022276211955760475,0.03135801104895319,1,-28.254955570745047,0,0.30713128049214455,0.0022228265733916647,0.4139710663459685,0.3038284924553085,-0.00041651578138547033,0.431109637652127,-1.2747541503509383,0.6033137400057416,-2.472426514977771,-0.47155530814609625,-0.39605343559401973,0.22047763034073542,2.846379891139232,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084476000774885,1,0.00019682700076373294,2.027300070039928e-05,0.0001313479988311883,1.167998561868444e-06,4.890000127488747e-06,1.5499972505494952e-07,2.7279998903395608e-05,1.1890006135217845e-06,0.00045293199946172535,0.004547068000538275,0.0046218490024330094,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4713658411,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.039687130456736,-0.33737707517546917,0.0016568700028707917,-0.9362132574888855,0.9951488831175518,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.895717310999316,2.7141424189976533,APPROACH,,KFB_TIMING,kfb_timing,0.023926210706838924,-0.0022487465617352614,0.03136191230780691,1,-28.254955570745047,0,0.3071259731596374,0.0022862026718693065,0.41398277012252965,0.30382896684596616,-0.00041641528066576044,0.43110820169122394,-1.2737415358785864,0.6076213304014215,-2.4719312705749674,-0.47423287385493373,-0.3949829807327769,0.22074544514878425,2.846412722678759,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050592439984029625,1,0.0003799030018853955,1.902499934658408e-05,0.0004112819988222327,1.2790005712304264e-06,5.861998943146318e-06,1.6600097296759486e-07,3.003100209753029e-05,1.3370008673518896e-06,0.000933074999920791,0.004066925000079209,0.00412472300013178,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4718335015,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.039719961996263,-0.3368707679392932,0.003810665200710772,-0.9359656352874837,0.9947502731341088,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.900836747998255,2.719261855996592,APPROACH,,KFB_TIMING,kfb_timing,0.023927976492959968,-0.0022698727293255076,0.031365814148670824,1,-28.254955570745047,0,0.3071206758012743,0.002349581174640045,0.4139944756451214,0.3038274775812268,-0.00041634009981378686,0.43110826261400936,-1.2728221422948383,0.6096475775425754,-2.473513257626761,-0.47529979427868974,-0.3932489091570621,0.2206676942985894,2.8478086681473007,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119436998938909,1,0.0002693620008358266,1.8431001080898568e-05,0.0001584799974807538,1.1890006135217845e-06,4.923000233247876e-06,1.5299883671104908e-07,3.183099761372432e-05,1.296000846195966e-06,0.0005523770014406182,0.004447622998559382,0.0045552400006272364,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4723342880,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.0411159074648046,-0.33641107114741914,0.004823788771287696,-0.9367566288133804,0.9953434881258194,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.9059493800014025,2.7243744879997394,APPROACH,,KFB_TIMING,kfb_timing,0.023927472122205,-0.002284017326992102,0.03138004614143019,1,-28.254955570745047,0,0.30712218891353915,0.002392014967639828,0.4140371716233995,0.3038278232682057,-0.0004158528709778987,0.43110886357183714,-1.2706743915755911,0.6124190487475127,-2.4751561549225256,-0.476775587929281,-0.3907095638814628,0.22125783515783637,2.848871441803871,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112632003147155,1,0.0001746119996823836,1.894300294225104e-05,0.00013884299914934672,1.162003172794357e-06,5.326000973582268e-06,1.6200283425860107e-07,3.608300175983459e-05,1.2379969120956957e-06,0.0004448830004548654,0.004555116999545135,0.004665481999836629,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4728945510,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.042178681121375,-0.3353371957877956,0.006209524373756381,-0.9375780774612628,0.9957621424857085,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.9111240179991,2.729549125997437,APPROACH,,KFB_TIMING,kfb_timing,0.0239334365941353,-0.002305238834887943,0.031391625919758935,1,-28.254955570745047,0,0.30710429549774826,0.002455679491327351,0.4140719109583857,0.3038286083650156,-0.0004141418704795676,0.43110877266814096,-1.2654894203832117,0.6126012585602779,-2.479282258689821,-0.4766140622965904,-0.3856178557378823,0.22152965730124816,2.850190220554687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174637997697573,1,0.0004110589979973156,1.9528997654560953e-05,0.0003750460018636659,1.3619974197354168e-06,5.739999323850498e-06,1.5199839253909886e-07,3.143499998259358e-05,1.2789969332516193e-06,0.0009301840000262018,0.004069815999973798,0.004241374001139775,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4734183833,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.043497459872191,-0.33274471019160584,0.00630062928013897,-0.9396411293449105,0.9968370940361321,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.916254480998759,2.7346795889970963,APPROACH,,KFB_TIMING,kfb_timing,0.02393741035651692,-0.0023193878918147362,0.031399346070009354,1,-28.254955570745047,0,0.3070923742106034,0.002498126662107731,0.41409507140913693,0.3038280882845394,-0.00041363407047247114,0.4311084724247305,-1.2677383541169616,0.6128024657399525,-2.4768195684836614,-0.4764757895641806,-0.3872894377837757,0.22209462479846787,2.8490915343912238,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130462999659358,1,0.0005449229975056369,1.897300171549432e-05,0.0003051290004805196,1.324002369074151e-06,5.846999556524679e-06,1.6100239008665085e-07,3.094699786743149e-05,1.2939999578520656e-06,0.000993399000435602,0.004006600999564398,0.004129983000893844,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4739181159,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.0423987737087277,-0.3338691770584808,0.006401232869976237,-0.9384097842418306,0.9960534756391155,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.921401569998125,2.7398266779964615,APPROACH,,KFB_TIMING,kfb_timing,0.02394359951129474,-0.0023265571213324085,0.03141088319282933,1,-28.254955570745047,0,0.30707380674626994,0.0025196343506607476,0.4141296827775969,0.3038282702108472,-0.0004152862018403057,0.43110724996549277,-1.2673206513798587,0.6129836230698023,-2.476970528871033,-0.47629090005943403,-0.3864606821128267,0.22285522586913192,2.849075912723509,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147088999365224,1,0.0003706230017996859,3.248599750804715e-05,0.0003012470006069634,2.1079977159388363e-06,7.509999704780057e-06,1.5300247468985617e-07,4.0375998651143163e-05,4.468001861823723e-06,0.0008726550004212186,0.0041273449995787815,0.004272293001122307,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4744342900,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.0423831520410127,-0.33366032568992937,0.006491811534901137,-0.9384852644355164,0.9960551933096456,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.926461990999087,2.744887098997424,APPROACH,,KFB_TIMING,kfb_timing,0.02394756958456684,-0.002340708401030794,0.03141860367872483,1,-28.254955570745047,0,0.30706189652645366,0.0025620881897559043,0.41415284423528337,0.30382752585338485,-0.000414975707207341,0.4311079855092061,-1.264220894566641,0.6120773168145608,-2.480128679079344,-0.47529736978178744,-0.38303951447635165,0.22330634284775513,2.8502511076762413,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050604210009623785,1,0.0004335980011092033,2.0260999008314684e-05,0.0003110270008619409,1.424999936716631e-06,5.1960014388896525e-06,1.579974195919931e-07,3.1111998396227136e-05,1.2710006558336318e-06,0.0008750580018386245,0.004124941998161376,0.004183651002676925,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4749093419,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.0435583469937453,-0.33211044728332056,0.006038658407280406,-0.940064339539672,0.9970229571400283,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.931598824001412,2.750023931999749,APPROACH,,KFB_TIMING,kfb_timing,0.02394733582727107,-0.0023547653794503084,0.031418647487288516,1,-28.254955570745047,0,0.307062597798341,0.0026042591250144474,0.4141529756609744,0.30382748339016713,-0.0004162245798561351,0.4311073147632224,-1.263134320972737,0.6114644065042013,-2.481659687776492,-0.47442967409679504,-0.38148751369328693,0.22364912231661674,2.8509703329174974,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136833002325147,1,0.00027939600113313645,1.8686001567402855e-05,0.00016149300063261762,1.1520023690536618e-06,4.8629990487825125e-06,1.5099794836714864e-07,2.7737998607335612e-05,1.272001100005582e-06,0.0005618569994112477,0.004438143000588752,0.004567742998915492,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4754405294,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.0442775722350013,-0.33156716048636853,0.005732203252100665,-0.9408298438882459,0.9975622462873671,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.936781209999026,2.755206317997363,APPROACH,,KFB_TIMING,kfb_timing,0.023953804410054486,-0.002361843424320849,0.03141599584128948,1,-28.254955570745047,0,0.30704319204999075,0.0026254932596260694,0.4141450207229773,0.3038275148844489,-0.00041626000771804745,0.43110802329206527,-1.2628082509642264,0.6120764942939606,-2.4843563173636634,-0.4743729204557467,-0.38018356070836795,0.22394764260342986,2.853304860191994,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182385997613892,1,0.00018863900186261162,1.9663002603920177e-05,0.00042329200005042367,1.1510019248817116e-06,5.20499816047959e-06,1.6600097296759486e-07,2.9948001611046493e-05,1.2410018825903535e-06,0.0007391289982479066,0.0042608710017520935,0.00444026300101541,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4759682957,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.046612099509498,-0.33140412548211323,0.006038247146980313,-0.9421781586818316,0.9987816766001762,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.941958455001441,2.7603835629997775,APPROACH,,KFB_TIMING,kfb_timing,0.02395578759851899,-0.0023689200309037696,0.03141985638807368,1,-28.254955570745047,0,0.30703724248459724,0.002646723079374831,0.4141566023633299,0.3038280075820546,-0.0004156987287474382,0.4311084565977074,-1.2627319494596567,0.6134502698320402,-2.4863570132036794,-0.4749153878122212,-0.37933518762692997,0.22382022227839518,2.8553081106686737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051772450024145655,1,0.00032816499879118055,1.909200000227429e-05,0.00036313199962023646,1.4209981600288302e-06,6.116999429650605e-06,1.4700344763696194e-07,3.052399915759452e-05,1.3509998098015785e-06,0.0008349570016434882,0.004165042998356512,0.004338920000009239,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4764924903,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.0486153499861777,-0.33136597472982837,0.006725134916020115,-0.9431785066018397,0.9997171259731247,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.947072139999364,2.7654972479977005,APPROACH,,KFB_TIMING,kfb_timing,0.023960272440541663,-0.002368921744052481,0.03141334390063854,1,-28.254955570745047,0,0.30702378795852925,0.0026467282188209654,0.4141370649010245,0.30382757815202177,-0.00041477183859755466,0.4311070875697973,-1.258991571504556,0.6161924251402803,-2.4906232721539308,-0.47635855852753817,-0.3755464054996698,0.22390469821746678,2.8579638146265123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113684997922974,1,0.0003676189990073908,1.9437000446487218e-05,0.00038986900108284317,1.3170028978493065e-06,5.8779987739399076e-06,1.5199839253909886e-07,3.1008999940240756e-05,1.2450000212993473e-06,0.0009001189973787405,0.00409988100262126,0.0042105829998035915,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4769920607,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.051271053944016,-0.32949578575227806,0.008096212570140149,-0.9453116360769653,1.001122924914319,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.952186653998069,2.770611761996406,APPROACH,,KFB_TIMING,kfb_timing,0.023960272440541663,-0.002368921744052481,0.03141334390063854,1,-28.254955570745047,0,0.30702378795852925,0.0026467282188209654,0.4141370649010245,0.3038286873427325,-0.00041348166368838663,0.4311086676464534,-1.2612863819988136,0.6188378996230882,-2.4909112374408497,-0.4779596582677713,-0.37676368074551847,0.22352158010807763,2.859797628545537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114513998705661,1,0.00021128800290171057,1.9431001419434324e-05,0.0004438560026756022,1.1299998732283711e-06,4.9530026444699615e-06,1.5600016922689974e-07,2.924399814219214e-05,1.2239979696460068e-06,0.0007803770022292156,0.0042196229977707845,0.004331137002736796,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4775095968,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.053104867863041,-0.3306431909994068,0.00941894981154412,-0.9454556187204248,1.0016486226915324,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.957283808998909,2.775708916997246,APPROACH,,KFB_TIMING,kfb_timing,0.023962537642422815,-0.0023759040987060944,0.03140301463182493,1,-28.254955570745047,0,0.3070169923528858,0.0026676752827818053,0.41410607709458364,0.3038278370228257,-0.00041398024742060873,0.4311103110981558,-1.2658022544715053,0.620222215754135,-2.492355950834465,-0.4787169799062493,-0.37906217948116205,0.22283431372663903,2.86334928536497,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097155000839848,1,0.00041541600148775615,1.905599856399931e-05,0.00030073699963395484,1.1619995348155499e-06,5.055000656284392e-06,1.5499972505494952e-07,2.7137997676618397e-05,3.0650007829535753e-06,0.0008410060036112554,0.004158993996388745,0.004254120001860429,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4780097048,F03_M01_03,MF0F61F6,measured,hold_baseline,0.5,,1,1,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,2.0566565246824737,-0.33290112723575266,0.010111107877067538,-0.9461779754172324,1.0030843215712173,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
