schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.069516489995294,1.3144440460018814,APPROACH,,A,default,-0.01325329148049939,-0.05107024560409159,0.07236312926442072,1,-28.236500341763502,0,0.4062835817053443,0.15645108211465975,0.3819807591931006,0.3689643582405037,0.12074080153389392,0.39857697166491846,0.4606576119923965,4.165281002666412,0.3805211632098446,-1.9237655751904847,-0.18674368669764355,0.5642080787250485,4.207917254689168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052350040059536695,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.074693544986076,1.3196211009926628,APPROACH,,A,default,-0.01331068584916971,-0.05103280788969687,0.07208363425697878,1,-28.236500341763502,0,0.40645576481135526,0.15633876897147558,0.3811422741707748,0.36934025544159393,0.12102331438535144,0.39809222400871247,0.4965218336328052,4.2501012451405,0.360750770088379,-1.9777217211118119,-0.16276105052857043,0.5911040192569402,4.294186260904185,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177054990781471,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.079872096990584,1.3247996529971715,APPROACH,,A,default,-0.013370563604148705,-0.05096512638452841,0.07180418603572226,1,-28.236500341763502,0,0.40663539807629223,0.15613572445597018,0.38030392950700526,0.36981351914251376,0.12135727407370415,0.3975115282913235,0.49123281575246747,4.30737203821683,0.35638691394649036,-2.0130273569113784,-0.17032294458888972,0.6133321419442243,4.349916687399496,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178552004508674,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.085014329990372,1.3299418859969592,APPROACH,,A,default,-0.013425730440316114,-0.0509109927916649,0.07153802275035588,1,-28.236500341763502,0,0.40680089858479446,0.15597332367737965,0.3795054396509061,0.3702137322556964,0.12162265565129826,0.39702350144313125,0.44747414043370143,4.324931458368397,0.3871765289140403,-2.0217427286070757,-0.21282498453550946,0.6256265137172136,4.365222891271807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142232999787666,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.09027841599891,1.3352059720054967,APPROACH,,A,default,-0.013492207464554665,-0.05086947503608511,0.07127510733076861,1,-28.236500341763502,0,0.4070003296575101,0.15584877041064027,0.3787166933921443,0.37061236690616955,0.1218771851052173,0.39651964422640057,0.31871650547064034,4.3037398502648685,0.4459632964330307,-2.0057420052812303,-0.3132294313107913,0.6335487557943922,4.338506675272346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005264086008537561,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.15502607099188,1.3999536269984674,APPROACH,,A,default,-0.014197361421025054,-0.05015753671441492,0.06809999088466027,1,-28.236500341763502,0,0.40911579152692124,0.15371295544562968,0.3691913440538193,0.3753943372399851,0.12436702883113787,0.39004723956794923,0.4455377600635241,4.102228926251031,0.40261198489612726,-1.890503036130849,-0.2318284235749253,0.5831666804657702,4.145947716674091,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06474765499297064,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.160124476999044,1.4050520330056315,APPROACH,,A,default,-0.014261018016700433,-0.050115494562950696,0.06782623622099981,1,-28.236500341763502,0,0.4093067613139474,0.15358682899123702,0.36837008006283795,0.37573600818968705,0.12451160847122006,0.3895686999270719,0.4834585560329723,3.9686740065521238,0.3696613468961396,-1.8120598068952822,-0.20561276316818253,0.5609325409869059,4.015066009055523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098406007164158,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.165267976990435,1.4101955329970224,APPROACH,,A,default,-0.014327740972455233,-0.05009138173508667,0.06756636566048387,1,-28.236500341763502,0,0.40950693018121176,0.15351449050764493,0.3675904683812901,0.37608163962888114,0.12464972856398422,0.38908742169794763,0.46429229160202645,3.881509328570051,0.3496427714735061,-1.759237255257149,-0.21638284949039663,0.5565952390171157,3.9247843338788777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143499991390854,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.17051827099931,1.4154458270058967,APPROACH,,A,default,-0.014407893885608397,-0.050097827259938256,0.06730294741895271,1,-28.236500341763502,0,0.40974738892067125,0.1535338270821997,0.3668002136566966,0.3764254892506889,0.12478385219415526,0.388593648898075,0.3797820060522366,3.8018850202602748,0.36711181533699666,-1.7083648774721412,-0.27636250629121806,0.5582823631597913,3.8384026839768333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005250294008874334,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.175754210999003,1.4206817670055898,APPROACH,,A,default,-0.014487036370690029,-0.05009664198621726,0.06701458190977892,1,-28.236500341763502,0,0.40998481637591616,0.15353027126103672,0.36593511712917526,0.37675821001266496,0.1249087847386203,0.38807958212956906,0.22215109003570793,3.71811849477488,0.43005145367471653,-1.652294442958369,-0.3928923551393124,0.5640006886148523,3.7494933658827576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005235939999693073,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.18093609099742,1.4258636470040074,APPROACH,,A,default,-0.014562944703448696,-0.05010299020293327,0.06674716511654999,1,-28.236500341763502,0,0.41021254137419216,0.15354931591118476,0.36513286674948847,0.3771464775163715,0.12504622598613369,0.3874566163881247,-0.01893420715643171,3.619926133878864,0.5406793861174839,-1.5845657303478355,-0.5720628744411635,0.5730954538939835,3.660130860708699,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181879998417571,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.186054910998791,1.4309824670053786,APPROACH,,A,default,-0.014626577784301403,-0.05010209904748608,0.06648995065706524,1,-28.236500341763502,0,0.41040344061675027,0.1535466424448432,0.3643612233710342,0.377407854844585,0.12513370821454703,0.3870453518726236,-0.1727052006478711,3.540398626742344,0.6106742683823527,-1.5322017123365677,-0.6862727036287437,0.5771557369712035,3.5968281283144763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118820001371205,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.19115172099555,1.4360792770021362,APPROACH,,A,default,-0.014692505429512032,-0.05010863208311864,0.06623615970575089,1,-28.236500341763502,0,0.41060122355238216,0.15356624155174087,0.36359985051709115,0.3778173094946102,0.12526570254829728,0.3864217636179493,-0.2244249875935694,3.506657054534191,0.6614669162686713,-1.5058266031179346,-0.735954266981881,0.5879584540670431,3.5755487347383155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096809996757656,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.244744604991865,1.4896721609984525,APPROACH,,A,default,-0.015289995154435174,-0.050639577080081655,0.06367230857403207,1,-28.236500341763502,0,0.4123936927271516,0.15515907654262992,0.35590829712193467,0.38164142204631357,0.12635508067909898,0.3811396188287736,-0.18912835784588117,3.3996869191972934,0.45373733075372386,-1.4555211464418094,-0.6565036120274007,0.6054744094825647,3.435042685269308,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05359288399631623,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.249942959999316,1.4948705160059035,APPROACH,,A,default,-0.015350174148845597,-0.05072678807383451,0.0634279567893406,1,-28.236500341763502,0,0.4125742297103829,0.15542070952388848,0.35517524176786025,0.38203589361769336,0.12645747275189567,0.3805323332904408,-0.15817019407718524,3.312565945796099,0.30511351552814203,-1.4127565951652836,-0.5985451681768035,0.6163691641132164,3.3303461100763028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198355007451028,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.255001583995181,1.4999291400017682,APPROACH,,A,default,-0.015400996726803534,-0.05081198762269028,0.06319041444101524,1,-28.236500341763502,0,0.4127266974442567,0.15567630817045577,0.35446261472288415,0.3823610879510785,0.12654477610190776,0.38002678501688253,-0.16503448431241544,3.232799116720835,0.26738715178916866,-1.3643525492131892,-0.5985917322554789,0.6231574086998289,3.2480336203655895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058623995864764,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.260147774999496,1.5050753310060827,APPROACH,,A,default,-0.015438105521036277,-0.05091925165829719,0.06294174665250406,1,-28.236500341763502,0,0.41283802382695495,0.1559981002772765,0.3537166113573506,0.382693910591342,0.12663024129638387,0.37950841705100175,-0.24235756456087812,3.1501297448519754,0.3250774230981729,-1.305437445090858,-0.6700167196815351,0.6289142989153524,3.1761186894556066,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514619100431446,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.26531203299237,1.5102395889989566,APPROACH,,A,default,-0.015486964945799472,-0.051048152589377116,0.06268627115868505,1,-28.236500341763502,0,0.41298460210124455,0.15638480307051628,0.3529501848758936,0.38296172036259335,0.1267013567567769,0.37908200296807515,-0.3075030750291452,3.091714606590855,0.3807524108978811,-1.261031670395793,-0.731363295669381,0.6364805619634828,3.130212412627005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051642579928739,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.270475831988733,1.5154033879953204,APPROACH,,A,default,-0.015535675892199438,-0.05119225887751279,0.06241289385480392,1,-28.236500341763502,0,0.41313073494044444,0.1568171219349233,0.35213005296425015,0.38335880737396266,0.12680443954291565,0.3784448977019873,-0.3237258715582121,3.0635893773213496,0.4353134943882912,-1.2325993208156139,-0.7634587213992952,0.6473035761120611,3.1112499338929496,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051637989963637665,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.275553893996403,1.5204814500029897,APPROACH,,A,default,-0.015576154023950406,-0.05130560773547399,0.06216769714933076,1,-28.236500341763502,0,0.41325216933569736,0.1571571685088069,0.35139446284783066,0.3836829662262304,0.126890206327964,0.3779111209400104,-0.3635317550922659,2.9891961296190477,0.5246740443741743,-1.174693270666787,-0.8203328782216146,0.6404460370069649,3.056588243635362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050780620076693594,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.28071791199909,1.5256454680056777,APPROACH,,A,default,-0.015607930966427014,-0.0514429818167568,0.06190073644262531,1,-28.236500341763502,0,0.41334750016312716,0.15756929075265533,0.3505935807277143,0.3840082227973384,0.12698001156275587,0.3773977725984131,-0.3759941319431193,2.934931215477483,0.531637107115088,-1.1371480767011863,-0.8317888911434212,0.6359496874174796,3.006298528174056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164018002687953,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.285828185995342,1.5307557420019293,APPROACH,,A,default,-0.015639055449309935,-0.051569622449356006,0.06164435740586399,1,-28.236500341763502,0,0.41344087361177595,0.15794921265045295,0.34982444361743037,0.3843379347084138,0.1270769254564341,0.3768971448574474,-0.26221448533211444,2.9032067563061323,0.4167038380639805,-1.1265529754632926,-0.727842492706374,0.6231043783495636,2.9446575343894934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110273996251635,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.290907192989835,1.5358347489964217,APPROACH,,A,default,-0.015668370282163613,-0.05171680057784697,0.06136279824519537,1,-28.236500341763502,0,0.413528818110337,0.15839074703592584,0.3489797661354245,0.38474450615963535,0.12719585927885704,0.3763121249558208,-0.06071846311280939,2.895826662204661,0.2127609792985664,-1.1397936171912495,-0.5429993359317764,0.6075366940863077,2.904266865081488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079006994492374,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.296072204990196,1.5409997609967832,APPROACH,,A,default,-0.0156957439801724,-0.05185334468820142,0.06111328786830142,1,-28.236500341763502,0,0.4136109392043633,0.1588003793669892,0.3482312350047426,0.38507124469231907,0.12729843693402695,0.3758281037294877,0.12882993409972945,2.903345366899531,0.014536385344485953,-1.1613999059862286,-0.3658162822446561,0.5971840812196734,2.9062385961782278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051650120003614575,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.387535892994492,1.6324634490010794,APPROACH,,A,default,-0.015906533758056646,-0.05474432734064872,0.05627483491965994,1,-28.236500341763502,0,0.41424330853801605,0.1674733273243311,0.3337158761588182,0.390474598461826,0.12913661708456228,0.36653566111475827,0.09099130951911297,2.870202882378968,-0.1330017935998008,-1.1446339781894548,-0.33350576059540027,0.5973487585989082,2.8747232008534844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09146368800429627,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.392641501995968,1.6375690580025548,APPROACH,,A,default,-0.015892529339198685,-0.054902402231581764,0.05598759633020541,1,-28.236500341763502,0,0.41420129528144217,0.16794755199713024,0.3328541603904546,0.3907702738206148,0.1292438833222356,0.36604142497658776,0.10970554741471616,2.8657466441389965,-0.2474261797898673,-1.1447721882669204,-0.27989706434116884,0.5990073121537682,2.878499409409856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105609001475386,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.39784481699462,1.6427723730012076,APPROACH,,A,default,-0.015899092270178355,-0.05506974946860586,0.05571244269763789,1,-28.236500341763502,0,0.4142209840743812,0.1684495937082025,0.33202869949275204,0.39110689024693984,0.129375421413704,0.36543068381096944,0.09658199862951233,2.8656792627481065,-0.24376952046367967,-1.135901251308407,-0.28679010196613325,0.6042252191128696,2.8776499610812456,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005203314998652786,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.456636601986247,1.7015641579928342,APPROACH,,A,default,-0.01573263181714378,-0.056765956239899995,0.05258433935761245,1,-28.236500341763502,0,0.41372160271527747,0.1735382140220849,0.3226443894726757,0.3941184638258945,0.1309934975391733,0.3591449370457074,-0.1622525828123013,2.895847792160879,-0.17475988392108027,-1.1235755564257977,-0.45647978104477516,0.6321856529332943,2.905649902004784,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05879178499162663,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.461741633989732,1.706669189996319,APPROACH,,A,default,-0.015706131084889816,-0.0569079082985796,0.0523177737187841,1,-28.236500341763502,0,0.4136421005185156,0.1739640701981237,0.32184469255619064,0.39436925617155294,0.13115535123771854,0.3586261696653885,-0.2789162620605469,2.9372137135475516,-0.22952298463355247,-1.13869636653379,-0.5014135581592962,0.6494141242994662,2.9593410551622337,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105032003484666,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.466966651991243,1.7118942079978297,APPROACH,,A,default,-0.015694301943504116,-0.057054420243593834,0.052041247709892866,1,-28.236500341763502,0,0.4136066130943585,0.1744036060331664,0.3210151145295169,0.3946560626574475,0.1313541188423852,0.3580029270841504,-0.28682597671955146,2.9854740464647143,-0.3380218273536869,-1.1692178667020272,-0.4657032524219956,0.6566312918772234,3.018208604255684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005225018001510762,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.47224507399369,1.7171726300002774,APPROACH,,A,default,-0.01566337532349943,-0.057201484872455126,0.05176259597974462,1,-28.236500341763502,0,0.41351383323434443,0.17484479991975027,0.3201791593390722,0.39488193027461127,0.1315296981981305,0.3574782092620202,-0.20505364039909818,3.0224059592322576,-0.48479098679634614,-1.2026038584714631,-0.3652445994385585,0.6488144247661785,3.0678994570752414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005278422002447769,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.477306533997762,1.7222340900043491,APPROACH,,A,default,-0.015635416210831116,-0.05733815775657129,0.051498592772452084,1,-28.236500341763502,0,0.41342995589633946,0.17525481857209876,0.3193871497171946,0.3951025537733581,0.1317089959130792,0.3569423297432463,-0.1018260669020985,3.082171139207057,-0.6332014429666559,-1.250450804938733,-0.25069030614067245,0.6478962436765426,3.1481886135739603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061460004071705,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.482399748987518,1.7273273049941054,APPROACH,,A,default,-0.01562798701336128,-0.05747355799880536,0.05123632196785233,1,-28.236500341763502,0,0.41340766830392994,0.17566101929880096,0.3186003373033953,0.3953128052740319,0.13189373092247592,0.3563929689832947,-0.0736095980145616,3.157077199095606,-0.715912208902148,-1.2982248464734525,-0.20052085921202295,0.6627190255872293,3.238068113061301,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093214989756234,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.487561728994478,1.7324892850010656,APPROACH,,A,default,-0.01560139233732176,-0.0576096126237962,0.05097184620933585,1,-28.236500341763502,0,0.41332788427581135,0.17606918317377349,0.3178069100278459,0.39550343069739113,0.1320803528837059,0.355833802091587,-0.06402314811116305,3.219805704612856,-0.7558889102970796,-1.3338183358528488,-0.17661138312498761,0.6752797917874709,3.307962482202853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161980006960221,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.492706441989867,1.7376339979964541,APPROACH,,A,default,-0.015577547869209993,-0.05774233171665784,0.05069993631786766,1,-28.236500341763502,0,0.41325635087147605,0.1764673404523584,0.3169911803534413,0.39567794808358664,0.13226778416554832,0.35526743718340664,-0.06631738323592554,3.2844749195860397,-0.7547091964498716,-1.3642428704848568,-0.17523695304671408,0.690137463603855,3.37072091160259,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144712995388545,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.497910452992073,1.7428380089986604,APPROACH,,A,default,-0.01555587913057048,-0.057852473670317,0.050446394522290265,1,-28.236500341763502,0,0.4131913446555575,0.17679776631333588,0.31623055496670915,0.3958833864165168,0.13250142478075397,0.35458994722376147,-0.16003629442199116,3.3170754167932053,-0.6635152828060147,-1.3655549981741606,-0.2603591322834085,0.7022819416146087,3.3865695721102917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204011002206244,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.556858819996705,1.8017863760032924,APPROACH,,A,default,-0.015254125290597817,-0.059110003582801524,0.04767899050428735,1,-28.236500341763502,0,0.4122860831356395,0.18057035605078947,0.30792834291270044,0.3984473519120614,0.13514388363700217,0.3478445120663257,-0.45359711924243645,3.298328184815055,-0.6922760891138893,-1.346759817962458,-0.41988360199902414,0.678935803957441,3.400583088955368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05894836700463202,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.562041610988672,1.806969166995259,APPROACH,,A,default,-0.01521713853147831,-0.059203239071759076,0.04747975798441872,1,-28.236500341763502,0,0.412175122858281,0.1808500625176621,0.3073306453530945,0.39867596469488953,0.13538642929864553,0.3472803375374446,-0.6457451655307518,3.32499237142721,-0.7971661977118403,-1.3668984803193793,-0.49179887427833463,0.6728132816360026,3.479660189677985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182790991966613,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.567183897990617,1.812111453997204,APPROACH,,A,default,-0.01518510529120698,-0.05929558786880626,0.04728466812983887,1,-28.236500341763502,0,0.412079023137467,0.18112710890880368,0.30674537578935496,0.39888903981979185,0.1356244628328625,0.3466981101288455,-0.8131475888891195,3.3743096855224746,-0.8719227004875372,-1.3982869442035124,-0.5591569401352717,0.6814186953544196,3.578746156232997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142287001945078,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.572368432985968,1.817295988992555,APPROACH,,A,default,-0.015162581896119354,-0.059386290952813545,0.047098098935074134,1,-28.236500341763502,0,0.41201145295220415,0.18139921816082555,0.30618566820506077,0.39907754341034585,0.13586267684212677,0.34610119844535125,-0.9935705071415454,3.364632569985772,-0.8445737798971804,-1.388564669977747,-0.6698987869475956,0.6745738390024507,3.6084954694942297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184534995350987,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.577530947994092,1.8224585040006787,APPROACH,,A,default,-0.015129694594283344,-0.0594711390225853,0.04689873207157376,1,-28.236500341763502,0,0.4119127910466961,0.1816537623701408,0.30558756761455963,0.3992548007964448,0.136104178793934,0.3455004960233063,-1.1260961886116552,3.3347609835991348,-0.8098176334650613,-1.3680979226061254,-0.7557564233372478,0.6588904721510104,3.611720925433154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051625150081235915,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.582680486986646,1.8276080429932335,APPROACH,,A,default,-0.015105555653123937,-0.05955921711162372,0.04670030314059476,1,-28.236500341763502,0,0.41184037422321784,0.18191799663725605,0.3049922808216226,0.39943278908509905,0.13634628891259679,0.3448930455395586,-1.2147723355442643,3.323549785243466,-0.7832799072356416,-1.3565778100360988,-0.8132106390670599,0.6498157447347764,3.6242492209110884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149538992554881,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,10.58775901599438,1.8326865720009664,APPROACH,,A,default,-0.015097726563090122,-0.05964724473310308,0.04652641111191448,1,-28.236500341763502,0,0.4118168869531164,0.18218207950169413,0.3044706047355818,0.39961917844707984,0.1365955424941875,0.344294456042712,-1.3423716466363238,3.33017425239301,-0.7233410330017322,-1.348101655431385,-0.9035210209598775,0.6563064589560457,3.6626826833645403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078529007732868,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
