schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.572868602990638,4.672379982992425,APPROACH,,E,vision,0.05112287701609752,0.02551031113888521,0.04178744282601684,1,-27.116883116883116,0,0.1971782919970358,-0.10833456039674183,0.281034700710044,0.2503112445842365,-0.06178872757995187,0.33234995400389067,-2.5401179489474903,-2.0403933207896103,-1.1688629860766466,0.48287435383552846,-1.408016538870509,-0.2199323096743433,3.4614512532040767,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9165485501289368,1,0.0,0,0.005068450001999736,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.57793551699433,4.677446896996116,APPROACH,,E,vision,0.0511364082713377,0.025613509169836193,0.04165162367455011,1,-27.098427887901572,0,0.19713769823131527,-0.10864415448959477,0.2806272432556438,0.25007930365983777,-0.06183121545948213,0.3319896281658028,-2.6106406128657356,-2.0403124740030276,-1.2093490373606044,0.485844464143513,-1.4348825562769876,-0.2218458527146509,3.5271581330132276,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9165485501289368,1,0.0,0,0.005066914003691636,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.583009558991762,4.682520938993548,APPROACH,,E,vision,0.05116001497155662,0.025721741103127388,0.04149096901877857,1,-27.07382091592618,0,0.1970668781306585,-0.10896885028946836,0.2801452792883292,0.2497265358083758,-0.0619007461122862,0.33144010322642187,-2.637160331415781,-2.0477698021780473,-1.1992365697113567,0.4886756071690769,-1.452439268564126,-0.22424680749714565,3.5476956079176767,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9165485501289368,1,0.0,0,0.005074041997431777,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.588080697998521,4.687592078000307,APPROACH,,E,vision,0.051178912298595586,0.025837953657980854,0.04132142859113816,1,-27.049213943950786,0,0.1970101861495416,-0.10931748795402876,0.279636658005408,0.24942958593601683,-0.06195863839707379,0.3309787847372494,-2.5966831690596215,-2.0596677053221253,-1.1327559214098615,0.4910646390808639,-1.4491595266569446,-0.2250453960596746,3.5025891158275377,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9165485501289368,1,0.0,0,0.00507113900675904,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.593152499990538,4.692663879992324,APPROACH,,E,vision,0.05120171596093723,0.025953294867369615,0.04114445866760022,1,-27.024606971975395,0,0.19694177516251668,-0.10966351158219505,0.27910574823479417,0.24913734793188266,-0.062018859802092985,0.33051744781936343,-2.496692389818205,-2.0377913854473597,-1.0235439388826857,0.4740158153890952,-1.4265559106778745,-0.2123365209197805,3.381376763213927,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9165485501289368,1,0.0,0,0.0050718019920168445,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.59825445000024,4.697765830002027,APPROACH,,E,vision,0.05121742867254686,0.02608371740662923,0.040975121790081157,1,-27.0,0,0.19689463702768778,-0.11005477919997389,0.278597737602237,0.24884462486943937,-0.06208706685487074,0.33005270953655497,-2.3779582276267712,-2.024900430094828,-0.892600297181606,0.45947062012693507,-1.4000948441323782,-0.20192484206108105,3.2483291666123932,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9165485501289368,1,0.0,0,0.005101950009702705,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.603317552988301,4.702828932990087,APPROACH,,E,vision,0.051226866536764615,0.026208206052212225,0.040823179921813044,1,-26.981544771018456,0,0.19686632343503452,-0.11042824513672288,0.27814191199743266,0.2485602458261468,-0.062160346091744825,0.3295958885776543,-2.26105881737141,-2.048195368940344,-0.7513180272845797,0.46165169822953483,-1.376680789405795,-0.20360271513186565,3.1419691314658813,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9165485501289368,1,0.0,0,0.005063102988060564,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.608394784998382,4.707906165000168,APPROACH,,E,vision,0.05124866449059334,0.02632985449194486,0.0406685446028337,1,-26.96308954203691,0,0.19680092957354833,-0.11079319045592079,0.27767800604049464,0.2482878316478175,-0.06223976350049898,0.32914799531011346,-2.1697127181386944,-2.088995321672849,-0.6335146944460751,0.4739700742345141,-1.3599835068160016,-0.2124934655887772,3.0778069467240723,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9180078506469727,1,0.0,0,0.005077232010080479,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.613464422000106,4.712975802001893,APPROACH,,E,vision,0.051263645755330156,0.026459692414449384,0.040518381348978096,1,-26.944634313055364,0,0.1967559857793379,-0.11118270422343436,0.27722751627892783,0.24802472761572947,-0.062323404686827864,0.3287041835760045,-2.1070550668953776,-2.1079047265664808,-0.5682929552952014,0.47863170205257,-1.3440325215883717,-0.21621460022740835,3.03412265313203,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9180078506469727,1,0.0,0,0.005069637001724914,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.61853227399115,4.718043653992936,APPROACH,,E,vision,0.05128883057222938,0.026587240296376324,0.040359509322670274,1,-26.920027341079972,0,0.19668043132864022,-0.11156534786921518,0.27675090020000437,0.24775825106061172,-0.06240788592557189,0.3282531736657383,-2.071951921279059,-2.1109215224996736,-0.5563835967406171,0.47857743688908416,-1.3278602676687166,-0.2161883789364063,3.0097403783327144,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9180078506469727,1,0.0,0,0.005067851991043426,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.623606887995265,4.723118267997052,APPROACH,,E,vision,0.05130302595148237,0.02672378330719244,0.04021246728981743,1,-26.89542036910458,0,0.19663784519088126,-0.11197497690166353,0.27630977410144586,0.24749174596470946,-0.06249149052222095,0.3278050653456021,-2.064989338790975,-2.1045898508799166,-0.5779636765227593,0.4766206168936942,-1.316728536673737,-0.21467117825951942,3.00458340225843,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9180078506469727,1,0.0,0,0.005074614004115574,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.6286940209975,4.728205400999286,APPROACH,,E,vision,0.05132378199135179,0.026845098582909385,0.040057601401305355,1,-26.864661654135343,0,0.196575577071273,-0.11233892272881436,0.27584517643590967,0.24722126407963263,-0.06257897736895945,0.32735517729686314,-2.075597352680212,-2.0914145421069716,-0.5906442043835608,0.47224347064679123,-1.3175844384006792,-0.2118705235120082,3.0051588532990245,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9180078506469727,1,0.0,0,0.005087133002234623,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.633763383986661,4.733274763988447,APPROACH,,E,vision,0.051339409502854705,0.02698123554879584,0.039897046217308364,1,-26.82775119617225,0,0.19652869453676425,-0.11274733362647374,0.2753635108839187,0.24694775418883863,-0.06266378989280673,0.3269051052151284,-2.1004550187208464,-2.0782101181729735,-0.5817942732983121,0.46688093620410365,-1.332296394733274,-0.210372367033068,3.011536677078469,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9180078506469727,1,0.0,0,0.005069362989161164,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.63883372399141,4.738345103993197,APPROACH,,E,vision,0.0513583687679765,0.02712366825320228,0.03971282708769883,1,-26.784688995215312,0,0.19647181674139885,-0.11317463173969305,0.2748108534950901,0.24661778999783926,-0.06276525036893885,0.32636093361107166,-2.1213300920011275,-2.064949684438626,-0.578195227028884,0.4622024382631636,-1.3443722570516599,-0.2082908503224111,3.016350158561117,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9180078506469727,1,0.0,0,0.005070340004749596,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.646872746990994,4.74638412699278,APPROACH,,E,vision,0.05140068705901282,0.027351403740935233,0.03940220850938327,1,-26.710868079289135,0,0.1963448618682899,-0.11385783820289191,0.2738789977601434,0.2462357568393217,-0.06288289357182623,0.32573143917072955,-2.0839879734614737,-2.0334658337110527,-0.5766895585492574,0.4486459358309429,-1.3242602980997724,-0.19751984377432108,2.968258751750255,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9180078506469727,1,0.0,0,0.008039022999582812,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.651941068994347,4.751452448996133,APPROACH,,E,vision,0.051418691278725726,0.027493555031985993,0.039217746104430434,1,-26.655502392344502,0,0.19629084920915119,-0.1142842920760442,0.27332561054528487,0.2459192101728154,-0.06299684736903836,0.3251968591843525,-2.0474850931498243,-2.035850718567791,-0.5903206087739392,0.4516181690332757,-1.3012635885478212,-0.1965360119272167,2.947093784749133,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9180078506469727,1,0.0,0,0.005068322003353387,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.657010498995078,4.756521878996864,APPROACH,,E,vision,0.05144641329086391,0.027633683909891717,0.039004979709949775,1,-26.58168147641832,0,0.19620768317273662,-0.11470467870976137,0.2726873113618429,0.245668771383272,-0.06309987843207995,0.324762577517862,-2.0445320831787104,-2.0391815758251406,-0.653741048878844,0.4567653916318162,-1.2822191756041175,-0.19736827038423732,2.9607009807342908,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9180078506469727,1,0.0,0,0.00506943000073079,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.662077800996485,4.761589180998271,APPROACH,,E,vision,0.05147751990241842,0.027779693690131294,0.03878798162646402,1,-26.51401230348599,0,0.1961143633380731,-0.1151427080504801,0.2720363171113856,0.24542668749794933,-0.06320870643508286,0.32433408899707084,-2.0668173697045717,-2.000720066202424,-0.7543991226759097,0.4440945344646956,-1.2655008349262755,-0.18673676707965653,2.973841431433717,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9180078506469727,1,0.0,0,0.00506730200140737,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.667137846990954,4.76664922699274,APPROACH,,E,vision,0.0515109567527782,0.02791129968344314,0.038570401132897725,1,-26.452494873547508,0,0.19601405278699377,-0.11553752603041564,0.2713835756306867,0.245189981591091,-0.06331744131119699,0.32390987597193044,-2.114731985014795,-1.9666883247609022,-0.873078736800915,0.4359016239011875,-1.256453835099155,-0.17847690604759814,3.0169886999870155,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9180078506469727,1,0.0,0,0.005060045994468965,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.67458647499734,4.774097854999127,APPROACH,,E,vision,0.05153639813888791,0.0281480414022166,0.038245051797212354,1,-26.366370471633633,0,0.19593772862866463,-0.11624775118673603,0.27040752762363063,0.24487539274196835,-0.06347950691198605,0.32331492027557873,-2.196528851357667,-1.9452914123854468,-0.9957182620631204,0.43493200021201345,-1.2655149600066935,-0.17490354887897855,3.098443565946167,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9151622653007507,1,0.0,0,0.007448628006386571,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.679650824997225,4.779162204999011,APPROACH,,E,vision,0.051565170071912,0.028300763425917336,0.03801125302885609,1,-26.32946001367054,0,0.19585141282959237,-0.11670591725783824,0.26970613131856186,0.24465403534885152,-0.06359602101401601,0.32288281022557747,-2.284108153900954,-1.9262096612995012,-1.0940011120229214,0.4347818123714649,-1.2839817886406553,-0.1719300811154331,3.1818661428645534,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9151622653007507,1,0.0,0,0.0050643499998841435,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.68471031099034,4.784221690992126,APPROACH,,E,vision,0.0515989588892764,0.028459053326170904,0.03775967440588232,1,-26.2987012987013,0,0.19575004637749915,-0.11718078695859895,0.26895139544964053,0.24444541345335125,-0.06370657693170861,0.3224489176061598,-2.3852329865205553,-1.93183330693697,-1.1980097498174418,0.4485337958843366,-1.3080280535740259,-0.1767686961771673,3.2949269622306416,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9151622653007507,1,0.0,0,0.005059485993115231,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.68977816599363,4.789289545995416,APPROACH,,E,vision,0.05162300186878177,0.02863286908073833,0.03750965646602446,1,-26.286397812713602,0,0.19567791743898305,-0.11770223422230122,0.2682013416300669,0.244239131312857,-0.0638241469109838,0.32201013073246243,-2.5035534120506955,-1.9572685744596146,-1.3050767532604652,0.47281698274535344,-1.3401238083601812,-0.18871731541299147,3.4353901221635263,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9151622653007507,1,0.0,0,0.005067855003289878,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.694849103994784,4.79436048399657,APPROACH,,E,vision,0.05163694471901312,0.02880167875574022,0.03728452484931946,1,-26.286397812713602,0,0.195636088888289,-0.11820866324730689,0.26752594677995195,0.24396735172981376,-0.06396018781172755,0.3214654635188289,-2.5968851216448186,-1.9987106160991135,-1.3130934556601153,0.4981570837756445,-1.3855494557232764,-0.20485822681274252,3.5302791511755762,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9151622653007507,1,0.0,0,0.005070938001153991,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.69992068799911,4.799432068000897,APPROACH,,E,vision,0.051659554197021035,0.028954656646112117,0.03705751804289066,1,-26.292549555707453,0,0.19556826045426526,-0.11866759691842257,0.26684492636066554,0.24372237095182328,-0.06407391182741719,0.32100045081268874,-2.6340500090629595,-2.0203474904709027,-1.2464473494594974,0.5084914544157012,-1.4210704131266851,-0.2125589625076603,3.5459349158538225,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9151622653007507,1,0.0,0,0.0050715840043267235,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.704991430990049,4.804502810991835,APPROACH,,E,vision,0.05166724905425746,0.029137987807175497,0.03682642604119098,1,-26.2987012987013,0,0.195545175882556,-0.11921759040161271,0.2661516503555665,0.24347737875842118,-0.06419182697576568,0.3205338560619966,-2.6199216814154176,-2.043255307790903,-1.1349221714291529,0.5171498181584204,-1.4416274400093483,-0.21808939524995474,3.5109728288278945,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9151622653007507,1,0.0,0,0.005070742990938015,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.710063726990484,4.80957510699227,APPROACH,,E,vision,0.05166237950563635,0.02932376557704905,0.0366174440152202,1,-26.311004784689,0,0.19555978452841932,-0.11977492371123337,0.2655247042776542,0.24323591463393002,-0.06431256017501102,0.3200649070165303,-2.5655828234921954,-2.049671439347178,-0.9927791510116075,0.5163617199634544,-1.4511735372342816,-0.2161490967197765,3.43059450768479,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9151622653007507,1,0.0,0,0.005072296000435017,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.715133057994535,4.814644437996321,APPROACH,,E,vision,0.051654270853748435,0.029496343806987527,0.03642887052951688,1,-26.311004784689,0,0.19558411048408306,-0.1202926584010488,0.2649589838205442,0.242991554657851,-0.06443063391061765,0.3195888683976354,-2.4763917304074057,-2.043617937197382,-0.8286525796672592,0.507904111441689,-1.449490308185069,-0.20813230127065488,3.3159546699938875,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9151622653007507,1,0.0,0,0.005069331004051492,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.720393306997721,4.819904686999507,APPROACH,,E,vision,0.0516496967357474,0.02966792620889984,0.036232770021420606,1,-26.311004784689,0,0.19559783283808616,-0.12080740560678574,0.26437068229625543,0.24275572901354178,-0.06455224153019201,0.3191262738731812,-2.3590013830447623,-2.023139005811995,-0.7045500412147803,0.49485352245281233,-1.4220005075436772,-0.19393678782171558,3.186592180154341,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9151622653007507,1,0.0,0,0.005260249003185891,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.725461994996294,4.8249733749980805,APPROACH,,E,vision,0.0516470187991345,0.029838785259463298,0.03604277720081934,1,-26.311004784689,0,0.19560586664792487,-0.12131998275847611,0.26380070383445164,0.24253236174806694,-0.06467864897748517,0.31866846565784335,-2.2467075145702773,-1.9930638804810594,-0.6585215917072532,0.48171919057087415,-1.375818194609749,-0.17735493026753923,3.074678678244188,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9151622653007507,1,0.0,0,0.005068687998573296,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.730528116997448,4.830039496999234,APPROACH,,E,vision,0.0516505366775325,0.030001246382608003,0.035848112275658296,1,-26.311004784689,0,0.19559531301273086,-0.12180736612791022,0.26321670905896855,0.24231308104219873,-0.06480345060985881,0.3182043581970903,-2.187709929319084,-1.9881337533076002,-0.6588103361017188,0.48212989456867383,-1.3441691395683757,-0.17155512416952792,3.0286600361936857,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9151622653007507,1,0.0,0,0.005066122001153417,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.735715816990705,4.835227196992491,APPROACH,,E,vision,0.051642717881984546,0.030179529363415634,0.035668755650781606,1,-26.304853041695146,0,0.19561876939937473,-0.12234221507033312,0.2626786391843385,0.2420900741770609,-0.06492936425925995,0.317734812243629,-2.179550237857599,-2.028658330286708,-0.6518965084374015,0.5032128276653902,-1.3401816457441267,-0.1827618097321987,3.048091684661018,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.9151622653007507,1,0.0,0,0.005187699993257411,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.74276939399715,4.842280773998937,APPROACH,,E,vision,0.05163158465093198,0.030432995462819645,0.035385967720126546,1,-26.304853041695146,0,0.1956521690925324,-0.12310261336854515,0.2618302753923733,0.24175794308304469,-0.0651020691831269,0.31706817667689274,-2.2254245407262054,-2.067198834524092,-0.6382342148742537,0.5246029022385169,-1.3645827635770575,-0.1968132616317933,3.1037345764353566,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.8985292315483093,1,0.0,0,0.007053577006445266,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.747862894990249,4.847374274992035,APPROACH,,E,vision,0.051631195711488775,0.030595612023488355,0.03518473896050115,1,-26.2987012987013,0,0.19565333591086204,-0.12359046305055128,0.2612265891134971,0.2415101979269498,-0.06521752817043744,0.3165967471193123,-2.2680613196529706,-2.062516527966174,-0.6486545670159711,0.5267467397047604,-1.38071553040206,-0.19728542475549965,3.1335011289530907,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.8985292315483093,1,0.0,0,0.005093500993098132,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.75293234999117,4.852443729992956,APPROACH,,E,vision,0.05162762827890438,0.030765476249449027,0.03498054638368219,1,-26.2987012987013,0,0.19566403820861522,-0.1241000557284333,0.26061401138304024,0.24119341863323113,-0.06535540388698508,0.3160129052859562,-2.278981878294676,-2.0621770604139824,-0.6364498873813544,0.5291891459983353,-1.3875447673145445,-0.19713006241325476,3.138694169434308,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.8985292315483093,1,0.0,0,0.0050694550009211525,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.75849330399069,4.858004683992476,APPROACH,,E,vision,0.05162320204053175,0.030955527566953082,0.034752770097738944,1,-26.2987012987013,0,0.1956773169237331,-0.12467020968094547,0.2599306825252105,0.2409356019371391,-0.06547262677619349,0.3155328114103908,-2.27083010513057,-2.0641681945743264,-0.6141138464891531,0.5314066465033631,-1.3871516975796756,-0.19684885901670313,3.1296318502835527,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.8985292315483093,1,0.0,0,0.0055609539995202795,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.764961242995923,4.8644726229977095,APPROACH,,E,vision,0.05161735148190563,0.031132161756309194,0.034531748414704105,1,-26.2987012987013,0,0.19569486859961147,-0.1252001122490138,0.259267617476106,0.24063432258624107,-0.06561945915182596,0.31496008229220135,-2.245350147422511,-2.054679879930728,-0.6006525533500301,0.5292588750651432,-1.3765698543678246,-0.19157173049885312,3.1022717778054765,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.8985292315483093,1,0.0,0,0.006467939005233347,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.770030514991959,4.869541894993745,APPROACH,,E,vision,0.05160836486353498,0.03130249496959639,0.034334656347118554,1,-26.2987012987013,0,0.1957218284547234,-0.1257111118888754,0.2586763412733493,0.24034827332896458,-0.06578108067129644,0.31440150612786244,-2.2374338560528524,-2.0395699911034546,-0.6252635857596943,0.525304653747571,-1.3656366667519717,-0.18509711613755706,3.0914253283070505,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.8985292315483093,1,0.0,0,0.005069271996035241,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.77510963799432,4.874621017996105,APPROACH,,E,vision,0.05160336900353732,0.03145151654584083,0.034153511653193795,1,-26.2987012987013,0,0.1957368160347164,-0.12615817661760872,0.25813290719157506,0.24012893842024188,-0.06592387664550733,0.3139443047304112,-2.2948429047761536,-2.0214545420930397,-0.7008405204545882,0.5204899043018169,-1.3749464890175935,-0.1817679888593105,3.137476670584356,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.8985292315483093,1,0.0,0,0.005079123002360575,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.780182880000211,4.8796942600019975,APPROACH,,E,vision,0.051600795756076484,0.03159307211378996,0.03397514548272252,1,-26.2987012987013,0,0.1957445357770989,-0.12658284332145614,0.25759780868016124,0.23992038705215624,-0.06607079644975579,0.3134925432920196,-2.3790608588895905,-2.004251749494367,-0.8004326400797721,0.5167785532351057,-1.3904668852038466,-0.18092241459848923,3.2121095960375916,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.8985292315483093,1,0.0,0,0.005073242005892098,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.785252630987088,4.884764010988874,APPROACH,,E,vision,0.0515911849991893,0.03174279068481494,0.03380129640745406,1,-26.304853041695146,0,0.19577336804776047,-0.12703199903453108,0.25707626145435586,0.23970961876852698,-0.06622798967632254,0.3130341148410422,-2.4416941067025113,-1.9832588309213175,-0.9167695142918519,0.5129985167498566,-1.3906931300521825,-0.17698900456775654,3.2765304887133406,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.8985292315483093,1,0.0,0,0.0050697509868768975,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
2,13.790323373992578,4.889834753994364,APPROACH,,E,vision,0.05158015489647261,0.03188596495280094,0.033637703746818404,1,-26.304853041695146,0,0.19580645835591054,-0.12746152183848908,0.2565854834724489,0.23949371348022103,-0.06638028044764469,0.31257047757259826,-2.4937305044745837,-1.953524870892077,-1.011825473522145,0.5050232548026152,-1.3901266138829584,-0.16956947876811052,3.3254686946367844,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981717586517334,1,0.05,15.0,0,cup,medium,0.8985292315483093,1,0.0,0,0.0050707430054899305,200.0,0.0,0,0.0,1.6044677392478588,0.015727588576212856,1.6516505049764973
