schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,13.549704975011991,4.844823619001545,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01965933511940153,0.08950256581741928,0.03942752568329984,1,-28.322624743677377,0,0.4458177344439832,-0.2708287354778548,0.31485934792919923,0.4128484279796554,-0.22517055272738157,0.3400077228983118,-0.5465586197643825,-0.49430947731654395,-0.14014940137384901,-0.16530152571644294,-0.4096946696551935,0.06337884443160138,0.750140012870364,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.952039897441864,1,0.0,0,0.005077667010482401,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.554806183004985,4.849924826994538,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01962923067032378,0.08945686871258356,0.039302654677710505,1,-28.322624743677377,0,0.44572742109674995,-0.2706916441633476,0.31448473491243123,0.41284755882979557,-0.2251699055043187,0.34000658491829644,-0.5451575397972134,-0.4941951662956253,-0.14969454484912575,-0.16346084980033415,-0.40520615136953286,0.06368617257410401,0.7508888481961215,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.952039897441864,1,0.0,0,0.005101207992993295,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.559869490010897,4.85498813400045,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019618484498160796,0.08943368794379532,0.03922786039162003,1,-28.322624743677377,0,0.445695182580261,-0.2706221018569829,0.3142603520541598,0.412847212484555,-0.22516955881489994,0.34000631347442867,-0.5441773764683606,-0.49200605803636555,-0.1452185777753841,-0.1655732955422639,-0.4063417783027539,0.06465135539265365,0.7478552089379178,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.952039897441864,1,0.0,0,0.0050633070059120655,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.56493486900581,4.860053512995364,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0196045181279052,0.08939270264003088,0.039122052499058035,1,-28.322624743677377,0,0.4456532834694942,-0.2704991459456896,0.3139429283764738,0.4128479623680718,-0.22516822902308387,0.3400045604933747,-0.5457179096419904,-0.4963903945546964,-0.148724103448236,-0.1628326799799707,-0.4055406632732602,0.06217683331437923,0.7525492141093979,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.952039897441864,1,0.0,0,0.005065378994913772,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.570004086010158,4.865122729999712,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019600449958597915,0.08935798959248964,0.03901082454818699,1,-28.322624743677377,0,0.44564107896157235,-0.27039500680306583,0.3136092445238607,0.412846968917314,-0.22516907263757643,0.3400042373131654,-0.5457946785095031,-0.49397096808837254,-0.14589217991150807,-0.16477196470480718,-0.4064756957896142,0.06270492912060584,0.7504556459663607,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.952039897441864,1,0.0,0,0.005069217004347593,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.575070441991556,4.87018908598111,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019583998951227366,0.08930223075808723,0.03890081614996207,1,-28.322624743677377,0,0.4455917259394607,-0.2702277302998586,0.3132792193291859,0.4128461096834826,-0.22516982624591225,0.34000377137540316,-0.5508768058048794,-0.49029980073033963,-0.15208115784018916,-0.16547242895373399,-0.4065162823031033,0.06266289495524233,0.7529859416616025,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.952039897441864,1,0.0,0,0.005066355981398374,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.580139007011894,4.875257651001448,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019576714734298478,0.08924884342942681,0.0387929785941091,1,-28.322624743677377,0,0.44556987328867403,-0.27006756831387735,0.312955706661627,0.41284647867256985,-0.22516994935651893,0.3400026140502771,-0.5593050119218299,-0.48199215452311434,-0.15899170209707414,-0.16828588930711486,-0.40798090986600277,0.06392807848035822,0.7552594883339346,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.952039897441864,1,0.0,0,0.005068565020337701,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.585209682001732,4.880328325991286,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019563510303389486,0.0891853436691536,0.03866849506734663,1,-28.322624743677377,0,0.4455302599959471,-0.2698770690330577,0.31258225608133955,0.4128455113971487,-0.22516641676280674,0.33999927377897987,-0.5837809426710097,-0.47257746792235367,-0.15920282192188023,-0.17297406958135442,-0.4203999721335199,0.062235679771209876,0.7677728770421925,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.952039897441864,1,0.0,0,0.005070674989838153,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.590277736017015,4.8853963800065685,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019549725317910008,0.08911793548271968,0.038551567106774376,1,-28.322624743677377,0,0.44548890503950866,-0.26967484447375595,0.3122314721996228,0.41284460811674895,-0.22516682490458725,0.33999915497580013,-0.595620126195524,-0.46636605426734745,-0.16793055084097022,-0.1741315093958463,-0.42283522807011,0.06210181708157544,0.774894380678953,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9507838487625122,1,0.0,0,0.0050680540152825415,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.595352002012078,4.890470646001631,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019534231299288635,0.0890396564240072,0.038422883630551956,1,-28.322624743677377,0,0.44544242298364456,-0.2694400072976185,0.31184542177095553,0.41284478110183026,-0.22516807800953836,0.33999920199493483,-0.6102640447747758,-0.48544468908992744,-0.18255678785934207,-0.16142531832564677,-0.4242472316255752,0.05090231681459037,0.8008781001525804,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9507838487625122,1,0.0,0,0.005074265995062888,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.600422665011138,4.895541309000691,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019523070951626434,0.0889606026423533,0.038299076343657444,1,-28.322624743677377,0,0.44540894194065794,-0.2692028459526568,0.311473999910272,0.4128446006485258,-0.22516671740669325,0.3399972582703615,-0.612251924192134,-0.49742680898016534,-0.20018219190959322,-0.15150381600869406,-0.4179840295391579,0.04539681536735134,0.8138542614786076,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9507838487625122,1,0.0,0,0.005070662999060005,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.605492333997972,4.900610977987526,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01950465579007654,0.08887529433784568,0.038165806036084,1,-28.322624743677377,0,0.44535369645600825,-0.268946921039134,0.3110741889875517,0.41284330842681216,-0.22516817739642092,0.3399976342564767,-0.6035544727138136,-0.4918050490624146,-0.21491284149778134,-0.15092889018353264,-0.40729123561024594,0.04943308880498898,0.8076742767086148,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9507838487625122,1,0.0,0,0.005069668986834586,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.610568069008878,4.905686712998431,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01949547525074323,0.08879233866422354,0.03803472903134947,1,-28.322624743677377,0,0.4453261548380083,-0.2686980540182676,0.3106809579733481,0.41284310411308667,-0.2251659713371442,0.33999506069943003,-0.5931872865081335,-0.4796989471956177,-0.22295311990992547,-0.1549208229038293,-0.39825705825913027,0.05651465266934021,0.7947894881621397,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9507838487625122,1,0.0,0,0.005075735010905191,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.61563363901223,4.910752283001784,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01948728801669411,0.08870160750814168,0.03790402560377133,1,-28.322624743677377,0,0.44530159313586093,-0.26842586055002204,0.3102888476906137,0.4128413504974825,-0.2251643460287689,0.33998941833681917,-0.5849480354602152,-0.46919807755906845,-0.22309019834966415,-0.15961059225244245,-0.39348054838062874,0.06259281557795944,0.7823555948375286,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9507838487625122,1,0.0,0,0.005065570003353059,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.620702390006045,4.9158210339955986,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01947270723305483,0.0885968647338333,0.03776425521525689,1,-28.322624743677377,0,0.44525785078494307,-0.2681116322270969,0.3098695365250704,0.4128416540632847,-0.2251641770343547,0.33999157666442004,-0.5815793435838776,-0.46048337384661625,-0.21774928871632074,-0.1645152052084794,-0.393487707919279,0.06692671994138233,0.7731068640292105,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9507838487625122,1,0.0,0,0.005068750993814319,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.625766539014876,4.92088518300443,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01947308308526817,0.0885014658831595,0.03761639188727492,1,-28.322624743677377,0,0.44525897834158307,-0.2678254356750755,0.30942594654112443,0.41283812752101134,-0.22516475625762625,0.33998742972852647,-0.5803230603923,-0.45412365424331147,-0.219056009227663,-0.16691511074527007,-0.39201851315224207,0.06977840506605935,0.7687578831759279,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9507838487625122,1,0.0,0,0.005064149008831009,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.630831196991494,4.925949840981048,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019478640217731102,0.08840914995993368,0.0374658163315496,1,-28.322624743677377,0,0.4452756497389719,-0.26754848790539804,0.30897421987394846,0.4128368890087429,-0.22516071583863342,0.33998169624017766,-0.5763526716927317,-0.44759130240229483,-0.2102741096277043,-0.17155457645016428,-0.39300908591017725,0.07320121066659045,0.7594310879423203,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9507838487625122,1,0.0,0,0.005064657976618037,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.635899362008786,4.9310180059983395,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019482007028011783,0.08830204242160264,0.03731110715709238,1,-28.322624743677377,0,0.4452857501698139,-0.2672271652904049,0.3085100923505768,0.4128359374545987,-0.2251590536702223,0.3399820658022861,-0.5773972158251527,-0.44639078533782506,-0.20160180843279102,-0.1736317127376435,-0.39658900872381925,0.0732744485520214,0.7571628406363653,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9507838487625122,1,0.0,0,0.0050681650172919035,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.640962666017003,4.936081310006557,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019490595528504046,0.08819800530477534,0.037153692852923345,1,-28.322624743677377,0,0.4453115156712907,-0.266915053939923,0.3080378494380697,0.41283364820149443,-0.22515819243733826,0.3399765157259533,-0.5861506370958555,-0.44045439381892026,-0.19986637365549412,-0.17676773734032897,-0.40175304779505316,0.07383213553265969,0.759946846641571,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9507838487625122,1,0.0,0,0.0050633040082175285,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.646025379013736,4.9411440230032895,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0195060149856654,0.08810790503589988,0.037005316557446745,1,-28.322624743677377,0,0.44535777404277477,-0.2666447531332966,0.30759272055163994,0.41282590221588195,-0.2251573282676501,0.3399661160759248,-0.6005890618221766,-0.42568271486296416,-0.22522475581917695,-0.17901680817463955,-0.39983065723079947,0.07690010871254513,0.7698306213365079,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9507838487625122,1,0.0,0,0.005062712996732444,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.65139704500325,4.946515688992804,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019511204571840288,0.08800453878330142,0.03684292636504835,1,-28.322624743677377,0,0.4453733428012994,-0.2663346543755012,0.3071055499744448,0.4128227104674038,-0.2251496447559937,0.33995783089683584,-0.6278353740820185,-0.4101646370050435,-0.2509275001576842,-0.18181758608669898,-0.4050448034973373,0.0775380440151294,0.7908077495406654,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9507838487625122,1,0.0,0,0.00537166598951444,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.656464405998122,4.951583049987676,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019511873078408543,0.08789802602214875,0.036683203251170776,1,-28.322624743677377,0,0.44537534832100417,-0.2660151160920432,0.30662638063281206,0.4128160180838561,-0.22514843089737166,0.3399470606058948,-0.6618401378977201,-0.39522801336062396,-0.2788608032199217,-0.18383684030540404,-0.41332091887144273,0.0765489055991797,0.8197566091529355,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.951439380645752,1,0.0,0,0.005067360994871706,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.661532958009047,4.956651601998601,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019512064924711844,0.08779923458416117,0.036523033227972256,1,-28.322624743677377,0,0.4453759238599141,-0.26571874177808047,0.3061458705632165,0.4128117028590769,-0.2251424299754124,0.3399360925108217,-0.6896637114259547,-0.3847341660778516,-0.2593983635640896,-0.19305917786525517,-0.43664467890517944,0.07508240836885535,0.8312303678434577,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.951439380645752,1,0.0,0,0.005068552010925487,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.666609943000367,4.961728586989921,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019504538958968906,0.08769031951708045,0.03636099464393236,1,-28.322624743677377,0,0.4453533459626853,-0.2653919965768383,0.3056597548110968,0.4128069903972543,-0.22513961094227117,0.3399266528809059,-0.7217536556478831,-0.37745907360835085,-0.2065140926285624,-0.20743167679773233,-0.47478367010873246,0.07129282341753236,0.8402688630102605,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.951439380645752,1,0.0,0,0.0050769849913194776,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.672142038994934,4.967260682984488,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019501039083699157,0.08755879687148194,0.03616553323264287,1,-28.322624743677377,0,0.44534284633687604,-0.2649974286400428,0.30507337057722833,0.4128007607195529,-0.22513429688070216,0.3399136305833409,-0.7376030992143077,-0.37382798240890514,-0.20493011463425936,-0.2094854100950303,-0.4840572796044311,0.06939517742697571,0.8519401647336948,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.951439380645752,1,0.0,0,0.0055320959945674986,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.70990861899918,5.005027262988733,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019505466709404395,0.08684044553106271,0.03491592778366862,1,-28.322624743677377,0,0.44535612921399176,-0.2628423746187851,0.3013245542303056,0.4127474349570876,-0.22509591578852267,0.33981761626742235,-0.7474053305761668,-0.351701998753509,-0.3109083963064735,-0.1973999608437586,-0.4486246101763528,0.07618018617426181,0.882594502019328,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.951439380645752,1,0.0,0,0.03776658000424504,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.714970905013615,5.010089549003169,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01950720481406472,0.08674972485369127,0.034735159434451164,1,-28.322624743677377,0,0.44536134352797274,-0.2625702125866708,0.30078224918265317,0.4127381351632005,-0.22508683241470814,0.33979961842907863,-0.7531794523289376,-0.3412892038299803,-0.37024926988909396,-0.1890107725253732,-0.42879617714201645,0.07918309862843699,0.9060033829488868,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.951439380645752,1,0.0,0,0.005062286014435813,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.720039509003982,5.015158152993536,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019527602897507254,0.08666030003460434,0.03453189083297176,1,-28.322624743677377,0,0.4454225377783003,-0.26230193812941,0.30017244337821497,0.41272754628310365,-0.22507829929572032,0.33977978934755176,-0.7604047376847545,-0.335926495189985,-0.40789661767574337,-0.1828051993758994,-0.4179022711799461,0.07967995066812236,0.9259814393255185,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.951439380645752,1,0.0,0,0.005068603990366682,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.725105182995321,5.020223826984875,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019553300384829747,0.08657384618754302,0.03432592436143847,1,-28.322624743677377,0,0.4454996302402678,-0.26204257658822605,0.29955454396361514,0.41271632669777325,-0.2250721459056671,0.3397615428986941,-0.7679474674295798,-0.3348575298687123,-0.3983306147208152,-0.18441598029783496,-0.4252846466977895,0.07817934316921583,0.9276530367896952,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9504659175872803,1,0.0,0,0.005065673991339281,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.730176764016505,5.025295408006059,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019576445588829608,0.0864803177711797,0.03411539647720438,1,-28.322624743677377,0,0.44556906585226735,-0.26176199133913614,0.29892296031091287,0.41270517131640094,-0.22506398879346906,0.3397407042521815,-0.7793444222183998,-0.3309627227239765,-0.36034510270304687,-0.19358448718878576,-0.4455117042558824,0.07692729732572107,0.920197068740098,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9504659175872803,1,0.0,0,0.005071581021184102,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.735245215008035,5.030363858997589,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019596963005230172,0.08637263164314277,0.033880848036733795,1,-28.322624743677377,0,0.44563061810146903,-0.2614389329550253,0.2982193149895011,0.4126947276244623,-0.22505468108512716,0.3397199594076047,-0.7753317298784913,-0.3345206838883188,-0.3164389531713309,-0.20024352235140874,-0.459875355580572,0.07600035901934758,0.9017632673765604,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9504659175872803,1,0.0,0,0.005068450991529971,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.740307094005402,5.035425737994956,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019614244435255793,0.08627271876438178,0.033660704733279215,1,-28.322624743677377,0,0.4456824623915459,-0.26113919431874233,0.29755888507913736,0.4126807830682691,-0.22504418730209522,0.3396968617461537,-0.7805520711528302,-0.3356339170798867,-0.2804107065511197,-0.20667365431029808,-0.4761682549564793,0.07400251042061941,0.8947300299106202,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9504659175872803,1,0.0,0,0.005061878997366875,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.745373309997376,5.04049195398693,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01962328698780924,0.086170466750879,0.03343816620415734,1,-28.322624743677377,0,0.44570959004920624,-0.260832438278234,0.29689126949177175,0.4126682034491523,-0.22503634604769274,0.33967221607666637,-0.7946088757488153,-0.3360268082190119,-0.26165766883885544,-0.20986691460421436,-0.4904925471802385,0.07051154642180134,0.9015442401362437,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9504659175872803,1,0.0,0,0.005066215991973877,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.750444089993834,5.045562733983388,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01964842088794401,0.0860881437933844,0.03321935819783524,1,-28.322624743677377,0,0.44578499174961056,-0.2605854694057502,0.29623484547280543,0.41265656634002656,-0.22502637542164472,0.33964808984892164,-0.7931376708449813,-0.3281843916217697,-0.28711582984088024,-0.2080282263873553,-0.4796163444708819,0.0738461181737379,0.9051010217444074,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9504659175872803,1,0.0,0,0.005070779996458441,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.756253543018829,5.051372187008383,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019671237708740005,0.08598451337693686,0.032957024372810687,1,-28.322624743677377,0,0.4458534422119985,-0.2602745781564076,0.2954478439977318,0.41263679073116805,-0.22501374735369156,0.3396136781269533,-0.779284679754487,-0.33178741043277704,-0.29465180174486616,-0.20393367506809112,-0.4693074364386978,0.07498929679037157,0.8967648421371331,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9504659175872803,1,0.0,0,0.005809453024994582,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.761338353011524,5.056456997001078,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019694532481696878,0.08589500125372307,0.03273361249680898,1,-28.322624743677377,0,0.44592332653086914,-0.26000604178676623,0.29477760836972666,0.41262343275382196,-0.22500377452891107,0.33959093601435164,-0.7832850620953766,-0.3299156524487008,-0.29102658167425627,-0.20498883601382437,-0.473029041628776,0.07447462922204112,0.8983742524546284,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9504659175872803,1,0.0,0,0.005084809992695227,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.766403618996264,5.061522262985818,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019710605766094874,0.08579541036904365,0.032508284253890005,1,-28.322624743677377,0,0.4459715463840631,-0.25970726913272796,0.29410162364096976,0.4126072152297853,-0.22499300917093634,0.33956212672358177,-0.7930148038246706,-0.32291279326255207,-0.29848545782499203,-0.2065571977318478,-0.475601036748393,0.07470958146276789,0.9067737974107433,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9504659175872803,1,0.0,0,0.005065265984740108,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.77147959001013,5.0665982339996845,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01972842827054902,0.08569238567579356,0.032255720692272206,1,-28.322624743677377,0,0.44602501389742555,-0.2593981950529777,0.2933439329561164,0.4125926032307918,-0.22497998056822663,0.33953311893589055,-0.7857980267508795,-0.3206056156552072,-0.3153177009051909,-0.20384435857368216,-0.4656435006410853,0.07668968824460795,0.9053682964072499,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9504659175872803,1,0.0,0,0.005075971013866365,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.776549024012638,5.071667668002192,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019726440422629957,0.08558500136347537,0.03201321382839924,1,-28.322624743677377,0,0.44601905035366834,-0.2590760421160231,0.2926164123644975,0.4125749389575503,-0.2249677123513191,0.3394994007645079,-0.7676270284409219,-0.32102105796586256,-0.3438229134978597,-0.19735376501567634,-0.44539919084879565,0.08003857924673094,0.900288826042353,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9504659175872803,1,0.0,0,0.005069434002507478,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.853928158001509,5.149046801991062,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019689974274602687,0.08462029694597697,0.027934990156516182,1,-28.322624743677377,0,0.44590965190958654,-0.2561819288635279,0.2803817413488483,0.4123050324658181,-0.2247713057199806,0.33873945380002646,-0.6682176486987838,-0.3476590909897075,-0.3821985933596471,-0.17287020608194284,-0.3820203699979496,0.09055691449149106,0.8446640955707859,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9522200226783752,1,0.0,0,0.07737913398887031,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.858995257003698,5.154113900993252,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01967959839461972,0.08459095956320647,0.027633970262216513,1,-28.322624743677377,0,0.44587852426963764,-0.2560939167152164,0.2794786816659493,0.41228462056513526,-0.2247586531068,0.33867472203050564,-0.5885921240869385,-0.3615279676092117,-0.4533903537318712,-0.1490306778144249,-0.3155531568382316,0.1016989528837185,0.826260233073051,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9500740766525269,1,0.0,0,0.005067099002189934,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.864068955997936,5.15918759998749,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01966267098058294,0.08456256491884923,0.027342484119106076,1,-28.322624743677377,0,0.4458277420275273,-0.25600873278214464,0.278604223236618,0.41226745874159826,-0.22474399961150904,0.3386176342307964,-0.5019213981538772,-0.3775872865744783,-0.5560198853340076,-0.11807828570021998,-0.23260602096189334,0.11348315754682411,0.8388416786225295,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9500740766525269,1,0.0,0,0.00507369899423793,1.172641908214356,0.13933569839182783,1.5906490033898395
