schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.28890603101172,1.5048660790052963,APPROACH,,E,vision,0.016776648133122185,-0.0002414968244324649,0.09490438163517768,1,-28.28571428571429,0,0.32838950484737506,-0.00682192811099905,0.45397226472500996,0.3154272651969101,-0.006970178226336471,0.4441235188998813,0.016135903206228874,0.8446505929999334,0.6948492826988034,-0.5564747492673161,-0.37980208259676235,0.17488819795250068,1.093851231792725,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100163005408831,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.36205729500216,1.5780173429957358,APPROACH,,E,vision,0.01684942796558339,-0.00024142139857372835,0.09485114151122323,1,-28.28571428571429,0,0.32817116534999147,-0.006822154388575259,0.4538125443531466,0.3154276168294805,-0.0069694415026381965,0.44412650490109623,-0.0004361455059541889,0.8420982230196308,0.7062514317014476,-0.5545390658314925,-0.3938597308290012,0.17416988215897167,1.0990544537083076,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07315126399043947,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.367117782006972,1.5830778300005477,APPROACH,,E,vision,0.01684942796558339,-0.00024142139857372835,0.09485114151122323,1,-28.28571428571429,0,0.32817116534999147,-0.006822154388575259,0.4538125443531466,0.3154274071119103,-0.006969822213969326,0.44412377828297134,-0.007764880365344323,0.8427586608001663,0.7112761289876379,-0.5547466285431181,-0.4001551921761721,0.174351976131547,1.1028219191639315,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050604870048118755,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.372182114006137,1.5881421619997127,APPROACH,,E,vision,0.01685604327859369,-0.00024141453783280793,0.09484629873780236,1,-28.28571428571429,0,0.32815131941096054,-0.00682217497079802,0.453798016032884,0.3154288000353027,-0.0069695927223225995,0.4441260656561201,-0.01577582108080346,0.8432871797596355,0.7181728329384065,-0.5550237186568145,-0.40749514677292553,0.17429160886307682,1.1077699951021014,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064331999165006,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.377268809999805,1.593228857993381,APPROACH,,E,vision,0.016862658418814153,-0.00024140767645117542,0.09484145550406342,1,-28.28571428571429,0,0.3281314739902992,-0.006822195554942918,0.4537834863316672,0.3154276058311514,-0.006969278813904626,0.4441254872280353,-0.01897976993278489,0.8421477878160724,0.7206777014061634,-0.5546068777160085,-0.4104616517253161,0.17376946570758264,1.1085799373497056,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050866959936684,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.382330784006626,1.5982908320002025,APPROACH,,E,vision,0.016869273386192984,-0.00024140081442883076,0.09483661181001579,1,-28.28571428571429,0,0.3281116290881627,-0.006822216141009952,0.4537689552495243,0.3154276834029727,-0.0069703021519739615,0.4441245325821427,-0.02369129812905698,0.8428709495496786,0.7226203779904851,-0.5552519955822515,-0.4142016006016315,0.17383165646027637,1.1104831947800597,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061974006821401,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.387390821997542,1.603350869991118,APPROACH,,E,vision,0.016875888180678505,-0.00024139395176580485,0.09483176765566885,1,-28.28571428571429,0,0.3280917847047061,-0.006822236728999029,0.4537544227864835,0.3154286981107675,-0.006970443336609927,0.44412626746365597,-0.025876380604894472,0.8439723214957207,0.7229653028950356,-0.5559789917134054,-0.41581414814936646,0.17410867340603545,1.111592414383166,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060037990915589,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.392450473998906,1.6084105219924822,APPROACH,,E,vision,0.016882502802219035,-0.00024138708846208317,0.09482692304103207,1,-28.28571428571429,0,0.3280719408400845,-0.006822257318910194,0.45373988894257317,0.315428662444508,-0.006969519553432961,0.4441253642565635,-0.027531645335279645,0.845332646262644,0.7219640597658331,-0.5568302793470178,-0.4166372091526868,0.17464223041968926,1.1120150079589015,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059652001364157,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.399985805008328,1.6159458530019037,APPROACH,,E,vision,0.016895731526258395,-0.00024137335993269413,0.09481723243092663,1,-28.28571428571429,0,0.3280322546679664,-0.006822298504498362,0.4537108171122568,0.3154290183860299,-0.006970231807396066,0.44412531273109385,-0.031628501852919294,0.8477189388319784,0.7206206507123953,-0.5582926173932581,-0.4189144563929197,0.17552897568131115,1.1130686787512403,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007535331009421498,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.405044760002056,1.6210048079956323,APPROACH,,E,vision,0.016902345628653753,-0.00024136649470703079,0.09481238643547685,1,-28.28571428571429,0,0.3280124123607804,-0.006822319100175352,0.4536962791259075,0.3154281673727539,-0.006969427763383343,0.444124586270704,-0.03985465006675494,0.848827499999681,0.7204407544298378,-0.5590272196111379,-0.42414638707309626,0.17587308924877815,1.1140607696760019,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058954993728548,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.410104670998408,1.6260647189919837,APPROACH,,E,vision,0.01691557331393742,-0.0002413527623338846,0.09480269306383034,1,-28.28571428571429,0,0.3279727293049294,-0.006822360297294791,0.45366719901096797,0.3154278693623389,-0.00696817520327821,0.4441243223933592,-0.04308106965984532,0.8490470027048802,0.7186973292265643,-0.5592415740610669,-0.4255392902485022,0.17592163950736572,1.113221739997281,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059910996351391,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.415173879009672,1.6311339270032477,APPROACH,,E,vision,0.016928800306200337,-0.00024133902739833347,0.09479299785125103,1,-28.28571428571429,0,0.32793304832814063,-0.006822401502101444,0.45363811337323007,0.31542854509676377,-0.006969705025531241,0.4441247119314667,-0.04772947760664559,0.849412068301428,0.7185513376698124,-0.5595322162602951,-0.42826858411607815,0.17595371351533118,1.1135955233727324,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050692080112639815,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.420232837001095,1.6361928849946707,APPROACH,,E,vision,0.016942026605028887,-0.0002413252899005365,0.09478330079781466,1,-28.28571428571429,0,0.327893369431655,-0.006822442714594835,0.453609022212921,0.31542809429489266,-0.006970640427762676,0.44412641789675067,-0.05146874044873519,0.8526433414141261,0.7193545206569465,-0.5615064408099798,-0.4306257730493943,0.17690207570803212,1.1167455508265125,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058957991423085,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.425291589010158,1.6412516370037338,APPROACH,,E,vision,0.016948639494275997,-0.0002413184201908294,0.09477845158079878,1,-28.28571428571429,0,0.3278735307639137,-0.0068224633237239565,0.45359447456187335,0.3154277844299125,-0.006967393696626673,0.44412486353507724,-0.0469853999046725,0.8543632498769009,0.717727602587948,-0.562478536249371,-0.4267841336068004,0.17742402353876727,1.1168156079053808,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058752009063028,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.430349677000777,1.646309724994353,APPROACH,,E,vision,0.016961864752177452,-0.0002413046788498513,0.09476875176621917,1,-28.28571428571429,0,0.32783385499020934,-0.0068225045477468904,0.4535653751181345,0.3154287727101991,-0.006969648540037189,0.44412665678327606,-0.04823487805825081,0.8551053316790036,0.7174325844411035,-0.5630157464337222,-0.4270226692165092,0.17751581047678486,1.1172471727173867,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058087990619242,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.435408371005906,1.651368418999482,APPROACH,,E,vision,0.01697508931561048,-0.00024129093494690051,0.0947590501109724,1,-28.28571428571429,0,0.3277941812999102,-0.006822545779455743,0.45353627015239417,0.315428280308355,-0.00696865738255934,0.4441264948703926,-0.04934212884887253,0.8550553993556438,0.7189556029167931,-0.5630556373383928,-0.42775068364862806,0.17747584665521077,1.1182359056174274,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050586940051289275,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.440467820008053,1.6564278680016287,APPROACH,,E,vision,0.016981701336772126,-0.00024128406203470393,0.09475419859312267,1,-28.28571428571429,0,0.3277743452364253,-0.006822566398192333,0.453521715598845,0.3154279733067329,-0.006968185072460655,0.44412642211499015,-0.049124685118897504,0.8539204847659385,0.7209509844304516,-0.5625180966275434,-0.4278049110723291,0.17703129187436548,1.1186437104557303,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059449002146721,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.445532677011215,1.6614927250047913,APPROACH,,E,vision,0.016988313184161496,-0.00024127718848204852,0.09474934661513473,1,-28.28571428571429,0,0.3277545096942572,-0.006822587018850299,0.4535071596648812,0.3154284857771666,-0.006969444766995953,0.44412586605666804,-0.04740299412728498,0.8516644727081039,0.7240968346363099,-0.5612501214564755,-0.4273087547164186,0.1761486089923774,1.1188814252885457,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064857003162615,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.450594609006657,1.6665546570002334,APPROACH,,E,vision,0.016994924857726995,-0.00024127031428897746,0.09474449417701811,1,-28.28571428571429,0,0.32773467467356066,-0.0068226076414295116,0.45349260235053135,0.31542863030068374,-0.006968691131537064,0.4441266379150528,-0.04001677863503619,0.8530759742026959,0.7220773640258024,-0.5622086072939072,-0.4216609089288055,0.17661194759202664,1.1183629464412057,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061931995442137,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.455680373008363,1.671640421001939,APPROACH,,E,vision,0.017001536357416913,-0.00024126343945548098,0.09473964127878243,1,-28.28571428571429,0,0.32771484017449093,-0.006822628265930001,0.45347804365582434,0.3154288409341639,-0.006970578432806907,0.44412478306191694,-0.03956011856466531,0.8530267848054258,0.7224325847648487,-0.5623260913790143,-0.42124219714168765,0.1765845646526011,1.118538572471398,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085764001705684,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.460744497002452,1.6767045449960278,APPROACH,,E,vision,0.017008147683179486,-0.00024125656398153874,0.09473478792043713,1,-28.28571428571429,0,0.3276950061972032,-0.006822648892351828,0.4534634835807885,0.3154287604207632,-0.006970334948314268,0.44412667039411824,-0.039585109877486355,0.8525093714206062,0.7238337901693881,-0.5621220758320403,-0.4214468318846016,0.17638214103025934,1.119050742850811,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064123994088732,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.465810321009485,1.6817703690030612,APPROACH,,E,vision,0.017021369812715792,-0.0002412428111125425,0.09472507982345613,1,-28.28571428571429,0,0.3276553398085943,-0.006822690150958816,0.45343435928984543,0.31542810752705064,-0.006970502914170113,0.4441271141769677,-0.03857170929398349,0.8493398446480975,0.724695765399786,-0.5602008037524525,-0.42078128140114335,0.17528543493967164,1.1171615374927188,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050658240070333704,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.470874956008629,1.686835004002205,APPROACH,,E,vision,0.017027980616386218,-0.000241235933717466,0.09472022508483965,1,-28.28571428571429,0,0.327635507397583,-0.006822710783144045,0.453419795073996,0.3154278334251027,-0.006968767283252075,0.4441248853121438,-0.03447013190041077,0.8483754531656602,0.7240920206532878,-0.5595438291705135,-0.417659334323277,0.17485110987286187,1.1159024840464475,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064634999143891,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.475946571008535,1.6919066190021113,APPROACH,,E,vision,0.017041201701272907,-0.00024122217700628737,0.09471051422740243,1,-28.28571428571429,0,0.327595844142923,-0.006822752053277582,0.4533906625016843,0.31542850923686583,-0.006969021478973933,0.44412536020857607,-0.034291419741527225,0.8480757883281205,0.7242917201680716,-0.5591761249564992,-0.41733698725295054,0.17458050521202545,1.115798790158995,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507161499990616,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.481015355006093,1.6969754029996693,APPROACH,,E,vision,0.01704781198238578,-0.00024121529769020644,0.09470565810860096,1,-28.28571428571429,0,0.32757601329958436,-0.006822772691225824,0.4533760941452799,0.3154287836812339,-0.006971088063638666,0.4441260558569662,-0.034543749332601584,0.8364787713282172,0.7240936008085247,-0.5521574321497654,-0.417177427729316,0.1705521833465703,1.10688822752461,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068783997558057,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.486081420007395,1.7020414680009708,APPROACH,,E,vision,0.017061032021692152,-0.0002412015371371262,0.09469594449088017,1,-28.28571428571429,0,0.32753635318166524,-0.006822813972885065,0.45334695329211755,0.31542898714228257,-0.00696993569751396,0.44412554673134563,-0.03548150702783155,0.8295040293083822,0.7239535174107969,-0.5476293677124314,-0.4175339843364144,0.16853444382514482,1.1015645997177252,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066065001301467,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.491149402005249,1.7071094499988249,APPROACH,,E,vision,0.01706764177978215,-0.00024119465590013674,0.09469108699198017,1,-28.28571428571429,0,0.3275165239073953,-0.006822834616596033,0.45333238079541754,0.3154290783153439,-0.006970092251512469,0.44412740002197015,-0.03603320513452181,0.8429915240314433,0.7220321604671033,-0.5552384083489298,-0.41721235829929504,0.17355340616161308,1.1105239944323197,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067981997854076,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.496250322001288,1.7122103699948639,APPROACH,,E,vision,0.017080860772577477,-0.0002411808915053759,0.094681370614149,1,-28.28571428571429,0,0.3274768669290093,-0.006822875909780315,0.453303231661924,0.3154292195580518,-0.006970119694965964,0.4441274802045664,-0.034102511276728004,0.8512287263884704,0.7200281906978545,-0.559835852431593,-0.4151876314893117,0.1765571695940026,1.1154344092343318,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100919996039011,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.501319175004028,1.717279222997604,APPROACH,,E,vision,0.017080860772577477,-0.0002411808915053759,0.094681370614149,1,-28.28571428571429,0,0.3274768669290093,-0.006822875909780315,0.453303231661924,0.3154292356112623,-0.006971171866029976,0.4441268836260818,-0.03668488659636875,0.8510065271327136,0.7190465859977252,-0.5594280176742124,-0.416310318357077,0.17646717747957766,1.1147133635881712,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506885300274007,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.506390276001184,1.7223503239947604,APPROACH,,E,vision,0.017087470007179334,-0.00024117400834762614,0.09467651173523714,1,-28.28571428571429,0,0.32745703922520375,-0.006822896559253565,0.45328865502518845,0.31542883486315143,-0.0069704666565863094,0.44412619028921174,-0.040066310990327224,0.8512972743530045,0.7037898454325123,-0.5594347277577134,-0.4137034059265624,0.1764817649824753,1.10527485501623,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050711009971564636,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.511455448009656,1.727415496003232,APPROACH,,E,vision,0.01709407906718169,-0.00024116712454966654,0.09467165239634065,1,-28.28571428571429,0,0.3274372120451967,-0.0068229172106474435,0.453274077008499,0.31542882527564886,-0.00697040038765413,0.44412639418645483,-0.03904984612002349,0.8499880918870393,0.6770083879175837,-0.5585089364525839,-0.4048529993499574,0.17608840362736589,1.0873568890399017,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050651720084715635,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.516548334009713,1.7325083820032887,APPROACH,,E,vision,0.0171072966631812,-0.00024115335503308559,0.09466193233863233,1,-28.28571428571429,0,0.32739755925719816,-0.006822958519197187,0.45324491683537405,0.3154290266377222,-0.006970242422437828,0.4441268101215688,-0.044823298999342426,0.8479067365634798,0.6749475574625675,-0.5572432826633871,-0.4076476521784572,0.17539983843954893,1.0846700730487593,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092886000056751,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.52161907601112,1.7375791240046965,APPROACH,,E,vision,0.01711390519907488,-0.00024114646931451062,0.09465707161983983,1,-28.28571428571429,0,0.3273777336495171,-0.006822979176352911,0.45323033467899654,0.3154290745632805,-0.006968932103021419,0.4441267162345732,-0.04649899045388534,0.8424584332100755,0.6831807940444863,-0.5539138232162368,-0.4107419558684714,0.17370602340400182,1.0856492827572173,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507074200140778,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.526684862998081,1.7426449109916575,APPROACH,,E,vision,0.01712051356016228,-0.00024113958295578274,0.09465221044110136,1,-28.28571428571429,0,0.3273579085662549,-0.0068229998354290946,0.4532157511427811,0.31542846564877514,-0.006969286034834909,0.4441245181365362,-0.04849242448972292,0.8398701687316721,0.6955952163699877,-0.5523616333349044,-0.41528602651525126,0.17302117903012876,1.0915979665586908,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050657869869610295,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.531752857001266,1.7477129049948417,APPROACH,,E,vision,0.017133729757711352,-0.000241125808317853,0.09464248670382533,1,-28.28571428571429,0,0.3273182599736077,-0.006823041159342884,0.453186579930953,0.3154289485510446,-0.006969919277659355,0.44412612292105486,-0.05013919797740242,0.8392059435305916,0.7057135649655617,-0.5519004234691101,-0.41894778053355436,0.17293638723522214,1.0976393718372577,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506799400318414,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.536844593007118,1.7528046410006937,APPROACH,,E,vision,0.01714694525541474,-0.00024111203111941198,0.09463276112688176,1,-28.28571428571429,0,0.3272786134804975,-0.006823082490938207,0.4531574032001223,0.31542965899250164,-0.006970686616082466,0.4441271051760118,-0.052375551384658034,0.8411078028623473,0.7125718070051138,-0.552989118743981,-0.4220778484470298,0.17366359060094946,1.1036141148777074,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091736005851999,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.541926197998691,1.7578862459922675,APPROACH,,E,vision,0.017160160052858753,-0.00024109825136060207,0.09462303371034836,1,-28.28571428571429,0,0.3272389690881655,-0.006823123830214637,0.4531282209505221,0.31542910374092703,-0.006970510714157011,0.44412616005565275,-0.05652829890937411,0.8425956936754211,0.7187314895496156,-0.5537777629187577,-0.42621538420322885,0.17427243587502875,1.1089354830864422,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508160499157384,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.546995725002489,1.7629557729960652,APPROACH,,E,vision,0.017173374149629772,-0.00024108446904148168,0.09461330445430303,1,-28.28571428571429,0,0.32719932679785246,-0.006823165177171998,0.4530990331823861,0.31542891271099666,-0.00697239601964836,0.44412610839053523,-0.0585912252388095,0.8393331194805951,0.7216183425315656,-0.5515749200396052,-0.4279684414246235,0.17340426588817312,1.1084430745013547,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050695270037977025,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.55206188300508,1.768021930998657,APPROACH,,E,vision,0.017186587545314158,-0.00024107068416221087,0.09460357335882372,1,-28.28571428571429,0,0.3271596866107993,-0.006823206531809811,0.4530698398959481,0.31542876372503514,-0.006970491239574659,0.4441266346238702,-0.06032439554699957,0.8405569950000866,0.722307150917405,-0.5522910269960566,-0.42884066202293336,0.17386821903775207,1.1099111292387807,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066158002591692,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.557131253997795,1.7730913019913714,APPROACH,,E,vision,0.01719980023949816,-0.00024105689672288937,0.09459384042398845,1,-28.28571428571429,0,0.3271200485282473,-0.0068232478941277755,0.4530406410914423,0.3154292307245292,-0.006969402206026197,0.44412749726206857,-0.062431601670865866,0.8416157399897071,0.7226370762426214,-0.5531230165032351,-0.4298796980784952,0.17401965919464019,1.1110441497285768,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069370992714539,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.562203382010921,1.778163430004497,APPROACH,,E,vision,0.017219617964556094,-0.00024103621076407077,0.09457923757311423,1,-28.28571428571429,0,0.32706059535307347,-0.006823309952004231,0.45299683253881967,0.31542859604938317,-0.006969713534138826,0.4441256935229785,-0.06448681941368409,0.8408517699032301,0.7212633194456848,-0.5528868768927109,-0.4303767645165647,0.17335345291749926,1.1096896074151976,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072128013125621,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.567271997002535,1.7832320449961117,APPROACH,,E,vision,0.017232828903179398,-0.00024102241692511205,0.0945695000402315,1,-28.28571428571429,0,0.3270209625372036,-0.0068233513335211075,0.4529676199401715,0.3154289506151129,-0.006970476450521807,0.44412610773034744,-0.06841451817309394,0.8441440754528101,0.7202595367759705,-0.5552015973885895,-0.43218137803355516,0.17387982402450425,1.1117704649502396,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068614991614595,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
2,10.572333882999374,1.7882939309929498,APPROACH,,E,vision,0.017252643992957256,-0.00024100172136741217,0.09455489029265365,1,-28.28571428571429,0,0.32696151726787004,-0.006823413420194207,0.45292379069743793,0.3154289283800903,-0.006969454193817323,0.4441260055130581,-0.07042860779677543,0.8447121409028795,0.7197034643367037,-0.5557421814407659,-0.4328839833852237,0.17364971077886368,1.1119675653377534,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050618859968381,200.0,0.0,0,0.0,1.211130335112561,0.036989654544921716,1.3220992987473261
