schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.225829466988216,0.7387644839909626,APPROACH,,G,force_only,0.03935516901811159,0.02305752513122877,0.06229268004255231,1,-25.93574846206425,0,0.2956628965195577,-0.06360067528765082,0.38737628619477965,0.3126950557563835,-0.006380922383099898,0.4337906549202196,-0.4081715715717829,-1.7715733497269261,-0.9787531627990138,0.6302179035464947,-0.20259547191685828,-0.0634847412193456,2.0647115825197315,195.50661726414805,12.707930122169623,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066495999926701,185.76990544022544,0.14230094559774564,1,-4.493382735851952,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.230985030997545,0.743920048000291,APPROACH,,G,force_only,0.03935014542201473,0.023314737931531868,0.062119125563709424,1,-25.948051948051948,0,0.29567796730784823,-0.06437231368856011,0.38685562275825097,0.3125299043815697,-0.0068745065574986105,0.43334409692601505,-0.4136075142483602,-1.819965147196084,-1.0894903229300168,0.6707353320601421,-0.19038558009751952,-0.06662601893849912,2.1610954344057376,195.50661726414805,12.707930122169623,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155564009328373,185.76990544022544,0.14230094559774564,1,-4.493382735851952,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.23606892398675,0.7490039409894962,APPROACH,,G,force_only,0.03935526612678045,0.02352516311899844,0.06195643507867452,1,-25.954203691045798,0,0.2956626051935511,-0.06500358925095984,0.38636755130314626,0.312365068671449,-0.007382049546515793,0.43289102753641034,-0.4702561944809997,-1.867884732549244,-1.1590741997829481,0.7083243976099085,-0.22163445131462955,-0.07304609917934396,2.248018519305567,195.50661726414805,12.707930122169623,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050838929892051965,185.76990544022544,0.14230094559774564,1,-4.493382735851952,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.241244093995192,0.7541791109979386,APPROACH,,G,force_only,0.039370069289769966,0.02374193415401525,0.061783556971557685,1,-25.960355434039645,0,0.29561819570458253,-0.06565390235601026,0.38584891698179574,0.3121586542673802,-0.008006256914667633,0.43232775005073665,-0.5384383073368015,-1.9053952241185763,-1.1738361171808545,0.7368008630979854,-0.2763298596798206,-0.07805381796150652,2.3018118952033904,195.50661726414805,12.707930122169623,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175170008442365,185.76990544022544,0.14230094559774564,1,-4.493382735851952,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.246346111991443,0.7592811289941892,APPROACH,contact_onset,G,force_only,0.03938413350134776,0.023920936701038113,0.06163767987280271,1,-25.960355434039645,0,0.29557600306984916,-0.06619090999707886,0.38541128568553085,0.31198463758897615,-0.008539319907827195,0.4318470200198169,-0.5620429485291168,-1.9279645634813707,-1.1558818708200382,0.7558680790238058,-0.31104518664708813,-0.07820060277276447,2.3171108159347162,195.50661726414805,12.707930122169623,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102017996250652,185.76990544022544,0.14230094559774564,1,-4.493382735851952,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.251488775000325,0.7644237920030719,APPROACH,,G,force_only,0.039403166691801356,0.02409919944334043,0.06148516565247397,1,-25.960355434039645,0,0.29551890349848836,-0.0667256982239858,0.3849537430245446,0.31180525700059286,-0.009074652416869673,0.43135015587111575,-0.5145918086979095,-1.9190542397336183,-1.1066488251227593,0.7570065367659448,-0.3087025903761064,-0.06649268756746744,2.274257137344884,187.297703554817,12.174350731063106,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142663008882664,168.1435715663779,0.31856428433622097,1,-12.70229644518301,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.25663815299049,0.7695731699932367,APPROACH,,G,force_only,0.039411708032799225,0.02427083021880888,0.06134261641751554,1,-25.954203691045798,0,0.29549327947549475,-0.06724059055039117,0.3845260953196693,0.3116222560810425,-0.009616966681426397,0.43084671861324053,-0.4046667281092461,-1.9112988259195824,-1.016920367040589,0.75910065465014,-0.2769690515915737,-0.05447492245343703,2.202486185133106,187.297703554817,12.174350731063106,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149377990164794,168.1435715663779,0.31856428433622097,1,-12.70229644518301,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.261803091998445,0.7747381090011913,APPROACH,,G,force_only,0.03942044395343469,0.024464926298598887,0.06119082919327629,1,-25.954203691045798,0,0.2954670717135883,-0.06782287878976118,0.38407073364695155,0.3114393315298351,-0.010165841534045492,0.4303341838683438,-0.33215299115573793,-1.917907405251194,-0.8648737103512977,0.7677052308992646,-0.2869674539096671,-0.04973839227627233,2.1299532763673223,187.297703554817,12.174350731063106,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164939007954672,168.1435715663779,0.31856428433622097,1,-12.70229644518301,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.266860403993633,0.7797954209963791,APPROACH,,G,force_only,0.039437865734397115,0.024620202061440135,0.061047168288019996,1,-25.954203691045798,0,0.29541480637070106,-0.06828870607828492,0.38363975093118263,0.31133024195732606,-0.01049640318635991,0.4300239389794566,-0.2870376551692638,-1.9073906985228057,-0.7174961677622704,0.7646245084219198,-0.3116950962378462,-0.041483973904959275,2.0579918957687684,187.297703554817,12.174350731063106,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057311995187774,168.1435715663779,0.31856428433622097,1,-12.70229644518301,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.27201840399357,0.7849534209963167,APPROACH,,G,force_only,0.03947037401199588,0.02478122240548389,0.060886787055924985,1,-25.954203691045798,0,0.29531728153790476,-0.06877176711041619,0.3831586072348976,0.3110824218239081,-0.011269826122287446,0.42931046736470657,-0.21937137295934397,-1.8483177544727458,-0.5700465716737968,0.7327482283232752,-0.32396145651830827,-0.01725823761291688,1.9466266757265736,187.297703554817,12.174350731063106,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157999999937601,168.1435715663779,0.31856428433622097,1,-12.70229644518301,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.277150805995916,0.7900858229986625,APPROACH,,G,force_only,0.03950587997798749,0.024911800359277373,0.06074414868443134,1,-25.954203691045798,0,0.29521076363992993,-0.06916350097179663,0.38273069212041666,0.3108780339261651,-0.011938059171693579,0.42870876148799586,-0.11784446987194419,-1.8098468360540187,-0.47076441039257816,0.7127169948387462,-0.3008200435660229,-0.00026813378675215674,1.8737801416245219,187.297703554817,12.174350731063106,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132402002345771,168.1435715663779,0.31856428433622097,1,-12.70229644518301,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.282263905988657,0.7951989229914034,APPROACH,,G,force_only,0.03952837132699702,0.025051253761320218,0.06061174085090841,1,-25.954203691045798,0,0.29514328959290137,-0.06958186117792517,0.38233346861984785,0.31071352327378465,-0.012499744799891892,0.42820902897376734,-0.020871083924293377,-1.780344233270812,-0.4598929626641586,0.6980796919747734,-0.25422737789005917,0.012369159271872461,1.8389025880108025,187.297703554817,12.174350731063106,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113099992740899,168.1435715663779,0.31856428433622097,1,-12.70229644518301,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.28746508799668,0.8004001049994258,APPROACH,,G,force_only,0.03956338617821195,0.02518164238852496,0.06046894073436153,1,-25.954203691045798,0,0.2950382450392566,-0.0699730270595394,0.3819050682702072,0.3105452231438192,-0.01305970296562207,0.42770199850775914,0.047973439046000654,-1.7079300418932406,-0.47963984119033765,0.6560242757632369,-0.2162067604857638,0.03654080820723632,1.7746495023278368,187.297703554817,12.174350731063106,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052011820080224425,168.1435715663779,0.31856428433622097,1,-12.70229644518301,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.292616556995199,0.8055515739979455,APPROACH,,G,force_only,0.039584474611429055,0.02530608826941966,0.06034861092800803,1,-25.960355434039645,0,0.2949749797396053,-0.0703463647022235,0.3815440788511467,0.31037481338085654,-0.013638481199896994,0.42718894122058704,0.058344149299621374,-1.570942192802833,-0.5479615364175785,0.5731332449517769,-0.2000098081084845,0.078114965483567,1.664789854089333,187.297703554817,12.174350731063106,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151468998519704,168.1435715663779,0.31856428433622097,1,-12.70229644518301,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.297717840992846,0.8106528579955921,APPROACH,,G,force_only,0.03960877787792663,0.02546004872732604,0.06020965776763651,1,-25.966507177033495,0,0.2949020699401126,-0.07080824607594263,0.38112721937003213,0.31019864717999385,-0.014223806532068452,0.426677916326811,0.017926888810539613,-1.4346146849303123,-0.6327126626899102,0.48755801087382344,-0.20996237508400284,0.11649497582742924,1.5680452739281097,187.297703554817,12.174350731063106,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101283997646533,168.1435715663779,0.31856428433622097,1,-12.70229644518301,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.30287945899181,0.8158144759945571,APPROACH,,G,force_only,0.03963029271479601,0.025599127317557327,0.06007696656210808,1,-25.972658920027342,0,0.2948375254295045,-0.07122548184663649,0.38072914575344685,0.3100185690582935,-0.014818657838138103,0.42615860300710257,-0.044874776034071105,-1.324803510489278,-0.6629575471112124,0.4141895091224229,-0.2500369551561319,0.14458039823886937,1.4821035038756698,187.49261620930437,12.187020053604785,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051616179989650846,187.94741240310827,0.12052587596891745,1,-12.507383790695627,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.307937054996728,0.8208720719994744,APPROACH,,G,force_only,0.03965378102314718,0.0257304009842586,0.05994703405660301,1,-25.97881066302119,0,0.294767060504451,-0.07161930284674031,0.38033934823693166,0.309828981691033,-0.015429942371183699,0.425632920116586,-0.09869680442552359,-1.2302661795205083,-0.6716992176562359,0.3503355435222502,-0.29086424127773025,0.1681601211622436,1.4051604074538242,187.49261620930437,12.187020053604785,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057596004917286,187.94741240310827,0.12052587596891745,1,-12.507383790695627,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.31310085199948,0.8260358690022258,APPROACH,,G,force_only,0.03966122666890093,0.025863486842985218,0.05983680512389101,1,-25.997265892002737,0,0.2947447235671897,-0.07201856042292017,0.38000866143879564,0.30963311747479455,-0.016043402823004926,0.42510320782789923,-0.11564968131079573,-1.1248079299125577,-0.6799351470990028,0.2828779767412751,-0.3084255069106837,0.19843040504619433,1.319423939544074,187.49261620930437,12.187020053604785,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516379700275138,187.94741240310827,0.12052587596891745,1,-12.507383790695627,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.31816431999323,0.831099336995976,APPROACH,,G,force_only,0.039663993919345025,0.026011906186341777,0.05972086411187374,1,-26.00956937799043,0,0.29473642181585746,-0.07246381845298984,0.37966083840274384,0.30940043684468843,-0.01678252561917394,0.42448005975458836,-0.07237334328801602,-1.050792829790876,-0.7126137779701016,0.2376048441845356,-0.2807864058915628,0.22248438508454932,1.2717003847256725,187.49261620930437,12.187020053604785,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063467993750237,187.94741240310827,0.12052587596891745,1,-12.507383790695627,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.32332383299945,0.8362588500021957,APPROACH,,G,force_only,0.039660484957823566,0.026146106985707507,0.0596237245407832,1,-26.02802460697198,0,0.29474694870042184,-0.07286642085108704,0.37936941968947224,0.3092049341603442,-0.017397078873380743,0.4239640001428942,-0.025830256079693185,-1.0314550233615856,-0.7534666435965605,0.22604349741595664,-0.24827979056182203,0.22928089693492093,1.2776066101737489,187.49261620930437,12.187020053604785,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515951300621964,187.94741240310827,0.12052587596891745,1,-12.507383790695627,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.328403696999885,0.8413387140026316,APPROACH,,G,force_only,0.03965452890837967,0.026287936519877722,0.0595237108723781,1,-26.04647983595352,0,0.29476481684875355,-0.07329190945359768,0.37906937868425694,0.30901046909576857,-0.018017422591519727,0.4234540212295929,0.0027048876613948655,-1.0215344499081151,-0.806946877008531,0.22054302066972897,-0.22336502950866502,0.23280235197565352,1.3018076705412966,187.49261620930437,12.187020053604785,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079864000435919,187.94741240310827,0.12052587596891745,1,-12.507383790695627,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.333541832995252,0.8464768499979982,APPROACH,,G,force_only,0.03964763859413628,0.02641494056761645,0.05943592551436444,1,-26.058783321941217,0,0.2947854877914837,-0.07367292159681386,0.37880602261021595,0.3088187942943135,-0.018644298276899438,0.4229534885058003,0.0018190669785299867,-1.0258656589905562,-0.9046394062851775,0.2258035238167253,-0.20154794368381412,0.230885314345401,1.3677631793204548,187.49261620930437,12.187020053604785,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138135995366611,187.94741240310827,0.12052587596891745,1,-12.507383790695627,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.338651281999773,0.8515862990025198,APPROACH,,G,force_only,0.039647249666954265,0.02657072650304651,0.059316958029699635,1,-26.064935064935067,0,0.29478665457302977,-0.07414027940310404,0.37844912015622156,0.30866929098647927,-0.019150675969573917,0.42256075443054564,-0.013856788704666325,-1.0094042653125206,-1.0119483646674787,0.21926997516784236,-0.1843588848762357,0.23470680816792538,1.4293804511666934,187.49261620930437,12.187020053604785,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051094490045215935,187.94741240310827,0.12052587596891745,1,-12.507383790695627,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.363107566998224,0.8760425840009702,APPROACH,,G,force_only,0.039616301841095325,0.02742489738472346,0.058686835604569526,1,-26.07723855092276,0,0.2948794980506066,-0.07670279204813489,0.37655875288083124,0.30772454626884815,-0.022226878364536747,0.42007510366167267,-0.18335788072265638,-1.2095772750009455,-1.1969811504666366,0.3509705243343035,-0.2449905507510975,0.16381018314954418,1.711566876050787,185.90807977613215,12.084025185448592,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.024456284998450428,182.21082809873033,0.17789171901269674,1,-14.091920223867845,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.368271004990675,0.881206021993421,APPROACH,,G,force_only,0.039610057913739144,0.02761005985454816,0.05854950281682894,1,-26.08339029391661,0,0.2948982298326751,-0.07725827945760899,0.3761467545176095,0.3075010635193402,-0.022945445471539323,0.4194765195712816,-0.27908719526813397,-1.3502815725707422,-1.2692136917982517,0.4445161876138946,-0.2924873893239738,0.11550218481328753,1.8740473268396658,185.90807977613215,12.084025185448592,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163437992450781,182.21082809873033,0.17789171901269674,1,-14.091920223867845,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.373361505990033,0.8862965229927795,APPROACH,,G,force_only,0.039595851885054156,0.027803399199499285,0.05841586294195084,1,-26.08954203691046,0,0.2949408479187301,-0.07783829749246236,0.3757458348929752,0.30731201478562903,-0.023545158975005358,0.4189728954750554,-0.28381126844744803,-1.4954568866404674,-1.2816774618940328,0.5382761257536128,-0.2989349001820275,0.06984608972678441,1.9898837283181343,185.90807977613215,12.084025185448592,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090500999358483,182.21082809873033,0.17789171901269674,1,-14.091920223867845,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.378499369995552,0.8914343869982986,APPROACH,,G,force_only,0.03956842494022045,0.02800556289535701,0.0582925357361386,1,-26.101845522898156,0,0.2950231287532312,-0.07844478858003553,0.37537585327553846,0.30712215810212085,-0.024145476003844632,0.4184608585408226,-0.21496550899892186,-1.626660003921562,-1.225198811919576,0.620598260751755,-0.2778632330566677,0.032664897798077575,2.0477658721510137,185.90807977613215,12.084025185448592,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137864005519077,182.21082809873033,0.17789171901269674,1,-14.091920223867845,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.383583896997152,0.8965189139998984,APPROACH,,G,force_only,0.03954015784218787,0.028192937581994523,0.05818147104810053,1,-26.114149008885853,0,0.29510793004732894,-0.07900691263994808,0.37504265921142427,0.30693440515433246,-0.02475131416408986,0.4179499997075902,-0.12106715429198839,-1.7129257683969992,-1.085429637809581,0.6730025972545964,-0.2651086846686793,0.012274076726244698,2.031484541541542,185.90807977613215,12.084025185448592,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084527001599781,182.21082809873033,0.17789171901269674,1,-14.091920223867845,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.388751239996054,0.9016862569988007,APPROACH,,G,force_only,0.03949869713059967,0.028389152824948388,0.05808073384806959,1,-26.1203007518797,0,0.29523231218209356,-0.07959555836880967,0.37474044761133146,0.3067476473415198,-0.025360029840747037,0.4174276205693251,-0.027667235906515444,-1.7439076954531931,-0.9323257857168377,0.6921492956905824,-0.25573065928718725,0.011156454129275361,1.9776781580722613,185.90807977613215,12.084025185448592,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167342998902313,182.21082809873033,0.17789171901269674,1,-14.091920223867845,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.39384827199683,0.906783288999577,APPROACH,,G,force_only,0.0394589104782703,0.02856297656497942,0.057995138213010534,1,-26.12645249487355,0,0.29535167213908164,-0.08011702958890277,0.3744836607061543,0.30657181169281517,-0.025973918326247555,0.41691779168010534,0.04062748988503094,-1.7803857833560777,-0.7949395232803409,0.715070922250541,-0.2557915905316158,0.008289993024973658,1.9502186995780673,185.90807977613215,12.084025185448592,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509703200077638,182.21082809873033,0.17789171901269674,1,-14.091920223867845,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.399012291993131,0.9119473089958774,APPROACH,,G,force_only,0.03940840091534534,0.028738024920462877,0.05792273943268184,1,-26.138755980861248,0,0.2955032008278565,-0.08064217465535313,0.3742664643651682,0.306402188321326,-0.0265939681197889,0.41641550482018697,0.08824189333759169,-1.79419712962798,-0.723805058340752,0.7241417426586557,-0.24845407297649974,0.011329331670188694,1.9367043486770883,185.90807977613215,12.084025185448592,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516401999630034,182.21082809873033,0.17789171901269674,1,-14.091920223867845,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.404091734992107,0.9170267519948538,APPROACH,,G,force_only,0.039354836253543996,0.028906007113534013,0.057859779198913684,1,-26.151059466848942,0,0.29566389481326055,-0.08114612123456653,0.37407758366386373,0.30622966594920487,-0.027219754504946632,0.4159105956695745,0.10930953817532367,-1.7955040138140888,-0.7019478051867759,0.7248475713966155,-0.243018424841643,0.016176257618910228,1.9309360320748943,185.90807977613215,12.084025185448592,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079442998976447,182.21082809873033,0.17789171901269674,1,-14.091920223867845,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.409263306995854,0.9221983239986002,APPROACH,,G,force_only,0.03929158740902286,0.029082167005999457,0.05779448249238417,1,-26.16951469583049,0,0.29585364134682396,-0.08167460091196287,0.3738816935442752,0.30601860202621983,-0.02796663789269561,0.41531356278532666,0.04208029125692783,-1.799572469265307,-0.686361298636823,0.7250240761184823,-0.290461384481974,0.01533157919850749,1.9264796015832424,185.90807977613215,12.084025185448592,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171572003746405,182.21082809873033,0.17789171901269674,1,-14.091920223867845,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.414442479988793,0.9273774969915394,APPROACH,,G,force_only,0.03923751025083841,0.029249967189184583,0.057731432527553896,1,-26.200273410799728,0,0.2960158728213773,-0.08217800146151824,0.3736925436497844,0.3058426747228945,-0.028588068733388896,0.4148170608879851,-0.023113622619098103,-1.780615743247014,-0.728137185606515,0.7119054429909377,-0.31940469820314576,0.02045963207564551,1.923879004956567,183.20656330611826,11.908426614897689,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051791729929391295,176.90302487608582,0.23096975123914176,1,-16.793436693881745,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.41955189500004,0.932486912002787,APPROACH,,G,force_only,0.03919088202608059,0.029409391689188207,0.05766459518433382,1,-26.23103212576897,0,0.29615575749565076,-0.08265627496152911,0.3734920316201241,0.30567044062301435,-0.02921423160223538,0.41432862478662413,-0.07820960086937986,-1.744859050574481,-0.7959804477837135,0.6892457427101881,-0.3343574327983784,0.0307074128694892,1.9194360425119112,183.20656330611826,11.908426614897689,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510941501124762,176.90302487608582,0.23096975123914176,1,-16.793436693881745,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.424691102991346,0.9376261199940927,APPROACH,,G,force_only,0.03914676297569247,0.029575683456322575,0.05758823678063679,1,-26.27409432672591,0,0.29628811464681515,-0.08315515026293221,0.37326295640903306,0.30550133430819143,-0.029850798257374148,0.41384103960734664,-0.11807916621464495,-1.6981794469094948,-0.8789283536882072,0.6599110703757733,-0.3363150878375707,0.044662735481657105,1.9157951806800344,183.20656330611826,11.908426614897689,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139207991305739,176.90302487608582,0.23096975123914176,1,-16.793436693881745,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.429788844994619,0.942723861997365,APPROACH,,G,force_only,0.039115330246380614,0.029732932170884227,0.057501479773032105,1,-26.317156527682847,0,0.29638241283475075,-0.08362689640661716,0.373002685386219,0.305327765067135,-0.030481147473709513,0.413348165046456,-0.11160603967097749,-1.65441169202513,-0.9524012478656863,0.6310420958508766,-0.31264691359093033,0.059577249449678744,1.9122243832083645,183.20656330611826,11.908426614897689,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050977420032722875,176.90302487608582,0.23096975123914176,1,-16.793436693881745,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.434931361989584,0.9478663789923303,APPROACH,,G,force_only,0.03908115664784187,0.0298976992803537,0.05741181458540673,1,-26.378673957621327,0,0.296484933630367,-0.08412119773502558,0.3727336898233429,0.30511978064646433,-0.03125004556207622,0.41276269710794433,-0.0364541035631642,-1.6197412476993345,-0.9971454980680776,0.6050659778814895,-0.2543359837519829,0.07462021113417074,1.9024168195962274,183.20656330611826,11.908426614897689,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142516994965263,176.90302487608582,0.23096975123914176,1,-16.793436693881745,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.439990640996257,0.9529256579990033,APPROACH,,G,force_only,0.039054462562799236,0.030054091981078983,0.05731836825407526,1,-26.446343130553657,0,0.2965650158854949,-0.08459037583720143,0.3724533508293485,0.30498628132116123,-0.03176040828606178,0.412374437287712,0.04998019995302199,-1.5667420608579457,-1.0124188930011806,0.56786700421423,-0.19768846293566786,0.0965081476441482,1.8660575340954744,183.20656330611826,11.908426614897689,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059279006673023,176.90302487608582,0.23096975123914176,1,-16.793436693881745,0.9712286681610213,0.15504315513045303,1.4363581335523803
2,9.463544631988043,0.9764796489907894,APPROACH,,G,force_only,0.03885739119200354,0.030806174909186836,0.05695771040212484,1,-26.87081339712919,0,0.29715622999788194,-0.08684662462152498,0.3713713772734972,0.30436521711366904,-0.03474780937626557,0.41015011328061907,-0.0524754460681724,-1.5197507003984152,-1.139328910894224,0.5432022077009934,-0.2220992078970489,0.11133457382788009,1.9001226884075,183.20656330611826,11.908426614897689,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023553990991786122,176.90302487608582,0.23096975123914176,1,-16.793436693881745,0.9712286681610213,0.15504315513045303,1.4363581335523803
