schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.367304022991448,0.7665761109965388,APPROACH,,E,vision,0.02300574163392427,0.0022537190146261583,0.08934023400285288,1,-28.19958988380041,0,0.3114736056848115,-0.018716754566769495,0.44465109660460755,0.312204295190253,-0.019896621799830927,0.4439710969243772,-0.8754088686642474,0.9779538529010932,0.5439325668981837,-0.6343168954560895,-0.7265584168735894,0.20602204941633373,1.420773403140894,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03426778699213173,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.372389625001233,0.7716617130063241,APPROACH,,E,vision,0.0230052823417482,0.002262367483026958,0.08933772704600906,1,-28.19958988380041,0,0.31147498356133974,-0.018742699971971893,0.4446435757340761,0.31220353700231124,-0.01989418304231999,0.44396976271597555,-0.8776977523337406,0.9713699130453878,0.5434181098596069,-0.6297602754029047,-0.7283036026401583,0.20362990223273914,1.417468198777275,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085602009785362,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.377454393994412,0.7767264819995034,APPROACH,,E,vision,0.02300436199930908,0.0022796639433231313,0.08933271250604051,1,-28.19958988380041,0,0.31147774458865707,-0.01879458935286041,0.4446285321141704,0.3122042439439116,-0.019890913070036317,0.44397157974107515,-0.8808478781920577,0.9523180557122954,0.5444129020632227,-0.6162309809465234,-0.7309194705494187,0.19802041456494052,1.4068361922000716,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064768993179314,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.382558716999483,0.7818308050045744,APPROACH,,E,vision,0.023003439312870883,0.002296959767678681,0.08932769713124103,1,-28.19958988380041,0,0.31148051264797166,-0.01884647682592706,0.44461348598977196,0.3122046490787812,-0.019889342248313006,0.4439706754390377,-0.8804450296642772,0.9248700391527551,0.5423213387204499,-0.5967242652831507,-0.7302183625566443,0.19022253041911358,1.3873285386001721,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510432300507091,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.3876170579897,0.7868891459947918,APPROACH,,E,vision,0.023002514282574216,0.0023142549553740546,0.08932268092186314,1,-28.19958988380041,0,0.3114832877388617,-0.01889836238901318,0.4445984373616383,0.31220485279020804,-0.019888320415995142,0.4439702350847975,-0.8774828143899924,0.8804511595739906,0.541359939183663,-0.5654843072805871,-0.7282610553618689,0.17751266258304405,1.3558174352389432,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058340990217403,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.39270173398836,0.7919738219934516,APPROACH,,E,vision,0.02300158690855983,0.002331549505689826,0.08931766387815931,1,-28.19958988380041,0,0.3114860698609049,-0.018950246039960497,0.4445833862305268,0.31220449848213994,-0.01988923180329005,0.4439724170621445,-0.8756367909151732,0.8327443793207745,0.5399460828392717,-0.5317579304477387,-0.726930156000774,0.1639769556035318,1.3235349497720257,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050846759986598045,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.397761639993405,0.797033727998496,APPROACH,,E,vision,0.023001122342702546,0.002340196541605748,0.08931515504351406,1,-28.19958988380041,0,0.31148746355847673,-0.018976187147708264,0.444575859726591,0.31220489336090695,-0.019887107046132255,0.4439707461047507,-0.8749794436366714,0.768121740763811,0.5397730226906905,-0.48684738763916147,-0.7267726904262549,0.14553749048007011,1.2833374269635445,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059906005044468,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.40286149700114,0.8021335850062314,APPROACH,,E,vision,0.02300065719096872,0.002348843417907163,0.08931264600038198,1,-28.19958988380041,0,0.3114888590136782,-0.019002127776612508,0.4445683325971948,0.312204215683558,-0.019886534270137705,0.4439711746733446,-0.8702199694616105,0.7048747306848909,0.5383539448703953,-0.4427689087656965,-0.7236120607047324,0.12762686410511,1.242560320936324,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099857007735409,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.407923124992521,0.8071952129976125,APPROACH,,E,vision,0.022993781030012733,0.0023575609270284617,0.0893154050480008,1,-28.19958988380041,0,0.31150948749654617,-0.019028280303976405,0.44457660974005125,0.3122048420780167,-0.019887218137794815,0.4439710401192432,-0.8649956039495159,0.652277079453855,0.5364727427418947,-0.4055835280719018,-0.7200097872805028,0.1130284854299068,1.2089192640279374,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061627991381101,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.41299805699964,0.8122701450047316,APPROACH,,E,vision,0.022993781030012733,0.0023575609270284617,0.0893154050480008,1,-28.19958988380041,0,0.31150948749654617,-0.019028280303976405,0.44457660974005125,0.3122042841890248,-0.019886746678193817,0.44397060696194046,-0.8610650209610065,0.6040298178990711,0.5334150965265221,-0.3714057663334964,-0.7168708531142718,0.09977469818550128,1.1793289008737817,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050749320071190596,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.41805780598952,0.8173298939946108,APPROACH,,E,vision,0.02298737038608234,0.002357631713354021,0.08932067289980145,1,-28.19958988380041,0,0.3115287194283374,-0.019028492662953082,0.4445924132954532,0.31220382045607437,-0.019889684095396622,0.44396980189807866,-0.8581198363541414,0.5616354945715835,0.5340058045686307,-0.3412872903713038,-0.7153742916465929,0.08831721270736026,1.156272581020633,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059748989879154,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.42311733099632,0.8223894190014107,APPROACH,,E,vision,0.022988017609646916,0.0023576716370484465,0.08932567442665712,1,-28.19958988380041,0,0.31152677775764365,-0.01902861243403636,0.4446074178760202,0.3122042053978795,-0.01988826609213197,0.4439691765742964,-0.855327070972631,0.5221102060137733,0.5350920961839868,-0.31332310834470545,-0.71403514128237,0.07773273761527633,1.1360048490041483,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059525006799959,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.428176474990323,0.8274485629954142,APPROACH,,E,vision,0.022988017609646916,0.0023576716370484465,0.08932567442665712,1,-28.19958988380041,0,0.31152677775764365,-0.01902861243403636,0.4446074178760202,0.31220480977025084,-0.019889920415587924,0.4439721009346326,-0.8523552570698711,0.4803860302232594,0.5354860637747533,-0.2842982305057746,-0.7123580007167831,0.06648500182461707,1.1153589318175954,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059143994003534,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.433237149991328,0.832509237996419,APPROACH,,E,vision,0.022994711812957064,0.0023402668446189483,0.08932042341775501,1,-28.19958988380041,0,0.31150669514771323,-0.018976398056747865,0.4445916648493139,0.31220504679820815,-0.019890797236710642,0.44397231521164665,-0.8477621283394241,0.45017307793288036,0.5315281996913768,-0.26295178133895447,-0.7084435534964901,0.058690938740891256,1.0972140417481493,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060675001004711,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.50682768599654,0.9060997740016319,APPROACH,,E,vision,0.02314947959079791,0.002200363253329874,0.08923924078022905,1,-28.19958988380041,0,0.3110423918141907,-0.01855668728288064,0.44434811693673604,0.31220399379797253,-0.019913926960651925,0.4439711996338136,-0.8599224375705536,0.6280069676838,0.5292803840022917,-0.38876958103370324,-0.714893599479501,0.10762772688288957,1.1891160897853066,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07359053600521293,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.511932637993596,0.9112047259986866,APPROACH,,E,vision,0.023155428879224615,0.0022089404904403944,0.08923145667713353,1,-28.19958988380041,0,0.31102454394891055,-0.018582418994212202,0.4443247646274495,0.31220243902588307,-0.01991242862043616,0.4439705749968646,-0.8716723504401036,0.7660625573672033,0.5279703467076344,-0.48664950025612136,-0.7214769793650553,0.14556925505583096,1.2749185132095047,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104951997054741,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.516999287996441,0.9162713760015322,APPROACH,,E,vision,0.023161377253317933,0.0022175170718972416,0.08922367199306444,1,-28.19958988380041,0,0.31100669882663057,-0.018608148738582745,0.44430141057524225,0.3122035213651171,-0.019914848085690145,0.44397112737119965,-0.8789392933130846,0.8717935318456588,0.5284996598266594,-0.5616331939266879,-0.7258196176088416,0.17462403823094325,1.3460572550729508,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066650002845563,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.522058661998017,0.9213307500031078,APPROACH,,E,vision,0.023160919023021947,0.0022261602545470245,0.08922116676941708,1,-28.19958988380041,0,0.3110080735175185,-0.018634078286532095,0.44429389490430016,0.3122032906097786,-0.01991144703420017,0.4439715928245178,-0.8843668428155542,0.9547513014624807,0.5271248164725469,-0.62014926485431,-0.7285578976745798,0.19741706603085324,1.404106595831338,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059374001575634,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.527117466001073,0.926389554006164,APPROACH,,E,vision,0.02316018967716607,0.0022521261228091215,0.08921864539108693,1,-28.19958988380041,0,0.31101026155508615,-0.018711975891318386,0.4442863307693097,0.3122040922598644,-0.019909261525778148,0.4439725454068127,-0.8884789748054054,1.0152909320469123,0.5270770157340359,-0.6628064962437468,-0.7309109156980426,0.21402448353036319,1.4484546060829966,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058804003056139,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.532180067995796,0.931452156000887,APPROACH,,E,vision,0.023158806595080794,0.0022780537958965847,0.08921112766812585,1,-28.19958988380041,0,0.31101441080134196,-0.018789758910580774,0.44426377760042646,0.3122037278629724,-0.019906685183413157,0.4439721218622226,-0.8911586414155549,1.0574468893676965,0.5258278357051719,-0.6924668647890299,-0.7319611501925691,0.2255346608829532,1.479477124123729,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062601994723082,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.537284202000592,0.936556290005683,APPROACH,,E,vision,0.023157881612994646,0.00229533813044429,0.08920611481006935,1,-28.19958988380041,0,0.3110171857476004,-0.01884161191422389,0.44424873902625694,0.3122021786063671,-0.01990453484982309,0.44397021841532636,-0.8908086721718886,1.0822936613988428,0.5238216017080172,-0.709783129879707,-0.7308722354947254,0.2323318579855941,1.4964253173268316,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104134004795924,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.542839633999392,0.9421117220044835,APPROACH,,E,vision,0.023150548786581737,0.0023126915839119188,0.08920638040230155,1,-28.19958988380041,0,0.3110391842268391,-0.018893672274626776,0.44424953580295357,0.3122039600737069,-0.019902940721761388,0.4439722182711421,-0.8971786313704442,1.089248744378297,0.5254707607746697,-0.7147135342174589,-0.7352278327130705,0.2339931837690039,1.5058259674167365,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005555431998800486,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.547927161998814,0.947199250003905,APPROACH,,E,vision,0.02314274800447072,0.0023386871854213787,0.08920413691324668,1,-28.19958988380041,0,0.3110625865731722,-0.018971659079155156,0.4442428053357889,0.3122032355947035,-0.019899408474910937,0.4439699584098896,-0.8994612674550357,1.0841414809104846,0.5249121283961493,-0.7108798156798201,-0.7362824164417874,0.23255990675386068,1.503305047161079,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087527999421582,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.553082115002326,0.9523542030074168,APPROACH,,E,vision,0.023135409358157416,0.002356041268967872,0.0892043991897472,1,-28.19958988380041,0,0.3110846025121121,-0.019023721329794636,0.44424359216529047,0.31220361886987885,-0.01989733585957696,0.44397257251643607,-0.8978825642725585,1.0481002979217007,0.5219207215088839,-0.6871970912373878,-0.734114703977704,0.2213422602359462,1.475502820488181,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154953003511764,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.558145816001343,0.9574179040064337,APPROACH,,E,vision,0.02312806836069145,0.002373395697858017,0.0892046600357903,1,-28.19958988380041,0,0.31110662550451,-0.019075784616465072,0.4442443747034198,0.31220337365129974,-0.01989476991122501,0.44396880822854895,-0.8993746027510383,1.0056121712243045,0.5192259964425877,-0.6579552046316772,-0.7342655377856143,0.2088517596416894,1.4455885135023196,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050637009990168735,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.563203831989085,0.9624759199941764,APPROACH,,E,vision,0.02312072501203538,0.002390750469884839,0.08920491945151676,1,-28.19958988380041,0,0.3111286555504782,-0.019127848932545537,0.4442451529505992,0.3122038910401227,-0.01989193095062181,0.4439714104902942,-0.8996170554317722,0.9631469999746919,0.5195196259931862,-0.6277330351673192,-0.7345827626316827,0.19718083785539905,1.4166381442612934,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058015987742692,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.568313030002173,0.9675851180072641,APPROACH,,E,vision,0.02310697306257986,0.002408177986903839,0.08921045362561293,1,-28.19958988380041,0,0.31116991139884476,-0.019180131483602536,0.4442617554728877,0.31220340809243213,-0.019889594302788034,0.44397129627880716,-0.9003274825290088,0.9039960823293903,0.5187313997738789,-0.5861963039668008,-0.7349029385294084,0.1807472827452874,1.3772729423666452,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109198013087735,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.573477390993503,0.972749478998594,APPROACH,,E,vision,0.02310027511084728,0.0024255745153228168,0.08921571216993907,1,-28.19958988380041,0,0.3111900052540425,-0.01923232106885947,0.4442775311058661,0.31220397038868425,-0.01988914589075449,0.4439717264081822,-0.8969750149170521,0.847900346707483,0.5160917117076987,-0.546394304128579,-0.7321073745585246,0.16526518028447879,1.3378526937691977,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164360991329886,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.578627123992192,0.9778992119972827,APPROACH,,E,vision,0.02308698997998343,0.0024343625087690024,0.08922375240626135,1,-28.19958988380041,0,0.31122986064663405,-0.01925868504919803,0.44430165181483294,0.3122042104960729,-0.01988830740545352,0.44397085046912277,-0.8953214942617735,0.7960032078998586,0.514542037377359,-0.5092413064425909,-0.7308251635059102,0.1510123844625529,1.3038309680715687,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149732998688705,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.583718955997028,0.9829910440021195,APPROACH,,E,vision,0.0230865179048097,0.0024430045257056564,0.08922124231490396,1,-28.19958988380041,0,0.31123127687215524,-0.01928461110000799,0.44429412154076076,0.3122041650659715,-0.01988854979426775,0.44397173425654374,-0.8924155678283285,0.742302755979021,0.5117779175430079,-0.47090305325507376,-0.7283933582875324,0.136394561198836,1.2685959026108613,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050918320048367605,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.58888393000234,0.9881560180074302,APPROACH,,E,vision,0.02307963825027462,0.002451720015267697,0.08922400629155469,1,-28.19958988380041,0,0.3112519158357605,-0.019310757568694114,0.444302413470713,0.3122044606239011,-0.019887320828139605,0.4439720175929698,-0.8902108610692175,0.6852856702967269,0.5099043872689063,-0.43048561964146803,-0.7266939530733039,0.12085062151503512,1.2337318635893744,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164974005310796,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.594065665995004,0.9933377540000947,APPROACH,,E,vision,0.02307963825027462,0.002451720015267697,0.08922400629155469,1,-28.19958988380041,0,0.3112519158357605,-0.019310757568694114,0.444302413470713,0.3122035987841193,-0.019888887836228362,0.4439723132994713,-0.8850311025329473,0.6304405922956278,0.5074411219871291,-0.3915402171479633,-0.7228996818451591,0.10596563636821905,1.1992630591943965,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181735992664471,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.5991275379929,0.9983996259979904,APPROACH,,E,vision,0.023073231035032477,0.002451793640405632,0.08922928012045411,1,-28.19958988380041,0,0.31127113748148694,-0.01931097844410792,0.44431823495741124,0.3122043803193361,-0.019890899177059645,0.44397131926688377,-0.8850737341184713,0.5738823984200061,0.5051663637404005,-0.3514117387979916,-0.7225631945310242,0.0905286659224897,1.1695681156296165,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050618719978956506,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.604194693994941,1.0034667820000323,APPROACH,,E,vision,0.023073231035032477,0.002451793640405632,0.08922928012045411,1,-28.19958988380041,0,0.31127113748148694,-0.01931097844410792,0.44431823495741124,0.31220377397640897,-0.01989081077534812,0.44397033007863174,-0.8838965825355026,0.5210039076295784,0.5051240086939945,-0.3140794892912145,-0.7219897311705088,0.07613425823898837,1.1436207870366477,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067156002041884,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.609258814991335,1.0085309029964264,APPROACH,,E,vision,0.023073231035032477,0.002451793640405632,0.08922928012045411,1,-28.19958988380041,0,0.31127113748148694,-0.01931097844410792,0.44431823495741124,0.31220381099019034,-0.01989215517904644,0.4439703659930516,-0.8844614019715529,0.4738471315602047,0.5038982433473608,-0.2807846280146648,-0.7220861643636712,0.06330351976077005,1.1228163319590052,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064120996394195,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.614346798000042,1.0136188860051334,APPROACH,,E,vision,0.023073231035032477,0.002451793640405632,0.08922928012045411,1,-28.19958988380041,0,0.31127113748148694,-0.01931097844410792,0.44431823495741124,0.3122039845393452,-0.019890714765376682,0.44397065403619496,-0.8827415824106748,0.43977632704022684,0.5037375357191705,-0.2563747145614556,-0.7210613988655903,0.05426316471423889,1.1074237779794678,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087983008706942,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.619412739994004,1.0186848279990954,APPROACH,,E,vision,0.023073231035032477,0.002451793640405632,0.08922928012045411,1,-28.19958988380041,0,0.31127113748148694,-0.01931097844410792,0.44431823495741124,0.31220358513972435,-0.019891534071866643,0.44397237339349205,-0.879746548354885,0.41018343149813186,0.5012420682268798,-0.2355568596941549,-0.7185951532171578,0.04624249163781411,1.0924504784100177,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065941993962042,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.624475008997251,1.0237470970023423,APPROACH,,E,vision,0.02307370358991953,0.002443151294455651,0.08923179049522058,1,-28.19958988380041,0,0.3112697198168258,-0.019285051406257976,0.44432576608171065,0.3122038665010533,-0.01989469700870485,0.4439694395312523,-0.8797120608816227,0.38811740531092087,0.5027314930455713,-0.22034344457943333,-0.7192159031271609,0.04014550188840898,1.0850195318360416,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062269003246911,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.62953773899062,1.0288098269957118,APPROACH,,E,vision,0.023073525706786807,0.002434467909654792,0.08922929753535859,1,-28.19958988380041,0,0.31127025346622395,-0.0192590012518554,0.4443182872021247,0.3122028037356236,-0.019898984972107292,0.44397042878097215,-0.8761570623223649,0.38970227408952207,0.5031752515655742,-0.22049324304789125,-0.7172157091025121,0.04148632720265843,1.0829147676876423,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506272999336943,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.634598231990822,1.0338703199959127,APPROACH,,E,vision,0.02308040447177151,0.0024257525419829878,0.08922653397455545,1,-28.19958988380041,0,0.31124961717126987,-0.019232855148839986,0.44430999651971526,0.3122031335668779,-0.019900975894576504,0.44397321005467777,-0.86989784909341,0.40978838595859546,0.5025495469203911,-0.2328076696702099,-0.7130722704393423,0.04854524199741368,1.0849907079020455,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506049300020095,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.639658582993434,1.0389306709985249,APPROACH,,E,vision,0.02308728253587719,0.0024170374972781756,0.08922376968322487,1,-28.19958988380041,0,0.31122898297895285,-0.01920671001472555,0.4443017036457235,0.31220377090480556,-0.01990224740203599,0.4439689695324403,-0.8698070648919345,0.42624131537243704,0.5067746203657666,-0.2442652369462543,-0.7141857508499155,0.053584804802067405,1.0931909736698406,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060351002612151,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.688195951996022,1.087468040001113,APPROACH,,E,vision,0.023233165737783834,0.002441274606585851,0.08909480784043501,1,-28.19958988380041,0,0.31079133337323295,-0.019279421342648574,0.44391481811735395,0.31220371317707835,-0.019917839304395394,0.44397053958790683,-0.8783531841995832,0.623382680396121,0.5190949486289541,-0.3848866373026854,-0.7213522046423803,0.1070336845975973,1.1956462052394494,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04853736900258809,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
2,9.693260182000813,1.0925322700059041,APPROACH,,E,vision,0.023245019907860515,0.0024583986170150706,0.08907921780101315,1,-28.19958988380041,0,0.3107557708630029,-0.01933079337393623,0.44386804799908836,0.3122038823264921,-0.01991901992048975,0.44397243530299324,-0.8825645074547306,0.7716956337046255,0.5247616691162531,-0.4905876391872324,-0.7243327334110867,0.14731381562801182,1.284448936420312,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506423000479117,200.0,0.0,0,0.0,1.4005743047602905,0.1775030002446698,1.9330833054943
