schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.303981079006917,1.5563325570110464,APPROACH,,E,vision,unknown,unknown,unknown,0.009939910506535143,-0.0005051491696008112,0.0995120655898458,1,-28.298017771701986,0,0.30564008721843605,-0.004091855263098099,0.4515953606913069,0.3104940448586214,-0.003818973595930664,0.45025654815523025,-0.8294925934431174,0.12299882041722479,0.10825932768693813,-0.28108860398781793,-0.5327860078525106,0.05889895106094306,0.8455215872065275,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059806004283018,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.309066162997624,1.5614176410017535,APPROACH,,E,vision,unknown,unknown,unknown,0.009939910506535143,-0.0005051491696008112,0.0995120655898458,1,-28.298017771701986,0,0.30564008721843605,-0.004091855263098099,0.4515953606913069,0.31049339520409386,-0.0038200823841289247,0.4502577734574873,-0.8266950765960916,0.12314548898698845,0.10770317431885912,-0.2808856082589324,-0.5308517841714119,0.05917309929966402,0.842727438074981,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085083990707062,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.314412246996653,1.5667637250007829,APPROACH,,E,vision,unknown,unknown,unknown,0.009939910506535143,-0.0005051491696008112,0.0995120655898458,1,-28.298017771701986,0,0.30564008721843605,-0.004091855263098099,0.4515953606913069,0.3104936978879242,-0.0038199377777854504,0.45025785868239704,-0.8176244852584562,0.12499700568206892,0.1073484709232091,-0.2817051904113681,-0.524692619372365,0.06025758296997722,0.8340609956910764,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005346083999029361,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.396009574003983,1.648361052008113,APPROACH,,E,vision,unknown,unknown,unknown,0.009907126438531283,-0.00045932968298805247,0.09954650021554398,1,-28.298017771701986,0,0.3057384394224476,-0.004229313722936375,0.45169866456840146,0.31049348906596835,-0.0038206781358289766,0.4502583769430898,-0.8178920320880456,0.12839983122825127,0.1145772186033707,-0.2842743771103374,-0.5258510410094878,0.06068300736934083,0.8358001147615622,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08159732700733002,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.401118813009816,1.6534702910139458,APPROACH,,E,vision,unknown,unknown,unknown,0.009913891026335164,-0.0004593183005223553,0.09954213891602841,1,-28.298017771701986,0,0.305718145659036,-0.004229347870333466,0.45168558066985476,0.31049471193893335,-0.003818998374835193,0.45025835478402465,-0.8170314096684044,0.1310898725715348,0.11922918856041015,-0.2861541336332074,-0.525883863022749,0.06125542598328273,0.8360266015386921,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109239005832933,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.406203402002575,1.6585548800067045,APPROACH,,E,vision,unknown,unknown,unknown,0.009913891026335164,-0.0004593183005223553,0.09954213891602841,1,-28.298017771701986,0,0.305718145659036,-0.004229347870333466,0.45168558066985476,0.3104944242196545,-0.0038198706828398658,0.4502594690398601,-0.8184220895687995,0.13325595019467765,0.1234791926572315,-0.28752533934825925,-0.5274887019462103,0.06181775913022962,0.8383429942307195,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084588992758654,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.411268363997806,1.6636198420019355,APPROACH,,E,vision,unknown,unknown,unknown,0.00992065549479404,-0.00045930691685596033,0.09953777715040343,1,-28.298017771701986,0,0.30569785225365936,-0.004229382021332651,0.4516724953729798,0.3104952101056305,-0.0038181083644919876,0.45025909844381656,-0.8202902884278016,0.13135068490755852,0.12488988683500452,-0.2862827824773147,-0.5287075948145611,0.06118139875195896,0.8400753796822705,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064961995230988,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.416330175008625,1.6686816530127544,APPROACH,,E,vision,unknown,unknown,unknown,0.00992065549479404,-0.00045930691685596033,0.09953777715040343,1,-28.298017771701986,0,0.30569785225365936,-0.004229382021332651,0.4516724953729798,0.31049365305957183,-0.0038191369582785675,0.45025910831944893,-0.8206879288428243,0.13265320940623007,0.12811788550331718,-0.286987697013602,-0.529684403794797,0.06175785792651842,0.8411538165519662,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050618110108189285,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.46180693199858,1.7141584100027103,APPROACH,,E,vision,unknown,unknown,unknown,0.009940741923812974,-0.00046844878198516374,0.09952216484570377,1,-28.298017771701986,0,0.30563759296660253,-0.004201956425945041,0.4516256584588808,0.3104945334260291,-0.003819089691274465,0.45025885074365535,-0.8064583186612639,0.13051228705958606,0.11864000921386816,-0.2860235313852211,-0.51801836793119,0.06153716243645681,0.8255203986563525,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0454767569899559,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.466871331009315,1.719222809013445,APPROACH,,E,vision,unknown,unknown,unknown,0.00994750584419904,-0.0004684371686615443,0.09951780124626636,1,-28.298017771701986,0,0.30561730120544434,-0.004201991265915899,0.45161256766056856,0.3104937139114564,-0.003819710739791161,0.45025592544150433,-0.8015920326004901,0.1304583578999405,0.11458160495052541,-0.28636306866773714,-0.513988809705493,0.061803145744187646,0.8201817567268687,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064399010734633,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.471933774999343,1.7242852530034725,APPROACH,,E,vision,unknown,unknown,unknown,0.009954062607021613,-0.0004776007574070238,0.09951091278963799,1,-28.298017771701986,0,0.3055976309169766,-0.00417450049967946,0.45159190229068347,0.3104940912171361,-0.0038212249505490533,0.4502574173999416,-0.8005810712299899,0.1297357624229028,0.11448155953256796,-0.2862693922720733,-0.5135247558502909,0.06172304133309757,0.8190649834635949,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062443990027532,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.47700114500185,1.7293526230059797,APPROACH,,E,vision,unknown,unknown,unknown,0.009954062607021613,-0.0004776007574070238,0.09951091278963799,1,-28.298017771701986,0,0.3055976309169766,-0.00417450049967946,0.45159190229068347,0.31049327594625814,-0.0038181042561243866,0.4502577562499245,-0.798709587301879,0.13076583166662203,0.11300184073691845,-0.28720234556221125,-0.5119772046866831,0.06215370563175503,0.8171940550379286,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067370002507232,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.482064126001205,1.734415604005335,APPROACH,,E,vision,unknown,unknown,unknown,0.009960826218019192,-0.0004775889168457125,0.09950654828863828,1,-28.298017771701986,0,0.30557734008398385,-0.004174536021363394,0.45157880878768436,0.3104938831494097,-0.0038217365115362284,0.45025790962266693,-0.7930761086474059,0.1294622944396394,0.11181554630141151,-0.286631276754471,-0.5079162136521257,0.06181414129972365,0.811315546617696,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062980999355204,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.487127967004199,1.7394794450083282,APPROACH,,E,vision,unknown,unknown,unknown,0.009967381893333849,-0.0004867514586123808,0.09949965875066671,1,-28.298017771701986,0,0.3055576730580399,-0.004147048396063389,0.45155814017376966,0.31049351951244175,-0.0038175324662989537,0.45025908563312234,-0.7910203975581801,0.12889588063904736,0.11050799644531642,-0.28646446895161054,-0.5060730540195759,0.061545225068047354,0.8090361145691675,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063841002993286,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.492196482999134,1.7445479610032635,APPROACH,,E,vision,unknown,unknown,unknown,0.009974145194784373,-0.0004867393908315196,0.09949529334814214,1,-28.298017771701986,0,0.3055373831536883,-0.0041470845994059724,0.45154504396619594,0.3104943676343967,-0.003818339791711883,0.4502587897375363,-0.7906225971903765,0.12614120425890352,0.11301578439586454,-0.2848283179419839,-0.5064201569212641,0.060603098754865095,0.8085593745189994,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050685159949352965,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.497261634998722,1.7496131130028516,APPROACH,,E,vision,unknown,unknown,unknown,0.00997393667102453,-0.0004959131796450397,0.0994927685669191,1,-28.298017771701986,0,0.30553800872496784,-0.004119563232965412,0.45153746962252683,0.3104943271917493,-0.003821629351846211,0.4502587385802575,-0.7893244025287607,0.12689234610556485,0.11197642186396081,-0.2853501525754424,-0.5052656887001062,0.06079060492836263,0.8072629057382825,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050651519995881245,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.502325298002688,1.7546767760068178,APPROACH,,E,vision,unknown,unknown,unknown,0.00997393667102453,-0.0004959131796450397,0.0994927685669191,1,-28.298017771701986,0,0.30553800872496784,-0.004119563232965412,0.45153746962252683,0.31049400782063497,-0.0038185616615787612,0.4502586864218078,-0.7927471489083237,0.1284172130176471,0.11277096416840449,-0.2862809603026808,-0.5078421708532905,0.061107445269761376,0.8109601180458674,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063663003966212,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.507389557009446,1.759741035013576,APPROACH,,E,vision,unknown,unknown,unknown,0.009980699782600494,-0.0004959008859590812,0.09948840272898275,1,-28.298017771701986,0,0.30551771939024,-0.0041196001140232875,0.45152437210871776,0.31049395444412287,-0.003820192470336062,0.45025930415498283,-0.795741302969238,0.12797959769492873,0.11061759391671762,-0.28595566425928043,-0.509223994626369,0.06080793214335541,0.8135227413915731,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050642590067582205,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.512451920003514,1.7648033980076434,APPROACH,,E,vision,unknown,unknown,unknown,0.009980699782600494,-0.0004959008859590812,0.09948840272898275,1,-28.298017771701986,0,0.30551771939024,-0.0041196001140232875,0.45152437210871776,0.31049385287702463,-0.0038200380329831817,0.45025858608352726,-0.7993712225292482,0.1281055721624185,0.11212324513699579,-0.285881599662998,-0.5120893522386538,0.06082410014143236,0.817298605851629,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062362994067371,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.517512575010187,1.7698640530143166,APPROACH,,E,vision,unknown,unknown,unknown,0.00997393667102453,-0.0004959131796450397,0.0994927685669191,1,-28.298017771701986,0,0.30553800872496784,-0.004119563232965412,0.45153746962252683,0.31049454738477233,-0.0038192724322279213,0.4502582497591131,-0.7983964287527819,0.12381426681458871,0.11059009592178486,-0.28295195197204875,-0.5110240579831007,0.05968851860045212,0.8154734817442071,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060655006673187,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.522591219007154,1.7749426970112836,APPROACH,,E,vision,unknown,unknown,unknown,0.00997393667102453,-0.0004959131796450397,0.0994927685669191,1,-28.298017771701986,0,0.30553800872496784,-0.004119563232965412,0.45153746962252683,0.3104941666092788,-0.0038197919918758856,0.45025975028651233,-0.8021846787161881,0.12446314939623604,0.10973360319262723,-0.2832108165504296,-0.5133407047386077,0.06012474305616654,0.8191659160354884,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078643996967003,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.527658264007187,1.7800097420113161,APPROACH,,E,vision,unknown,unknown,unknown,0.00997393667102453,-0.0004959131796450397,0.0994927685669191,1,-28.298017771701986,0,0.30553800872496784,-0.004119563232965412,0.45153746962252683,0.310494427189069,-0.0038197897950965664,0.4502594583405908,-0.8029577739788543,0.12460036891294082,0.10747266724748826,-0.2830559975358694,-0.5132721361130437,0.06047700732493476,0.8196443209902738,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067045000032522,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.532722004005336,1.7850734820094658,APPROACH,,E,vision,unknown,unknown,unknown,0.00997393667102453,-0.0004959131796450397,0.0994927685669191,1,-28.298017771701986,0,0.30553800872496784,-0.004119563232965412,0.45153746962252683,0.3104937843181219,-0.0038190836381183585,0.45025814512876833,-0.8038486818717803,0.12636720581357602,0.10528521597693116,-0.28406197635652813,-0.5132684192367439,0.06114217324671647,0.8205037176975118,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050637399981496856,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.537784878004459,1.7901363560085883,APPROACH,,E,vision,unknown,unknown,unknown,0.00997393667102453,-0.0004959131796450397,0.0994927685669191,1,-28.298017771701986,0,0.30553800872496784,-0.004119563232965412,0.45153746962252683,0.3104937443436261,-0.00382050140897958,0.4502578741654453,-0.8061356274929593,0.12629001697274284,0.1046656116789349,-0.28393136917951595,-0.5145348246252683,0.061217533022764635,0.8226534559391144,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506287399912253,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.542848981000134,1.7952004590042634,APPROACH,,E,vision,unknown,unknown,unknown,0.00997393667102453,-0.0004959131796450397,0.0994927685669191,1,-28.298017771701986,0,0.30553800872496784,-0.004119563232965412,0.45153746962252683,0.3104945132523425,-0.003819620893499999,0.45025884393500326,-0.807349172062283,0.12728422943500356,0.10423167662056623,-0.28452654603161964,-0.515183748177499,0.06167895713275824,0.8239406550860631,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064102995675057,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.547914873008267,1.8002663510123966,APPROACH,,E,vision,unknown,unknown,unknown,0.00997393667102453,-0.0004959131796450397,0.0994927685669191,1,-28.298017771701986,0,0.30553800872496784,-0.004119563232965412,0.45153746962252683,0.3104940770752891,-0.0038204076289229125,0.4502573026195519,-0.8117080455914504,0.12583334249534767,0.10336911673520909,-0.2836292472410491,-0.517766579604944,0.06115906048847493,0.8278823320110538,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065892008133233,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.553079771998455,1.8054312500025844,APPROACH,,E,vision,unknown,unknown,unknown,0.009974145194784373,-0.0004867393908315196,0.09949529334814214,1,-28.298017771701986,0,0.3055373831536883,-0.0041470845994059724,0.45154504396619594,0.31049406249001577,-0.0038196371165567043,0.450257996540105,-0.8122829769053128,0.12492193051425823,0.10387721341992243,-0.2829131316189271,-0.518196053226504,0.060928821187571064,0.828371654972244,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164898990187794,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.558160259999568,1.8105117380036972,APPROACH,,E,vision,unknown,unknown,unknown,0.009967381893333849,-0.0004867514586123808,0.09949965875066671,1,-28.298017771701986,0,0.3055576730580398,-0.004147048396063389,0.45155814017376966,0.3104939787603468,-0.003820078023733009,0.45025863922969084,-0.8113821586007478,0.12610280382342004,0.10230214668733767,-0.2834124084437708,-0.5169849843647385,0.06152729241753266,0.8274712403730866,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080488001112826,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.56322559399996,1.8155770720040891,APPROACH,,E,vision,unknown,unknown,unknown,0.00995385493127876,-0.0004867755903568495,0.09950838815746477,1,-28.298017771701986,0,0.3055982539442051,-0.004146976000829983,0.45158432839416385,0.3104942364630703,-0.003818584553468388,0.4502580661764432,-0.811052035026193,0.12428666848714778,0.1017436809737809,-0.28201708457152463,-0.5163682997121912,0.061202105313443556,0.8268036986503252,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065334000391886,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.568290445997263,1.820641924001393,APPROACH,,E,vision,unknown,unknown,unknown,0.009947091270776115,-0.0004867876543204336,0.09951275216173401,1,-28.298017771701986,0,0.30561854492571305,-0.00414693980893923,0.4515974204069716,0.3104942039621791,-0.0038205641252066777,0.4502580292241516,-0.8117423940402813,0.12349726225099714,0.10196562482566568,-0.2813297911409829,-0.5165859380291274,0.061105843521525774,0.8273900390455684,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050648519973037764,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.573362194001675,1.8257136720058043,APPROACH,,E,vision,unknown,unknown,unknown,0.009933771056398893,-0.0004776362715998521,0.09952400349608614,1,-28.298017771701986,0,0.3056585055688447,-0.004174393957100975,0.451631174410028,0.3104939147170049,-0.0038191687914056523,0.45025794375434913,-0.8133000696161762,0.12180517227417054,0.10448355805836702,-0.2799643501621634,-0.5180127550663028,0.06080472983186497,0.8289814938434714,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071748004411347,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.578436973009957,1.8307884510140866,APPROACH,,E,vision,unknown,unknown,unknown,0.00991347843040205,-0.0004776717745559036,0.099537090007664,1,-28.298017771701986,0,0.30571938344683525,-0.00417428744823282,0.4516704339447616,0.31049426447505724,-0.003820073214760633,0.4502594165131049,-0.8142763032754322,0.12060966001865418,0.10465993088549427,-0.2788677272861784,-0.5184415392266402,0.060643728574889914,0.8297868939063062,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050747790082823485,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.583503747009672,1.8358552250138018,APPROACH,,E,vision,unknown,unknown,unknown,0.009899949416320747,-0.0004776954369505163,0.09954581201820491,1,-28.298017771701986,0,0.30575997048907916,-0.0041742164610489825,0.4516965999763843,0.31049366915705867,-0.003820875626614318,0.45025853241123187,-0.808725135923614,0.12173721384111544,0.10288648894619457,-0.2792112021243588,-0.5141275206945907,0.06120231234020593,0.8242826725803113,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066773999715224,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.58857026300393,1.84092174100806,APPROACH,,E,vision,unknown,unknown,unknown,0.009879655001093335,-0.0004777309211781846,0.09955889153820881,1,-28.298017771701986,0,0.3058208537347614,-0.004174110008365977,0.451735838536396,0.31049355359242276,-0.003820193234432034,0.4502583211447804,-0.8092070227910282,0.12137782138723309,0.10515132045027578,-0.2787671063163447,-0.5150669689766247,0.061073379510847625,0.8249881098849046,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066515994258225,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.593651128001511,1.8460026060056407,APPROACH,,E,vision,unknown,unknown,unknown,0.00985935951416314,-0.00047776639416859313,0.0995719668631951,1,-28.298017771701986,0,0.30588174019555203,-0.004174003589394752,0.45177506451135485,0.31049410868341365,-0.003818947048054428,0.45025804930367014,-0.8094590516206028,0.12043170416256471,0.10743524716253333,-0.27808097895738515,-0.5159059150477876,0.060718742682905086,0.825390867377935,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050808649975806475,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.598717632004991,1.8510691100091208,APPROACH,,E,vision,unknown,unknown,unknown,0.009845828594832379,-0.00047779003658589086,0.09958068141592719,1,-28.298017771701986,0,0.3059223329535443,-0.004173932662142859,0.4518012081695511,0.31049383545193704,-0.003819706387146948,0.4502585944677771,-0.8079685268087605,0.11842010488631097,0.10790313407399836,-0.2767569627178649,-0.5150773393659545,0.06017025595818032,0.823698699706267,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066504003480077,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.603788813008578,1.8561402910127072,APPROACH,,E,vision,unknown,unknown,unknown,0.009832297200209006,-0.0004778136740087109,0.09958939410416695,1,-28.298017771701986,0,0.30596292713741446,-0.004173861749874399,0.4518273462342704,0.31049471194706385,-0.0038188053805138355,0.45025832693856194,-0.8081879882632926,0.11649136627224921,0.11038922996172462,-0.27564190934249716,-0.5160075951393921,0.059587540124497566,0.8239683518683141,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071181003586389,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.608860189007828,1.8612116670119576,APPROACH,,E,vision,unknown,unknown,unknown,0.009818765330700724,-0.00047783730643699324,0.09959810492789858,1,-28.298017771701986,0,0.30600352274593934,-0.004173790852589552,0.45185347870546533,0.31049398305706405,-0.00382024552186235,0.45025865093408607,-0.80654045028255,0.11634657765923556,0.1112535952439076,-0.27565777696101856,-0.5152816327806318,0.05956739199612471,0.8224484096462769,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071375999250449,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.613928432998364,1.8662799110024935,APPROACH,,E,vision,unknown,unknown,unknown,0.009812143905231274,-0.0004870483216542508,0.09960497640456525,1,-28.298017771701986,0,0.30602338702234766,-0.00414615780693778,0.45187409313546534,0.3104943042475587,-0.0038205425407902656,0.45026023580838326,-0.8043157529397111,0.11658384911115857,0.11095178839619924,-0.2759369847295076,-0.5138822252663742,0.05963796390473437,0.8202596684275429,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068243990535848,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.618996853998397,1.8713483320025261,APPROACH,,E,vision,unknown,unknown,unknown,0.009811937173423768,-0.0004962278654003828,0.09960245121313734,1,-28.298017771701986,0,0.3060240072177702,-0.0041186191756993834,0.45186651756118157,0.3104939084191335,-0.0038191718911041884,0.4502584621091202,-0.8048693403893576,0.11735934350395849,0.11047209195634301,-0.2765395725897219,-0.5143857434243954,0.059770116442736665,0.8208483134585162,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068421000032686,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.624251322005875,1.876602800010005,APPROACH,,E,vision,unknown,unknown,unknown,0.009805170939286068,-0.000496240132833849,0.09960680545690093,1,-28.298017771701986,0,0.3060443059201833,-0.0041185823733989844,0.4518795802924723,0.31049436277171755,-0.003818860086740525,0.450260072809027,-0.8055486001904735,0.11669805752518853,0.10906774419957896,-0.2762654290244604,-0.5148022983603159,0.059295953840996826,0.8212324620494299,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005254468007478863,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.629323572997237,1.8816750510013662,APPROACH,,E,vision,unknown,unknown,unknown,0.009805170939286068,-0.000496240132833849,0.09960680545690093,1,-28.298017771701986,0,0.3060443059201833,-0.0041185823733989844,0.4518795802924723,0.31049325967611363,-0.0038202325623470966,0.450257041911538,-0.8558183142492612,0.11818673699205488,0.12330040046263763,-0.2775155134559895,-0.5524833727950973,0.058746105563767734,0.8726947235772216,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072250991361216,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
