schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.090351749000547,4.330547967001621,APPROACH,,G,force_only,unknown,unknown,unknown,0.020929826507924326,0.02335991603446561,-0.0561006127310874,1,-28.26725905673274,0,0.4160470114856656,-0.0521689279525506,0.12486011843990283,0.39771347290142156,-0.04309346802502566,0.16528906797125648,-0.32880619930697313,-1.2005372427016,-1.0167674663282473,0.44627734154385634,-0.40660355644841606,0.13307825313124,1.607239642492625,182.29025288380603,11.848866437447393,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105612999614095,188.4213521751848,0.11578647824815191,1,-17.709747116193967,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.095507000001817,4.335703218002891,APPROACH,,G,force_only,unknown,unknown,unknown,0.020939189978024852,0.023374967618827066,-0.056048966875569754,1,-28.26725905673274,0,0.416018921075364,-0.05221408270563497,0.12501505600645577,0.3977518520917086,-0.04311646103109809,0.16502462940946103,-0.2774157393373931,-1.2070755064909284,-1.0835927480084575,0.4533351241057002,-0.35851037801562075,0.13360287593562048,1.6456500279035529,182.29025288380603,11.848866437447393,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155251001269789,188.4213521751848,0.11578647824815191,1,-17.709747116193967,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.10056600900134,4.340762227002415,APPROACH,,G,force_only,unknown,unknown,unknown,0.020947994464391884,0.023389507449867966,-0.05600606841307785,1,-28.26725905673274,0,0.4159925076162629,-0.052257702198757666,0.12514375139393147,0.39778995783735266,-0.043137885807915236,0.16475500054481407,-0.24997569100913702,-1.206957191615904,-1.134703119274678,0.4574881445812753,-0.3248899096027259,0.1357261613976734,1.6753461365880573,182.29025288380603,11.848866437447393,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050590089995239396,188.4213521751848,0.11578647824815191,1,-17.709747116193967,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.105705509999098,4.345901728000172,APPROACH,,G,force_only,unknown,unknown,unknown,0.020957316860341052,0.023404561538105984,-0.05595442337359239,1,-28.26725905673274,0,0.41596454042841535,-0.052302864463471724,0.12529868651238785,0.3978359757174952,-0.04316205549531935,0.16448492326781536,-0.2336961411624494,-1.2058212202029697,-1.1653618478759347,0.46002885157811674,-0.3040217013439906,0.13754753590809007,1.6931293329131154,182.29025288380603,11.848866437447393,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139500997756841,188.4213521751848,0.11578647824815191,1,-17.709747116193967,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.110801143000572,4.350997361001646,APPROACH,,G,force_only,unknown,unknown,unknown,0.02095763013276769,0.0234180101665285,-0.055918518199249596,1,-28.26725905673274,0,0.41596360061113546,-0.05234321034873927,0.12540640203541623,0.3978887803130313,-0.04318718303930883,0.16421470976738795,-0.20864715864265476,-1.2043911337434656,-1.202157960251669,0.46248474140732865,-0.27873366531016264,0.1398098475423076,1.7144315096398506,182.29025288380603,11.848866437447393,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095633001474198,188.4213521751848,0.11578647824815191,1,-17.709747116193967,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.115966417000891,4.356162635001965,APPROACH,,G,force_only,unknown,unknown,unknown,0.020961778306755247,0.02343821870923325,-0.05586991095355045,1,-28.26725905673274,0,0.41595115608917277,-0.05240383597685352,0.12555222377251368,0.3979459544100191,-0.04321367032533735,0.1639418862624803,-0.17019789067942953,-1.2030413756590583,-1.284476968349827,0.4670448141725849,-0.23122892119476263,0.14266307114343185,1.7680941591896424,182.29025288380603,11.848866437447393,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165274000319187,188.4213521751848,0.11578647824815191,1,-17.709747116193967,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.121024211999611,4.361220430000685,APPROACH,,G,force_only,unknown,unknown,unknown,0.02096772300492808,0.02344702815064731,-0.05582222563839728,1,-28.26725905673274,0,0.41593332199465427,-0.052430264301095694,0.12569527971797317,0.3979924829151001,-0.043238702301612794,0.16366233185160717,-0.12904285131410864,-1.2038886825400705,-1.382454508983835,0.4729009965517562,-0.17656649212453993,0.14470239861275225,1.8377106646131969,182.29025288380603,11.848866437447393,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050577949987200554,188.4213521751848,0.11578647824815191,1,-17.709747116193967,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.126082304999727,4.366278523000801,APPROACH,,G,force_only,unknown,unknown,unknown,0.020968514240360947,0.0234609900401721,-0.055777577866829686,1,-28.26725905673274,0,0.41593094828835564,-0.05247214996967006,0.12582922303267596,0.3980309265205692,-0.0432657008741822,0.16332168630978094,-0.11532902686432052,-1.204873966805273,-1.408404085665256,0.4750693447883196,-0.15925075639202155,0.14531596680669615,1.857047153101162,181.17532337040552,11.776396019076358,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050580930001160596,178.57382117247096,0.21426178827529052,1,-18.824676629594478,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.131231560000742,4.3714277780018165,APPROACH,,G,force_only,unknown,unknown,unknown,0.02097773586199783,0.023476048376435323,-0.05572593767462805,1,-28.26725905673274,0,0.41590328342344496,-0.052517324978459734,0.12598414360928087,0.39805377672438197,-0.04328803431644162,0.16303238220403266,-0.12057437715425608,-1.2063798031512731,-1.3658761198311928,0.47388427508891395,-0.1751206249964079,0.14474828916478963,1.8263373140256858,181.17532337040552,11.776396019076358,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149255001015263,178.57382117247096,0.21426178827529052,1,-18.824676629594478,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.136335342998791,4.376531560999865,APPROACH,,G,force_only,unknown,unknown,unknown,0.02098362310512475,0.02348485675302208,-0.05567825679583423,1,-28.26725905673274,0,0.4158856216940642,-0.05254375010822,0.12612718624566233,0.3980741550436771,-0.043310636638423335,0.1627482981482924,-0.11195519372133722,-1.2236281812316052,-1.3570850935047591,0.47919770379199755,-0.17270423153906214,0.13825280712320923,1.8307047392515727,181.17532337040552,11.776396019076358,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051037829980487,178.57382117247096,0.21426178827529052,1,-18.824676629594478,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.141473529001814,4.3816697470028885,APPROACH,,G,force_only,unknown,unknown,unknown,0.020992801961651375,0.023499916260550438,-0.05562661853560308,1,-28.26725905673274,0,0.4158580851244843,-0.052588928630805075,0.1262821010263558,0.3980886341577095,-0.04333244552305047,0.16245834836166084,-0.07354079024262046,-1.2357474256164096,-1.3324670428537833,0.48287752229192404,-0.16769549294740774,0.13555819174083744,1.818776613011779,181.17532337040552,11.776396019076358,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138186003023293,178.57382117247096,0.21426178827529052,1,-18.824676629594478,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.146593069999653,4.3867892880007275,APPROACH,,G,force_only,unknown,unknown,unknown,0.021005296947185725,0.02350510022069348,-0.05554967416268836,1,-28.26725905673274,0,0.41582060016788125,-0.052604480511234196,0.12651293414509993,0.3981127240164266,-0.04334962685834234,0.16217498088261265,-0.05461925431064437,-1.2402680625552558,-1.2400462434696087,0.4813412531171211,-0.1976691091493062,0.1350875444388563,1.75469735734659,181.17532337040552,11.776396019076358,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119540997839067,178.57382117247096,0.21426178827529052,1,-18.824676629594478,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.151753525999084,4.391949744000158,APPROACH,,G,force_only,unknown,unknown,unknown,0.021012613645206346,0.02351543532832693,-0.05547577053785604,1,-28.26725905673274,0,0.4157986500738194,-0.05263548583413455,0.12673464501959691,0.3981432124498208,-0.04337480906714366,0.16189414830745788,-0.04473847038934521,-1.2501962695920605,-1.164015192226772,0.4822308838545265,-0.22560984096936595,0.13194676276333817,1.7087783972678878,181.17532337040552,11.776396019076358,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160455999430269,178.57382117247096,0.21426178827529052,1,-18.824676629594478,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.156928796001012,4.397125014002086,APPROACH,,G,force_only,unknown,unknown,unknown,0.021023678541710417,0.023516388245617782,-0.05536782772117986,1,-28.26725905673274,0,0.4157654553843072,-0.05263834458600711,0.12705847346962545,0.3981814566227961,-0.04339862307673072,0.16161972974421623,-0.05361294405398834,-1.2545106576555884,-1.0880957998344056,0.48118057309814116,-0.2611117629699208,0.1302416635625227,1.6615125059893074,181.17532337040552,11.776396019076358,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175270001927856,178.57382117247096,0.21426178827529052,1,-18.824676629594478,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.162067959001433,4.4022641770025075,APPROACH,,G,force_only,unknown,unknown,unknown,0.021035129620008503,0.023517831924674396,-0.055251155424272475,1,-28.26725905673274,0,0.41573110214941295,-0.05264267562317695,0.12740849036034763,0.39822317218396114,-0.043427889587480305,0.16129193310945156,-0.06487415549062513,-1.2517615208636206,-1.0224927996134676,0.47873673870763667,-0.29304242530179986,0.13140604416877735,1.6175929915855882,181.17532337040552,11.776396019076358,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139163000421831,178.57382117247096,0.21426178827529052,1,-18.824676629594478,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.167154913000559,4.407351131001633,APPROACH,,G,force_only,unknown,unknown,unknown,0.021041343663325607,0.023524418169534458,-0.055137532935119055,1,-28.26725905673274,0,0.4157124600194616,-0.05266243435775714,0.12774935782780789,0.3982430375845704,-0.04344406500156803,0.16107290992752496,-0.0714586298656891,-1.240801179345497,-0.9976130378866623,0.4757046725317243,-0.30618516498503534,0.136196534700196,1.5937144273077635,181.17532337040552,11.776396019076358,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086953999125399,178.57382117247096,0.21426178827529052,1,-18.824676629594478,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.172332506001112,4.412528724002186,APPROACH,,G,force_only,unknown,unknown,unknown,0.021061452691869292,0.023527428090019384,-0.05500515228547383,1,-28.26725905673274,0,0.4156521329338305,-0.05267146411921192,0.12814649977674358,0.3982587779456408,-0.04346788551218648,0.16074892491393353,-0.06770455773813885,-1.2320341844984735,-1.012620381580703,0.4748444518802939,-0.29836878984177556,0.14038382974429603,1.5962118205626672,181.17532337040552,11.776396019076358,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051775930005533155,178.57382117247096,0.21426178827529052,1,-18.824676629594478,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.177417368999158,4.417613587000233,APPROACH,,G,force_only,unknown,unknown,unknown,0.021072098511044635,0.023528311552249232,-0.054897258972266355,1,-28.26725905673274,0,0.41562019547630447,-0.05267411450590147,0.12847017971636598,0.3982630887530989,-0.04348519162192056,0.160479182465536,-0.026693610092598748,-1.229564341480724,-1.075221933861188,0.4780779936582704,-0.25806764522404163,0.14365784945792734,1.633598244892818,182.07073952258773,11.834598068968202,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084862998046447,184.16004387767956,0.15839956122320448,1,-17.92926047741227,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.217225944001257,4.457422162002331,APPROACH,,G,force_only,unknown,unknown,unknown,0.021265125576165916,0.023524647692209442,-0.05397152755495373,1,-28.26725905673274,0,0.4150411142809406,-0.052663122925782097,0.13124737396830388,0.398461460914635,-0.04364398623862764,0.15843140808909928,-0.11846560027623401,-1.2256997529212001,-0.8853322829837174,0.469534292199824,-0.3647813008833706,0.14033870835978904,1.5166368167933484,182.07073952258773,11.834598068968202,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03980857500209822,184.16004387767956,0.15839956122320448,1,-17.92926047741227,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.222392044001026,4.4625882620021,APPROACH,,G,force_only,unknown,unknown,unknown,0.021303321387579066,0.023519169052092653,-0.0538087172638166,1,-28.26725905673274,0,0.41492652684670117,-0.05264668700543173,0.13173580484171526,0.39849196441641865,-0.043667024310493956,0.15819032571733263,-0.16192775064417103,-1.219430649100281,-0.8000232297343701,0.46516657513770876,-0.4132378726389312,0.1404843667047431,1.4674020827668286,182.07073952258773,11.834598068968202,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166099999769358,184.16004387767956,0.15839956122320448,1,-17.92926047741227,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.227498455002205,4.46769467300328,APPROACH,,G,force_only,unknown,unknown,unknown,0.021346036167591176,0.0235079717330636,-0.05365160229180958,1,-28.26725905673274,0,0.41479838250666484,-0.05261309504834456,0.13220714975773631,0.39852325690882257,-0.04368739363025427,0.1579556149501088,-0.16202091201872243,-1.2262473704996482,-0.7946551847191955,0.46856196092057434,-0.41602280449182205,0.13744019590958945,1.4701735449224282,183.9232160788932,11.955009045128058,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106411001179367,188.2456613769393,0.11754338623060706,1,-16.076783921106795,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.232651169000746,4.472847387001821,APPROACH,,G,force_only,unknown,unknown,unknown,0.021388916389278978,0.02349721995817072,-0.053485771072194065,1,-28.26725905673274,0,0.41466974184160144,-0.05258083972366592,0.13270464341658286,0.39855719734282175,-0.043708117954612435,0.15772198516857447,-0.15683062268798847,-1.236037958465962,-0.8027149836987084,0.47300788301696073,-0.41326451336449577,0.13342027826224664,1.4821393402901846,183.9232160788932,11.955009045128058,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152713998541003,188.2456613769393,0.11754338623060706,1,-16.076783921106795,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.237761349999346,4.47795756800042,APPROACH,,G,force_only,unknown,unknown,unknown,0.021426494660949952,0.023491618073044354,-0.05332300111779202,1,-28.26725905673274,0,0.4145570070265885,-0.05256403406828683,0.133192953279789,0.3986026462662304,-0.04372861296568356,0.15749817602352267,-0.16246294097793157,-1.23389867486013,-0.815009457566897,0.4733538182173073,-0.41400897270241127,0.1337516111458677,1.4876627853570414,183.9232160788932,11.955009045128058,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511018099859939,188.2456613769393,0.11754338623060706,1,-16.076783921106795,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.242917824001779,4.483114042002853,APPROACH,,G,force_only,unknown,unknown,unknown,0.021461285054174856,0.023480655679335202,-0.053146771954511986,1,-28.26725905673274,0,0.4144526358469138,-0.052531146887159375,0.1337216407696291,0.39866041471397057,-0.043751380299835205,0.15727728893429882,-0.18707205658063136,-1.2322185612532481,-0.8375236761707953,0.4738974043670059,-0.41794582191373264,0.13284692399997228,1.5016006277292824,183.9232160788932,11.955009045128058,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156474002433242,188.2456613769393,0.11754338623060706,1,-16.076783921106795,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.247996348000015,4.488192566001089,APPROACH,,G,force_only,unknown,unknown,unknown,0.021492262840192344,0.023462866471268835,-0.052983256522630834,1,-28.26725905673274,0,0.41435970248886134,-0.052477779262960274,0.13421218706527258,0.39872671820852046,-0.04377616661344739,0.15706330428190174,-0.262239742449898,-1.2264241205368551,-0.800623926207428,0.4696921915622343,-0.4627586035277534,0.13095304925903872,1.487912792192669,183.9232160788932,11.955009045128058,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078523998236051,188.2456613769393,0.11754338623060706,1,-16.076783921106795,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.253090973001235,4.4932871910023096,APPROACH,,G,force_only,unknown,unknown,unknown,0.02152750157579733,0.02345324000246445,-0.052780917585268636,1,-28.26725905673274,0,0.41425398628204635,-0.05244889985654712,0.13481920387735918,0.3988103200904676,-0.04380641687651655,0.15681752571467988,-0.34236187409043517,-1.2067448294643168,-0.7465624410634291,0.46028535733737197,-0.5164659540947076,0.13470850979292515,1.4597260752196504,183.9232160788932,11.955009045128058,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094625001220265,188.2456613769393,0.11754338623060706,1,-16.076783921106795,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.258271204998891,4.4984674229999655,APPROACH,,G,force_only,unknown,unknown,unknown,0.02155829518753241,0.023435817693630907,-0.05260873429689567,1,-28.26725905673274,0,0.4141616054468411,-0.0523966329300465,0.13533575374247808,0.3988678420234171,-0.04383058624691282,0.1566194770013511,-0.3936250443068051,-1.1864155514710872,-0.77834841002978,0.4545818783971598,-0.5248432531519818,0.1404333410257824,1.4725314202671076,183.9232160788932,11.955009045128058,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051802319976559374,188.2456613769393,0.11754338623060706,1,-16.076783921106795,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.263447968998662,4.503644186999736,APPROACH,,G,force_only,unknown,unknown,unknown,0.021592647613095373,0.02342559015329912,-0.052415175380252234,1,-28.26725905673274,0,0.4140585481701522,-0.05236595030905113,0.1359164304924084,0.3989159538310122,-0.043848863979108754,0.15642276389920606,-0.389349306201505,-1.176185588288388,-0.893975071454274,0.45600837027125857,-0.48005012225666543,0.1449360996108969,1.5278078572643123,183.9232160788932,11.955009045128058,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176763999770628,188.2456613769393,0.11754338623060706,1,-16.076783921106795,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.268526005998865,4.508722223999939,APPROACH,,G,force_only,unknown,unknown,unknown,0.02162696968460645,0.02341577573676837,-0.052212935762136904,1,-28.26725905673274,0,0.413955581955619,-0.05233650705945888,0.13652314934675439,0.398955944509941,-0.04386736015716035,0.1562288093632459,-0.3282294916925984,-1.1786723286069967,-1.0598448874545565,0.46416307628691506,-0.3953825199206069,0.14706339086221923,1.6187261173231817,183.9232160788932,11.955009045128058,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050780370002030395,188.2456613769393,0.11754338623060706,1,-16.076783921106795,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.27361024700076,4.513806465001835,APPROACH,,G,force_only,unknown,unknown,unknown,0.021666025303690606,0.023400675612438422,-0.052007674752930735,1,-28.26725905673274,0,0.4138384150983665,-0.05229120668646904,0.13713893237437288,0.39899772602456207,-0.04388508390272333,0.15603779618841135,-0.2455987774531711,-1.2031431662678245,-1.1943217808208908,0.4778916203504062,-0.3155066172028674,0.14102322670323833,1.712973074559738,183.9232160788932,11.955009045128058,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084241001895862,188.2456613769393,0.11754338623060706,1,-16.076783921106795,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.278686630001175,4.518882848002249,APPROACH,,G,force_only,unknown,unknown,unknown,0.021702192186504043,0.02339563162761177,-0.051827660458349814,1,-28.26725905673274,0,0.4137299144499262,-0.052276074731989086,0.13767897525811565,0.39903249823144243,-0.04390196861952819,0.15584667071021943,-0.18121584906336316,-1.2325395634644989,-1.244963593306907,0.4892181699826275,-0.274506327308942,0.1319828527170468,1.7612289198501876,183.03703435634884,11.897407233162674,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076383000414353,180.9692770037453,0.1903072299625469,1,-16.96296564365116,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.297068812000362,4.537265030001436,APPROACH,,G,force_only,unknown,unknown,unknown,0.021866152539410627,0.02335667029789913,-0.05116122545824669,1,-28.26725905673274,0,0.41323803339120646,-0.05215919074285116,0.13967828025842502,0.39919328260816617,-0.04397004001830448,0.15517413584321718,-0.07401908659951545,-1.246692280480845,-1.3022608095860002,0.4960853817878168,-0.2182736463100677,0.13136805470065915,1.8043291505640373,183.03703435634884,11.897407233162674,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018382181999186287,180.9692770037453,0.1903072299625469,1,-16.96296564365116,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.302249505999498,4.542445724000572,APPROACH,,G,force_only,unknown,unknown,unknown,0.021905989242957585,0.023345699607444682,-0.050986947350349594,1,-28.26725905673274,0,0.4131185232805656,-0.05212627867148782,0.14020111458211632,0.3992302638812229,-0.04398758087244611,0.15500623702355887,0.013725640427407343,-1.253391948645016,-1.3379906356574913,0.49971898562620654,-0.17659399917295815,0.13287631717982643,1.833411768054419,183.03703435634884,11.897407233162674,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180693999136565,180.9692770037453,0.1903072299625469,1,-16.96296564365116,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.307363013998838,4.547559231999912,APPROACH,,G,force_only,unknown,unknown,unknown,0.02195381840075475,0.023335758205602904,-0.05080563987283814,1,-28.26725905673274,0,0.4129750358071741,-0.05209645446596249,0.1407450370146507,0.3992590607619982,-0.04400002037223083,0.15484242047200025,0.07736818636250699,-1.2544967456727185,-1.3157321046330281,0.49865962318933277,-0.1652324658476591,0.1353792531064152,1.819587561049625,183.03703435634884,11.897407233162674,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113507999340072,180.9692770037453,0.1903072299625469,1,-16.96296564365116,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.31253609900159,4.552732317002665,APPROACH,,G,force_only,unknown,unknown,unknown,0.021991494703035463,0.023336721763277883,-0.0506217918734856,1,-28.26725905673274,0,0.4128620069003319,-0.052099345138987424,0.1412965810127083,0.39928052596441455,-0.04401367918101035,0.15468656388217966,0.1286678627856948,-1.255842953485551,-1.2818396895410729,0.4970304960569545,-0.1614875929236982,0.13715117658458953,1.7991136518897033,183.03703435634884,11.897407233162674,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173085002752487,180.9692770037453,0.1903072299625469,1,-16.96296564365116,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.317613399998663,4.557809617999737,APPROACH,,G,force_only,unknown,unknown,unknown,0.022025723843008965,0.023331315625642748,-0.050441949588654306,1,-28.26725905673274,0,0.41275931948041145,-0.05208312672608202,0.1418361078672022,0.3993001940496786,-0.04402584697369595,0.1545383418687849,0.21201949286933025,-1.2730734917942883,-1.2769978720935777,0.5020470960982937,-0.1351797615844479,0.1340453598045107,1.8155968567381349,183.03703435634884,11.897407233162674,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077300997072598,180.9692770037453,0.1903072299625469,1,-16.96296564365116,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.322793270999682,4.562989489000756,APPROACH,,G,force_only,unknown,unknown,unknown,0.022054412864001366,0.023330215139998233,-0.05028259329176473,1,-28.26725905673274,0,0.41267325241743424,-0.05207982526914848,0.14231417675787092,0.39931848046977975,-0.0440370130347958,0.15439626108898014,0.31297642050401875,-1.3023460224704877,-1.2981784183250018,0.5122126167194467,-0.09244353276364661,0.12679169992492068,1.8652953138420232,183.03703435634884,11.897407233162674,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517987100101891,180.9692770037453,0.1903072299625469,1,-16.96296564365116,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.327905424001074,4.568101642002148,APPROACH,,G,force_only,unknown,unknown,unknown,0.02208240920753088,0.023327277684715982,-0.05015802485154014,1,-28.26725905673274,0,0.4125892633868457,-0.052071012903301725,0.1426878820785447,0.3993451573938919,-0.04404863040972517,0.15426474690669767,0.4181765565414261,-1.3275051672858462,-1.3377235615420804,0.5221003331390706,-0.041737201897694046,0.1214503921627127,1.9304522601494956,183.03703435634884,11.897407233162674,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112153001391562,180.9692770037453,0.1903072299625469,1,-16.96296564365116,1.0441143014326653,0.04293585209207397,1.1729218577088871
