schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.991498288000003,1.146560736997344,APPROACH,,F,vision_force,unknown,unknown,unknown,0.026952221264911258,-0.00044281230004509966,0.08672953263891317,1,-28.304169514695833,0,0.3203236324139283,0.012146717775995075,0.4535467263889611,0.3182274583371948,0.012126264894393165,0.45156025572414316,-0.4520182438696896,0.38564686941828175,0.46547954494732635,-0.4581348311062329,-0.5280290262806555,0.07574259844002976,0.7547948114868898,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09790463599711074,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,9.996679548999964,1.1517419979973056,APPROACH,,F,vision_force,unknown,unknown,unknown,0.026983314511367068,-0.0004342210647187029,0.08669936872293041,1,-28.304169514695833,0,0.3202303526745609,0.012120944070015885,0.4534562346410128,0.3182261117925028,0.012127992896001144,0.4515569456534078,-0.4487877420361347,0.38373427281123695,0.46574737919512066,-0.45627441196417573,-0.5274926402575513,0.07623738393594034,0.7520525585083695,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181260999961523,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.030229117001,1.185291565998341,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027209315086058367,-0.0004166795692498418,0.08649934545397009,1,-28.304169514695833,0,0.319552350950487,0.012068319583609302,0.4528561648341318,0.3182266824611223,0.012124622631905155,0.4515586897665047,-0.45018079565306424,0.38278239035916994,0.4761341206890799,-0.4561685035026621,-0.5325020231662204,0.07605224429588442,0.7588733807614214,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03354956800103537,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.035330599002918,1.19039304800026,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027240351902092785,-0.00040810464893413235,0.08646909357491647,1,-28.304169514695833,0,0.3194592405023837,0.012042594822662175,0.45276540919697095,0.3182275004890859,0.01212443800565698,0.45156057055715115,-0.4542620634475607,0.38221120750660065,0.49621732899762483,-0.4560598668684573,-0.5417472160525652,0.0760492327924924,0.7737383711751837,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051014820019190665,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.040434698003082,1.1954971470004239,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027277970127731255,-0.0004080207012487746,0.0864356882723439,1,-28.304169514695833,0,0.3193463858254683,0.012042342979606102,0.4526651932892532,0.31822697788257115,0.012126763029609359,0.45155770775010956,-0.45388251492811393,0.38387834469860876,0.46956592882556947,-0.4575018832364022,-0.5341379811173762,0.07676243214080518,0.7575381722394148,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104099000163842,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.045519600000262,1.2005820489976031,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02731525885011013,-0.0003994367788668232,0.08639984160133826,1,-28.304169514695833,0,0.3192345196583317,0.012016591212460247,0.4525576532762363,0.31822642743568264,0.012126348506681789,0.45155729048435234,-0.4571546524289432,0.38416695785845156,0.47452917079864176,-0.4577989499585269,-0.5378585685583827,0.07708683986946319,0.762727055824357,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084901997179259,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.05068495100204,1.2057473999993817,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027352537084082973,-0.00039085640394286676,0.0863639794856151,1,-28.304169514695833,0,0.31912268495641316,0.011990850087688378,0.4524500669290668,0.31822667763585616,0.01212637407028596,0.45155819078694565,-0.45736197220241115,0.38274717168724803,0.47476378170962974,-0.4569614150229287,-0.5379699702819104,0.07685111843820673,0.7622834246359393,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051653510017786175,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.055764243999874,1.210826692997216,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02738975862033463,-0.0003992697448153956,0.08632810005102559,1,-28.304169514695833,0,0.31901102034765816,0.012016090110305964,0.4523424286252983,0.3182260055680098,0.01212649554530595,0.4515568019360432,-0.4601408828962294,0.38645795417015816,0.4670861719545414,-0.4594589775898162,-0.5372759013675507,0.07801954382288656,0.761084012764066,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079292997834273,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.060825837001175,1.215888285998517,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02742733890809454,-0.0003991874459585936,0.08629463276836301,1,-28.304169514695833,0,0.31889827948437843,0.012015843213735559,0.4522420267773105,0.3182264253846907,0.012126681328014597,0.451557560261155,-0.46290995104920535,0.38734635802014966,0.45507357901835344,-0.46029410244364866,-0.535061977283384,0.07807994527628019,0.7559198278735816,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061593001300935,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.065931695000472,1.2209941439978138,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02746490993907927,-0.0003991051092782239,0.08626114983958591,1,-28.304169514695833,0,0.31878556639142425,0.01201559620369445,0.4521415779909792,0.3182254770805217,0.012127630208611694,0.4515570365644195,-0.467313125953286,0.3884888798048188,0.44455294162104875,-0.4614316858100378,-0.5341785345189314,0.0780697381386162,0.7529491917282084,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105857999296859,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.070991498003423,1.2260539470007643,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02750247170231468,-0.0003990227347862599,0.08622765126949782,1,-28.304169514695833,0,0.318672881101718,0.012015349080218557,0.45204108228071493,0.3182263062890279,0.012126097372335571,0.4515576654200839,-0.47045045287225273,0.38856560819651687,0.4367490053992187,-0.4619504451225016,-0.533126529014226,0.07770585007583623,0.7503709443988643,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050598030029505026,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.076146151001012,1.2312085999983537,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027540346689403528,-0.0004074295937334876,0.08619656186335606,1,-28.304169514695833,0,0.31855925614045144,0.01204056965706024,0.4519478140622897,0.3182259332075126,0.012124013107404952,0.451556170460485,-0.473078640602977,0.39190440711454416,0.43236648682673573,-0.46448651387155837,-0.5325518807651006,0.07844753763408126,0.7512211681265757,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154652997589437,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.081254518001515,1.2363169669988565,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027571633618305447,-0.00040735941157332814,0.08616862123798089,1,-28.304169514695833,0,0.3184653953537457,0.012040359110579763,0.45186399218616413,0.3182260981941382,0.012125386424848714,0.4515579983313992,-0.4711913227818409,0.3936298322888181,0.42690206485641796,-0.4657889697149535,-0.5285292598725773,0.07879574171696455,0.7478041725687931,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108367000502767,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.08643700399989,1.2414994529972319,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027603236597058045,-0.00041577556653570145,0.08614309399035758,1,-28.304169514695833,0,0.3183705864174879,0.012065607575466883,0.4517874104432942,0.31822617430562017,0.012125496445821914,0.45155746203340275,-0.47674187090628106,0.3938421693684304,0.4258806338354143,-0.4659774816895432,-0.5305241118422911,0.07868508175572655,0.7508453769745851,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182485998375341,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.091621117000614,1.2466835659979552,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027628578717735747,-0.0004242034245130077,0.08612314872770613,1,-28.304169514695833,0,0.31829456005545476,0.012090891149398802,0.45172757465533986,0.3182263144855008,0.012127264594895444,0.4515574666584794,-0.48044153307649495,0.39565576439480643,0.42404843798167746,-0.4671664491413088,-0.531049194943409,0.07910472875788556,0.7531166100667492,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051841130007233005,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.096770661002665,1.2518331100000069,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027659848124111153,-0.0004241302096221107,0.08609517736434304,1,-28.304169514695833,0,0.31820075183632857,0.01209067150472611,0.45164366056525057,0.31822586655045904,0.012125875307956589,0.4515584435868987,-0.4843134274142019,0.39550609676323634,0.4251791812332906,-0.4669591074853724,-0.532514790829276,0.07885730324182816,0.7561493931127586,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149544002051698,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.130560944002355,1.285623392999696,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027872631863888137,-0.0004321053241559391,0.08590710689957165,1,-28.304169514695833,0,0.3175624006169976,0.012114596848327596,0.4510794491709364,0.3182257689428004,0.012126622103909572,0.45155798720778384,-0.49906243515289916,0.39498420013723645,0.4238959110190198,-0.4664956513075144,-0.5380924991126227,0.07793818794851823,0.7646983561623752,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033790282999689225,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.135766033999971,1.2908284829973127,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027897607597055174,-0.0004320453933282575,0.0858846629197323,1,-28.304169514695833,0,0.3174874734174965,0.01211441705584455,0.4510121172314184,0.31822716729735956,0.012125114830384226,0.4515569726313836,-0.5072507001469757,0.39615459430320066,0.42039653784732806,-0.4671314983433864,-0.5394931999505638,0.07787002857705795,0.7687489736065671,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052050899976165965,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.141034006002883,1.2960964550002245,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027916336657006185,-0.0004320004332828704,0.08586782538897886,1,-28.304169514695833,0,0.3174312862376435,0.01211428217570839,0.450961604639158,0.31822570672520906,0.012126871504337496,0.451557577201897,-0.517954221536489,0.39628154671056703,0.4198645593501368,-0.4671316655984782,-0.5439659993214172,0.07771875668555038,0.7756299943072561,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005267972002911847,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.146279672000674,1.3013421209980152,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027935063366929525,-0.0004319554630181896,0.08585098396244739,1,-28.304169514695833,0,0.31737510610787345,0.012114147264914346,0.4509110803595636,0.31822640056977247,0.012125288531949448,0.45155631925049355,-0.5212992024652803,0.39524001171329876,0.41718938753212387,-0.46629203608611935,-0.5432417049354504,0.07754559186247059,0.775895940458187,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005245665997790638,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.1514400140004,1.3065024629977415,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027947546533964807,-0.00043192547716518355,0.08583975418074366,1,-28.304169514695833,0,0.3173376566067676,0.012114057307355328,0.45087739101445246,0.3182267179215921,0.012125958930248058,0.451558324850951,-0.5250910149951741,0.3928845594099177,0.41476194899549745,-0.46458730810472293,-0.543080940984823,0.07717367548419365,0.7759551052644289,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516034199972637,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.156540664000204,1.3116031129975454,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02795346314300365,-0.0004234406273615334,0.08583171684110576,1,-28.304169514695833,0,0.31731990677965105,0.012088602757944378,0.45085327899553873,0.31822545632723404,0.012125834479666593,0.45155692780391854,-0.5276112419621357,0.38892483054036153,0.41544567051945,-0.46188820934359387,-0.5431372944365868,0.07643444008588245,0.7760355994469788,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051006499998038635,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.16170392800268,1.3167663770000217,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02795970401582057,-0.00042342592866884295,0.08582610090426351,1,-28.304169514695833,0,0.3173011841612003,0.012088558661866306,0.450836431185012,0.31822629820580295,0.01212577441210657,0.4515566059854377,-0.5308925628824616,0.3865529397389675,0.4164361749472535,-0.46035348688502853,-0.5438680628871995,0.07621534079300894,0.7776176286256927,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163264002476353,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.166803227002674,1.3218656760000158,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027971859654373266,-0.0004149276026277492,0.08581244582832014,1,-28.304169514695833,0,0.31726471724554217,0.012063063683743025,0.45079546595718184,0.31822763532558235,0.01212621230165467,0.4515572816024861,-0.5357814159871692,0.3848857380528903,0.43132358303360896,-0.45928104613182724,-0.5497648921509529,0.07617883289001479,0.788187027522456,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099298999994062,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.171948961000453,1.3270114099977945,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027978099685438018,-0.00041491319761351186,0.0858068286293246,1,-28.304169514695833,0,0.3172459971523479,0.012063020468700312,0.45077861436019523,0.31822663109186017,0.012124919896032219,0.4515567020983474,-0.5436008798580244,0.38225056954599335,0.4376245540185161,-0.4576182348446719,-0.5551722026274011,0.07585757214567858,0.7956963395545814,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145733997778734,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.177087511001446,1.3321499599987874,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027990578962687085,-0.00041488438431428376,0.08579559293346253,1,-28.304169514695833,0,0.3172085593206007,0.012062934028802628,0.4507449072726091,0.31822540014812367,0.012125872295982464,0.4515560044290222,-0.5442601872528331,0.3828593454939264,0.431913034093763,-0.45813653115892516,-0.5525785792421505,0.07649777549059347,0.7933153842455135,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138550000992836,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.182180615000107,1.3372430639974482,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027996492089004427,-0.00040640227711867847,0.08578755246391669,1,-28.304169514695833,0,0.31719081994164866,0.012037487707215811,0.4507207858639715,0.3182255810604663,0.012124614439675808,0.4515563136256616,-0.5452807607791645,0.38076383262391134,0.4248968565852044,-0.45679316463161,-0.5499010613784217,0.07639407000878545,0.7892081747209302,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093103998660808,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.187295952000568,1.3423584009979095,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02800896968152425,-0.0004063740512684089,0.08577631424440749,1,-28.304169514695833,0,0.3171533871640892,0.012037403029665003,0.45068707120544393,0.3182253758703206,0.012126344610430028,0.4515555505575009,-0.5501000511974726,0.38063130704025994,0.42061004071226393,-0.4566438779246723,-0.5505026078314657,0.07690112239120821,0.790191789741333,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115337000461295,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.192401106000034,1.3474635549973755,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02802768410624429,-0.00040633170448537846,0.08575945367134208,1,-28.304169514695833,0,0.3170972438899291,0.012037275989315912,0.4506364894862477,0.31822593923529413,0.012125089278447014,0.45155571613041934,-0.5494843852732826,0.3803081201353206,0.4137104917230071,-0.4563607584173661,-0.5466991444030392,0.07723317862278772,0.785954023376502,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105153999465983,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.197575015001348,1.3526374639986898,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028040159079426613,-0.0004063034679589343,0.08574821112703242,1,-28.304169514695833,0,0.31705981897038216,0.01203719127973658,0.4506027618533187,0.3182256410713035,0.012124639302375055,0.4515563091582602,-0.550980855477717,0.3811694818314734,0.4120971428634703,-0.4568587148519404,-0.5457364810686778,0.07776090964929055,0.7865711233822829,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173909001314314,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.210348691001855,1.3654111399991962,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02807134192455113,-0.000406232857964092,0.08572009719967004,1,-28.304169514695833,0,0.3169662704350086,0.012036979449752053,0.45051842007123155,0.31822491049721147,0.012125898777194569,0.45155334789946244,-0.5493120215057934,0.38282863224805685,0.4236258959012305,-0.45779145472839405,-0.5460261358142163,0.07843439255424493,0.7923132955578995,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.012773676000506384,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.215458362003119,1.3705208110004605,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028090048483657565,-0.00040619047916127084,0.08570322365565704,1,-28.304169514695833,0,0.31691015075768925,0.01203685231334359,0.4504677994391926,0.31822554576938133,0.012126101204041492,0.45155295156093,-0.5457708119064705,0.38278694917049005,0.4232021853766802,-0.45774728797677033,-0.5417540170166601,0.0784975589548496,0.7896149170905381,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510967100126436,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.220549926001695,1.3756123749990365,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028102518210563893,-0.00040616222129124114,0.08569197246520144,1,-28.304169514695833,0,0.31687274157697026,0.012036767539733501,0.45043404586782576,0.3182257114285993,0.012124774337069839,0.45155434843283354,-0.5478203053951375,0.38283776373023387,0.4215077213378057,-0.4578954514312601,-0.5408921793920127,0.0784511235288678,0.7901522634838031,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091563998576021,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.225660729000083,1.3807231779974245,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028120893001583158,-0.0003976581073686672,0.08567267097193564,1,-28.304169514695833,0,0.31681761720391244,0.01201125519796578,0.45037614138802834,0.3182252613431241,0.012125803128783079,0.4515534142403908,-0.5712898271492993,0.3846260622717269,0.42517252380231696,-0.45917024327895195,-0.5558394485148881,0.07879493364910928,0.809370711960448,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110802998387953,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.230731305000518,1.3857937539978593,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028139264517969026,-0.00038915580346485874,0.08565336559352117,1,-28.304169514695833,0,0.3167625026547548,0.011985748286254354,0.450318225252785,0.318224689140169,0.012125277250932043,0.45155245647628245,-0.5654788303452072,0.3869670578606665,0.41974474605923084,-0.4607860921065373,-0.5491882294138009,0.07941119447632025,0.8035517800877876,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070576000434812,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.235794432002876,1.390856881000218,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02815763275876823,-0.000380655309205106,0.08563405633071353,1,-28.304169514695833,0,0.3167073979323572,0.011960246803475096,0.450260297464362,0.31822285340445994,0.012126480152710613,0.45155132190944147,-0.5507824897329403,0.3884299786869012,0.4269375869038752,-0.46173994522464723,-0.5406334514842807,0.07974101155558155,0.79781884062137,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063127002358669,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.240858330002084,1.3959207789994252,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028181898140271305,-0.0003636850650144459,0.08560668994623238,1,-28.304169514695833,0,0.31663460178784797,0.011909336070903116,0.4501781983109186,0.31822463408622004,0.01212499878206455,0.4515534048014541,-0.540413124927047,0.390954627730386,0.4273822069981025,-0.46348916377033783,-0.5331012359199456,0.08033451179987983,0.7921789049171846,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063897999207256,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.245917783002369,1.4009802319997107,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028199926267918618,-0.0003467317651310378,0.08558494928392159,1,-28.304169514695833,0,0.316580517404906,0.011858476171252892,0.4501129763239862,0.3182251099705358,0.012125740180302009,0.4515527838512551,-0.5434527219118772,0.3902092592179607,0.4242628990876727,-0.4631529200689133,-0.5333271726769936,0.07989238985392774,0.7922140711165981,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505945300028543,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.250974735001364,1.4060371839987056,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028224178033458974,-0.0003297706829445061,0.0855575701944854,1,-28.304169514695833,0,0.3165077621082849,0.011807592924693296,0.45003083905567764,0.31822439817130527,0.012125695742838356,0.4515509832950903,-0.5521201393887396,0.3884086491477794,0.42045333796241724,-0.4619521571990998,-0.537045606858139,0.079173160644831,0.7952854433819235,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050569519989949185,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.256117265002104,1.411179713999445,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028254649933203008,-0.00031280358541962083,0.08552454771545082,1,-28.304169514695833,0,0.3164163464090528,0.01175669163211864,0.4499317716185739,0.3182240009127897,0.0121255165163917,0.4515516830693006,-0.5551689722768738,0.38910977684999826,0.41547059691350796,-0.4622695050705922,-0.5366583413117403,0.07938451771297002,0.7951319532749783,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142530000739498,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.261215948001336,1.4162783969986776,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028284775099691156,-0.0002873892863512372,0.08548909107588436,1,-28.304169514695833,0,0.31632597090958836,0.011680448734913489,0.4498254016998745,0.31822337167181564,0.01212524946747381,0.45155153231068407,-0.5553948318295303,0.390698842969468,0.4124153017206327,-0.4631224915634041,-0.5349293154144327,0.07996638188999777,0.7944780589883863,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098682999232551,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.266383142003178,1.42144559100052,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028333558926203567,-0.0002619568082668541,0.08543669930960182,1,-28.304169514695833,0,0.31617961943005113,0.01160415130066034,0.4496682264010269,0.31822373573212276,0.012126195426864373,0.4515522106602918,-0.5567900227054157,0.3898193374690193,0.4100950372746819,-0.4625002841447259,-0.5341861875054643,0.0797580017448983,0.7938212549726829,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516719400184229,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
