schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.723278314006166,4.024315503003891,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0006725267592616324,0.016444845191035142,0.05094871420304979,1,-28.298017771701986,0,0.3751715788360761,-0.025288817535524342,0.3289079891877533,0.3499091863294059,-0.005980208373687132,0.3768064559215959,-0.3566579414337944,-0.9706922765118846,-1.148712595539977,0.07601120327706916,-0.40477519120126687,-0.008905886138360925,1.5456354712608686,170.07253554917688,11.054714810696497,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.9457485675811768,1,-29.927464450823123,1,0.005073702996014617,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.728346484000213,4.0293836729979375,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0006381333450459492,0.016363433387997058,0.05079895447482412,1,-28.298017771701986,0,0.37527475907872315,-0.02504458212641009,0.3284587100030763,0.35017001634278816,-0.006004431561442258,0.3761446669379991,-0.19719058722928817,-0.986758495745466,-1.1609217044195599,0.0843645241932633,-0.3099937119155687,-0.011206166431390453,1.5363318848510898,170.07253554917688,11.054714810696497,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.9457485675811768,1,-29.927464450823123,1,0.005068169994046912,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.733424441001262,4.034461629998987,APPROACH,,F,vision_force,unknown,unknown,unknown,0.000597860538357059,0.016287465669411232,0.05063800307765358,1,-28.298017771701986,0,0.3753955774987898,-0.024816678970652612,0.3279758558115647,0.3504354273333888,-0.006026149998548468,0.3754821665720759,-0.06692553019244211,-0.9910771444239233,-1.1899261621297126,0.086743918228705,-0.22413229221506595,-0.009603744077364942,1.5500442587590086,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.9457485675811768,1,-29.941971560658487,1,0.0050779570010490716,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.738489891009522,4.039527080007247,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0005583737160635427,0.01620388517124849,0.05046101002787705,1,-28.298017771701986,0,0.3755140379656704,-0.02456593747616438,0.3274448766622351,0.350710787301053,-0.006051103243016137,0.37482555747297674,0.0008136765875835783,-0.9800151020725814,-1.25484261106512,0.0817263297100972,-0.16099683655128305,-0.003587975994315767,1.5921872505784769,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.9457485675811768,1,-29.941971560658487,1,0.005065450008260086,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.74355769000249,4.044594879000215,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0005111894375799952,0.01611169010803966,0.05026518306983908,1,-28.298017771701986,0,0.37565559080112104,-0.02428935228653789,0.3268573957881212,0.3509756765449102,-0.006070320544930594,0.3741694069796646,0.01623644587770153,-0.9712552802220391,-1.2701644342861937,0.07793910310988791,-0.14352989919458095,0.0008526563914748454,1.5990366261157054,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.9457485675811768,1,-29.941971560658487,1,0.005067798992968164,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.748636446005548,4.049673635003273,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00047352431787911486,0.01600749250684229,0.0500719790679233,1,-28.298017771701986,0,0.3757685861602237,-0.02397675948294578,0.3262777837823738,0.35123219529814187,-0.006088007478390807,0.37351425540685207,0.031120066736559128,-0.967897377804791,-1.2436353176967436,0.0771556062915114,-0.14097201471251558,0.003739721465855046,1.5762051249560631,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.9457485675811768,1,-29.941971560658487,1,0.0050787560030585155,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.75370227600797,4.054739465005696,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0004323877402122589,0.01592986241158064,0.04987903051197402,1,-28.298017771701986,0,0.37589199589322425,-0.023743869197160837,0.325698938114526,0.3514841936010472,-0.006104937445933415,0.37287087029576815,0.08202501756315823,-0.9642798824478043,-1.2203991995920802,0.07694489526647474,-0.1180003656081261,0.007656514833252334,1.5575422952731581,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.9457485675811768,1,-29.941971560658487,1,0.0050658300024224445,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.758777732000453,4.059814920998178,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0003918024557425792,0.01584468714812048,0.04967001813995967,1,-28.298017771701986,0,0.3760137517466333,-0.023488343406780358,0.32507190099848293,0.3517377992066835,-0.006123420840445287,0.37224359983347555,0.16572151571591487,-0.9606501827122289,-1.2545139828297522,0.07822849333291271,-0.05770945379513913,0.012083984630676031,1.5887472194882315,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.928212583065033,1,-29.941971560658487,1,0.005075455992482603,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.763867211004253,4.0649044000019785,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00035317880268517787,0.015768175993340246,0.04948452597095335,1,-28.298017771701986,0,0.3761296227058055,-0.023258809942439652,0.324515424491464,0.3519857862680863,-0.0061400718087502165,0.371616436196627,0.15910229625599262,-0.9437445015888541,-1.276580895048527,0.07180579466391415,-0.054360283945267415,0.01861509873325551,1.5955018039964801,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.928212583065033,1,-29.941971560658487,1,0.005089479003800079,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.768937354005175,4.0699745430029,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0003072255415652314,0.015662981510394424,0.049276238796601896,1,-28.298017771701986,0,0.37626748248916536,-0.022943226493602187,0.3238905629684096,0.35222306589071745,-0.006156217888984655,0.370988166624565,0.08346223653125986,-0.9210663388017071,-1.316800940068989,0.06166585747621416,-0.08438652352359843,0.02482795013253243,1.6091282923269214,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.928212583065033,1,-29.941971560658487,1,0.0050701430009212345,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.774006308012758,4.075043497010483,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00026320372675830983,0.015551844834753605,0.049071614163841974,1,-28.298017771701986,0,0.3763995479335861,-0.02260981646667973,0.32327668907012985,0.3524590542773012,-0.006175349080757165,0.3703596565438649,-0.061098004817342275,-0.8925113783790132,-1.370119806943559,0.04764907462619739,-0.14947113256974423,0.03087480108403489,1.6363183712553377,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.928212583065033,1,-29.941971560658487,1,0.00506895400758367,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.779074542006128,4.0801117310038535,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00021252638275079394,0.015419182216710844,0.04884801726629529,1,-28.298017771701986,0,0.3765515799656086,-0.022211828612551446,0.3226058983774898,0.35275484110284583,-0.0061998420483886495,0.3696000802968637,-0.22895915577980533,-0.8616432567574994,-1.364893166689095,0.03145654578354752,-0.24834870156306976,0.036671160908599065,1.6302713741600376,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.928212583065033,1,-29.941971560658487,1,0.005068233993370086,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.784148959006416,4.085186148004141,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00016533798324325222,0.015327103591608056,0.048627587359938135,1,-28.298017771701986,0,0.3766931451641312,-0.021935592737243083,0.32194460865841834,0.3530047775831095,-0.006218841938698875,0.3689689751305574,-0.32706506540100755,-0.8413082075888481,-1.3077947240199799,0.020887272529634047,-0.3248693649486285,0.040315806595820895,1.5890557250570607,170.04642275147322,11.053017478845758,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.928212583065033,1,-29.953577248526784,1,0.005074417000287212,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.789221186001669,4.090258374999394,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00010919186967739414,0.015234211726820619,0.048404390725297786,1,-28.298017771701986,0,0.3768615835048288,-0.02165691714288077,0.32127501875449727,0.35321305703674205,-0.006232791206155573,0.3684694694233941,-0.3393825934617707,-0.8285842843534525,-1.2590630881254816,0.01503336745637938,-0.35028575832275344,0.04334814722707794,1.5449829516543006,170.04642275147322,11.053017478845758,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.928212583065033,1,-29.953577248526784,1,0.005072226995253004,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.794290821999311,4.0953280109970365,APPROACH,,F,vision_force,unknown,unknown,unknown,5.8719593014538995e-05,0.015114102093881969,0.04815640959619894,1,-28.298017771701986,0,0.3770130003348173,-0.021296588244064822,0.3205310753672007,0.35354137528529783,-0.006258733378060693,0.3677270986265323,-0.3228216733322813,-0.8255650053442036,-1.2121856097058719,0.015032189599422839,-0.3594672630907353,0.04368528137092537,1.5017208006816798,170.04642275147322,11.053017478845758,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.928212583065033,1,-29.953577248526784,1,0.005069635997642763,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.79936590300349,4.1004030920012156,APPROACH,,F,vision_force,unknown,unknown,unknown,-5.230154373758733e-07,0.015007775020612974,0.0479255601085516,1,-28.298017771701986,0,0.37719072816017307,-0.020977607024257838,0.3198385269042587,0.35383406162249625,-0.006276249181944653,0.3671196875333215,-0.2474854588414976,-0.8256810307901224,-1.173447566714586,0.017536521272925026,-0.3330887301058986,0.044459374868338286,1.4560142199762367,170.04642275147322,11.053017478845758,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.928212583065033,1,-29.953577248526784,1,0.005075081004179083,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.804432231001556,4.105469419999281,APPROACH,,F,vision_force,unknown,unknown,unknown,-5.5290870450835916e-05,0.014901855721990574,0.04768995343296145,1,-28.298017771701986,0,0.37735503172521345,-0.020659849128390636,0.31913170687748826,0.3541312433394442,-0.006301627120117136,0.3665187722983595,-0.19900855093003977,-0.8282800132761723,-1.1193561165384824,0.021393461370921196,-0.3275482504820016,0.04398251148612173,1.4066308326523214,170.04642275147322,11.053017478845758,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.928212583065033,1,-29.953577248526784,1,0.00506632799806539,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.809497925001779,4.110535113999504,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00011222712882100194,0.014796796256673656,0.047466600223225,1,-28.298017771701986,0,0.37752584050032395,-0.020344670732439882,0.3184616472482789,0.3544332591706584,-0.006325285078955989,0.3659290579155216,-0.17122695401574153,-0.8240110261148765,-1.1398358423375174,0.022788609305669994,-0.3073300268073397,0.04585362808382659,1.4168763490219174,170.04642275147322,11.053017478845758,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.928212583065033,1,-29.953577248526784,1,0.00506569400022272,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.81456578100915,4.115602970006876,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00016935326384609484,0.014672069617606764,0.047239290664988644,1,-28.298017771701986,0,0.3776972189053992,-0.019970490815239206,0.31777971857356985,0.3547309336600056,-0.006347564246683571,0.3653396055631043,-0.11347484567103716,-0.8174993213338251,-1.2612613392052086,0.024628804753698975,-0.23491545714246234,0.049381949911500994,1.5073028384352782,170.04642275147322,11.053017478845758,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.928212583065033,1,-29.953577248526784,1,0.005067856007372029,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.819631568010664,4.120668757008389,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.000234198384583717,0.014533682316971474,0.04700912233978618,1,-28.298017771701986,0,0.37789175426761207,-0.019555328913333336,0.31708921359796244,0.35502350880999706,-0.006372934282058498,0.36474445669283906,-0.040818958717913405,-0.8139774891161768,-1.4349010373467093,0.028864098787648687,-0.1348285202317403,0.05223933021562399,1.6502019655658373,170.04642275147322,11.053017478845758,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.928212583065033,1,-29.953577248526784,1,0.005065787001512945,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.824695710005471,4.1257328990031965,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0002945144228590768,0.014408142451804648,0.046762080844261346,1,-28.298017771701986,0,0.3780727023824382,-0.01917870931783286,0.31634808911138795,0.3552956976224723,-0.006390968373037115,0.3641365010243706,-0.06341153685238284,-0.8158144666198952,-1.5703364040796242,0.034729926068233885,-0.10102349070967816,0.05103416531291878,1.7707429765299112,170.04642275147322,11.053017478845758,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.953577248526784,1,0.005064141994807869,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.829757312007132,4.130794501004857,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0003461536952729105,0.014310517650733776,0.04652554088933781,1,-28.298017771701986,0,0.3782276201996797,-0.018885834914620245,0.3156384692466173,0.3555497993205342,-0.006410741236581722,0.3635237512532369,-0.23398373789773785,-0.8180602277637776,-1.616037131773548,0.038547782823347254,-0.18040241470515953,0.04639112710877896,1.8263479781028578,170.04642275147322,11.053017478845758,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.953577248526784,1,0.0050616020016605034,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.834826088001137,4.135863276998862,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00040398207216807425,0.014210945990474413,0.046261754029124344,1,-28.298017771701986,0,0.3784011053303652,-0.018587119933842156,0.3148471086659769,0.355800318765189,-0.0064285834234865495,0.3629083489541041,-0.3655992782092634,-0.8177305274557521,-1.5963119763981393,0.04020174624775592,-0.2609681893176522,0.04346619631996548,1.830452942239251,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.96286179882142,1,0.005068775994004682,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.839899302009144,4.140936491006869,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00044512700142040895,0.014106051382464704,0.04598728317174157,1,-28.298017771701986,0,0.3785245401181222,-0.018272436109813026,0.31402369609382863,0.35605495310895113,-0.00644966943509984,0.36229058685825055,-0.43528063612578677,-0.8140861760676521,-1.5326399428050699,0.03977146527659011,-0.3230609034286492,0.042829312852495374,1.7891871697874568,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.96286179882142,1,0.005073214008007199,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.844971898011863,4.146009087009588,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00048457524958742115,0.013995340491153955,0.04571645734573801,1,-28.298017771701986,0,0.3786428848626232,-0.01794030343588078,0.31321121861581797,0.3563139907629924,-0.006469940231957171,0.3616775397211506,-0.46885540781798163,-0.823979394816662,-1.4623411525390686,0.04684070232206226,-0.36863096720662725,0.03764408618088111,1.7427590432793312,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.96286179882142,1,0.005072596002719365,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.850225999005488,4.151263188003213,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0005355438010489211,0.013882602695749332,0.04542315350993282,1,-28.298017771701986,0,0.37879579051700774,-0.017602090049666914,0.3123313071084024,0.3566325313458226,-0.006497534323325635,0.36096085818873214,-0.48505908589485536,-0.8186829169466716,-1.4052240320103804,0.046069750756953076,-0.39966322086356015,0.037786354471892894,1.6971088991131282,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.96286179882142,1,0.005254100993624888,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.855304356999113,4.156341545996838,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0005804845756212929,0.013786451150453514,0.04517700847416333,1,-28.298017771701986,0,0.3789306128407248,-0.01731363541377946,0.3115928720010939,0.3569007551150732,-0.006517268961891861,0.360361473727594,-0.5166716215937476,-0.7983634289613761,-1.4093688706104044,0.03787007305303105,-0.41636139414330736,0.04277971757859976,1.7001924428454933,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.96286179882142,1,0.005078357993625104,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.860389168999973,4.161426357997698,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0006358767847651214,0.013702421119975735,0.04492833551952839,1,-28.298017771701986,0,0.3790967894681563,-0.017061545322346123,0.3108468531371891,0.357177111588153,-0.006542038443076503,0.35975960332946366,-0.6040554881187761,-0.7695839703958454,-1.4312351669716474,0.025540930136107906,-0.45680793129836117,0.049528636177024965,1.7336598926528253,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.96286179882142,1,0.005084812000859529,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.865458489002776,4.166495678000501,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0006894110905777406,0.013612539564944641,0.04468334510567688,1,-28.298017771701986,0,0.37925739238559414,-0.01679190065725284,0.3101118818956346,0.35745457014977566,-0.006566694237821972,0.3591410828030291,-0.8086179671409335,-0.7336113552612938,-1.4041939755416142,0.008820184919704202,-0.5790212011246277,0.05646984186875821,1.7787100264795304,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.96286179882142,1,0.005069320002803579,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.870529914012877,4.171567103010602,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0007533228248138568,0.013515168421860088,0.04443190130070956,1,-28.298017771701986,0,0.3794491275883025,-0.01649978722799918,0.3093575504807326,0.3577245829040366,-0.006589707649424839,0.35851917082921525,-1.0720900922216126,-0.697569541121037,-1.300992487351908,-0.008512850091350152,-0.7601605523388706,0.06263737855325459,1.8244346748200289,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.96286179882142,1,0.005071425010100938,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.875598215003265,4.17663540400099,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0008154535610488678,0.013438884818348816,0.044204218735136844,1,-28.298017771701986,0,0.37963551979700755,-0.016270936417465364,0.3086745027840145,0.3579778044131972,-0.00660858152333796,0.35790548683542744,-1.228657491758669,-0.6656140039852958,-1.2104754047970183,-0.02250876234135022,-0.8770607973294143,0.07031917792211799,1.8487541588795808,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.96286179882142,1,0.005068300990387797,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.880667937002727,4.181705126000452,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0008793283208757274,0.013375521813145183,0.04397671661834008,1,-28.298017771701986,0,0.3798271440764881,-0.016080847401854465,0.3079919964336242,0.35823011895738344,-0.006626165026331104,0.35728762101481326,-1.294502998893892,-0.6485851792107349,-1.169281058860683,-0.027325586300796137,-0.9266890639694492,0.07482344276009868,1.861080047565784,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.96286179882142,1,0.005069721999461763,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.88573461001215,4.186771799009875,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0009583728769335109,0.01331178337589907,0.04376373684936272,1,-28.298017771701986,0,0.38006427774466145,-0.015889632090116124,0.3073530571266921,0.3584751021612551,-0.006641673283462256,0.3566857894300376,-1.258304590423287,-0.6475005450671754,-1.1596189577266973,-0.022862238028530713,-0.9090946622239727,0.07572386516974827,1.8295637527185973,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.970289439057126,1,0.005066673009423539,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.890798132008058,4.191835321005783,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.001032987281491704,0.013228872030230649,0.043542031274635795,1,-28.298017771701986,0,0.38028812095833603,-0.015640898053110863,0.30668794040251135,0.3587163479795894,-0.006657383416114538,0.3560981630862008,-1.0710824223140725,-0.6569367104677063,-1.2527881551446296,-0.011109023684023254,-0.7725496680992078,0.07589306182641616,1.7743341169635996,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.970289439057126,1,0.005063521995907649,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.89589116400748,4.196928353005205,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0011031701261857707,0.013165737347514228,0.043319501849710736,1,-28.298017771701986,0,0.38049866949241823,-0.0154514940049616,0.30602035212773615,0.35894405254326506,-0.006674167698820751,0.3555263209690878,-0.8091598315669724,-0.6774896672639213,-1.4064283239861872,0.0065513738480338654,-0.573899171290634,0.07308071834165661,1.758343684488748,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.970289439057126,1,0.005093031999422237,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.900985305008362,4.202022494006087,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0011568302899358507,0.013109367046997146,0.04307401737076886,1,-28.298017771701986,0,0.38065964998366847,-0.015282383103410355,0.30528389869091055,0.3592195901693249,-0.006693789627338045,0.3548465123995316,-0.5373102166092607,-0.695846558862099,-1.6085702338561831,0.02239693516343531,-0.3530785172681061,0.07062478193197352,1.8331401745641416,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.970289439057126,1,0.005094141000881791,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.906054475999554,4.207091664997279,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0011863555100074252,0.013068461123219284,0.04283655578929827,1,-28.298017771701986,0,0.3807482256438832,-0.015159665332076768,0.3045715139464988,0.359468018211171,-0.006716733889639739,0.35428929861991965,-0.3050581838230245,-0.69512962780214,-1.7770465512817557,0.02644899304159245,-0.16740520480216575,0.07390544160811935,1.932397510966138,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.970289439057126,1,0.0050691709911916405,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.91112431100919,4.212161500006914,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0012055210296385843,0.013046745293492139,0.04258101777952361,1,-28.298017771701986,0,0.3808057222027767,-0.015094517842895333,0.3038048999171748,0.35972644983428864,-0.006739486820173229,0.3537354532874096,-0.1515727862848416,-0.683668455770647,-1.932619649919145,0.023862704493579256,-0.028709409797362126,0.07938858754176588,2.0555767020988465,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.970289439057126,1,0.005069835009635426,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,12.916195578000043,4.217232766997768,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.001224367986150554,0.01303657061174969,0.042300949869953,1,-28.298017771701986,0,0.38086226307231263,-0.015063993797667987,0.302964696188463,0.3599790445003574,-0.006760349086889491,0.3531612487267038,-0.1352711330861221,-0.6656927529892247,-2.001920768045317,0.016177887995567047,0.004727796383672128,0.0845716244633205,2.114032138440645,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.8816863298416138,1,-29.970289439057126,1,0.0050712669908534735,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
