time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.5703,0.069029,0.000861,0.019320,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5753,0.068857,0.000855,0.019926,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5803,0.068690,0.000844,0.020508,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5853,0.068528,0.000832,0.021057,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5903,0.068359,0.000820,0.021628,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5953,0.068179,0.000808,0.022229,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6003,0.068013,0.000801,0.022772,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6053,0.067841,0.000789,0.023320,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6103,0.067680,0.000781,0.023824,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6153,0.067511,0.000769,0.024341,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6203,0.067335,0.000767,0.024874,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6253,0.067168,0.000754,0.025371,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6306,0.066988,0.000746,0.025896,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6356,0.066823,0.000738,0.026382,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6405,0.066652,0.000725,0.026874,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6456,0.066479,0.000722,0.027367,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6506,0.066309,0.000708,0.027846,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6556,0.066138,0.000694,0.028329,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6606,0.065967,0.000691,0.028806,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6656,0.065787,0.000677,0.029305,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6705,0.065615,0.000668,0.029778,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6756,0.065451,0.000659,0.030228,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6808,0.065264,0.000656,0.030729,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6858,0.065094,0.000647,0.031176,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6908,0.064926,0.000644,0.031617,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6958,0.064749,0.000640,0.032070,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7008,0.064581,0.000642,0.032490,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7058,0.064403,0.000645,0.032933,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7108,0.064228,0.000647,0.033357,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7159,0.064077,0.000655,0.033727,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7208,0.063916,0.000657,0.034118,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7258,0.063744,0.000660,0.034532,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7311,0.063582,0.000662,0.034915,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7361,0.063420,0.000664,0.035299,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7411,0.063256,0.000666,0.035682,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7461,0.063114,0.000662,0.036016,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7511,0.062957,0.000664,0.036377,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7561,0.062811,0.000654,0.036720,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7611,0.062673,0.000649,0.037038,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7661,0.062545,0.000638,0.037340,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7711,0.062407,0.000640,0.037665,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7761,0.062278,0.000629,0.037968,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7811,0.062159,0.000624,0.038250,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7861,0.062053,0.000619,0.038502,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7911,0.061943,0.000620,0.038759,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7961,0.061842,0.000621,0.038993,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8010,0.061740,0.000628,0.039225,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8061,0.061644,0.000636,0.039438,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8111,0.061563,0.000643,0.039609,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8161,0.061482,0.000650,0.039779,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8210,0.061400,0.000663,0.039947,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8261,0.061328,0.000677,0.040093,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8311,0.061266,0.000684,0.040214,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8361,0.061197,0.000697,0.040352,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8410,0.061135,0.000716,0.040473,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8463,0.061076,0.000723,0.040586,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8514,0.061036,0.000737,0.040664,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8563,0.060999,0.000737,0.040735,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8613,0.060965,0.000744,0.040796,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8663,0.060943,0.000750,0.040838,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8713,0.060927,0.000751,0.040864,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8763,0.060919,0.000757,0.040877,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8813,0.060918,0.000757,0.040872,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8863,0.060929,0.000757,0.040850,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8913,0.060942,0.000757,0.040815,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8963,0.060970,0.000750,0.040753,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9013,0.061004,0.000750,0.040673,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9063,0.061047,0.000749,0.040583,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9113,0.061099,0.000749,0.040466,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9163,0.061172,0.000754,0.040302,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9213,0.061248,0.000760,0.040130,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9263,0.061330,0.000765,0.039943,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9313,0.061429,0.000770,0.039714,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9363,0.061527,0.000787,0.039484,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9413,0.061634,0.000792,0.039228,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9463,0.061761,0.000809,0.038927,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9516,0.061890,0.000820,0.038615,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9565,0.062025,0.000837,0.038287,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9615,0.062152,0.000848,0.037975,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9666,0.062304,0.000870,0.037599,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9716,0.062456,0.000893,0.037223,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9765,0.062605,0.000897,0.036844,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9816,0.062760,0.000907,0.036453,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9866,0.062927,0.000911,0.036029,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9919,0.063110,0.000914,0.035573,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9969,0.063291,0.000923,0.035118,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0019,0.063479,0.000926,0.034655,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1261,0.066181,0.000754,0.027864,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1265,0.069026,0.000749,0.019083,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1381,0.069264,0.000759,0.018239,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1387,0.069560,0.000767,0.017194,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1517,0.069805,0.000780,0.016330,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1522,0.070145,0.000785,0.015085,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1582,0.070359,0.000793,0.014273,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1636,0.070550,0.000792,0.013513,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1676,0.070727,0.000786,0.012772,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1825,0.070899,0.000790,0.012038,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1830,0.071227,0.000789,0.010578,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1895,0.071390,0.000783,0.009809,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1938,0.071529,0.000773,0.009135,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2077,0.071665,0.000768,0.008481,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2082,0.071909,0.000745,0.007267,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2132,0.071919,0.000740,0.007208,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2189,0.072140,0.000703,0.006051,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2266,0.072242,0.000677,0.005503,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2283,0.072309,0.000660,0.005136,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2337,0.072429,0.000624,0.004465,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2409,0.072519,0.000598,0.003966,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2536,0.072564,0.000583,0.003699,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2542,0.072747,0.000518,0.002623,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2632,0.072803,0.000499,0.002245,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2642,0.072844,0.000476,0.001955,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2719,0.072897,0.000456,0.001564,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2742,0.072916,0.000447,0.001416,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2807,0.072959,0.000420,0.001054,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2846,0.072980,0.000411,0.000846,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3022,0.072996,0.000398,0.000674,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3027,0.073009,0.000363,0.000444,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3240,0.073004,0.000359,0.000406,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3250,0.072988,0.000329,0.000481,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3306,0.072983,0.000329,0.000568,-27.84,0,150.0,10.0,1.00,0.200,0.300,3.00
2.3351,0.072978,0.000320,0.000665,-27.84,0,150.0,10.0,1.00,0.200,0.300,3.00
2.3519,0.072971,0.000306,0.000801,-27.84,0,148.5,9.9,1.00,0.200,0.300,3.00
2.3524,0.072959,0.000323,0.001203,-27.83,0,148.5,9.9,1.00,0.200,0.300,3.00
2.3720,0.072946,0.000319,0.001434,-27.82,0,144.5,9.7,0.99,0.200,0.300,3.00
2.3725,0.072888,0.000293,0.002135,-27.82,0,144.5,9.7,0.99,0.200,0.300,3.00
2.3779,0.072852,0.000298,0.002444,-27.81,0,144.5,9.7,0.99,0.200,0.300,3.00
2.3830,0.072815,0.000294,0.002719,-27.81,0,141.6,9.6,0.98,0.200,0.300,3.00
2.3917,0.072763,0.000282,0.003054,-27.80,0,138.2,9.4,0.98,0.200,0.300,3.00
2.3926,0.072710,0.000274,0.003352,-27.80,0,138.2,9.4,0.98,0.200,0.300,3.00
2.4036,0.072703,0.000274,0.003397,-27.79,0,134.4,9.2,0.97,0.200,0.300,3.00
2.4089,0.072497,0.000273,0.004574,-27.78,0,130.2,9.0,0.96,0.200,0.300,3.00
2.4139,0.072427,0.000274,0.004978,-27.77,0,130.2,9.0,0.96,0.200,0.300,3.00
2.4189,0.072357,0.000280,0.005366,-27.77,0,125.6,8.8,0.95,0.200,0.300,3.00
2.4239,0.072283,0.000286,0.005770,-27.76,0,125.6,8.8,0.95,0.200,0.300,3.00
2.4289,0.072200,0.000287,0.006196,-27.76,0,120.8,8.5,0.94,0.200,0.300,3.00
2.4337,0.072193,0.000287,0.006232,-27.76,0,120.8,8.5,0.94,0.200,0.300,3.00
2.4526,0.072031,0.000313,0.007077,-27.74,0,110.6,8.0,0.92,0.200,0.300,3.00
2.4534,0.071805,0.000363,0.008254,-27.71,0,110.6,8.0,0.92,0.200,0.300,3.00
2.4711,0.071715,0.000392,0.008726,-27.70,0,100.0,7.5,0.90,0.200,0.300,3.00
2.4714,0.071485,0.000454,0.009825,-27.65,0,100.0,7.5,0.90,0.200,0.300,3.00
2.4769,0.071380,0.000480,0.010299,-27.63,0,100.0,7.5,0.90,0.200,0.300,3.00
2.4819,0.071274,0.000511,0.010762,-27.60,0,94.7,7.2,0.89,0.200,0.300,3.00
2.5017,0.071169,0.000538,0.011189,-27.58,0,84.2,6.7,0.87,0.200,0.300,3.00
2.5022,0.070844,0.000634,0.012476,-27.52,0,84.2,6.7,0.87,0.200,0.300,3.00
2.5213,0.070725,0.000677,0.012943,-27.50,0,74.4,6.2,0.85,0.200,0.300,3.00
2.5222,0.070413,0.000776,0.014112,-27.46,0,74.4,6.2,0.85,0.200,0.300,3.00
2.5271,0.070286,0.000815,0.014590,-27.44,0,74.4,6.2,0.85,0.200,0.300,3.00
2.5321,0.070173,0.000839,0.015011,-27.43,0,69.8,6.0,0.84,0.200,0.300,3.00
2.5516,0.070059,0.000868,0.015424,-27.42,0,61.8,5.6,0.82,0.200,0.300,3.00
2.5522,0.069723,0.000956,0.016660,-27.38,0,61.8,5.6,0.82,0.200,0.300,3.00
2.5700,0.069604,0.000985,0.017100,-27.36,0,55.5,5.3,0.81,0.200,0.300,3.00
2.5704,0.069327,0.001056,0.018122,-27.31,0,55.5,5.3,0.81,0.200,0.300,3.00
2.5759,0.069204,0.001081,0.018573,-27.29,0,55.5,5.3,0.81,0.200,0.300,3.00
2.5806,0.069094,0.001106,0.018964,-27.26,0,53.2,5.2,0.81,0.200,0.300,3.00
2.5967,0.069086,0.001106,0.018993,-27.26,0,51.5,5.1,0.80,0.200,0.300,3.00
2.6166,0.068633,0.001202,0.020517,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6172,0.068319,0.001277,0.021552,-27.07,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6226,0.068193,0.001314,0.021964,-27.03,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6276,0.068085,0.001351,0.022307,-27.01,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6471,0.067985,0.001382,0.022607,-26.98,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6479,0.067657,0.001505,0.023552,-26.90,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6661,0.067547,0.001570,0.023852,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6665,0.067245,0.001723,0.024666,-26.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6719,0.067126,0.001796,0.024980,-26.82,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6769,0.067008,0.001875,0.025285,-26.82,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6976,0.066897,0.001943,0.025567,-26.81,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6979,0.066528,0.002202,0.026463,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7290,0.066387,0.002296,0.026793,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7298,0.065730,0.002721,0.028296,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7356,0.065575,0.002801,0.028668,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7402,0.065438,0.002881,0.028989,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7451,0.065320,0.002965,0.029259,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7610,0.065188,0.003045,0.029570,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7615,0.064888,0.003220,0.030273,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7955,0.064752,0.003307,0.030599,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7961,0.063998,0.003700,0.032306,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8014,0.063871,0.003753,0.032578,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8071,0.063754,0.003805,0.032832,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8114,0.063630,0.003857,0.033101,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8269,0.063621,0.003858,0.033123,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8460,0.063160,0.003967,0.034170,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8465,0.062887,0.003967,0.034824,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8522,0.062798,0.003967,0.035041,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8585,0.062723,0.003947,0.035227,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8619,0.062650,0.003933,0.035407,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8805,0.062591,0.003919,0.035557,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8809,0.062469,0.003876,0.035869,-26.79,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9003,0.062441,0.003865,0.035941,-26.78,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9006,0.062419,0.003842,0.035994,-26.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9059,0.062424,0.003842,0.035974,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9109,0.062442,0.003835,0.035922,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9305,0.062465,0.003847,0.035852,-26.73,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9309,0.062578,0.003891,0.035529,-26.69,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9526,0.062634,0.003919,0.035369,-26.66,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9529,0.062868,0.004036,0.034728,-26.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9584,0.062971,0.004085,0.034438,-26.55,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9634,0.063071,0.004141,0.034159,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9818,0.063182,0.004202,0.033847,-26.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9824,0.063512,0.004384,0.032882,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0009,0.063657,0.004473,0.032448,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0015,0.064040,0.004723,0.031248,-26.38,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0069,0.064208,0.004815,0.030719,-26.36,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0127,0.064371,0.004918,0.030198,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0306,0.064531,0.005022,0.029677,-26.33,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0312,0.065007,0.005364,0.028080,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0492,0.065192,0.005517,0.027430,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0499,0.065671,0.005817,0.025790,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0552,0.065868,0.005945,0.025090,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0602,0.066055,0.006049,0.024429,-26.33,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0816,0.066242,0.006158,0.023765,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0821,0.066892,0.006463,0.021401,-26.36,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1005,0.067107,0.006538,0.020602,-26.37,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1010,0.067681,0.006705,0.018465,-26.38,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1064,0.067913,0.006752,0.017590,-26.38,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1114,0.068138,0.006792,0.016734,-26.38,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1316,0.068360,0.006820,0.015887,-26.38,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1321,0.069027,0.006859,0.013193,-26.38,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1493,0.069254,0.006851,0.012225,-26.38,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1497,0.069751,0.006803,0.010037,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1549,0.069954,0.006768,0.009084,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1599,0.070151,0.006721,0.008146,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1652,0.070346,0.006667,0.007218,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1794,0.070368,0.006662,0.007119,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2005,0.071036,0.006408,0.003724,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2010,0.071469,0.006110,0.001088,-26.52,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2064,0.071591,0.005991,0.000225,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2116,0.071711,0.005880,-0.000575,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2164,0.071825,0.005779,-0.001296,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2306,0.071837,0.005765,-0.001374,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2487,0.072180,0.005419,-0.003696,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2496,0.072147,0.005197,-0.004477,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2549,0.072019,0.005101,-0.004899,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2599,0.071894,0.004934,-0.005324,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2793,0.071774,0.004821,-0.005547,-26.52,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2797,0.071495,0.004732,-0.006404,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2997,0.071432,0.004710,-0.006589,-26.47,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3002,0.071314,0.004886,-0.006869,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3057,0.071306,0.004959,-0.006834,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3258,0.071313,0.005054,-0.006783,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3265,0.071354,0.005390,-0.006663,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3444,0.071363,0.005559,-0.006526,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3450,0.071391,0.005971,-0.006005,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3504,0.071413,0.006177,-0.005667,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3554,0.071437,0.006346,-0.005369,-26.44,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3740,0.071469,0.006510,-0.005080,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3744,0.071598,0.006979,-0.004150,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4104,0.071654,0.007159,-0.003794,-26.44,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4110,0.071736,0.007702,-0.001816,-26.44,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4164,0.071689,0.007682,-0.001530,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4221,0.071623,0.007715,-0.001229,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4264,0.071563,0.007692,-0.000953,-26.38,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4418,0.071507,0.007614,-0.000733,-26.36,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4422,0.071405,0.007496,-0.000218,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4767,0.071382,0.007421,0.000003,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4774,0.071445,0.006958,0.000842,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4859,0.071464,0.006867,0.000993,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4874,0.071475,0.006785,0.001113,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5062,0.071484,0.006654,0.001293,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5069,0.071500,0.006325,0.001730,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5251,0.071505,0.006186,0.001910,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5261,0.071528,0.005862,0.002362,-26.27,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5345,0.071539,0.005705,0.002580,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5361,0.071546,0.005606,0.002711,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5542,0.071559,0.005434,0.002937,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5547,0.071588,0.005033,0.003465,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5772,0.071597,0.004856,0.003733,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5777,0.071611,0.004226,0.004752,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5831,0.071608,0.004013,0.005127,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6003,0.071600,0.003823,0.005475,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6007,0.071564,0.003286,0.006444,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6200,0.071543,0.003063,0.006879,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6205,0.071464,0.002440,0.008128,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
