schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.75331506600196,2.153889880006318,APPROACH,,G,force_only,unknown,unknown,unknown,0.00845409425258728,0.009122468752650279,0.06621873647632645,1,-28.304169514695833,0,0.3466712281920733,-0.016273777283170324,0.3710573194138752,0.3149520435665648,0.016931287993211842,0.41732239928035203,1.2840434732753714,-0.8973122276062252,-1.5447905070794485,-0.01933216580695565,0.5429727816493761,-0.09697443789749736,2.200071495619064,182.76349739279857,11.879627330531909,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117487002280541,176.72766348903926,0.23272336510960756,1,-17.23650260720143,0.9525342333457424,0.012459204819044592,1.0
2,10.761762403999455,2.162337218003813,APPROACH,,G,force_only,unknown,unknown,unknown,0.008313373787262629,0.009234405061396889,0.06602288310072019,1,-28.304169514695833,0,0.34709338958804725,-0.01660958620941015,0.3704697592870564,0.3152798108236185,0.016716762998839355,0.41655534597640687,1.2801883928343483,-0.9383947616580475,-1.6327034061004073,-0.0074060848389846745,0.5683101561314277,-0.09776740328492307,2.2771006701827936,182.76349739279857,11.879627330531909,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008447337997495197,176.72766348903926,0.23272336510960756,1,-17.23650260720143,0.9525342333457424,0.012459204819044592,1.0
2,10.766925642004935,2.167500456009293,APPROACH,,G,force_only,unknown,unknown,unknown,0.00824350981736835,0.009271529777567141,0.06592300869009889,1,-28.304169514695833,0,0.3473029814977301,-0.016720960357920908,0.3701701360551925,0.3154709664250409,0.016592623229657908,0.4161305946783599,1.187590378744495,-0.9496575887183898,-1.7112228411301453,-0.011789317880085758,0.5366283520537086,-0.08944620675947139,2.289214724638658,182.76349739279857,11.879627330531909,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163238005479798,176.72766348903926,0.23272336510960756,1,-17.23650260720143,0.9525342333457424,0.012459204819044592,1.0
2,10.772036328009563,2.1726111420139205,APPROACH,,G,force_only,unknown,unknown,unknown,0.008171917733731382,0.00931578137597086,0.06581944143361104,1,-28.304169514695833,0,0.347517757748641,-0.016853715153132068,0.369859434285729,0.31566269297544797,0.01646703934427435,0.4157035661514351,1.0784100668938785,-0.9622420060043958,-1.791109528475392,-0.014434366377102478,0.4957109343738511,-0.08239446257090319,2.3015106546554946,182.76349739279857,11.879627330531909,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110686004627496,176.72766348903926,0.23272336510960756,1,-17.23650260720143,0.9525342333457424,0.012459204819044592,1.0
2,10.77711736499623,2.177692179000587,APPROACH,,G,force_only,unknown,unknown,unknown,0.008103458958105353,0.009345538409512697,0.0657230491288722,1,-28.304169514695833,0,0.34772313407551914,-0.016942986253757578,0.36957025737151245,0.31586299350011354,0.016339252191099503,0.4152745682490108,0.9615673749977475,-0.9872204726597218,-1.8433882085214939,-0.00880458087213059,0.44199932584879337,-0.08016561566518526,2.3015855764265263,182.76349739279857,11.879627330531909,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050810369866667315,176.72766348903926,0.23272336510960756,1,-17.23650260720143,0.9525342333457424,0.012459204819044592,1.0
2,10.782206967996899,2.182781782001257,APPROACH,,G,force_only,unknown,unknown,unknown,0.008040644907059025,0.009375273277974688,0.06562189053158204,1,-28.304169514695833,0,0.3479115762286581,-0.01703219085914355,0.369266781579642,0.3160617187239038,0.01620536266332332,0.41483789454412134,0.9543405987266438,-0.9971521097968334,-1.883195670527371,-0.011478268868457746,0.45093244265023213,-0.07416809841835939,2.334845656985326,177.92310574756905,11.56500187359199,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508960300066974,166.62885857536685,0.33371141424633155,1,-22.076894252430947,0.9525342333457424,0.012459204819044592,1.0
2,10.787378918001195,2.1879537320055533,APPROACH,,G,force_only,unknown,unknown,unknown,0.007971540289800738,0.009411255364829839,0.06550248195039954,1,-28.304169514695833,0,0.34811889008043295,-0.017140137119709,0.3689085558360945,0.3162816651980359,0.016044250685161902,0.41431110499430135,1.0077000367235562,-1.0033891472139584,-1.9174711539377862,-0.015297138450696532,0.49687228360317126,-0.0666892483088046,2.3872462736263547,177.92310574756905,11.56500187359199,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171950004296377,166.62885857536685,0.33371141424633155,1,-22.076894252430947,0.9525342333457424,0.012459204819044592,1.0
2,10.792499048999161,2.1930738630035194,APPROACH,,G,force_only,unknown,unknown,unknown,0.00791867947985031,0.009425707382759113,0.06538448204798056,1,-28.304169514695833,0,0.34827747251028424,-0.017183493173496822,0.3685545561288376,0.3164244158810289,0.0159370178526125,0.4139467722700889,1.086535978045955,-1.0308250376329646,-1.9525231130354341,-0.005176676772551159,0.5596810314163585,-0.06677029173581187,2.4607940175351666,177.92310574756905,11.56500187359199,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120130997966044,166.62885857536685,0.33371141424633155,1,-22.076894252430947,0.9525342333457424,0.012459204819044592,1.0
2,10.797563992004143,2.198138806008501,APPROACH,,G,force_only,unknown,unknown,unknown,0.0078663329101602,0.009447729931980422,0.06527007144611169,1,-28.304169514695833,0,0.34843451221935456,-0.017249560821160748,0.368211324323231,0.3166427312913612,0.01576845699447655,0.4133955246061857,1.143987618581293,-1.0696197212244745,-1.9726896943096892,0.012920050484645354,0.6054653902077216,-0.06933550236815503,2.5187891236733724,177.92310574756905,11.56500187359199,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064943004981615,166.62885857536685,0.33371141424633155,1,-22.076894252430947,0.9525342333457424,0.012459204819044592,1.0
2,10.802703273002408,2.2032780870067654,APPROACH,,G,force_only,unknown,unknown,unknown,0.007828609570376649,0.009455464149198496,0.06515346385844552,1,-28.304169514695833,0,0.34854768223870525,-0.01727276347281497,0.3678615015602325,0.3168388514936093,0.015626382160541238,0.41293621864595964,1.149828230285332,-1.1093834985903497,-1.964622380233572,0.03367302788048568,0.6101762041288228,-0.07149333140609469,2.532306814550774,177.92310574756905,11.56500187359199,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139280998264439,166.62885857536685,0.33371141424633155,1,-22.076894252430947,0.9525342333457424,0.012459204819044592,1.0
2,10.807762153010117,2.208336967014475,APPROACH,,G,force_only,unknown,unknown,unknown,0.007798135048395882,0.00945606217606047,0.06503573218087216,1,-28.304169514695833,0,0.3486391058046475,-0.01727455755340089,0.36750830652751243,0.3170357064447843,0.015480644040129377,0.4124634957019172,1.1245077933340788,-1.1233059466139346,-1.9135011564515625,0.03907244743293131,0.5816597098883534,-0.06615727956822295,2.4875330556012263,177.92310574756905,11.56500187359199,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050588800077093765,166.62885857536685,0.33371141424633155,1,-22.076894252430947,0.9525342333457424,0.012459204819044592,1.0
2,10.812835411998094,2.213410226002452,APPROACH,,G,force_only,unknown,unknown,unknown,0.007761157405805991,0.009449005703331313,0.06491898380883451,1,-28.304169514695833,0,0.34875003873241717,-0.017253388135213422,0.3671580614113995,0.3172278528533191,0.015338152740669714,0.41198629243542056,1.1014458128312845,-1.1371641105079133,-1.81352218274805,0.04604627997685905,0.5402664865854384,-0.06068361969217294,2.4073196298269317,177.92310574756905,11.56500187359199,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050732589879771695,166.62885857536685,0.33371141424633155,1,-22.076894252430947,0.9525342333457424,0.012459204819044592,1.0
2,10.81791639199946,2.2184912060038187,APPROACH,,G,force_only,unknown,unknown,unknown,0.007733083390965734,0.00942769705550913,0.06480474943832137,1,-28.304169514695833,0,0.3488342607769379,-0.017189462191746874,0.3668153582998601,0.317410253329201,0.015193246727853587,0.4114984215149458,1.064745525250451,-1.1742783417160003,-1.72767486664365,0.06762408812349702,0.49618932815092953,-0.06256516607669324,2.3446690815968663,177.92310574756905,11.56500187359199,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080980001366697,166.62885857536685,0.33371141424633155,1,-22.076894252430947,0.9525342333457424,0.012459204819044592,1.0
2,10.823075107997283,2.2236499220016412,APPROACH,,G,force_only,unknown,unknown,unknown,0.007692124756616292,0.00939114253120377,0.06469253600356445,1,-28.304169514695833,0,0.34895713667998624,-0.017079798618830792,0.36647871799558934,0.3175975385789765,0.015047882732193409,0.4110178085587661,1.0297623812888574,-1.21445301240257,-1.6465434188614174,0.09151827862570286,0.4557842303401187,-0.06576406243828184,2.2905047285363156,177.92310574756905,11.56500187359199,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158715997822583,166.62885857536685,0.33371141424633155,1,-22.076894252430947,0.9525342333457424,0.012459204819044592,1.0
2,10.828140819008695,2.228715633013053,APPROACH,,G,force_only,unknown,unknown,unknown,0.007661417866556469,0.0093555539092531,0.06459017964550666,1,-28.304169514695833,0,0.3490492573501657,-0.016973032752978783,0.36617164892141596,0.31779130275093714,0.014898988144202742,0.41053088308188784,1.0863264869109903,-1.2689514548416045,-1.6054621840470444,0.12481584579163196,0.48377584065227763,-0.0738065747307272,2.3168625024619187,177.92310574756905,11.56500187359199,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065711011411622,166.62885857536685,0.33371141424633155,1,-22.076894252430947,0.9525342333457424,0.012459204819044592,1.0
2,10.833246177004185,2.2338209910085425,APPROACH,,G,force_only,unknown,unknown,unknown,0.007622554790255559,0.009319516705166262,0.06448517177966577,1,-28.304169514695833,0,0.3491658465790684,-0.01686492114071827,0.3658566253238933,0.3179927983781729,0.014752322008019719,0.41004041832280347,1.1356336946550847,-1.277569160198896,-1.554329005863063,0.13193558463829688,0.5027167445062939,-0.06664125392598938,2.3103647993324623,174.71843802830486,11.356698471839819,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105357995489612,167.24088001668844,0.3275911998331156,1,-25.28156197169514,0.9525342333457424,0.012459204819044592,1.0
2,10.838363443996059,2.2389382580004167,APPROACH,,G,force_only,unknown,unknown,unknown,0.007589274947655322,0.009283567671481356,0.06437540984371208,1,-28.304169514695833,0,0.34926568610686914,-0.01675707403966355,0.3655273395160322,0.31818279893221585,0.014603937883730978,0.4095480107564169,1.1425751047271864,-1.2763489720973935,-1.441396720542292,0.13286161436619304,0.47600759243175444,-0.05683825409344894,2.2387874116374893,174.71843802830486,11.356698471839819,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117266991874203,167.24088001668844,0.3275911998331156,1,-25.28156197169514,0.9525342333457424,0.012459204819044592,1.0
2,10.843450544009102,2.2440253580134595,APPROACH,,G,force_only,unknown,unknown,unknown,0.007561562275862271,0.009233835315763595,0.06428020508674945,1,-28.304169514695833,0,0.3493488241222483,-0.016607876972510267,0.3652417252451443,0.31840306048868644,0.01442658855804329,0.4089510545633252,1.1349097255401739,-1.2946136260573766,-1.335105431543792,0.14437136248693028,0.4408229180473521,-0.0535109579805597,2.1786580822232837,174.71843802830486,11.356698471839819,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050871000130428,167.24088001668844,0.3275911998331156,1,-25.28156197169514,0.9525342333457424,0.012459204819044592,1.0
2,10.848527723006555,2.249102537010913,APPROACH,,G,force_only,unknown,unknown,unknown,0.0075418034147935464,0.009184635429834512,0.0641875766893437,1,-28.304169514695833,0,0.34940810070545447,-0.016460277314723017,0.3649638400529271,0.31859337163792745,0.01428151260472827,0.4084648486066829,1.1524727520263292,-1.3376777400380444,-1.2621432701766901,0.17102165159884608,0.43129900898565654,-0.05871026735055586,2.170387249964563,174.71843802830486,11.356698471839819,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077178997453302,167.24088001668844,0.3275911998331156,1,-25.28156197169514,0.9525342333457424,0.012459204819044592,1.0
2,10.853606158008915,2.2541809720132733,APPROACH,,G,force_only,unknown,unknown,unknown,0.0075236119031514,0.009128360225453963,0.06409856122067112,1,-28.304169514695833,0,0.3494626752403809,-0.01629145170158137,0.3646967936469093,0.3187850203297621,0.014133641046195859,0.4079783767485124,1.1853040130777166,-1.3584135963725146,-1.235178745926866,0.1830057007559769,0.4450909423306023,-0.05788835545133157,2.1853831784420126,174.71843802830486,11.356698471839819,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078435002360493,167.24088001668844,0.3275911998331156,1,-25.28156197169514,0.9525342333457424,0.012459204819044592,1.0
2,10.942013221996604,2.3425880360009614,APPROACH,,G,force_only,unknown,unknown,unknown,0.007635206770972569,0.007554551553050506,0.06277736593711766,1,-28.304169514695833,0,0.3491278906369174,-0.011570025684371,0.36073320779624896,0.3227256675906004,0.01173369663607017,0.3998730409594797,1.1031331356986995,-1.4807019754681978,-1.328161547101554,0.2548097510766958,0.42215652970207507,-0.08038803205727865,2.274509650546918,172.74408424071152,11.22836547564625,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08840706398768816,168.13725873632706,0.31862741263672945,1,-27.255915759288484,0.9525342333457424,0.012459204819044592,1.0
2,10.94710108700383,2.347675901008188,APPROACH,,G,force_only,unknown,unknown,unknown,0.007653329388213059,0.007465073784490803,0.06270931012747351,1,-28.304169514695833,0,0.34907352278519593,-0.011301592378691891,0.3605290403673165,0.32294695940005,0.011608756538463584,0.399426200059337,1.0986950402310895,-1.5664058062392945,-1.3728544757293102,0.3062634764400963,0.43029150423244916,-0.09556262186352249,2.354885847080187,172.74408424071152,11.22836547564625,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087865007226355,168.13725873632706,0.31862741263672945,1,-27.255915759288484,0.9525342333457424,0.012459204819044592,1.0
2,10.952276992000407,2.3528518060047645,APPROACH,,G,force_only,unknown,unknown,unknown,0.007676145999034045,0.0073682116437400694,0.06263278692328048,1,-28.304169514695833,0,0.349005072952733,-0.01101100595643969,0.3602994707547374,0.32317722011974714,0.011492351157915272,0.3989927981310821,1.0530333763771482,-1.612869538438904,-1.3960262719719594,0.33475441846288884,0.4065989772945793,-0.10187335421441396,2.378889823389118,172.74408424071152,11.22836547564625,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175904996576719,168.13725873632706,0.31862741263672945,1,-27.255915759288484,0.9525342333457424,0.012459204819044592,1.0
2,10.957387717004167,2.357962531008525,APPROACH,,G,force_only,unknown,unknown,unknown,0.007695503822951311,0.007263590765901558,0.06254517702509016,1,-28.31032125768968,0,0.3489469994809812,-0.010697143322924155,0.3600366410601664,0.3234560390848273,0.011362621529682631,0.39846726542981364,0.9563780242318717,-1.65315128698596,-1.3925278769035705,0.3591364884537438,0.3427361931503346,-0.10938522867963912,2.363620525983509,172.74408424071152,11.22836547564625,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110725003760308,168.13725873632706,0.31862741263672945,1,-27.255915759288484,0.9525342333457424,0.012459204819044592,1.0
2,10.980722848005826,2.3812976620101836,APPROACH,,G,force_only,unknown,unknown,unknown,0.007755762232038499,0.006808471695958041,0.06218543359004426,1,-28.31032125768968,0,0.3487662242537196,-0.009331786113093606,0.35895741075502874,0.32446420281675475,0.010920307948169769,0.3965267031185187,1.0361423336252922,-1.5742673805978744,-1.5430011756583033,0.3181905548758731,0.4369837402024228,-0.08347041982620784,2.4357260414972504,172.74408424071152,11.22836547564625,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023335131001658738,168.13725873632706,0.31862741263672945,1,-27.255915759288484,0.9525342333457424,0.012459204819044592,1.0
2,10.985889037998277,2.3864638520026347,APPROACH,,G,force_only,unknown,unknown,unknown,0.007767138624366815,0.0067112918645151915,0.06209875321365539,1,-28.31032125768968,0,0.34873209507673464,-0.009040246618765057,0.35869736962586213,0.3246860534020062,0.010833651264141554,0.39611925206868454,1.03961844984566,-1.4957546428397182,-1.6268839855954442,0.2766402553793868,0.46425029615270336,-0.059671862248754766,2.44230218757282,172.74408424071152,11.22836547564625,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166189992451109,168.13725873632706,0.31862741263672945,1,-27.255915759288484,0.9525342333457424,0.012459204819044592,1.0
2,10.990995127998758,2.391569942003116,APPROACH,,G,force_only,unknown,unknown,unknown,0.007777693980037886,0.006628736195440454,0.06201207124180971,1,-28.31032125768968,0,0.3487004290097214,-0.008792579611540844,0.3584373237103251,0.32490727331039354,0.010751496123269316,0.3957179859056254,0.9420670775321466,-1.4322563346418673,-1.6299241454475322,0.2428541731355253,0.4060135992624421,-0.04252094167111224,2.365481199799437,172.74408424071152,11.22836547564625,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106090000481345,168.13725873632706,0.31862741263672945,1,-27.255915759288484,0.9525342333457424,0.012459204819044592,1.0
2,10.996066220002831,2.396641034007189,APPROACH,,G,force_only,unknown,unknown,unknown,0.007790309088066355,0.0065385379753887035,0.061909505817990734,1,-28.31032125768968,0,0.348662583685636,-0.008521984951385592,0.35812962743886817,0.3251164486671041,0.010673374651480553,0.39531067704677786,0.7915103458159931,-1.3726120313702532,-1.5946405759014513,0.2120727686037444,0.3046332106409089,-0.027071501365008726,2.2479837593958365,171.56098077302929,11.151463750246904,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071092004072852,168.8004060151041,0.3119959398489591,1,-28.439019226970714,0.9525342333457424,0.012459204819044592,1.0
2,11.001178218008135,2.4017530320124933,APPROACH,,G,force_only,unknown,unknown,unknown,0.007802105604060805,0.006462958942443692,0.06180692656759867,1,-28.31032125768968,0,0.34862719413765264,-0.008295247852550557,0.35782188968769196,0.325322606347666,0.010598371089194583,0.3949155400986478,0.6216330685487375,-1.331553443154314,-1.5693994724145657,0.19204409998759553,0.19508995089405837,-0.018631343984591646,2.149994639040885,171.56098077302929,11.151463750246904,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051119980053044856,168.8004060151041,0.3119959398489591,1,-28.439019226970714,0.9525342333457424,0.012459204819044592,1.0
2,11.006286585005,2.406861399009358,APPROACH,,G,force_only,unknown,unknown,unknown,0.007808691471354989,0.006386838720021165,0.061689543059047364,1,-28.31032125768968,0,0.3486074365357701,-0.008066887185282975,0.35746973916203806,0.3255685916231165,0.01051446023262349,0.3944387226895369,0.4771380187638881,-1.3058104789358866,-1.5759656175788093,0.18070320341550625,0.11049538126719488,-0.01677964616913839,2.1015397506683655,171.56098077302929,11.151463750246904,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108366996864788,168.8004060151041,0.3119959398489591,1,-28.439019226970714,0.9525342333457424,0.012459204819044592,1.0
2,11.011372834997019,2.4119476490013767,APPROACH,,G,force_only,unknown,unknown,unknown,0.007807906102068801,0.0063178729560978255,0.061573215513799254,1,-28.31032125768968,0,0.3486097926436287,-0.007859989893512956,0.3571207565262937,0.325776580379227,0.010448076993987244,0.39404002312515995,0.38784583202716794,-1.25023664538454,-1.5850275360210602,0.15140286234862652,0.0588626790710079,-0.0057858041847684595,2.055681966849013,171.56098077302929,11.151463750246904,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050862499920185655,168.8004060151041,0.3119959398489591,1,-28.439019226970714,0.9525342333457424,0.012459204819044592,1.0
2,11.016552490007598,2.417127304011956,APPROACH,,G,force_only,unknown,unknown,unknown,0.007798156798329375,0.006263167537017507,0.06145426969716079,1,-28.31032125768968,0,0.34863904055484696,-0.007695873636272,0.35676391907637833,0.32598122948947583,0.010383780343934994,0.39364438280125025,0.330728014125838,-1.2055696730350627,-1.6021611535315101,0.12785677080004051,0.029022062410949172,0.0009014461524469494,2.0321662377263596,171.56098077302929,11.151463750246904,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179655010579154,168.8004060151041,0.3119959398489591,1,-28.439019226970714,0.9525342333457424,0.012459204819044592,1.0
2,11.021632386997226,2.4222072010015836,APPROACH,,G,force_only,unknown,unknown,unknown,0.007783619581786805,0.006215890136208956,0.06134377564994751,1,-28.31032125768968,0,0.3486826522044747,-0.007554041433846349,0.3564324369347385,0.32618297319636,0.010323228247956149,0.39324618327652194,0.24785817249173683,-1.1686538438272287,-1.5945021796447487,0.1094001613995478,-0.02366649725859171,0.00498631176515223,1.9923911968423658,171.56098077302929,11.151463750246904,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079896989627741,168.8004060151041,0.3119959398489591,1,-28.439019226970714,0.9525342333457424,0.012459204819044592,1.0
2,11.026726087002316,2.4273009010066744,APPROACH,,G,force_only,unknown,unknown,unknown,0.007765418042228356,0.0061609745908444875,0.06122214044423495,1,-28.31032125768968,0,0.34873725682315004,-0.007389294797752942,0.35606753131760077,0.3263794766633618,0.010265689417832045,0.39284970244723716,0.15394087862519323,-1.1008108076173113,-1.5856353703475345,0.0740281434968554,-0.08282296673125786,0.01955671628143801,1.9364198294729729,171.56098077302929,11.151463750246904,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050937000050907955,168.8004060151041,0.3119959398489591,1,-28.439019226970714,0.9525342333457424,0.012459204819044592,1.0
2,11.031792114008567,2.432366928012925,APPROACH,,G,force_only,unknown,unknown,unknown,0.00774461278124533,0.006141668922846863,0.06107724784953827,1,-28.31032125768968,0,0.3487996726060991,-0.007331377793760067,0.3556328535335107,0.32656278375430653,0.010212518456026498,0.39245528967156373,0.05394858829965346,-1.037949867760874,-1.605083431647435,0.04238180403045341,-0.13606386306368876,0.03277687535890382,1.9122089845813002,171.56098077302929,11.151463750246904,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066027006250806,168.8004060151041,0.3119959398489591,1,-28.439019226970714,0.9525342333457424,0.012459204819044592,1.0
2,11.036895309996908,2.4374701240012655,APPROACH,,G,force_only,unknown,unknown,unknown,0.007725865565944318,0.0061008110118298394,0.06093594640876731,1,-28.31032125768968,0,0.34885591425200213,-0.007208804060708998,0.35520894921119783,0.3267404196592986,0.0101657759145789,0.3920669400090522,-0.003232344655098321,-1.030665811862037,-1.6437533641329727,0.0433775130474137,-0.1577025205630528,0.027892739647872006,1.9401565879824407,171.56098077302929,11.151463750246904,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103195988340303,168.8004060151041,0.3119959398489591,1,-28.439019226970714,0.9525342333457424,0.012459204819044592,1.0
2,11.041957093009842,2.4425319070141995,APPROACH,,G,force_only,unknown,unknown,unknown,0.00770145314440196,0.006095748621609153,0.06078355279282162,1,-28.31032125768968,0,0.3489291515166292,-0.007193616890046938,0.35475176836336075,0.3269222188292243,0.010120310417947224,0.3916787085117486,-0.03625611817740597,-1.034641820296125,-1.6826452234537221,0.05200817176883865,-0.16560715882839852,0.01991984989572297,1.9756247493951373,171.56098077302929,11.151463750246904,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061783012934029,168.8004060151041,0.3119959398489591,1,-28.439019226970714,0.9525342333457424,0.012459204819044592,1.0
2,11.04714005900314,2.4477148730074987,APPROACH,,G,force_only,unknown,unknown,unknown,0.0076755642422854375,0.0060972287487190005,0.060607788987546464,1,-28.31032125768968,0,0.34900681822297874,-0.007198057271376481,0.3542244769475353,0.32711520241751685,0.01007719586870712,0.39129982233290395,-0.04991638697493607,-0.9873775284506152,-1.7332456997684962,0.031735101247421064,-0.15954717702846666,0.02919308193812075,1.9953813382769372,172.62732650404348,11.220776222762826,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182965993299149,175.11546654307656,0.2488453345692343,1,-27.37267349595652,0.9525342333457424,0.012459204819044592,1.0
2,11.052222366008209,2.452797180012567,APPROACH,,G,force_only,unknown,unknown,unknown,0.007650720435549624,0.006105519982019744,0.060416028701939115,1,-28.31032125768968,0,0.34908134964318616,-0.007222930971278713,0.3536491960907132,0.3273163899755778,0.010040752800744878,0.39092314194470795,-0.07691848626175359,-0.9410148203548397,-1.7801039059679729,0.011241326564961369,-0.1628786104086774,0.0373171018336748,2.0149926207553923,172.62732650404348,11.220776222762826,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798913836479187,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082307005068287,175.11546654307656,0.2488453345692343,1,-27.37267349595652,0.9525342333457424,0.012459204819044592,1.0
