schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,16.44175673199061,3.63762283998949,APPROACH,,E,vision,unknown,unknown,unknown,-0.026660318640049127,-0.08702369728915305,0.05141202124922728,1,-28.27341079972659,0,0.4756990656411821,0.23170428387059044,0.3516708789069914,0.3961936399009017,0.09000342376226357,0.3754063254831383,-0.12548964291814377,2.8791872567211456,-0.15444714955348243,-0.9682551019426116,-0.44396825852936134,0.5392418039534829,2.8860562766083335,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8487643599510193,1,0.0,0,0.005078317000879906,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.44683119999536,3.64269730799424,APPROACH,,E,vision,unknown,unknown,unknown,-0.026681408519422592,-0.08706779797133934,0.05134882616554921,1,-28.27341079972659,0,0.47576233527930245,0.23183658591714934,0.3514812936559572,0.3964275582330307,0.09033934502269297,0.37497528748006465,-0.166483367801682,2.88902185294495,-0.14655280799722958,-0.9694920145911906,-0.4694457518791244,0.5510643657823783,2.897523374207693,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8487643599510193,1,0.0,0,0.005074468004750088,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.4519037049904,3.6477698129892815,APPROACH,,E,vision,unknown,unknown,unknown,-0.02670185025780071,-0.0871239019214138,0.05127861830713329,1,-28.27341079972659,0,0.4758236604944368,0.2320048977673727,0.35127067008070945,0.39665083084097635,0.09067500141363692,0.3745422774358531,-0.15212411488685304,2.893656724506502,-0.18065172497682602,-0.9735059988645554,-0.44616658082556954,0.5548900926075178,2.903278497035534,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8487643599510193,1,0.0,0,0.005072504995041527,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.456976422996377,3.652842530995258,APPROACH,,E,vision,unknown,unknown,unknown,-0.026727306495418685,-0.08717509305161404,0.05120558499006622,1,-28.27341079972659,0,0.47590002920729074,0.23215847115797345,0.3510515701295083,0.3968709649888719,0.09100500562996809,0.37410432398354,-0.07827978775915465,2.896131587206403,-0.20187505702632963,-0.9768861484642705,-0.3928551546115136,0.5516033988476248,2.9042140820255797,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8487643599510193,1,0.0,0,0.00507271800597664,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.46600844099885,3.66187454899773,APPROACH,,E,vision,unknown,unknown,unknown,-0.026761078001722838,-0.08726891059956533,0.05106408908941344,1,-28.27341079972659,0,0.4760013437262032,0.23243992380182732,0.3506270824275499,0.3972753215248777,0.09160271063434033,0.3733094357947155,-0.04816759707481921,2.9408357765737874,-0.13991954385389077,-0.9961383833133344,-0.39526107436047053,0.5690241365752529,2.9445564455341304,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8175686001777649,1,0.0,0,0.009032018002471887,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.4710730129882,3.666939120987081,APPROACH,,E,vision,unknown,unknown,unknown,-0.026782291965937052,-0.0873289764875102,0.05097304222868214,1,-28.27341079972659,0,0.4760649856188458,0.2326201214656619,0.350353941845356,0.39750622754746145,0.09193138296881923,0.3728721674079408,-0.04898643400863481,2.9549474394294712,-0.07927297438198928,-0.9984635943555755,-0.41688618610480543,0.5765975668400032,2.9564164532377775,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8175686001777649,1,0.0,0,0.005064571989350952,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.47614492099092,3.6720110289898003,APPROACH,,E,vision,unknown,unknown,unknown,-0.026807930760715262,-0.08739207521535701,0.0508791218347716,1,-28.27341079972659,0,0.4761419020031804,0.23280941764920232,0.3500721806636244,0.39772906793231094,0.09225935700482721,0.37244210349219814,-0.07562375702012178,2.9355972083495057,-0.026118505581421626,-0.9830845390877034,-0.45225153828507836,0.5727736077043917,2.936687266058314,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8175686001777649,1,0.0,0,0.005071908002719283,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.481214578001527,3.6770806860004086,APPROACH,,E,vision,unknown,unknown,unknown,-0.02684231749443465,-0.0874653236311573,0.050772492369265856,1,-28.27341079972659,0,0.4762450622043386,0.2330291628966032,0.34975229226710713,0.39799617726626224,0.09264686263995511,0.37193965447158756,-0.1006130512267532,2.9121833665654764,-0.006666586904962168,-0.9687950216828007,-0.4742030759441206,0.566903026443692,2.9139285149019614,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8175686001777649,1,0.0,0,0.005069657010608353,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.486276848998386,3.682142956997268,APPROACH,,E,vision,unknown,unknown,unknown,-0.026894194614374464,-0.08753873203102251,0.05067531395464911,1,-28.27341079972659,0,0.47640069356415804,0.23324938809619883,0.3494607570232569,0.3982066739318566,0.09296632464476383,0.3715187893204698,-0.062042853923521823,2.8982271078428057,-0.04692671006161567,-0.9657317356698636,-0.4366379109277272,0.5588581039897749,2.8992709084311277,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8175686001777649,1,0.0,0,0.005062270996859297,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.49134274799144,3.6872088559903204,APPROACH,,E,vision,unknown,unknown,unknown,-0.026946174736109094,-0.08761200982356532,0.05057817090852014,1,-28.27341079972659,0,0.47655663392936193,0.23346922147382726,0.34916932788487,0.3984151717516358,0.09328416754323242,0.3711058376454188,-0.013993059785082872,2.8399893518681356,-0.09270153485055588,-0.9398731242612732,-0.3906636324087268,0.5324529316129907,2.8415363624296965,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8175686001777649,1,0.0,0,0.005065898993052542,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.4964143029938,3.69228041099268,APPROACH,,E,vision,unknown,unknown,unknown,-0.027002595781605368,-0.08768823327641721,0.0504781996635079,1,-28.27341079972659,0,0.4767258970658508,0.23369789183238293,0.3488694141498333,0.398617169882284,0.09360549679523145,0.37070148035227424,0.017940314492769248,2.780385633994528,-0.12550755958714588,-0.9127963134658379,-0.3576313126070799,0.5069048563620543,2.7832747396045496,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8175686001777649,1,0.0,0,0.005071555002359673,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.501482052990468,3.6973481609893497,APPROACH,,E,vision,unknown,unknown,unknown,-0.02705047789894953,-0.0877661988131878,0.0503700534026054,1,-28.27341079972659,0,0.47686954341788323,0.2339317884426947,0.3485449753671258,0.39881314004478524,0.09392052799439646,0.37029336419598646,0.11707513351375687,2.746907501196958,-0.22013121685202675,-0.90599316903757,-0.26342687335085085,0.485260941749331,2.758199622879413,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8175686001777649,1,0.0,0,0.0050677499966695905,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.506548498990014,3.7024146069888957,APPROACH,,E,vision,unknown,unknown,unknown,-0.027098465133568173,-0.08784001813394775,0.050268907738760416,1,-28.27341079972659,0,0.4770135051217392,0.23415324640497454,0.34824153837559085,0.3989996126961054,0.09423057871941651,0.3698953847010049,0.24043865000668874,2.73865448322944,-0.3156166566573777,-0.91326553551209,-0.1546831919063939,0.4709766995338672,2.7672464647893817,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8175686001777649,1,0.0,0,0.0050664459995459765,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.51161320898973,3.7074793169886107,APPROACH,,E,vision,unknown,unknown,unknown,-0.027138511742248808,-0.08790764132230722,0.050159607777722465,1,-28.27341079972659,0,0.4771336449477811,0.23435611597005296,0.34791363849247703,0.3991725628980797,0.09453726413769038,0.36949470526972916,0.3155807466740468,2.7348316787837468,-0.37413898932060163,-0.919270877551044,-0.08656193544042645,0.4629572389689221,2.7782864327279713,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8175686001777649,1,0.0,0,0.005064709999714978,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.51667621899105,3.712542326989933,APPROACH,,E,vision,unknown,unknown,unknown,-0.027182470942765907,-0.08798615036803634,0.05004743313285798,1,-28.27341079972659,0,0.4772655225493324,0.23459164310724032,0.34757711455788354,0.39920597853475165,0.09459644804490115,0.3694156987121583,0.36649848744526026,2.731883695179341,-0.4141633886021746,-0.9233045350871274,-0.03996875453606677,0.45744988882065185,2.787299943986085,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8175686001777649,1,0.0,0,0.0050630100013222545,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.521740865995525,3.717606973994407,APPROACH,,E,vision,unknown,unknown,unknown,-0.027226627846390405,-0.08806851133609996,0.04992831488182835,1,-28.27341079972659,0,0.47739799326020593,0.2348387260114312,0.34721975980479464,0.399503486121074,0.09514600982306981,0.36867310271148185,0.3701470908223416,2.7237854457393786,-0.38617321200721483,-0.9171318256906631,-0.0454214429661704,0.4545562619438851,2.775814434168444,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8175686001777649,1,0.0,0,0.0050646470044739544,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.52680023299763,3.7226663409965113,APPROACH,,E,vision,unknown,unknown,unknown,-0.02726223428651628,-0.0881446513086292,0.049814915890038156,1,-28.27341079972659,0,0.4775048125805835,0.2350671459290189,0.34687956282942406,0.3996716776254376,0.09544479213828806,0.36825997717082604,0.35073014503886446,2.7243318431930437,-0.36097751550763035,-0.9143118452804659,-0.06346110205348449,0.45773754187228677,2.770433250085021,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8175686001777649,1,0.0,0,0.005059367002104409,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.53185949799081,3.72772560598969,APPROACH,,E,vision,unknown,unknown,unknown,-0.027297989383866933,-0.08822066841598605,0.049701531216253196,1,-28.27341079972659,0,0.4776120778726355,0.23529519725108947,0.34653940880806916,0.39984825317011946,0.09575226571018096,0.36785014355441226,0.3321787644056958,2.7239298129090113,-0.31808127243524,-0.9084317466166828,-0.08856287539555988,0.46087360071612093,2.7624829507257846,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8443856835365295,1,0.0,0,0.005059264993178658,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.536946166990674,3.7328122749895556,APPROACH,,E,vision,unknown,unknown,unknown,-0.02730249708828994,-0.0882316534829453,0.04968474489425878,1,-28.27341079972659,0,0.4776256009859045,0.2353281524519672,0.3464890498420859,0.4000253922315847,0.09605876203923379,0.36743527269407494,0.26619437158258075,2.6930807011023115,-0.23657050920080944,-0.8817948989610797,-0.15551324333985453,0.4569154563879497,2.7165251171184654,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8443856835365295,1,0.0,0,0.005086668999865651,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.54202048300067,3.737886590999551,APPROACH,,E,vision,unknown,unknown,unknown,-0.027322451518054056,-0.08836293879716861,0.04946418372225326,1,-28.27341079972659,0,0.47768546427519687,0.23572200839463714,0.3458273663260693,0.40019846951995547,0.09636639219072958,0.36702176958304616,0.1558206500091438,2.6653526903132865,-0.11235026163231793,-0.8522305377765105,-0.2634815120139471,0.4589254759895197,2.672266382683133,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8443856835365295,1,0.0,0,0.0050743160099955276,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.547088248989894,3.7429543569887755,APPROACH,,E,vision,unknown,unknown,unknown,-0.027324196307252455,-0.0884343273563443,0.04933860810106222,1,-28.27341079972659,0,0.47769069864279207,0.2359361740721642,0.3454506394624962,0.4003742696029015,0.0966726268487102,0.36661875803978244,0.07119740307742142,2.6370994856522367,-0.00518973264025345,-0.8241519985986976,-0.35042964180469255,0.45834071077949157,2.6380655224533633,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8443856835365295,1,0.0,0,0.0050677659892244264,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.552156691992423,3.748022799991304,APPROACH,,E,vision,unknown,unknown,unknown,-0.027321629470374365,-0.08849866011369299,0.04922279870206659,1,-28.27341079972659,0,0.4776829981321578,0.23612917234421027,0.3451032112655093,0.4005494332053144,0.09698469337554919,0.3662149646903727,0.0401132728532646,2.620432235203871,0.050603474780427246,-0.8073013989325888,-0.3882324679203051,0.457145641630012,2.6212277439425997,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8443856835365295,1,0.0,0,0.005068443002528511,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.5572239739995,3.75309008199838,APPROACH,,E,vision,unknown,unknown,unknown,-0.027318694801042445,-0.08857085844278724,0.04910690232773176,1,-28.27341079972659,0,0.47767419412416207,0.236345767331493,0.3447555221425048,0.40076927173284,0.09735196270233974,0.365730293330178,-0.042555115114116165,2.6255919886390044,0.11802988876712,-0.8001474369744974,-0.45892604397625153,0.469813066618883,2.6285880778984896,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.8443856835365295,1,0.0,0,0.005067282007075846,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.60495257299044,3.800818680989323,APPROACH,,E,vision,unknown,unknown,unknown,-0.027296690897522874,-0.08917541150666712,0.048004655531652375,1,-28.27341079972659,0,0.47760818241360337,0.23815942652313266,0.3414487817542667,0.4027296519729856,0.1001858565682495,0.362041863139175,-0.017372536117003963,2.678527556574318,0.10163960046042891,-0.8271352800944414,-0.4432300196474229,0.49087515490132133,2.6805115714581196,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7530041933059692,1,0.0,0,0.04772859899094328,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.61001927999314,3.8058853879920207,APPROACH,,E,vision,unknown,unknown,unknown,-0.027304923891570784,-0.0892487860527187,0.04787569614558664,1,-28.27341079972659,0,0.4776328813957471,0.2383795501612874,0.34106190359606947,0.40291816366795247,0.10047589192891924,0.36167143934764573,0.0741545387580447,2.736122018231275,0.04601547182670924,-0.8628209544670473,-0.3738416048473707,0.505450763422731,2.7375134735587765,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7530041933059692,1,0.0,0,0.0050667070026975125,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.615092330990592,3.8109584389894735,APPROACH,,E,vision,unknown,unknown,unknown,-0.02731403647304355,-0.08931806297107711,0.04773973271839415,1,-28.27341079972659,0,0.47766021914016543,0.2385873809163626,0.34065401331449197,0.4031026937024927,0.1007614448924243,0.36130643216667396,0.203377844257472,2.79445513868544,-0.03159204954842652,-0.902079350566485,-0.2738779016836308,0.5158331246152359,2.802024290982316,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7530041933059692,1,0.0,0,0.00507305099745281,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.620168194000144,3.816034301999025,APPROACH,,E,vision,unknown,unknown,unknown,-0.02733549695621952,-0.08939229692606343,0.04761633560036408,1,-28.27341079972659,0,0.47772460058969335,0.23881008278132157,0.34028382196040174,0.4032874703942796,0.10104415423428452,0.3609436340996228,0.363928281244828,2.8570181678365407,-0.13424210863269903,-0.9460603959830973,-0.14587285697335728,0.5246983736274983,2.883230401644661,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7530041933059692,1,0.0,0,0.00507586300955154,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.625238447988522,3.8211045559874037,APPROACH,,E,vision,unknown,unknown,unknown,-0.02736207046024347,-0.08947715179194268,0.047476103426686324,1,-28.27341079972659,0,0.4778043211017652,0.23906464737895933,0.3398631254393685,0.40351806306937926,0.10138412408210365,0.36051258040507755,0.519221046519655,2.935764180393818,-0.2572480879337143,-0.9994462254697245,-0.012345450169642974,0.5414479836675158,2.9924034481964332,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7530041933059692,1,0.0,0,0.005070253988378681,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.63044518699462,3.826311294993502,APPROACH,,E,vision,unknown,unknown,unknown,-0.0273841606230404,-0.08955503702262518,0.04734566592607367,1,-28.27341079972659,0,0.477870591590156,0.23929830307100683,0.33947181293753054,0.4037050287846475,0.10166888090958798,0.36014562655866056,0.5591874142034331,2.9837871401764913,-0.3124286651452993,-1.0284772045885218,0.032516723771038834,0.5582654879194722,3.0517680011577877,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7530041933059692,1,0.0,0,0.00520673900609836,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.635513087996515,3.831379195995396,APPROACH,,E,vision,unknown,unknown,unknown,-0.027376608745932188,-0.08963167284388489,0.047199617438964656,1,-28.27341079972659,0,0.47784793595883135,0.23952821053478596,0.3390336674762035,0.4038843724029392,0.10195067742802258,0.359776369102211,0.517864126919336,2.9894596847679598,-0.2959936028166095,-1.0271354782649638,0.004975686402361169,0.5665669273249581,3.048387225027561,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7530041933059692,1,0.0,0,0.005067901001893915,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.640609237001627,3.8364753450005082,APPROACH,,E,vision,unknown,unknown,unknown,-0.027370005216045323,-0.08970419589656799,0.047046507193142205,1,-28.27341079972659,0,0.47782812536917074,0.23974577969283525,0.33857433673873616,0.40405545767274637,0.10223262144395594,0.3594140147147399,0.4804518617563148,2.9662250175317704,-0.2720164228169222,-1.009996044189383,-0.02350549029792592,0.5624981350034537,3.017170492428059,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7530041933059692,1,0.0,0,0.005096149005112238,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.645676872998592,3.841542980997474,APPROACH,,E,vision,unknown,unknown,unknown,-0.02735845329603069,-0.08977770404757879,0.04690306461965418,1,-28.27341079972659,0,0.47779346960912683,0.23996630414586767,0.3381440090182721,0.40421603139972623,0.10251059399548498,0.3590462525952267,0.4359756720034229,2.942283538053773,-0.24086162743600473,-0.9919111976629607,-0.059423327781218074,0.5586588301488543,2.9841450247017463,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7530041933059692,1,0.0,0,0.0050676359969656914,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.65074599099171,3.8466120989905903,APPROACH,,E,vision,unknown,unknown,unknown,-0.0273435581029855,-0.08985979750756276,0.04674121217844815,1,-28.27341079972659,0,0.47774878402999127,0.2402125845258196,0.33765845169465397,0.40437312389559926,0.1028005415106864,0.35867703542782425,0.366394404189541,2.889349256255811,-0.19172776233101818,-0.9568152951180589,-0.11660299153093906,0.5455495804010987,2.9187914483388284,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7530041933059692,1,0.0,0,0.005069117993116379,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.655813731995295,3.8516798399941763,APPROACH,,E,vision,unknown,unknown,unknown,-0.02733268084325012,-0.08994870948803509,0.04658345134594908,1,-28.27341079972659,0,0.4777161522507851,0.24047932046723658,0.33718516919715674,0.4045333481067041,0.10308290625300714,0.35831334799233816,0.3180128016410701,2.839843217408647,-0.17294263439320917,-0.9262441878477456,-0.1504681629959142,0.531914549886335,2.8628221733562778,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7530041933059692,1,0.0,0,0.005067741003585979,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.66087814999628,3.8567442579951603,APPROACH,,E,vision,unknown,unknown,unknown,-0.027313851083653737,-0.09002766105532384,0.04642413157565988,1,-28.27341079972659,0,0.47765966297199597,0.24071617516910282,0.33670720988628916,0.404697330432507,0.10336826702031546,0.3579527025662959,0.2942313237490659,2.8050819608514,-0.18414970282600335,-0.9059142185758988,-0.15937612897911496,0.5223206856351296,2.8264762500364244,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7530041933059692,1,0.0,0,0.005064418000984006,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.68482875499467,3.8806948629935505,APPROACH,,E,vision,unknown,unknown,unknown,-0.027135729547552653,-0.09044074845549248,0.04554908945097097,1,-28.27341079972659,0,0.4771252983636927,0.24195543736960873,0.3340820835122224,0.4054015848862275,0.10472137469770382,0.3562075131150275,0.2047175725860779,2.7552683350663356,-0.12773515228795607,-0.8681376078296504,-0.23029118058320433,0.5170743395602824,2.7658143740813084,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7404347658157349,1,0.0,0,0.02395060499839019,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.689907495994703,3.8857736039935844,APPROACH,,E,vision,unknown,unknown,unknown,-0.02711406408236601,-0.09052783944049668,0.04538446136699374,1,-28.27341079972659,0,0.47706030196813276,0.24221671032462133,0.3335881992602907,0.40553204441507823,0.1050024012315521,0.3558377541617421,0.07782570418573141,2.7116256766261233,-0.05233674632059535,-0.8328239259448141,-0.3288547482219397,0.5171021966446109,2.7132470925784684,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7404347658157349,1,0.0,0,0.005078741000033915,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.69500111399975,3.890867221998633,APPROACH,,E,vision,unknown,unknown,unknown,-0.027081549998542162,-0.09061740631483164,0.045192595655361656,1,-28.27341079972659,0,0.47696275971666124,0.2424854109476262,0.33301260212539446,0.4056575717817449,0.10528848180227202,0.3554693830550594,-0.07923486596180424,2.660406976486923,0.0530225385205971,-0.7913163623838483,-0.45565702479007086,0.5160099635215343,2.662114729705586,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7404347658157349,1,0.0,0,0.005093618005048484,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.701643372987746,3.8975094809866278,APPROACH,,E,vision,unknown,unknown,unknown,-0.027056140374607476,-0.09072875563320704,0.04496236610695167,1,-28.27341079972659,0,0.4768865308448572,0.2428194589027524,0.3323219134801645,0.4058315763654555,0.10568491482618718,0.35496136841670667,-0.16678613708935533,2.6108958316243025,0.10144360510327086,-0.7575390986599952,-0.5242756303189933,0.5065584032551989,2.6181836192549017,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7404347658157349,1,0.0,0,0.006642258987994865,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.70671066099021,3.9025767689890927,APPROACH,,E,vision,unknown,unknown,unknown,-0.027046322224870648,-0.09082474819560117,0.04477056779618078,1,-28.27341079972659,0,0.47685707639564673,0.24310743658993478,0.3317465185478518,0.4059525925589389,0.10596650475374182,0.35460668172727716,-0.21381968797814901,2.580780011696161,0.10876422867777787,-0.7392553572352205,-0.5554102076515505,0.4995961764252106,2.5919054738121488,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7404347658157349,1,0.0,0,0.00506728800246492,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.71178260698798,3.9076487149868626,APPROACH,,E,vision,unknown,unknown,unknown,-0.02704051931921027,-0.09091584467446075,0.04459007570885374,1,-28.27341079972659,0,0.4768396676786656,0.2433807260265135,0.33120504228587067,0.4060564320232056,0.10623939438708879,0.35424889152730293,-0.22004660393284126,2.5593437722536043,0.05518718644786892,-0.7334960268006363,-0.5403844368891519,0.4910503675170027,2.5693786560224474,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7404347658157349,1,0.0,0,0.005071945997769944,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.71685264199914,3.912718749998021,APPROACH,,E,vision,unknown,unknown,unknown,-0.027039151159605077,-0.09100585536028682,0.04441383233541881,1,-28.27341079972659,0,0.47683556319985,0.24365075808399173,0.33067631216556587,0.4061417441357124,0.10650575327230094,0.3538828288951652,-0.19017987794620608,2.542517644124546,-0.0042145805753449755,-0.7321435136075121,-0.5028402069383177,0.47986554444728236,2.5496239172375383,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7404347658157349,1,0.0,0,0.005070035011158325,1.2431888709730596,0.038213602791737446,1.357829679348272
2,16.721920408992446,3.9177865169913275,APPROACH,,E,vision,unknown,unknown,unknown,-0.027034029049892244,-0.0910966444224568,0.04423310109299431,1,-28.27341079972659,0,0.4768201968707115,0.24392312527050164,0.3301341184382924,0.4062230739476396,0.10677169447327939,0.35352384330530046,-0.11696912967686353,2.5344754561328475,-0.04293467213135272,-0.7339457404246074,-0.4496963432403131,0.46692316801043565,2.5375364038981183,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7404347658157349,1,0.0,0,0.005067766993306577,1.2431888709730596,0.038213602791737446,1.357829679348272
