schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.44770565699946,0.7784963570011314,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02264370311884123,-0.0004527689635775629,0.09038332908037766,1,-28.322624743677377,0,0.31518315543921527,-0.02062269557015555,0.46529563925123585,0.31962217681165955,-0.020610500913035203,0.468807499718384,-0.8954876412969215,1.0608571138479819,0.6281080140339377,-0.623359289009992,-0.6585723743628036,0.23184162668098832,1.5237570702087164,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096775999845704,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.452869102999102,0.7836598030007735,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02266946958540142,-0.00045271173921721474,0.0903623399925545,1,-28.322624743677377,0,0.31510585603953467,-0.020622867243236597,0.46523267198776636,0.3196217224164072,-0.02061135566521668,0.4688029457619298,-0.9065773810018668,1.0610726871885285,0.6316614428268449,-0.623311428910311,-0.6670409799453212,0.23187953434997133,1.531911868743036,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163445999642136,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.458035168998322,0.788825868999993,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022688462784959257,-0.00046137018896126575,0.09034413926451308,1,-28.322624743677377,0,0.31504887644086116,-0.020596891894004443,0.4651780698036421,0.3196222797439077,-0.020610184193485752,0.46880743760213583,-0.9119681104435385,1.0600431494846831,0.6325760936324089,-0.6223799968454231,-0.670803610193067,0.2317028911989976,1.5347735427321525,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166065999219427,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.463096127998142,0.7938868279998132,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022707783191537906,-0.0004613264310077941,0.09032838880229022,1,-28.322624743677377,0,0.3149909152211252,-0.020597023167864856,0.4651308184169735,0.31962121987121805,-0.020609551226669545,0.46880335480375146,-0.9157433308831737,1.0603360019389623,0.6308891526324975,-0.6222858282568945,-0.6726543292523187,0.2320629224636793,1.536528362242059,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060958999820286,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.468245535997994,0.7990362359996652,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022727101626203033,-0.0004612826620279981,0.09031263430012244,1,-28.322624743677377,0,0.31493295991712983,-0.020597154474804244,0.4650835549104702,0.3196217262181926,-0.020608419669760413,0.46880474293028734,-0.9190367784318405,1.0607617402014315,0.6301161288897665,-0.6223945948472487,-0.6743708847227144,0.23243296860160612,1.5384701509852476,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149407999851974,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.473326045997965,0.8041167459996359,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022739979486451817,-0.0004612534765830324,0.09030212905447979,1,-28.322624743677377,0,0.3148943263363835,-0.02059724203113914,0.46505203917354226,0.3196216041175356,-0.02061162837455194,0.4688062521478817,-0.9200158690835232,1.0598786516015475,0.6265068470383369,-0.6217561044963885,-0.6735458673167021,0.23233936750971776,1.536971953183318,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080509999970673,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.478408855000453,0.8091995550021238,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022752856469264005,-0.0004612242862384083,0.09029162201363088,1,-28.322624743677377,0,0.3148556953879469,-0.020597329602173014,0.46502051805099553,0.319622323146791,-0.0206089254972319,0.4688076751338272,-0.9230159574971786,1.0624619825546142,0.6248033815260546,-0.623571051712534,-0.6744803678322153,0.2332029801673186,1.5398581713049768,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508280900248792,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.483473680997122,0.8142643809987931,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022765732574227315,-0.00046119509099449326,0.09028111317770576,1,-28.322624743677377,0,0.31481706707305696,-0.020597417187904758,0.4649889915432202,0.31962149727278427,-0.02061109273533792,0.4688047199769001,-0.9230525395045763,1.0643043255937075,0.6212655535842142,-0.6247628525228128,-0.6728216537362757,0.23394048821843616,1.5397209410258808,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064825996669242,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.488561465997918,0.8193521659995895,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02278504508480403,-0.0004611512889432347,0.09026534655833535,1,-28.322624743677377,0,0.3147591295413268,-0.020597548594058532,0.46494169168510896,0.3196207088411641,-0.020610194876796068,0.46880545836436965,-0.9317249801046195,1.066289548113784,0.6227549748168393,-0.6260389925660872,-0.6784309577874021,0.23449512792321775,1.5469029050418042,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508778500079643,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.493660203999752,0.8244509040014236,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022797918993341826,-0.0004611220814527426,0.0902548332352901,1,-28.322624743677377,0,0.31472050781571337,-0.020597636216530008,0.4649101517159732,0.3196222123873103,-0.02060970371853145,0.468805762101856,-0.9339287763533128,1.0683349569632854,0.6238300122263282,-0.627208046902236,-0.6794556300570782,0.23519332873948162,1.550073038190408,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050987380018341355,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.498762106999493,0.8295528070011642,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022810792022588122,-0.00046109286906420577,0.09024431811762518,1,-28.322624743677377,0,0.3146818887279745,-0.02059772385369562,0.46487860636297845,0.3196211182484959,-0.02060927618940645,0.4688036285048663,-0.9331938537378308,1.069343093113098,0.6252969165795504,-0.6277146735472692,-0.6782939267655005,0.23551752410585813,1.5509163914688133,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510190299974056,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.503864772999805,0.8346554730014759,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022823664172130664,-0.00046106365177804343,0.09023380120547131,1,-28.322624743677377,0,0.31464327227934685,-0.020597811505554106,0.46484705562651685,0.3196208294253303,-0.020610997519938747,0.4688024339385129,-0.9337818575423888,1.0713180731480152,0.6273853081147445,-0.6288601419285778,-0.6780097621792767,0.2360561259138808,1.5534745881948384,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102666000311729,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.579107705998467,0.9098984060001385,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022772170297386873,-0.0004611804915354182,0.09027585808663038,1,-28.322624743677377,0,0.3147977539035782,-0.02059746098628198,0.46497322626999404,0.3196201359350115,-0.0206109475915932,0.4687997945399665,-0.9234710090497322,1.070576039405369,0.6429395498166524,-0.6288117819595357,-0.6702643393846267,0.23547066943703762,1.5531590470465853,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.07524293299866258,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.584171328999219,0.9149620290008897,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022746692117695755,-0.00046994528152284495,0.09029932600894593,1,-28.322624743677377,0,0.3148741884426516,-0.020571166616319702,0.46504363003694066,0.3196195063138431,-0.02060936259780674,0.46880094345704165,-0.9170890985454376,1.0717310506367244,0.6535676086649531,-0.6299530933750804,-0.6652691840444561,0.2357158257231036,1.5546094296207669,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050636230007512495,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.589232925998658,0.9200236260003294,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02271416596860895,-0.00047871978271515057,0.09032313404992312,1,-28.322624743677377,0,0.314971766889912,-0.020544843112742784,0.46511505415987225,0.31962022467207646,-0.02060836532424955,0.4688032488233272,-0.909975256809743,1.072597951694447,0.6577946732262684,-0.6307981280237045,-0.659023146976972,0.23612776232235372,1.5528087989543125,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061596999439644,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.594292185000086,0.925082885001757,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022681965273343152,-0.0004787954646724138,0.09034938480934443,1,-28.322624743677377,0,0.31506836897570945,-0.020544616066870993,0.4651938064381362,0.3196191847273837,-0.020610197822966497,0.4688001539038803,-0.9124566684528557,1.071423671399968,0.6634931062587501,-0.6301947217638213,-0.6604847893577827,0.23590191167285307,1.5558756240436304,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059259001427563,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.599364145000436,0.9301548450021073,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02264331721605195,-0.0004788862410587945,0.0903808709051887,1,-28.322624743677377,0,0.31518431314758305,-0.02054434373771185,0.465288264725669,0.3196187497742549,-0.02061154655191941,0.46880040046629234,-0.914849248710143,1.0718684152195708,0.6707111757280654,-0.6305009599600261,-0.6628726877131874,0.23630436866567764,1.5606743826491645,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071960000350373,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.60445892899952,0.9352496290011914,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02261110449005771,-0.000478961853071949,0.09040709696980344,1,-28.322624743677377,0,0.3152809513255658,-0.020544116901672387,0.4653669429195132,0.3196203401838855,-0.02060973973608431,0.46880181321397707,-0.91264939541465,1.0678496073967387,0.6733451843549271,-0.6276275434927027,-0.6611119656102946,0.2355629688123948,1.5577629602292082,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094783999084029,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.617669438997837,0.9484601389995078,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022514433588614213,-0.000479188498274078,0.0904857077867727,1,-28.322624743677377,0,0.31557096402989626,-0.020543436966066,0.465602775370421,0.31961915281506903,-0.020610841210603626,0.46880044966110257,-0.9101688416598847,1.0638554106683653,0.6750702082671095,-0.6244833211128596,-0.6595362892065004,0.235075112380429,1.554321537271697,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.013210509998316411,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.622774925999693,0.9535656260013639,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022482199068456388,-0.0004792639830427165,0.09051188892678569,1,-28.322624743677377,0,0.31566766759036974,-0.020543210511760085,0.46568131879045993,0.3196189943653802,-0.020608107611980096,0.4687997500410947,-0.8590470816966209,1.0598847335612152,0.6629325093777538,-0.6211830110850429,-0.6216635903724204,0.23529626130969192,1.5168378453208156,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051054870018560905,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.62786572999903,0.9586564300007012,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022449959115866308,-0.0004793394359855048,0.09053805883064672,1,-28.322624743677377,0,0.31576438744813995,-0.02054298415293172,0.465759828502043,0.3196199989251171,-0.02060787761364526,0.4688010321569045,-0.8249289443487339,1.0595151526883195,0.655920003814644,-0.6204954502710415,-0.5969290531215978,0.23597359163034792,1.4944267039251782,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090803999337368,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.632967559999088,0.963758260000759,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022418041683230944,-0.0004707022209233701,0.09056667327966396,1,-28.322624743677377,0,0.31586013974604604,-0.020568895798118124,0.4658456718490947,0.31962014543539496,-0.020610346935521766,0.46880020084274904,-0.8289253313218221,1.0588806913334614,0.6591597475022462,-0.6200389250736534,-0.6008183138582843,0.23565106872595482,1.4976104620738486,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051018300000578165,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.63813156699689,0.9689222669985611,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022392241243089084,-0.00047076145125462247,0.09058759226377511,1,-28.322624743677377,0,0.31593754106647165,-0.020568718107124368,0.46590842880142813,0.31961908903476743,-0.02060856294155409,0.46879847111517553,-0.8492255882755833,1.0626269786976563,0.6681616673659779,-0.622584923522348,-0.6173182669980969,0.23645991941961625,1.5155197819149058,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164006997802062,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.64319133099707,0.9739820309987408,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022366166973888213,-0.000462097863739102,0.0906060517999301,1,-28.322624743677377,0,0.31601576387407426,-0.02059470886967093,0.4659638074098931,0.3196201065822283,-0.020610118093484665,0.4688007453912587,-0.8699412270955595,1.0606541927970787,0.6762655617845605,-0.6214856531266579,-0.6339645902498809,0.23534637214448145,1.5294182440896729,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059764000179712,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.648254064999492,0.9790447650011629,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022333907535640102,-0.0004621704625216469,0.09063218124819844,1,-28.322624743677377,0,0.31611254218881857,-0.020594491073323295,0.46604219575469813,0.3196200851788961,-0.020610706546094155,0.46880026465676194,-0.8861471860015833,1.0605973707048308,0.6809213315035377,-0.6216476211852954,-0.6468256387616135,0.23492136094670324,1.5407068110776545,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062734002422076,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.65331651499946,0.9841072150011314,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022301642694599555,-0.00046224303060983003,0.09065829945120757,1,-28.322624743677377,0,0.3162093367119402,-0.020594273369058745,0.4661205503637255,0.3196199436531819,-0.02061175447521987,0.4687995308113184,-0.8956648959973945,1.063969179954242,0.6858941466837982,-0.6240378378761611,-0.6555960327338592,0.2356672413769538,1.5507084839742193,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062449999968521,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.658487332999357,0.9892780330010282,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022262917762740475,-0.0004623300717912231,0.09068962644830533,1,-28.322624743677377,0,0.3163255115075174,-0.020594012245514565,0.4662145313550188,0.31962009806285413,-0.020609360989792543,0.4688009001479471,-0.8991185301848383,1.065434189322088,0.6860043168740099,-0.6250211999830688,-0.6589775787689459,0.23587263959933213,1.5537586897159854,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170817999896826,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.663585919999605,0.994376620001276,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022230641058246126,-0.0004624025723321496,0.09071571990482274,1,-28.322624743677377,0,0.31642234162100047,-0.020593794743891787,0.46629281172457104,0.31962027078424116,-0.020608475686393218,0.468798848108308,-0.901992653176652,1.0655629511087685,0.6859747937912284,-0.6250863487852083,-0.6620093461610861,0.23557702112269757,1.5554988160963679,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050985870002477895,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.66869242499888,0.9994831250005518,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022198358971587034,-0.000462475042160899,0.09074180210979962,1,-28.322624743677377,0,0.31651918788097777,-0.02059357733440554,0.46637105833950165,0.3196197437929704,-0.020608909984768088,0.46879875156783335,-0.9021118563067637,1.066112821670837,0.6831444237276928,-0.6254373450723958,-0.662473916438099,0.2353677634507262,1.5546988947993856,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106504999275785,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.673790159999044,1.004580860000715,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0221660715092101,-0.0004625474812719267,0.09076787306128337,1,-28.322624743677377,0,0.3166160502681086,-0.020593360017072456,0.46644927119395285,0.31961907554562247,-0.020608323284925525,0.46879985021703935,-0.9019951311810568,1.065437347603665,0.6822811831816966,-0.6249540692253124,-0.6636297621070766,0.2348793132247815,1.5537887794893102,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097735000163084,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.67885344899696,1.0096441489986319,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022140237673124202,-0.00046260541044026987,0.09078872171864624,1,-28.322624743677377,0,0.31669355177636627,-0.020593186229567427,0.4665118171660415,0.319619675205231,-0.02061011412203882,0.46879780993565245,-0.9001588370751266,1.0679851933007998,0.6808232029005739,-0.6265399711130145,-0.6634885317210365,0.23562185578681993,1.5538334977345503,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506328899791697,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.683959735997632,1.0147504359993036,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022114400404006224,-0.000462663319942889,0.09080956317153185,1,-28.322624743677377,0,0.3167710635837202,-0.02059301250105957,0.46657434152469834,0.3196196713177954,-0.02060940719663152,0.4688007224697779,-0.8984614660120553,1.0677091254531512,0.6761530111818167,-0.6263564239966621,-0.6626613869010812,0.23556288785777435,1.550618804546979,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106287000671728,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.689055808998091,1.0198465089997626,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022095020201226306,-0.00046270673916254726,0.09082518953266046,1,-28.322624743677377,0,0.31682920419205995,-0.020592882243400595,0.46662122060808414,0.31961994199032795,-0.020610246268972388,0.46880165810157215,-0.8969110613822837,1.0669451469444735,0.67484104365318,-0.6258837032538255,-0.6629294520425875,0.23537134510981952,1.548622559830888,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050960730004590005,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.694117203998758,1.024907904000429,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02206917693224597,-0.00046276461424342257,0.09084601837532275,1,-28.322624743677377,0,0.31690673399900093,-0.02059270861815797,0.466683707136071,0.31961974443954777,-0.020609700854445606,0.4688005010477127,-0.8911238113287465,1.0659173440259735,0.6700732121514255,-0.6252777603008203,-0.659405761620389,0.2351259917947704,1.5424913422951152,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506139500066638,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.699181239997415,1.0299719399990863,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022049792233360732,-0.00046280800764351987,0.09086163527764636,1,-28.322624743677377,0,0.31696488809565665,-0.020592578437957677,0.46673055784304185,0.31962024816786705,-0.02061001135468949,0.4688006293758832,-0.8455085177785626,1.0633553705120156,0.6524625179292265,-0.6235539919881604,-0.6253649447822802,0.23519397964724967,1.5070887946419727,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064035998657346,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.704248078996898,1.0350387789985689,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02203713521018355,-0.00047157383797789566,0.09087449827081065,1,-28.322624743677377,0,0.3170028591651882,-0.02056628094695455,0.46676914682253473,0.3196185602409378,-0.020610153756938396,0.4687988063266394,-0.8121740753966453,1.0655673129803644,0.6406035182066162,-0.624991901816129,-0.6012492177987562,0.2366202669505776,1.4850701312656194,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506683899948257,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.709308014000271,1.0400987140019424,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022024210028136842,-0.00047160330793340156,0.09088490555194183,1,-28.322624743677377,0,0.31704163471132835,-0.02056619253708803,0.4668003686659283,0.31961996739727366,-0.020609315870125697,0.46880087534566595,-0.8149550408374253,1.0643767894045282,0.6418311375140371,-0.624518273532472,-0.605140946042865,0.2363150669067526,1.4862694498279858,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059935003373539,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.717780945000413,1.0485716450020846,APPROACH,,F,vision_force,unknown,unknown,unknown,0.022004820652883728,-0.0004716475034678157,0.09090051309439524,1,-28.322624743677377,0,0.3170998028370877,-0.02056605995048479,0.46684719129328855,0.3196196899429824,-0.020609614145383842,0.46879983780515216,-0.8365640444906184,1.0632972639750715,0.6504662683192,-0.6240841319613097,-0.6239241768200688,0.23589865248848663,1.5011818138828088,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.008472931000142125,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.722882060999837,1.0536727610015078,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021998357100756927,-0.00047166223280609615,0.0909057147073533,1,-28.322624743677377,0,0.3171191934934681,-0.02056601576246995,0.46686279613216275,0.3196195175663782,-0.020608956644147323,0.46880310627700217,-0.8548914623069856,1.0638985545695792,0.6565398950824131,-0.6247128567381419,-0.6396334090903656,0.23602217498185413,1.51451780464128,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051011159994232,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.727985610999895,1.0587763110015658,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021978965163971492,-0.00047170641330071864,0.09092131684243299,1,-28.322624743677377,0,0.31717736930382445,-0.02056588322098608,0.4669096025374018,0.3196198373497418,-0.020607811069666814,0.4687981338096202,-0.8199719019838083,1.061671927112418,0.646094583234138,-0.6232100374898268,-0.6147449465931286,0.23618150142780464,1.4889390220375158,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103550000058021,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,9.733122012999956,1.0639127130016277,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021959571307662046,-0.0004717505825141204,0.09093691492149893,1,-28.322624743677377,0,0.3172355508727528,-0.020565750713345876,0.46695639677459966,0.3196193918075932,-0.020608564062196792,0.4687988704993242,-0.793152196115908,1.0579194227232631,0.639903243843711,-0.6207443012738889,-0.5964471377602305,0.2355769627660289,1.468931609252219,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136402000061935,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
