schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.173713904005126,0.6565941400040174,APPROACH,,A,default,unknown,unknown,unknown,0.018568969077231406,-0.0001946458762715973,0.09297077998325588,1,-28.322624743677377,0,0.315361604413838,-0.002453413429074849,0.4459372146937932,0.31879124339095105,-0.002683790180747903,0.45029980255410995,-0.8939513077796899,0.5705500636458269,0.4236636413963909,-0.5996056204185473,-0.7599882255703861,0.0972746169897927,1.142001399670125,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028235808000317775,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.178825886992854,0.6617061229917454,APPROACH,,A,default,unknown,unknown,unknown,0.01862764418141477,-0.00020343959737127089,0.09292361396692682,1,-28.322624743677377,0,0.31518557910128786,-0.0024270322657758284,0.445795716644806,0.31878226794432984,-0.0026813641374096994,0.45027949537404705,-1.0360448648653655,0.5743049852302413,0.3406595819719045,-0.6005578745261669,-0.8297097137183826,0.0954100442882089,1.232584329311173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511198298772797,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.183977349995985,0.666857585994876,APPROACH,,A,default,unknown,unknown,unknown,0.018679487844640685,-0.00020338891751992664,0.09287886624917552,1,-28.322624743677377,0,0.3150300481116101,-0.002427184305329861,0.4456614734915521,0.31877683173080923,-0.0026805469617417685,0.45025705820270295,-1.1479147388419473,0.5795499766354741,0.2579645725808393,-0.6024122659137825,-0.8797594776235178,0.0945647481477176,1.311538083234936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515146300313063,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.189151045997278,0.6720312819961691,APPROACH,,A,default,unknown,unknown,unknown,0.018724477930951527,-0.0002121823309285889,0.09283654521478929,1,-28.322624743677377,0,0.31489507785267756,-0.0024008040651038744,0.4455345103883934,0.3187684136185965,-0.002681161919744859,0.4502343682851218,-1.2263139903145572,0.5840518321527942,0.202320985576778,-0.6043223576631416,-0.9139282375002564,0.09419798006556297,1.3732794059065352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173696001293138,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.194266124002752,0.6771463600016432,APPROACH,,A,default,unknown,unknown,unknown,0.018762083213202413,-0.0002121308010143089,0.09279163263680956,1,-28.322624743677377,0,0.3147822620059249,-0.0024009586548467145,0.44539977265445424,0.31875949127210074,-0.0026812868427610066,0.4502110909888494,-1.2623915441706048,0.5880812392082175,0.16956090829643883,-0.6062719916842932,-0.925139249054071,0.09464570051452892,1.4029336606997602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115078005474061,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.199452574001043,0.6823328099999344,APPROACH,,A,default,unknown,unknown,unknown,0.018786317543523973,-0.00020325155028700164,0.09275413443086805,1,-28.322624743677377,0,0.3147095590149602,-0.0024275964070286362,0.4452872780366297,0.31875112470287204,-0.002678445420307026,0.45018877940396335,-1.2740061254098278,0.5921798678429302,0.1455516205575678,-0.6084291136306631,-0.9218454829937,0.09581180657170357,1.4124283619735079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186449998291209,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.204568464992917,0.6874487009918084,APPROACH,,A,default,unknown,unknown,unknown,0.018803728319100904,-0.00018554347950285667,0.092719081730849,1,-28.322624743677377,0,0.31465732668822943,-0.0024807206193810712,0.44518211993657253,0.3187435747366722,-0.0026782777036956883,0.45016497648781506,-1.287389234426128,0.5910284134748519,0.1330049718140609,-0.6074641923573751,-0.9225251755435673,0.09548306784530569,1.4228056610015831,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115890991874039,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.209629642995424,0.6925098789943149,APPROACH,,A,default,unknown,unknown,unknown,0.018813728953080977,-0.00017667403301985485,0.09268143474359733,1,-28.322624743677377,0,0.3146273247862892,-0.0025073289588300766,0.4450691789748175,0.31873154027174294,-0.002678663072128426,0.45013339007870606,-1.3092020279284724,0.5932013382546885,0.14086731599951582,-0.6089117814081855,-0.9338699434357609,0.09635661284147999,1.4442096033319005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050611780025064945,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.214766813995084,0.6976470499939751,APPROACH,,A,default,unknown,unknown,unknown,0.0188166298740437,-0.00015014444269005576,0.09264370224616514,1,-28.322624743677377,0,0.314618622023401,-0.0025869177298194737,0.4449559814825209,0.318717865310553,-0.002678014196993049,0.4500963394194589,-1.3301545116617672,0.5947687908596555,0.1454865826136311,-0.6101673772169184,-0.9443378160760598,0.09705559888824523,1.464318027340852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137170999660157,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.219843831000617,0.7027240669995081,APPROACH,,A,default,unknown,unknown,unknown,0.018819236740992812,-0.00011479311018090376,0.09260341747811254,1,-28.322624743677377,0,0.3146108014225537,-0.00269297172734693,0.44483512717836315,0.3187043130184403,-0.002674602508514092,0.4500620740843174,-1.3576836325998873,0.598408762634069,0.12736061254553577,-0.6122824652649034,-0.9538004196122566,0.09818143124730491,1.489167089031596,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507701700553298,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.224948771996424,0.7078290079953149,APPROACH,,A,default,unknown,unknown,unknown,0.018814430871218257,-7.06269099995789e-05,0.09256049597362845,1,-28.322624743677377,0,0.31462521903187735,-0.0028254703278909046,0.44470636266491087,0.318692703439173,-0.002674825096729354,0.4500267257461013,-1.3931559424873776,0.60342636481514,0.0984646040042749,-0.6149870024138544,-0.9661000525349861,0.09947765567133152,1.5214145181651273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104940995806828,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.230090422992362,0.712970658991253,APPROACH,,A,default,unknown,unknown,unknown,0.01880248236518678,-2.6479515443811007e-05,0.09251743867358256,1,-28.322624743677377,0,0.3146610645499718,-0.002957912511558208,0.4445771907647732,0.31867982487496227,-0.0026737157106624335,0.4499883967005429,-1.4330705779383195,0.6075478601961629,0.07790048098568202,-0.6169972944380435,-0.9835653398790616,0.10036508639221708,1.558484574424529,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141650995938107,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.235169427003711,0.7180496630026028,APPROACH,contact_onset,A,default,unknown,unknown,unknown,0.01878367332436906,2.6474308296729133e-05,0.09247675583410549,1,-28.322624743677377,0,0.3147174916724249,-0.0031167739827798286,0.44445514224634197,0.3186637068137172,-0.0026711997622764173,0.4499478795920141,-1.4570193723368985,0.6126443604767126,0.0965089542922014,-0.6198983044056177,-1.0017266918502525,0.101650287485637,1.5835253525117634,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050790040113497525,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.240287997003179,0.7231682330020703,APPROACH,,A,default,unknown,unknown,unknown,0.018764812652497798,9.705325236214436e-05,0.09243599693128969,1,-28.322624743677377,0,0.31477407368803867,-0.0033285108149760743,0.4443328655378946,0.31864946852749826,-0.0026682459340754113,0.4499101348632252,-1.4621788794537565,0.613609219571938,0.1320205631615075,-0.6204787429336336,-1.0126246362528182,0.1018854830977712,1.5911985353694262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051185699994675815,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.245399017003365,0.7282792530022562,APPROACH,,A,default,unknown,unknown,unknown,0.018732544871690987,0.0001587893803542365,0.09240256093975087,1,-28.322624743677377,0,0.31487087703045913,-0.0035137191989523505,0.4442325575632781,0.31863558414840554,-0.0026680332752157003,0.4498695295785205,-1.4710333605667325,0.6119964299827213,0.16812968719684684,-0.6196339537580291,-1.0265259418239923,0.10145223158270558,1.6021068534678826,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051110200001858175,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.250471434002975,0.7333516700018663,APPROACH,,A,default,unknown,unknown,unknown,0.018700506831311997,0.00022932877788463604,0.09237157736642165,1,-28.322624743677377,0,0.3149669911515961,-0.003725337391543549,0.44413960684329046,0.3186220012889405,-0.0026671735130608925,0.4498302631548096,-1.4879285140277339,0.6131227629095055,0.19844324840810632,-0.6206770417048799,-1.0447375927678868,0.1019704250124492,1.6214902121484813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072416999610141,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.274152077996405,0.7570323139952961,APPROACH,,A,default,unknown,unknown,unknown,0.01845940145283223,0.000643353019252112,0.09220061305405278,1,-28.322624743677377,0,0.3156903072870354,-0.0049674101156459765,0.4436267139061838,0.31854348029783536,-0.0026625310705539777,0.4496188020017425,-1.4776768402848983,0.6238417757652437,0.20710370534276665,-0.6299387973271049,-1.038753177360095,0.10577912387159011,1.61728146909281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02368064399342984,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.279240546995425,0.762120782994316,APPROACH,,A,default,unknown,unknown,unknown,0.01839032410323388,0.0007401464884103357,0.09216028865693039,1,-28.322624743677377,0,0.3158975393358304,-0.0052577905231206475,0.44350574071481663,0.31852624682505615,-0.0026597132663746387,0.4495705058807326,-1.467789875237873,0.626619008657062,0.2075449531532112,-0.6335189163433238,-1.0313487665076309,0.10703514811435665,1.6093891410844485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088468999019824,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.284391441993648,0.7672716779925395,APPROACH,,A,default,unknown,unknown,unknown,0.018312699254882076,0.0008544680245840103,0.09210917534377364,1,-28.322624743677377,0,0.3161304138808858,-0.005600755131641671,0.4433524007753464,0.3185090969878794,-0.002658444762993592,0.44952635745713276,-1.4544838002810858,0.6175738756104728,0.23467328943586319,-0.6293424925086977,-1.0298623668198852,0.1047538729664493,1.59749559307414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150894998223521,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.289477951999288,0.7723581879981793,APPROACH,,A,default,unknown,unknown,unknown,0.01823599880957552,0.0009423410018669434,0.09206550216712585,1,-28.322624743677377,0,0.31636051521680547,-0.00586437406349047,0.443221381245403,0.3184927440254199,-0.0026564042578110054,0.44948113933897427,-1.4379186405752724,0.6058403915806662,0.2800824295994844,-0.6235318065334798,-1.0318519081419248,0.10197249586078391,1.5852756114804782,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086510005639866,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.294539797992911,0.7774200339918025,APPROACH,,A,default,unknown,unknown,unknown,0.01815010078337148,0.0010476883969660212,0.0920057120574301,1,-28.322624743677377,0,0.3166182092954176,-0.006180416248787703,0.4430420109163158,0.31847240824695255,-0.0026534347925515353,0.44942665101399726,-1.4135300499319492,0.5965876850617269,0.2608942277471299,-0.6191084419313259,-1.0102929938617695,0.10051036314727564,1.5562936310669977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050618459936231375,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.299598351004533,0.7824785870034248,APPROACH,,A,default,unknown,unknown,unknown,0.018063519546703266,0.001179344689734135,0.09194288928222236,1,-28.322624743677377,0,0.31687795300542226,-0.006575385127092045,0.44285354259069254,0.31845485767153514,-0.00265372369603845,0.44937893733721157,-1.3867798859156668,0.5882066291180938,0.25090509992940635,-0.6153754894454584,-0.9903738290375688,0.09924511819287955,1.5271211018414113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505855301162228,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.304681291992893,0.7875615279917838,APPROACH,,A,default,unknown,unknown,unknown,0.017969742305708886,0.0012932986004458606,0.09187934227707656,1,-28.322624743677377,0,0.3171592847284054,-0.006917246859227222,0.4426629015752551,0.31843784488128296,-0.002650725296628115,0.4493339475715795,-1.361112616830403,0.579812538213583,0.2633152298936236,-0.6120821537319863,-0.9781800895718158,0.09727891301467012,1.5027125624877558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050829409883590415,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.309746632992756,0.7926268689916469,APPROACH,,A,default,unknown,unknown,unknown,0.017861081955718228,0.0014159206674417622,0.0918120363995429,1,-28.322624743677377,0,0.3174852657783773,-0.007285113060214926,0.44246098394265415,0.3184201281270376,-0.00265099987473118,0.4492850016854996,-1.3361073799078123,0.570699517461499,0.2587098275304953,-0.6086127367768817,-0.9619571712709178,0.09420249505941353,1.475741049349704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050653409998631105,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.314831173993298,0.7977114099921891,APPROACH,,A,default,unknown,unknown,unknown,0.017744826215846193,0.001529608421096167,0.09174116558283597,1,-28.322624743677377,0,0.3178340329979934,-0.007626176321178141,0.4422483714925334,0.3184041001445571,-0.002650625740181039,0.44923853248992174,-1.3187663531895262,0.5647596497958554,0.25233060651871664,-0.6073725488701128,-0.9507369500182765,0.09167712665673464,1.4566292909757248,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084541000542231,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.319903137002257,0.802783373001148,APPROACH,,A,default,unknown,unknown,unknown,0.017634657573904422,0.001634328686056743,0.09166212256274327,1,-28.322624743677377,0,0.3181645389238187,-0.007940337116059869,0.44201124243225526,0.3183865069485143,-0.0026495665646792043,0.44919051010933997,-1.3034744001332337,0.5641081011177477,0.2297461011006493,-0.6091083891540487,-0.9365762210467214,0.09120534039962527,1.4387656975756387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071963008958846,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.32499803599785,0.8078782719967421,APPROACH,,A,default,unknown,unknown,unknown,0.0175229943343653,0.001738825297970788,0.09157183616171195,1,-28.322624743677377,0,0.318499528642436,-0.008253826951802004,0.4417403832291613,0.3183676205977389,-0.0026491554014566295,0.44914158898719037,-1.288853980670249,0.5608393094158723,0.22693698850806154,-0.6092159877678198,-0.9291338635321147,0.0903182660024445,1.4237927205983065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050948989955941215,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.330085679001058,0.8129659149999497,APPROACH,,A,default,unknown,unknown,unknown,0.017409811171720496,0.001816717760168608,0.09146755495224114,1,-28.322624743677377,0,0.31883907813037043,-0.008487504338395464,0.4414275396007489,0.31834978952619436,-0.0026473541863042136,0.44909360170664114,-1.269381222087448,0.5484914681259271,0.2250690261934739,-0.6036421455173053,-0.9191814451987118,0.08711300610993611,1.401009508942333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087643003207631,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.335168885998428,0.8180491219973192,APPROACH,,A,default,unknown,unknown,unknown,0.017290498622325595,0.001920920682136941,0.09137529496823603,1,-28.322624743677377,0,0.31919701577855514,-0.008800113104300462,0.4411507596487335,0.31833160964960533,-0.0026464800985210105,0.4490436195905482,-1.2538573502576151,0.5320290215641486,0.2611101171505937,-0.5955353495228504,-0.9233079006674975,0.08310955037812563,1.386863954344459,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083206997369416,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.340257956995629,0.8231381929945201,APPROACH,,A,default,unknown,unknown,unknown,0.017158147390545803,0.002007528122568684,0.09129199130247914,1,-28.322624743677377,0,0.3195940694738945,-0.009059935425595692,0.44090084865146284,0.31831393211984377,-0.0026506581237568175,0.44899546100477405,-1.2372944410252986,0.51764179185784,0.30129326613697793,-0.5884998316265694,-0.9283134451311142,0.08015738124053587,1.3746374760966578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089070997200906,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.345371777002583,0.8282520130014746,APPROACH,,A,default,unknown,unknown,unknown,0.017024393956104195,0.0021289835945309792,0.0912024606951397,1,-28.322624743677377,0,0.31999532977721934,-0.009424301841482578,0.4406322568294445,0.3182945926571392,-0.002648230667606586,0.44894697529310024,-1.2100519183043381,0.5019448876143369,0.3040856654116195,-0.5806204501929919,-0.9159621768162021,0.07657736312245847,1.3448577646364708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113820006954484,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.350465932991938,0.833346168990829,APPROACH,,A,default,unknown,unknown,unknown,0.01689110227520471,0.002224022609921574,0.09111481718688924,1,-28.322624743677377,0,0.3203952048199178,-0.009709418887654362,0.44036932630469316,0.31827758092891606,-0.0026474827083671076,0.4488978217701711,-1.174769550717241,0.4850821519613032,0.29855597051894056,-0.5722297158273908,-0.8966172734558002,0.07203774927515186,1.3055741491682133,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094155989354476,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.35553471899766,0.8384149549965514,APPROACH,,A,default,unknown,unknown,unknown,0.0167560161004843,0.002309979180143567,0.09101280653771854,1,-28.322624743677377,0,0.320800463344079,-0.00996728859832034,0.44006329435718106,0.3182582169511565,-0.0026505457717816688,0.44884436462526156,-1.124681083084869,0.4786933790906259,0.3096925433312209,-0.5713110001759053,-0.8735685678120115,0.07009002115738981,1.260937889520779,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068786005722359,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.454159507993609,0.9370397439925,APPROACH,,A,default,unknown,unknown,unknown,0.012965502465460577,0.0027403559892099096,0.08848336871733133,1,-28.31647300068353,0,0.33217200424915017,-0.011258419025519368,0.43247498089601943,0.3180383648647318,-0.0029861399903080158,0.44796500559644575,-0.7856855142285986,0.4094378470751413,0.23564668135795386,-0.5324374844395292,-0.6559874534954908,0.06338096402670859,0.9167717471220419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09862478899594862,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.459241179996752,0.9421214159956435,APPROACH,,A,default,unknown,unknown,unknown,0.01272265153118865,0.0027439499104867093,0.08828431844980307,1,-28.31647300068353,0,0.332900557051966,-0.011269200789349768,0.43187783009343467,0.31803247932964507,-0.0030115258305885616,0.4479319498355425,-0.5125066115270815,0.3803381730348482,0.18173915381729205,-0.5182598216080575,-0.4799597631730158,0.0655262910101175,0.6635881800911484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081672003143467,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.492692297004396,0.9755725330032874,APPROACH,,A,default,unknown,unknown,unknown,0.011467700675992926,0.002494559744033462,0.0870685107010869,1,-28.31647300068353,0,0.33666540961755315,-0.010521030289990026,0.42823040684728614,0.3181665959431707,-0.003221458564375706,0.4476338701759222,-0.5136735454974208,0.3631900247534099,0.0412712826767104,-0.5128597248719119,-0.4845942493560871,0.0656384860588953,0.6304528723053408,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033451117007643916,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.497804156999337,0.9806843929982278,APPROACH,,A,default,unknown,unknown,unknown,0.011256621842328202,0.0024397463012663665,0.0868964468523667,1,-28.31647300068353,0,0.3372986461185473,-0.010356589961688738,0.4277142153011255,0.318193932110182,-0.0032579160243706076,0.4475781354180407,-0.5043414264943102,0.33911725514824853,-0.073270736938084,-0.5018096494337521,-0.4832668416165974,0.06204743608743375,0.6121514421358885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511185999494046,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.502892024000175,0.9857722599990666,APPROACH,,A,default,unknown,unknown,unknown,0.01108666410994022,0.0023430394208245973,0.08671156907757649,1,-28.31647300068353,0,0.33780851931571126,-0.010066469320363432,0.4271595819767549,0.3182234465208567,-0.0032927942013844247,0.4475179101799226,-0.43722532835092104,0.3169325746283843,-0.14685389298569448,-0.4912151849589961,-0.45177339339462286,0.05915688437938533,0.5596233648599752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087867000838742,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.507977749002748,0.9908579850016395,APPROACH,,A,default,unknown,unknown,unknown,0.010923519392729064,0.002314083943843249,0.08653336986903787,1,-28.31647300068353,0,0.3382979534673447,-0.009979602889419386,0.42662498435113905,0.3182638156870553,-0.003326429519347365,0.4474563872629172,-0.36419324308450646,0.3023411640119526,-0.18260637546792421,-0.4842078598093943,-0.424555291850161,0.05864952550251901,0.5073381378588104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085725002572872,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.513069916996756,0.9959501529956469,APPROACH,,A,default,unknown,unknown,unknown,0.010767741361349087,0.0022937044906560042,0.08635896884329622,1,-28.31647300068353,0,0.3387652875614846,-0.009918464529857653,0.42610178127391407,0.3183155197497241,-0.0033629286438554996,0.44739069788468544,-0.32678801221507714,0.3047237689661013,-0.22948748149400028,-0.48666553657378964,-0.4144492782888809,0.06293096324336298,0.5023061660609457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092167994007468,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,9.51812876999611,1.0010090059950016,APPROACH,,A,default,unknown,unknown,unknown,0.010627302071120531,0.0022483865169335756,0.08619031364925972,1,-28.31647300068353,0,0.3391866054321703,-0.009782510608690367,0.4255958156918046,0.31836936742810845,-0.0033989252192615817,0.447321969530333,-0.2441366904795302,0.3323206701227025,-0.2939029751622614,-0.5047923805230259,-0.36718452383524863,0.0753100809243295,0.5063780309594097,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058852999354713,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
