schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,10.659843671979615,2.0074794169922825,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014091701725234565,0.05913423422827219,0.07940001070004564,1,-28.03964456596036,0,0.3961436403691756,-0.18969109502386805,0.4243862320342494,0.352142820420375,-0.11697854673956055,0.44945759363633053,-0.041100849070418194,-1.802333673763256,-0.43730545665386167,0.5027863526607754,-0.344879408341753,0.2687153142173896,1.855082751198584,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068442987976596,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.66492643399397,2.012562179006636,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014169569089059489,0.05926424418286628,0.07931909451399054,1,-28.03964456596036,0,0.39637724246065037,-0.19008112488765033,0.4241434834760841,0.35235197668654433,-0.1175784710563154,0.4491394875060642,-0.13175430225434887,-1.728562802416464,-0.4546376206116204,0.45873806971093023,-0.39871730219613394,0.2747465128827448,1.792200860432721,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082762014353648,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.670016486983513,2.0176522319961805,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014254040175269544,0.05940478458376877,0.07923144697465163,1,-28.03964456596036,0,0.3966306557192805,-0.1905027460903578,0.42388054085806737,0.35254872995915526,-0.1181768159388918,0.44881911603565805,-0.17189300055216716,-1.6800792591638412,-0.483770442060363,0.43478446525021064,-0.4164627062017088,0.27826078741508486,1.7567718580745275,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090052989544347,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.675079857988749,2.0227156030014157,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014348397845296484,0.059561168934934725,0.07913370100243036,1,-28.03964456596036,0,0.39691372872936137,-0.19097189914385565,0.42358730294140357,0.3527714876648135,-0.11889409432924962,0.4484288583829932,-0.2015622792090096,-1.6417134445087374,-0.486016474568069,0.4160193130742075,-0.4361068226861353,0.27895571789406015,1.7239670530007958,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506337100523524,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.68016357900342,2.0277993240160868,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014413557546123668,0.059668791720315854,0.07906629929998552,1,-28.03964456596036,0,0.3971092078318429,-0.19129476749999905,0.423385097834069,0.3529300987547319,-0.1193672228176449,0.4481712151491598,-0.23956027165123278,-1.6394312368565198,-0.48331286379475813,0.4191904400829739,-0.4628551272800076,0.26691956640180914,1.725895485956204,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083721014671028,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.685224682994885,2.0328604280075524,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014508162220270585,0.059824513789435804,0.0789685807157664,1,-28.03964456596036,0,0.39739302185428366,-0.1917619337073589,0.42309194208141165,0.3531006458042289,-0.11984800106940585,0.4479158190766886,-0.2209864658297158,-1.6951157661528908,-0.5176779002594211,0.4620161339470886,-0.4409404808220063,0.24180460562213016,1.7861251040050394,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061103991465643,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.690295409003738,2.0379311540164053,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014596372610752056,0.0599691445971898,0.07887761651078803,1,-28.03964456596036,0,0.3976576530257281,-0.19219582613062086,0.4228190494664765,0.3534320581830299,-0.12067778087088575,0.44746045600804774,-0.1917052455127846,-1.8100190796024083,-0.5535983227349489,0.5416670041686822,-0.41151059296481035,0.19632648638098765,1.9024697297504671,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070726008852944,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.695449046994327,2.0430847920069937,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014691255946960927,0.060124111359533036,0.07877993097682415,1,-28.03964456596036,0,0.3979423030343547,-0.19266072641765059,0.42252599286458487,0.3536811991033749,-0.12126251621627171,0.44713066135102447,-0.12737521276764133,-1.9510728216839988,-0.5989144924745657,0.6398768186604396,-0.35557371042516367,0.14694044308480464,2.044898082946343,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153637990588322,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.700545881991275,2.0481816270039417,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014776609783188885,0.06025977330847202,0.07868589632239462,1,-28.03964456596036,0,0.3981983645430386,-0.19306771226446753,0.42224388890129627,0.3539328753006822,-0.12185019525388148,0.4467928123820804,-0.06861498438077962,-2.066413163250293,-0.6263781616466355,0.7210176679525814,-0.30807805861365367,0.10723235613929089,2.160352049718628,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096834996948019,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.705620036984328,2.053255781996995,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014861911867130193,0.060398057156597434,0.07859834425982748,1,-28.033492822966508,0,0.3984542707948625,-0.19348256380884377,0.4219812327135949,0.3541891106585825,-0.12244831292895236,0.44645399549759446,-0.054544704152474324,-2.164484370766499,-0.6062661917785751,0.7876580543036218,-0.3052771699087026,0.07067550968484318,2.2484497795897567,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074154993053526,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.710704301978694,2.0583400469913613,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014957190121690306,0.060551927371702105,0.07850070782582153,1,-28.021189336978814,0,0.39874010555854283,-0.1939441744541578,0.421688323411577,0.35445700480400255,-0.12305436382236444,0.4461128946628155,-0.03654618791075196,-2.279294955316977,-0.5579992230529895,0.8624946600300509,-0.31051155250964746,0.031127622241434755,2.3468882057124,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050842649943660945,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.71576769699459,2.0634034420072567,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015055158991826578,0.06069974379908985,0.07840991635434663,1,-28.008885850991117,0,0.3990340121689516,-0.194387623736321,0.42141594899715235,0.3547396216411443,-0.12365836218095544,0.4457734449144399,0.008031373217335366,-2.4085128721102183,-0.5474027171736983,0.9508092765425038,-0.2883309155656579,-0.00879742586943854,2.4699490870958285,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063395015895367,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.720863697002642,2.068499442015309,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015153404581450744,0.06084422052365318,0.07831266378207281,1,-27.99658236500342,0,0.3993287489378241,-0.194821053910011,0.4211241912803309,0.35501518651550523,-0.12425433062726474,0.44543289657260904,0.047660514073154706,-2.5150740174107233,-0.5481199266975235,1.0265091759669926,-0.26680568899339224,-0.040689820893924825,2.5745493375927233,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096000008052215,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.726041049987543,2.0736767950002104,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015242473697708661,0.06098641627802207,0.07822181057295813,1,-27.978127136021875,0,0.39959595628659783,-0.1952476411731177,0.42085163165298684,0.3552827357462856,-0.1248589440566227,0.4450892581562687,0.0653326791380614,-2.5883111225959308,-0.534428363222009,1.0796164800144885,-0.2649062525708393,-0.06322060017113157,2.6437164185542517,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177352984901518,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.731105191982351,2.0787409369950183,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015330876541078065,0.06111738861088296,0.07814115999958192,1,-27.965823650034178,0,0.399861164816706,-0.19564055817170034,0.4206096799328582,0.3555531612037914,-0.12545960168803447,0.4447450886982658,0.10264169463059661,-2.596115135045691,-0.49911009358212044,1.0873589758116715,-0.25824633193754615,-0.06118922412401678,2.645649258198354,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064141994807869,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.736205145978602,2.0838408909912687,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015421881208569493,0.06124243415282199,0.07806734187875054,1,-27.947368421052634,0,0.40013417881918034,-0.19601569479751743,0.42038822557036404,0.3558815377887969,-0.1261785247217975,0.44432203948377874,0.17402114787564127,-2.5906192942850685,-0.4608153125055048,1.0836792321092872,-0.22964710824217016,-0.05166314744386361,2.637032885663273,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099953996250406,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.741271609003888,2.0889073540165555,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015507142445623026,0.06136759828136787,0.07799008020307047,1,-27.935064935064936,0,0.4003899625303409,-0.19639118718315507,0.4201564405433238,0.35609791137384617,-0.12665799583363352,0.4440334998361678,0.21908820482174168,-2.5873742036722565,-0.4150292582176793,1.0774883115047456,-0.21889286150140222,-0.04711399402078014,2.629592020922138,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066463025286794,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.746453967003617,2.0940897120162845,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015595800810329366,0.06149770521005789,0.07790946939786662,1,-27.928913192071086,0,0.40065593762445995,-0.1967815079692251,0.41991460812771225,0.35640838119244866,-0.12736686240087428,0.44358566442788444,0.18956953726529877,-2.554440030145459,-0.3274990198509854,1.046646856479794,-0.26714409224965,-0.04228186754759389,2.582316031215364,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182357999728993,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.75156673998572,2.0992024849983864,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015681077487657735,0.061625320676654015,0.07783872132601043,1,-27.92276144907724,0,0.40091176765644504,-0.1971643543690135,0.41970236391214366,0.3566731765418886,-0.12796646264633982,0.4432062545972525,0.16756363980914732,-2.534557398402784,-0.2687343670355088,1.0264931078185564,-0.30144745243044835,-0.040929774625522115,2.554266418995942,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051127729821018875,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.756650587980403,2.1042863329930697,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01576326352196651,0.061744472108607854,0.07776486290621794,1,-27.92276144907724,0,0.4011583257593714,-0.197521808664875,0.41948078865276617,0.35688762434933446,-0.1284517231659116,0.442905072406774,0.19945100064293692,-2.4945817034445685,-0.24460481694696218,0.9967490939064653,-0.2897999784679354,-0.026042389687077637,2.5144681531670927,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508384799468331,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.761734867002815,2.109370612015482,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015843054460680878,0.06186896825865834,0.07768420727976681,1,-27.92276144907724,0,0.4013976985755145,-0.19789529711502646,0.41923882177341276,0.35721803795218543,-0.1291852181776102,0.4424621653358082,0.3285442076245282,-2.4333416866364788,-0.2720291356083171,0.9561788822090723,-0.199457171432838,0.0065940002190280796,2.4704438692077786,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084279022412375,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.76681630400708,2.1144520490197465,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015910485767160074,0.06198327319223738,0.07760683771543346,1,-27.92276144907724,0,0.4015999924949521,-0.19823821191576357,0.4190067130804127,0.35748634806180934,-0.1297998107453911,0.4420870977015516,0.43021593660006585,-2.4256058161410747,-0.3119156694922357,0.9483580614156645,-0.12120381033597782,0.016466087823714552,2.483131231384453,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081437004264444,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.771889636002015,2.1195253810146824,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0159737862075654,0.06208145712066974,0.07754300908107936,1,-27.91660970608339,0,0.4017898938161681,-0.19853276370106065,0.4188152271773504,0.35774535291686643,-0.13042204602582438,0.44170975523105716,0.5099640460118612,-2.4432565028605215,-0.36766142805405033,0.9570656403703701,-0.050328080709681464,0.014073757933382336,2.5228437511415085,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507333199493587,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.777034700993681,2.1246704460063484,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01604715093564628,0.062194937638627046,0.07746911516895144,1,-27.904306220095698,0,0.4020099880004107,-0.19887320525493257,0.41859354544096666,0.35800344947068774,-0.13105046470245924,0.4413405013879478,0.65172665511611,-2.4283959364127043,-0.44552105549527854,0.9489980450876319,0.06935391423885487,0.029863392955780402,2.5534963222734817,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145064991666004,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.782097140006954,2.129732885019621,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016117250082446494,0.0623030537701058,0.07739859319139056,1,-27.892002734108,0,0.40222028544081134,-0.19919755364936884,0.41838197950828404,0.35827447740646595,-0.13168415382719065,0.4409662507635698,0.788009930475756,-2.3536457140895672,-0.5032217278302344,0.9008527242392234,0.17968165099761418,0.06520461685392251,2.532556002409629,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062439013272524,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.787169154005824,2.1348048990184907,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016181645597781083,0.062411395847069374,0.07732463689730423,1,-27.873547505126453,0,0.4024134719868151,-0.19952257988025957,0.4181601106260251,0.35859200729897484,-0.13244148601699696,0.44051351262736593,0.866618902814891,-2.2258935800863098,-0.5164016717550357,0.8134063599041637,0.24069438854821834,0.11035593772263554,2.4438292164504727,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050720139988698065,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.792234054999426,2.139869800012093,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01624277086608547,0.06251441795646584,0.0772540511728606,1,-27.848940533151065,0,0.4025968477917283,-0.19983164620844895,0.4179483534526942,0.35885048715585643,-0.13307091377488411,0.44013408058453785,0.9022591836332932,-2.0888678893937502,-0.5078404056317577,0.7177438990924998,0.2676456806038734,0.1533893152840753,2.33138211612407,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506490099360235,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.805448383995099,2.153084129007766,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016404985739118375,0.06280800490082038,0.07704554122093661,1,-27.762816131237187,0,0.40308349241082697,-0.20071240704151255,0.41732282359692224,0.3595078643153154,-0.13471078061106848,0.4391225811422881,0.8606099199666307,-1.945195950347375,-0.5297712907614722,0.6207150138082331,0.2581834942203238,0.18736189311402557,2.1920525404533246,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.013214328995672986,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.810536818986293,2.15817256399896,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016469744545039536,0.06291544544772788,0.07697165212121074,1,-27.732057416267946,0,0.40327776882859045,-0.20103472868223507,0.41710115629774464,0.3597524120630687,-0.13533348645810508,0.438723128863067,0.7741387802769899,-1.8173552744975785,-0.5527829718450371,0.5365947820391008,0.2188189914700381,0.21240438646001703,2.051253289780359,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088434991193935,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.815642411995213,2.1632781570078805,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016532196295653473,0.06302821664249214,0.07689097702412691,1,-27.713602187286398,0,0.4034651240804323,-0.20137304226652786,0.41685913100649313,0.359983150764832,-0.13595414392554345,0.4383124135957479,0.6211115384742331,-1.7265944078207105,-0.5657535076618486,0.4769380604516206,0.13131645013071933,0.2182853675581484,1.9201522918183505,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510559300892055,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.820713188993977,2.1683489340066444,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016617312248120866,0.06316568373768484,0.07679700386028596,1,-27.695146958304857,0,0.40372047193783445,-0.20178544355210598,0.4165772115149703,0.3602174670879479,-0.1365688497704728,0.4379063743796071,0.46990679127182367,-1.703359799157754,-0.5585285007115809,0.4574375959799991,0.036614580840214725,0.20229316477849013,1.8531597567336853,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070776998763904,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.825805634987773,2.1734413800004404,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016701536959102425,0.06329226282069715,0.07671320532001648,1,-27.688995215311007,0,0.4039731460707791,-0.2021651808011429,0.41632581589416184,0.360364941516402,-0.1369394432608322,0.43766150236079454,0.3688779599201961,-1.7259025306370084,-0.5556656177235398,0.4665760365697819,-0.026254871762895076,0.17776520379210528,1.850290456467362,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092445993795991,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.830896253988612,2.1785319990012795,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01678012521813925,0.0634190139432208,0.07662598135047105,1,-27.688995215311007,0,0.40420891084788957,-0.20254543416871384,0.41606414398552555,0.3607317413342241,-0.1377948329846775,0.4371041941802458,0.236730368981293,-1.8367686917900903,-0.5289269566965498,0.5269473170302789,-0.11796366669391598,0.1192470110975188,1.9260125181988232,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050906190008390695,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.835971886990592,2.183607632003259,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016874671344385445,0.06356013456435983,0.07653217578054591,1,-27.695146958304857,0,0.40449254922662814,-0.20296879603213092,0.41578272727575016,0.36100869378410594,-0.1384029120444816,0.4367061696625262,0.08858530043002873,-1.945833804436266,-0.4653334947293215,0.5836902606646006,-0.23146434345938566,0.06109572700594154,2.002661182341185,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050756330019794405,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.841035859979456,2.1886716049921233,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016946702578041026,0.06367625243793396,0.07645169610028606,1,-27.701298701298704,0,0.4047086429275949,-0.2033171496528533,0.4155412882349706,0.3612887417602112,-0.1390066394238648,0.4363011869917278,-0.007343382146052166,-2.0241082555662224,-0.3855476555916558,0.6226656523914114,-0.3168131636116874,0.02299853051522374,2.0605133220255825,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063972988864407,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.846096797991777,2.193732543004444,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017031166657782038,0.06380480177162448,0.07637449759613252,1,-27.707450444292554,0,0.40496203516681795,-0.20370279765392488,0.41530969272251,0.36158130027830543,-0.13960444060026897,0.43587958647496994,-0.07905098299833668,-2.0569532237707784,-0.3079470928268473,0.6366195231056061,-0.3859171330013698,0.0060507950222419005,2.0813786379884145,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060938012320548,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.851238271978218,2.198874016990885,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01711585393851707,0.06392997190003057,0.07629080888721063,1,-27.707450444292554,0,0.40521609700902306,-0.20407830803914312,0.41505862659574433,0.36195294058402233,-0.14032059770538133,0.4353627802772122,-0.15968970573583113,-2.1024346869986794,-0.20805385149221448,0.6579465731357774,-0.46935040842229786,-0.014601180671216981,2.1187304737351504,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051414739864412695,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.856344333005836,2.2039800780185033,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017197235999043964,0.06404987067248004,0.07621048849053882,1,-27.707450444292554,0,0.40546024319060375,-0.20443800435649154,0.41481766540572895,0.3622667072627482,-0.14091491086290295,0.43491899953700375,-0.32792515067025363,-2.097933295640397,-0.07567119853278981,0.6445647649802453,-0.6208093992706529,-0.029000694427667062,2.1247553147800513,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106061027618125,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.86144470598083,2.209080450993497,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017288886466284237,0.06418444737831557,0.07612015267189855,1,-27.707450444292554,0,0.40573519459232454,-0.20484173447399812,0.4145466579498081,0.3625822179553829,-0.14150062481992384,0.4344679769991931,-0.5954650532767611,-2.0706195740260256,0.11455386195309065,0.6088529623424194,-0.8566959781634236,-0.04926301890902019,2.15758351803632,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100372974993661,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.866548455989687,2.214184201002354,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017380637468331087,0.06431869685606967,0.07602984327020622,1,-27.701298701298704,0,0.4060104475984651,-0.20524448290726044,0.41427572974473115,0.36290244249078196,-0.1420814937709189,0.4340245038456438,-0.8515529846796823,-2.029166482372197,0.2581315422027433,0.5692463054612895,-1.071878036763245,-0.06415202041805916,2.2156919894199185,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103750008856878,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.871635820978554,2.219271565991221,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017472488238038902,0.06445261950740278,0.07593956063770133,1,-27.701298701298704,0,0.40628599990758857,-0.20564625086125976,0.41400488184721645,0.3632193112242815,-0.14266160910231643,0.43358999588998753,-0.9669346365820464,-2.005492506521887,0.26390323201293153,0.5557567850554268,-1.1536936004207876,-0.06776260233358865,2.2420097459655177,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050873649888671935,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.876719027990475,2.2243547730031423,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01756456441390787,0.06458307639132456,0.07584278288572167,1,-27.707450444292554,0,0.40656222843519546,-0.20603762151302513,0.4137145485912775,0.3635229059393477,-0.14322699664525967,0.4331590294955626,-0.9261875714469606,-2.0245576137902708,0.1943792276361359,0.577039896545563,-1.1106997583542775,-0.06666408280684699,2.234824430060535,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083207011921331,1.194223983539004,0.08685337910028518,1.4547841208398595
2,10.881807733007008,2.2294434780196752,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017663433284573093,0.06472619893334466,0.07574587080285707,1,-27.707450444292554,0,0.4068588350471911,-0.20646698913908546,0.41342381234268366,0.3638196778463537,-0.14378546112752275,0.4327374023122036,-0.7835879429344131,-2.1077542145243924,0.08277022825730582,0.6422591599038614,-0.9871800636955297,-0.07565452181940913,2.250219723458865,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987233996391296,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088705016532913,1.194223983539004,0.08685337910028518,1.4547841208398595
