time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.29902359598782,0.39488226834031553,-0.1894423115840465,0.39638942573847363,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.304087730997708,0.39487161915272945,-0.1894646154992678,0.3963892290755788,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.309147163003217,0.39486153162156223,-0.18948357510955663,0.39638396695196465,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.314206565992208,0.3948504214778303,-0.1895036829324376,0.3963816155987178,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.319265508005628,0.39483751461291144,-0.1895244460010372,0.39637294680070045,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.325056687986944,0.39482761627966234,-0.18954261328246927,0.39636841126661304,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.330120392987737,0.3948188909449935,-0.18955745657078196,0.3963629030525809,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.3634148860001,0.3947757946620475,-0.18965726700402585,0.3962769745495808,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.368476598989218,0.3947665993778559,-0.18967250275639072,0.3962620942624805,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.373546538990922,0.3947613693872788,-0.1896868039379548,0.396249569568608,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.378606398997363,0.39475844015130573,-0.1896987056708441,0.39623327379131484,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.383664720982779,0.39475324617977303,-0.18971141339048866,0.39621460088709376,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.38872300699586,0.39474915691005746,-0.1897244555361418,0.3961958890507374,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.393785291002132,0.39474607107536025,-0.18973104529342288,0.396170724522042,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.398845310992328,0.3947416847608601,-0.18974194393469426,0.39614420489547975,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.403904737002449,0.39473686275037306,-0.18975243938810596,0.3961205812542975,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.408963861002121,0.394731275750209,-0.18976499945131695,0.39609590231639,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.414022082986776,0.394728259659234,-0.18977281551199082,0.3960707284194757,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.41908276299364,0.3947253173968941,-0.1897791695370314,0.3960450201276613,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.424144021992106,0.3947223470046092,-0.18978444050617782,0.39601743855146493,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.429206101980526,0.3947194892111317,-0.18979197268094605,0.3959867229930674,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.434270565980114,0.3947177389707033,-0.18979642377273398,0.39595775166703,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.454224161978345,0.3947175028552812,-0.18980513534733176,0.3958171195625904,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.4592889380001,0.3947189214177782,-0.18980337428912467,0.3957743027377242,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.464358655997785,0.39472024307719683,-0.18980280040172737,0.39573491214401635,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.469428873999277,0.39472139203160567,-0.18980257168682835,0.3956924835291957,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.474496894981712,0.3947235556570555,-0.1898010335947395,0.3956474003284252,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.479565660003573,0.3947275693427324,-0.18979627383206124,0.39560178746409685,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.484633251006017,0.3947278966428643,-0.1897962752333431,0.39555035260653665,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.489774343004683,0.3947309161758645,-0.1897941948752603,0.39550093490649796,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.494844318978721,0.3947336041988901,-0.1897912410738703,0.3954477895926087,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.499913329986157,0.3947357063445558,-0.18979143776444196,0.39539234541657164,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.505140405002749,0.3947379372614944,-0.18978868663373885,0.3953374552531998,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.510212855006102,0.3947394442688937,-0.18978442227198483,0.39526594606169385,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.515324474981753,0.3947414573257589,-0.189780074074903,0.39520219989069644,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.520390118996147,0.3947420028490522,-0.18977665755882342,0.39513677111765144,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.525456169998506,0.39474470273276735,-0.18977244188191592,0.39507131688010744,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.530566429981263,0.39474614985035367,-0.18976856024801472,0.3950044697306995,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.53563235499314,0.3947471210676113,-0.18976414396103777,0.39493717847719256,-28.181134654818866,0,148.54227405247812,9.927113702623906,0.9970845481049563,0.5,0.3,3.0
12.61626239400357,0.39476929785330067,-0.18968485898938106,0.3937181828654334,-28.181134654818866,0,148.54227405247812,9.927113702623906,0.9970845481049563,0.5,0.3,3.0
12.621330687979935,0.39477353917078645,-0.18968063732324125,0.39363962697756666,-28.181134654818866,0,148.54227405247812,9.927113702623906,0.9970845481049563,0.5,0.3,3.0
12.626400067994837,0.3947789835363292,-0.1896776946748363,0.39356200033412353,-28.181134654818866,0,146.8021137026239,9.840105685131196,0.9936042274052478,0.5,0.3,3.0
12.631470233987784,0.394781517834891,-0.18967322505499373,0.3934736523960036,-28.181134654818866,0,146.8021137026239,9.840105685131196,0.9936042274052478,0.5,0.3,3.0
12.636533729993971,0.3947833873276987,-0.18967012713342155,0.3933863514634154,-28.181134654818866,0,144.46064139941691,9.723032069970845,0.9889212827988338,0.5,0.3,3.0
12.64787379198242,0.3947902271334999,-0.189656539795674,0.3931877193086317,-28.181134654818866,0,141.5725218658892,9.57862609329446,0.9831450437317785,0.5,0.3,3.0
12.652940220985329,0.3947925341068781,-0.18964906903015102,0.3930904964706113,-28.181134654818866,0,141.5725218658892,9.57862609329446,0.9831450437317785,0.5,0.3,3.0
12.6580069619813,0.39479314126553666,-0.18964331984511612,0.39299342757049155,-28.181134654818866,0,138.19241982507288,9.409620991253645,0.9763848396501458,0.5,0.3,3.0
12.663065380998887,0.3947940988517244,-0.18963421345943524,0.39289447185720044,-28.181134654818866,0,138.19241982507288,9.409620991253645,0.9763848396501458,0.5,0.3,3.0
12.668129514000611,0.39479226519804195,-0.18962806410431923,0.3927947718718142,-28.181134654818866,0,134.375,9.21875,0.96875,0.5,0.3,3.0
12.673205241997493,0.39479015068575396,-0.18961689869712645,0.3926703586194784,-28.181134654818866,0,134.375,9.21875,0.96875,0.5,0.3,3.0
12.678274438978406,0.3947902522497094,-0.18960816193586416,0.392565688379446,-28.181134654818866,0,130.1749271137026,9.008746355685131,0.9603498542274053,0.5,0.3,3.0
12.683340368006611,0.39478729419048386,-0.1895974211631067,0.39245201330608276,-28.181134654818866,0,130.1749271137026,9.008746355685131,0.9603498542274053,0.5,0.3,3.0
12.688408633985091,0.39478321838463004,-0.1895882848761515,0.39234255252763073,-28.181134654818866,0,125.64686588921282,8.782343294460642,0.9512937317784257,0.5,0.3,3.0
12.693479098990792,0.3947783933319714,-0.18957836384093266,0.3922339504956972,-28.181134654818866,0,125.64686588921282,8.782343294460642,0.9512937317784257,0.5,0.3,3.0
12.69855142198503,0.3947734377530172,-0.18956658863938805,0.3921144478303897,-28.181134654818866,0,120.84548104956268,8.542274052478135,0.9416909620991254,0.5,0.3,3.0
12.703622879984323,0.3947697321658684,-0.1895538700661164,0.3919999615784054,-28.181134654818866,0,120.84548104956268,8.542274052478135,0.9416909620991254,0.5,0.3,3.0
12.708692163985688,0.39476600503185744,-0.18954244076058255,0.39188789607538566,-28.181134654818866,0,115.82543731778426,8.291271865889213,0.9316508746355685,0.5,0.3,3.0
12.71375806297874,0.3947624648701859,-0.18953097250267226,0.39177453518772165,-28.181134654818866,0,115.82543731778426,8.291271865889213,0.9316508746355685,0.5,0.3,3.0
12.718998119991738,0.3947569661048975,-0.1895212887245063,0.39165638139266123,-28.181134654818866,0,110.64139941690962,8.03206997084548,0.9212827988338192,0.5,0.3,3.0
12.724058949999744,0.3947522851319264,-0.18951117589339417,0.3915397197267074,-28.181134654818866,0,110.64139941690962,8.03206997084548,0.9212827988338192,0.5,0.3,3.0
12.72912250799709,0.3947505964275965,-0.1894991061805588,0.3914253473186885,-28.181134654818866,0,105.34803206997086,7.767401603498542,0.9106960641399418,0.5,0.3,3.0
12.734191383991856,0.39474721114650635,-0.18948972693939564,0.39130666239895306,-28.181134654818866,0,105.34803206997086,7.767401603498542,0.9106960641399418,0.5,0.3,3.0
12.739257185981842,0.3947457122064791,-0.18947688920062952,0.39116198446378486,-28.181134654818866,0,94.65196793002916,7.232598396501458,0.8893039358600583,0.5,0.3,3.0
12.790695492003579,0.3947929714426648,-0.18940005769505028,0.3898875672222931,-28.181134654818866,0,94.65196793002916,7.232598396501458,0.8893039358600583,0.5,0.3,3.0
12.79575808098889,0.39480204865876933,-0.1893942123917308,0.3897910036091312,-28.181134654818866,0,94.65196793002916,7.232598396501458,0.8893039358600583,0.5,0.3,3.0
12.800819264986785,0.3948116212969377,-0.18939215514759192,0.3896654319975361,-28.181134654818866,0,89.35860058309038,6.96793002915452,0.8787172011661808,0.5,0.3,3.0
12.805893943004776,0.39482502385575285,-0.1893895479600534,0.3895412770331298,-28.181134654818866,0,89.35860058309038,6.96793002915452,0.8787172011661808,0.5,0.3,3.0
12.810955824999837,0.39483754774336915,-0.18938679660179322,0.3894193360934688,-28.181134654818866,0,84.17456268221575,6.708728134110787,0.8683491253644315,0.5,0.3,3.0
12.816019233985571,0.3948500894987855,-0.1893867290346126,0.3892996757325018,-28.181134654818866,0,84.17456268221575,6.708728134110787,0.8683491253644315,0.5,0.3,3.0
12.821079491986893,0.3948648545511741,-0.189385827490707,0.3891811343514938,-28.181134654818866,0,79.1545189504373,6.457725947521865,0.8583090379008746,0.5,0.3,3.0
12.826145622006152,0.39488009743702507,-0.18938398828051417,0.3890636937613124,-28.181134654818866,0,79.1545189504373,6.457725947521865,0.8583090379008746,0.5,0.3,3.0
12.831221567990724,0.39489751509367255,-0.18938313590706235,0.38892243367035484,-28.181134654818866,0,74.35313411078717,6.217656705539358,0.8487062682215744,0.5,0.3,3.0
12.83629154699156,0.39490762993953804,-0.18938396652710737,0.3888293179269483,-28.181134654818866,0,74.35313411078717,6.217656705539358,0.8487062682215744,0.5,0.3,3.0
12.841357936005807,0.39492630456872974,-0.18938436167672812,0.38869141222238685,-28.181134654818866,0,65.625,5.78125,0.83125,0.5,0.3,3.0
12.88268782099476,0.3950530534159758,-0.18938195531265867,0.38774683456352144,-28.181134654818866,0,65.625,5.78125,0.83125,0.5,0.3,3.0
12.887755406001816,0.3950694197878454,-0.18938157713628453,0.3876349895209122,-28.181134654818866,0,65.625,5.78125,0.83125,0.5,0.3,3.0
12.892906471999595,0.39508578427678664,-0.18938081094921716,0.3875192180657236,-28.181134654818866,0,61.80758017492711,5.590379008746355,0.8236151603498543,0.5,0.3,3.0
12.897977471991908,0.39510075393670735,-0.189382485312159,0.387405736583921,-28.181134654818866,0,61.80758017492711,5.590379008746355,0.8236151603498543,0.5,0.3,3.0
12.904202640987933,0.39512363564872716,-0.18937984403661287,0.38724817745666895,-28.181134654818866,0,58.4274781341108,5.42137390670554,0.8168549562682217,0.5,0.3,3.0
12.909269983007107,0.395138983284826,-0.18937911693656723,0.38713515941552273,-28.181134654818866,0,58.4274781341108,5.42137390670554,0.8168549562682217,0.5,0.3,3.0
12.914337516005617,0.39515245695813417,-0.18938066558032837,0.3870231973661714,-28.181134654818866,0,55.539358600583085,5.276967930029154,0.8110787172011662,0.5,0.3,3.0
12.919399481004803,0.39516851119463225,-0.18937998356253263,0.38691282376697267,-28.181134654818866,0,55.539358600583085,5.276967930029154,0.8110787172011662,0.5,0.3,3.0
12.924461635004263,0.3951836051982096,-0.18937718542607465,0.3867970869345083,-28.181134654818866,0,53.1978862973761,5.159894314868804,0.8063957725947523,0.5,0.3,3.0
12.929527837986825,0.39519997284011704,-0.18937624410966553,0.3866890606277459,-28.181134654818866,0,53.1978862973761,5.159894314868804,0.8063957725947523,0.5,0.3,3.0
12.934588417003397,0.3952142121669785,-0.18937793934151606,0.38657764908364256,-28.181134654818866,0,51.457725947521865,5.072886297376094,0.8029154518950438,0.5,0.3,3.0
12.939650337997591,0.3952300937933888,-0.18937821439139071,0.38646906207215603,-28.181134654818866,0,51.457725947521865,5.072886297376094,0.8029154518950438,0.5,0.3,3.0
12.944711675983854,0.39524369001064436,-0.18937781022049469,0.38635996426233127,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
12.983173869986786,0.39535214583033046,-0.18937145442892112,0.38557301144868217,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
12.988410785997985,0.39536805682590903,-0.18937052153928818,0.3854601878132219,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
12.9934787809907,0.3953789273750286,-0.18937132226691522,0.38536452544703936,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
12.998551461991156,0.3953921965042982,-0.18937096415549212,0.3852689975610641,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.003621523996117,0.3954046239507047,-0.1893708570395127,0.3851704641708483,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.008689698996022,0.3954192190403114,-0.18936989928095557,0.3850776171456895,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.01375197499874,0.39542911255757845,-0.1893717952104463,0.38498307867848564,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.018817178992322,0.3954420569024704,-0.1893698816732836,0.38489120025055334,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.023886434995802,0.39545540473777024,-0.18936928281858154,0.3847980200895697,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.028957336005988,0.3954656498947572,-0.18937098261195837,0.3847047226635133,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.034047944005579,0.395479501297291,-0.18937095341230184,0.38461417275656407,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.039118750981288,0.3954901323863244,-0.1893712854968499,0.3845202218428524,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.044184936996317,0.39550542945864364,-0.18937334898815614,0.38441012141031483,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.049252266995609,0.3955161455343245,-0.18937263543816757,0.38431320093880494,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.122267194994492,0.3956792139175703,-0.1893768770851629,0.3830114789478862,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.127332408999791,0.39568804944335,-0.189379077098053,0.38293971118277237,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.132397520006634,0.3956969154970304,-0.18937825713385575,0.38286355023943464,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.137471052003093,0.3957068760885499,-0.18937735042853024,0.3827967418774814,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.1425696160004,0.3957133689118045,-0.18937794625096693,0.38272285529253686,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.147639863978839,0.3957231999536654,-0.18937661752299567,0.3826579912577198,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.152705971006071,0.39573246627351694,-0.18937658297958299,0.38259379487230183,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.18715602500015,0.39578460646413904,-0.18937747401323515,0.3821678365424167,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.192219955992186,0.39579411655256996,-0.18937723336174705,0.3820978904133379,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.19729226999334,0.39580100662155815,-0.18937826287777368,0.38204305806459093,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.202365385979647,0.39580731602052194,-0.1893768552332429,0.38198592372994256,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.207439060992328,0.39581232884307005,-0.18938060219644234,0.38192951305686584,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.212513501988724,0.3958192805841273,-0.18938139979517557,0.38187158047612335,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.21758547599893,0.39582690711071883,-0.18938150606043197,0.38181921778705874,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.222645456000464,0.3958327205791352,-0.18937958897136106,0.3817632507476203,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.227716809982667,0.3958407175880808,-0.18938200572097078,0.3817125977508448,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.232785248983419,0.3958452358469686,-0.18938351632445838,0.3816558717473136,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.23784928600071,0.39585204751956676,-0.18938472540927295,0.3816058440759844,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.24291665200144,0.3958567164267836,-0.18938333393667717,0.38156497543990375,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.247980369982542,0.3958649121303506,-0.18938155518295535,0.3815049249881178,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.253048808983294,0.39586968078959256,-0.18938451548728366,0.3814606519368825,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.348514638986671,0.39596025773822946,-0.1893851192266765,0.38071879558906274,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.353579671005718,0.39596086285218196,-0.18938752503110565,0.3806820688803436,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.378603389981436,0.3959858123915523,-0.18938898239649507,0.3804862340595448,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.383673150005052,0.39599068870428056,-0.18939160614277295,0.38044563714880536,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.388746723998338,0.3959959386951563,-0.18939117814228096,0.3804022016623655,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.393825592997018,0.3960001022714089,-0.18939202981276243,0.3803568807169182,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.398898490006104,0.39600509671984124,-0.18939276023720325,0.380311644132815,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.403966877987841,0.39601079608206385,-0.18939209073300686,0.3802660641023632,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.409035668999422,0.3960166387807997,-0.18939362639615623,0.38021987982905964,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.414104367984692,0.39602013981412243,-0.1893922533482076,0.38018953094404,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.419172825990245,0.39602696751656696,-0.18939445517710077,0.3801224175712323,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.424239608983044,0.3960339296733516,-0.1893940414396572,0.3800585646889875,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.429307552985847,0.39604096696791374,-0.1893941072921976,0.3800078447396822,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.434380407998106,0.3960460836681079,-0.18939410529034595,0.3799532049362797,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.439446867996594,0.39605490375859226,-0.18939544220392443,0.379901107135683,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.4445188799873,0.3960593964435134,-0.1893978516601906,0.3798455419648526,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.449599326995667,0.39606466867795176,-0.18939856206792755,0.3797905613471261,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.454665726982057,0.3960723544011407,-0.1893961274192905,0.37973463525516704,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.516823012992973,0.39616651375485246,-0.1893968777867027,0.37891953671670614,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.521889395982726,0.39617574803951766,-0.1894000898752366,0.3788425731301661,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.526961725990986,0.39618505019966227,-0.18939908806446482,0.37876303158612123,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.532026940985816,0.3961948036138626,-0.18939823465727584,0.3786825316195748,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.537097046995768,0.39620420228270825,-0.18939870444071388,0.3785963146854724,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.542170607979642,0.39621517741128764,-0.1893983794814063,0.3785055109546871,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.547233049001079,0.39622728588006273,-0.18939900861621456,0.37839650483188025,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.552303134987596,0.39623602153600895,-0.18940075339813875,0.37830600016541766,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.55737277798471,0.3962476511454339,-0.18939976466898464,0.37820976357023567,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.588681894005276,0.39631314199342377,-0.18940092440406012,0.37759318826858856,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.593745088990545,0.3963238054408348,-0.18940194905142804,0.3774910907309845,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.598813874996267,0.3963362953681467,-0.18940087920366488,0.3773913081010699,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.603887515986571,0.3963447288816948,-0.18940181200952563,0.37728487629044855,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.608962223981507,0.3963568776430564,-0.1894013116966303,0.3771823841071247,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.614032432989916,0.39636648413988657,-0.18940274702426904,0.3770762401805071,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.619098069990287,0.3963784148480804,-0.18940231889655887,0.37697363755894325,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.624167058005696,0.39639014822220414,-0.1894014733048687,0.3768652054637478,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.629235636006342,0.39640010257020847,-0.1894035649383954,0.37676199100942853,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.63430609999341,0.396415183016677,-0.1894021908807781,0.3766336148327649,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.639373447978869,0.39642635991908765,-0.18940298913132697,0.3765268953806576,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.644444364996161,0.39643852318197353,-0.18940149982291046,0.37642028498751656,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.649511002004147,0.396449989490944,-0.1894012169120179,0.37631101536217804,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.654579904978164,0.3964629007665561,-0.1894020038592671,0.37619864876132825,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.65965192799922,0.39647321054673007,-0.1894059024938365,0.3760824786175294,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.730872651998652,0.3966584393612925,-0.1894136462008266,0.3742633408389893,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.735938606987474,0.3966724494768914,-0.18941371824703174,0.37412516445462723,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.741005176998442,0.3966879578969515,-0.18941409396605643,0.37398584182906214,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.746076087001711,0.3967024700999301,-0.1894171444631227,0.3738385328463469,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.751147353003034,0.3967185303060858,-0.18941597013018852,0.37368825085851226,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.756220421986654,0.39673367306417134,-0.1894210584582895,0.3735024340932539,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.761289293994196,0.3967511560448191,-0.18942025711124266,0.3733497142517986,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.8209107730072,0.3969376665205005,-0.18943240578471054,0.3713979668059744,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.825993462000042,0.3969545848431691,-0.1894315915774242,0.37122233053657017,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.831063859979622,0.3969695545042795,-0.18943355520754152,0.37104553589286493,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.836131163989194,0.39698712574841155,-0.1894314335553553,0.37087088668189294,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.841194334992906,0.39700559070568847,-0.18943625514453835,0.370658788032267,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.846256611985154,0.3970237972810374,-0.1894364425195818,0.3704773336346521,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.85134104298777,0.39703998726588785,-0.18943747111176987,0.37029726769550925,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.85642760299379,0.39705527646057637,-0.18944010794833113,0.37011382605083737,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.861509782000212,0.3970723147746504,-0.1894414359776599,0.36992863135943854,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.866734704992268,0.3970898788084862,-0.1894402613783364,0.36973708270790134,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.871796149003785,0.39710939171439197,-0.18944179979008793,0.36954466956369303,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.876854906993685,0.3971265011729673,-0.1894461443721833,0.3693436241716183,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.881921956985025,0.3971451461844931,-0.1894486418038884,0.36914405332143485,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.886994667002,0.39716198516882223,-0.18944668777610066,0.36893885739545107,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.892057853983715,0.3971809053785838,-0.18945079261978826,0.36873486059848914,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.897128213982796,0.3971972953457493,-0.1894535636924887,0.3685257587499056,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.902198925992707,0.3972188516109676,-0.189452261688071,0.3682745837101971,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
