schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.797430954999982,3.129473801000131,APPROACH,,G,force_only,0.0005767797273832365,0.026207768623512737,0.0050817283865545616,1,-28.31032125768968,0,0.3728172510994133,-0.05651331076702795,0.2068254741909011,0.3607995347010608,-0.031700849549334505,0.2454739472848848,-0.11012718369820612,-2.163897272022907,-1.3965258563429641,0.4259453467618783,-0.17015695513151402,-0.05359427901572221,2.5777633459827,154.90893685296632,10.069080895442811,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059387999608589,160.30018983842663,0.3969981016157337,1,-45.09106314703368,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.802489257000161,3.1345321030003106,APPROACH,,G,force_only,0.0005813294034367478,0.026150052642044886,0.0049906258054334416,1,-28.31032125768968,0,0.3728036020712528,-0.0563401628226244,0.20655216644753774,0.36086530456880067,-0.03171835463738294,0.24516542493662963,-0.09838455563308109,-2.133843223612657,-1.4373961086903355,0.4154043217279735,-0.1494827202817971,-0.047163319291373025,2.574698816759524,154.90893685296632,10.069080895442811,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058302000179538,160.30018983842663,0.3969981016157337,1,-45.09106314703368,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.807547759000045,3.139590605000194,APPROACH,,G,force_only,0.000585097600575929,0.02609747579653273,0.004890080012098804,1,-28.31032125768968,0,0.3727922974798352,-0.056182432286087935,0.20625052906753383,0.36091726241181027,-0.031732277778858745,0.24485874728934598,-0.0775747817997628,-2.09838456537451,-1.4912495808108837,0.40318432704324364,-0.11913539885795246,-0.038309030422962194,2.5754729552534403,154.90893685296632,10.069080895442811,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058501999883447,160.30018983842663,0.3969981016157337,1,-45.09106314703368,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.81269785600034,3.1447407020004903,APPROACH,,G,force_only,0.0005854578714837577,0.0260446888272391,0.0047959099020027565,1,-28.31032125768968,0,0.37279121666711174,-0.056024071378207044,0.20596801873724568,0.3609598536160677,-0.031745112301521716,0.24455285166075075,-0.03261415742527797,-2.082446867518799,-1.5333121101238552,0.39868478027238585,-0.08153749404427237,-0.035593471569630414,2.586251083393855,154.90893685296632,10.069080895442811,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150097000296228,160.30018983842663,0.3969981016157337,1,-45.09106314703368,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.81781287800004,3.14985572400019,APPROACH,,G,force_only,0.0005780756597527359,0.025983942609631702,0.004691296154236647,1,-28.31032125768968,0,0.3728133633023048,-0.05584183272538485,0.20565417749394735,0.3610081654798138,-0.03175866446102757,0.2442536692093552,0.033026973371278356,-2.089601601611557,-1.5792586353183409,0.4039649812506203,-0.03326064288693094,-0.040479720392340726,2.6194624394434824,154.90893685296632,10.069080895442811,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511502199969982,160.30018983842663,0.3969981016157337,1,-45.09106314703368,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.822971255000084,3.1550141010002335,APPROACH,,G,force_only,0.0005738857436016209,0.025923452194985798,0.004580293662424016,1,-28.31032125768968,0,0.3728259330507582,-0.05566036148144714,0.20532117001850947,0.3610483504901484,-0.03177012056194745,0.244010109307514,0.09436837965989515,-2.1067627358966985,-1.6316733812832556,0.4134696574713431,0.014184501753731961,-0.0489123452592249,2.6664044403711356,154.90893685296632,10.069080895442811,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051583770000434015,160.30018983842663,0.3969981016157337,1,-45.09106314703368,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.828075919000185,3.160118765000334,APPROACH,,G,force_only,0.0005681116473150172,0.02586919445126383,0.004479378726329735,1,-28.31032125768968,0,0.372843255339618,-0.055497588250281234,0.20501842521022662,0.36111434028511985,-0.03179057132988892,0.243649277933215,0.07722914165792368,-2.098794411932931,-1.6250441382926235,0.409928275071911,0.004621098654726418,-0.05176827435641061,2.6554982160192337,154.90893685296632,10.069080895442811,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104664000100456,160.30018983842663,0.3969981016157337,1,-45.09106314703368,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.833180282000285,3.1652231280004344,APPROACH,,G,force_only,0.0005545459062237801,0.02580700039625463,0.00436804575568547,1,-28.31032125768968,0,0.3728839525628917,-0.05531100608525363,0.2046844262982938,0.36119050311787215,-0.03181466225800577,0.24328744195142657,-0.015520240666273444,-2.0734612126101624,-1.5689851030995015,0.3965515379025506,-0.05794212161025715,-0.05181473607125737,2.600230092091332,154.90893685296632,10.069080895442811,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510436300010042,160.30018983842663,0.3969981016157337,1,-45.09106314703368,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.838303815000472,3.1703466610006217,APPROACH,,G,force_only,0.0005390101227854271,0.02573841981220738,0.004253042064051346,1,-28.31032125768968,0,0.3729305599132068,-0.055105264333111886,0.20433941522339144,0.3612617889730175,-0.03183577647015986,0.24298830367790528,-0.13376798268388893,-2.0438227995515073,-1.5035796443066825,0.3809305674263312,-0.13581073823238846,-0.05114244089937767,2.5408379043007225,156.879971514821,10.197198148463364,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123533000187308,161.47905239248192,0.38520947607518063,1,-43.120028485179006,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.843363209000017,3.175406055000167,APPROACH,,G,force_only,0.0005197469643248853,0.025687387871869,0.004148790450607866,1,-28.31032125768968,0,0.3729883493885884,-0.05495216851209675,0.204026660383061,0.36133406603920964,-0.031857743191549034,0.242690641073999,-0.2768247688114893,-2.0125199646779905,-1.4185143239119582,0.3639714119469148,-0.23083264092472638,-0.050485788434475466,2.4777109290630404,156.879971514821,10.197198148463364,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050593939995451365,161.47905239248192,0.38520947607518063,1,-43.120028485179006,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.848421923999922,3.1804647700000714,APPROACH,,G,force_only,0.0005018017379786466,0.02563019160722684,0.004034467746979484,1,-28.31032125768968,0,0.3730421850676271,-0.05478057971817027,0.20368369227217586,0.3613989288639494,-0.03187659192905342,0.2423923710881209,-0.40131898365798313,-1.9885023523360406,-1.3455870708188222,0.3511549446656044,-0.31176298704854755,-0.05103375898820081,2.4342972491142123,156.879971514821,10.197198148463364,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058714999904623,161.47905239248192,0.38520947607518063,1,-43.120028485179006,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.875292071000331,3.2073349170004803,APPROACH,,G,force_only,0.0003133250809539967,0.025324813109974986,0.0034342205138223757,1,-28.31032125768968,0,0.37360761503870105,-0.05386444422641471,0.20188295057270453,0.3617514510243835,-0.03198349029028478,0.24082696238956708,-0.5277535813668357,-1.9568268936750206,-1.2746655894774153,0.3425699766095276,-0.39515532234768524,-0.04802043346491567,2.394257233350911,156.879971514821,10.197198148463364,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.026870147000408906,161.47905239248192,0.38520947607518063,1,-43.120028485179006,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.880362943999899,3.212405790000048,APPROACH,,G,force_only,0.0002644530492038333,0.02526137747860699,0.0033062054231615843,1,-28.31032125768968,0,0.37375423113395156,-0.05367413733231072,0.20149890530072215,0.36183522012626057,-0.032004439202038104,0.24055106052936623,-0.5755793685584546,-1.9375320770149564,-1.2788133376562147,0.34109782334973243,-0.41839894596033356,-0.04522866817868931,2.3917954995232074,156.879971514821,10.197198148463364,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070872999567655,161.47905239248192,0.38520947607518063,1,-43.120028485179006,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.88546758800021,3.21751043400036,APPROACH,,G,force_only,0.00020435882838634734,0.025189886841505568,0.0031743590862742476,1,-28.31032125768968,0,0.373934513796404,-0.053459665421006455,0.20110336629006015,0.3619230288600381,-0.03202665571144324,0.2402733386848236,-0.5891114582307349,-1.9228954121083235,-1.3097981065601205,0.3412282816750798,-0.4173598232758107,-0.042103228400291355,2.4000312823116405,156.879971514821,10.197198148463364,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104644000311964,161.47905239248192,0.38520947607518063,1,-43.120028485179006,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.890537187000518,3.2225800330006678,APPROACH,,G,force_only,0.0001370323429790432,0.025105494708548056,0.0030417381189923147,1,-28.31032125768968,0,0.37413649325262593,-0.053206489022133915,0.20070550338821436,0.36201272859481054,-0.0320468391471288,0.23999572024380988,-0.6107882941581916,-1.909629720338943,-1.312655819999606,0.3394535970008449,-0.4285240511579588,-0.0395282798711646,2.396416764851494,159.3428543239885,10.35728553105925,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050695990003077895,165.08958087871264,0.3491041912128735,1,-40.65714567601151,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.895607165000001,3.2276500110001507,APPROACH,,G,force_only,6.54999898845321e-05,0.025026069251400045,0.002906224534126515,1,-28.31032125768968,0,0.3743510903119095,-0.05296821265068988,0.20029896263361696,0.3620899786006888,-0.03206955012331496,0.23971569188053232,-0.6394641731953804,-1.8963606948445424,-1.275891039613563,0.33484004376438425,-0.45556436980160514,-0.03717227811065704,2.3733934058048414,159.3428543239885,10.35728553105925,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069977999482944,165.08958087871264,0.3491041912128735,1,-40.65714567601151,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.900684356000056,3.2327272020002056,APPROACH,,G,force_only,-6.2215058574954796e-06,0.024946735295292705,0.002770839247140488,1,-28.31032125768968,0,0.3745662547991356,-0.05273021078236786,0.1998928067726589,0.3621661682490221,-0.03209230062798251,0.2394409288193356,-0.5806609316085043,-1.8899264727006038,-1.3135496679064584,0.3354971473264632,-0.4186498020372918,-0.03357612565940501,2.3736895162948692,159.3428543239885,10.35728553105925,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050771910000548814,165.08958087871264,0.3491041912128735,1,-40.65714567601151,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.905787577999945,3.2378304240000944,APPROACH,,G,force_only,-9.27784612080873e-05,0.02486321908405962,0.0026092192106799083,1,-28.31032125768968,0,0.37482592566518735,-0.0524796621486686,0.19940794666327716,0.36224897958894015,-0.03211295864344329,0.23916632681291072,-0.5077355424774554,-1.8888587771670329,-1.3664342112142691,0.3383805168121783,-0.3706867940179982,-0.031403935333361055,2.385943275677898,159.3428543239885,10.35728553105925,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103221999888774,165.08958087871264,0.3491041912128735,1,-40.65714567601151,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.910877105000509,3.2429199510006583,APPROACH,,G,force_only,-0.00018473896436493886,0.024773243161397833,0.0024505801417442985,1,-28.31032125768968,0,0.3751018071746579,-0.05220973438068324,0.19893202945647032,0.36233125530899196,-0.032136820826216224,0.2388926723807082,-0.45007576636667607,-1.8831941914662371,-1.4143230974586996,0.33884397599034843,-0.3308985659850904,-0.027987578372460784,2.3977694597787953,159.3428543239885,10.35728553105925,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089527000563976,165.08958087871264,0.3491041912128735,1,-40.65714567601151,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.915984930999912,3.248027777000061,APPROACH,,G,force_only,-0.0002783915523322522,0.02465844821897309,0.0022647658668915847,1,-28.31032125768968,0,0.3753827649385598,-0.05186534955340901,0.19837458663191218,0.36242406276463557,-0.032163349304314366,0.2385661132541559,-0.4439847413102921,-1.8731370715825735,-1.411320366377635,0.33531971071867206,-0.330332748314298,-0.0249534120439891,2.3869625292420507,159.3428543239885,10.35728553105925,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051078259994028485,165.08958087871264,0.3491041912128735,1,-40.65714567601151,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.921088500999758,3.2531313469999077,APPROACH,,G,force_only,-0.0003684691303157406,0.02455650841391869,0.0020864252552270043,1,-28.31032125768968,0,0.37565299767251026,-0.05155953013824581,0.19783956479691844,0.3625050231556492,-0.03218588237494124,0.238298885822969,-0.43416483770750786,-1.861167493969483,-1.4099174315316148,0.3313949463042377,-0.32760556326060164,-0.020812305454615803,2.374933832898706,159.3428543239885,10.35728553105925,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103569999846513,165.08958087871264,0.3491041912128735,1,-40.65714567601151,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.926186226000027,3.2582290720001765,APPROACH,,G,force_only,-0.0004636615820350354,0.024447127529918074,0.0018916452096261276,1,-28.31032125768968,0,0.37593857502766814,-0.051231387486243965,0.1972552246601158,0.36258858689758783,-0.032208357884663905,0.2380313830180528,-0.42156168436400143,-1.8478524459129446,-1.4203860486169,0.327705872697749,-0.31985352420570656,-0.0158285140103865,2.3684951852802647,159.3428543239885,10.35728553105925,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097725000268838,165.08958087871264,0.3491041912128735,1,-40.65714567601151,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.931296253000255,3.2633390990004045,APPROACH,,G,force_only,-0.0005497568769559646,0.024356043756787522,0.001682011520622881,1,-28.31032125768968,0,0.37619686091243093,-0.05095813616685231,0.19662632359310606,0.3626695996908052,-0.032231642078733996,0.2377669754035222,-0.4161399155999699,-1.8347349405126314,-1.4328167810957828,0.3244296370809174,-0.31446469380998776,-0.010970957466299917,2.3648231772128585,159.3428543239885,10.35728553105925,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110027000228001,165.08958087871264,0.3491041912128735,1,-40.65714567601151,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.936382662000142,3.2684255080002913,APPROACH,,G,force_only,-0.0006422597543355169,0.024263616721147074,0.0014660127224547749,1,-28.31032125768968,0,0.3764743695445696,-0.05068085505993097,0.19597832719860173,0.36274246440471364,-0.03224955003770767,0.2375070252938124,-0.39715342031825845,-1.833726185229534,-1.4573080197086261,0.32678992958326597,-0.2979129361284345,-0.009804697768429706,2.375716571052622,159.3428543239885,10.35728553105925,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086408999886771,165.08958087871264,0.3491041912128735,1,-40.65714567601151,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.941439735000131,3.2734825810002803,APPROACH,,G,force_only,-0.0007371871504397443,0.024165025081303925,0.0012466590353867315,1,-28.31032125768968,0,0.37675915173288227,-0.05038508014040152,0.19532026613739759,0.3628048888516653,-0.032266838330680905,0.23724568908018845,-0.34493771486597796,-1.8338011328316146,-1.4873030974621748,0.33045539285063386,-0.26392881784448485,-0.0072357050507314,2.3861850568704965,161.1436101002632,10.474334656517108,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057072999989032,165.34537357823757,0.34654626421762413,1,-38.8563898997368,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.946496327000204,3.278539173000354,APPROACH,,G,force_only,-0.000830320305914678,0.02405442371936382,0.0010074814377387278,1,-28.31032125768968,0,0.37703855119930707,-0.05005327605458121,0.19460273334445358,0.3628622634159222,-0.032283092918654686,0.23699049743680992,-0.23836774885225084,-1.8360375404120575,-1.5484909318084275,0.3370504566311114,-0.19439605795276566,-0.0028474828254593295,2.4136439669901977,161.1436101002632,10.474334656517108,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056592000073579,165.34537357823757,0.34654626421762413,1,-38.8563898997368,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.951552599000024,3.2835954450001736,APPROACH,,G,force_only,-0.000913903325053117,0.02394064845633489,0.0007780754567435866,1,-28.31032125768968,0,0.37728930025672236,-0.04971195026549441,0.19391451540146815,0.36291978653300166,-0.03229889104140745,0.23674037450032662,-0.0751848238940852,-1.839357483583782,-1.67234404382617,0.3471957381312577,-0.07840623319470233,0.003725593225263454,2.487091335492228,161.1436101002632,10.474334656517108,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056271999819728,165.34537357823757,0.34654626421762413,1,-38.8563898997368,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.975737343999754,3.307780189999903,APPROACH,,G,force_only,-0.001375710247545514,0.023471557596745126,-0.0004470849046827209,1,-28.31032125768968,0,0.3786747210241995,-0.048304677686725125,0.19023903431718922,0.3632464000068363,-0.032383356360045454,0.23553713488829103,0.012348849088353639,-1.8340778262544175,-1.7707836688435195,0.35123949758752326,-0.005512121167169065,0.008604120893274253,2.54944479616148,161.1436101002632,10.474334656517108,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.024184744999729446,165.34537357823757,0.34654626421762413,1,-38.8563898997368,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.980847888000426,3.3128907340005753,APPROACH,,G,force_only,-0.001491576178606735,0.02338009825446799,-0.0007090694887549793,1,-28.31032125768968,0,0.3790223188173832,-0.04803029965989372,0.18945308056497245,0.3633212273560826,-0.0324072633853225,0.2352804868824478,0.05661759169372358,-1.8238001545910645,-1.8036398054932263,0.35032422187519063,0.025970441408940198,0.013581917570466192,2.5656517892214508,161.1436101002632,10.474334656517108,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110544000672235,165.34537357823757,0.34654626421762413,1,-38.8563898997368,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.986018648000027,3.318061494000176,APPROACH,,G,force_only,-0.00161837578078311,0.023274904308839075,-0.00098420202104977,1,-28.31032125768968,0,0.3794027176239123,-0.04771471782300697,0.18862768296808807,0.3634057670906483,-0.03243164553751574,0.23496846107825783,0.1016814476887084,-1.8218283682761385,-1.8202172269695844,0.35155864886638255,0.05059166602575035,0.015394205075608843,2.577321957694966,161.1436101002632,10.474334656517108,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170759999600705,165.34537357823757,0.34654626421762413,1,-38.8563898997368,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.991153875000236,3.323196721000386,APPROACH,,G,force_only,-0.0017356253777110198,0.023166563746332098,-0.001249571473090577,1,-28.31032125768968,0,0.379754466414696,-0.04738969613548604,0.18783157461196565,0.3634731994865496,-0.032451787039597495,0.2347042426131013,0.08027586969353397,-1.8124696570843757,-1.7985372787135199,0.34772882608430206,0.032966925092659236,0.017172776451580968,2.554648080661765,161.1436101002632,10.474334656517108,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135227000209852,165.34537357823757,0.34654626421762413,1,-38.8563898997368,0.6862731027770793,0.13195223437538,1.0821298059032194
2,11.996368987000096,3.3284118330002457,APPROACH,,G,force_only,-0.001869104482244588,0.023053313099297718,-0.0015597089142347041,1,-28.31032125768968,0,0.38015490372829674,-0.0470499441943829,0.18690116228853326,0.3635399704533706,-0.0324693670919379,0.23444017914346552,0.021005603062785393,-1.801290229827404,-1.7486303670077146,0.3423280789666139,-0.010146409515491932,0.018240213352414616,2.5105369720147976,161.47149978007326,10.495647485704762,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052151119998598006,162.23657569963007,0.3776342430036994,1,-38.52850021992674,0.6862731027770793,0.13195223437538,1.0821298059032194
2,12.001428413999747,3.3334712599998966,APPROACH,,G,force_only,-0.001994849758911038,0.0229489326045573,-0.0018400648730576392,1,-28.31032125768968,0,0.3805321395582961,-0.046736802710161646,0.18606009441206445,0.3635988256932735,-0.03248545412907353,0.23416887478387421,-0.0594981178862197,-1.7832652333852663,-1.6785729194418977,0.33431502644157085,-0.0676560691753862,0.021264041692528185,2.4497309983988664,161.47149978007326,10.495647485704762,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059426999650896,162.23657569963007,0.3776342430036994,1,-38.52850021992674,0.6862731027770793,0.13195223437538,1.0821298059032194
2,12.006487190999906,3.338530037000055,APPROACH,,G,force_only,-0.002129301055094679,0.022854264654648116,-0.002125776736170021,1,-28.31032125768968,0,0.3809354934468471,-0.0464527988604341,0.1852029588227273,0.36365425405507684,-0.03249829425436558,0.23389599213919837,-0.15391975768188054,-1.7691649497450155,-1.568370123543668,0.326653558837842,-0.14457607960345273,0.022280846887863907,2.3692658684992516,161.47149978007326,10.495647485704762,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058777000158443,162.23657569963007,0.3776342430036994,1,-38.52850021992674,0.6862731027770793,0.13195223437538,1.0821298059032194
2,12.011544826000318,3.343587672000467,APPROACH,,G,force_only,-0.00226334148041174,0.022754815902908496,-0.002401642038240526,1,-28.31032125768968,0,0.38133761472279826,-0.04615445260521524,0.1843753629165158,0.3637145744210903,-0.03251383916068878,0.23362719378546917,-0.2312911667581251,-1.7560099923183337,-1.4570052890618626,0.31947457661678147,-0.21529562065246444,0.02376246150180336,2.29345396929967,161.47149978007326,10.495647485704762,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050576350004121196,162.23657569963007,0.3776342430036994,1,-38.52850021992674,0.6862731027770793,0.13195223437538,1.0821298059032194
2,12.016601938999884,3.348644785000033,APPROACH,,G,force_only,-0.002404987046914331,0.022660096549946773,-0.0026734165655113635,1,-28.31032125768968,0,0.38176255142230603,-0.04587029454633007,0.18356003933470327,0.3637806945675777,-0.03253163019183119,0.23335551331491983,-0.2681518419390779,-1.7392654338500315,-1.4043328636362626,0.31342388978208924,-0.24927839834766316,0.028337602911471436,2.251466289245674,161.47149978007326,10.495647485704762,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057112999566016,162.23657569963007,0.3776342430036994,1,-38.52850021992674,0.6862731027770793,0.13195223437538,1.0821298059032194
2,12.021659099999852,3.353701946000001,APPROACH,,G,force_only,-0.0025362061117035206,0.022556278250679494,-0.002945497031571016,1,-28.31032125768968,0,0.3821562086166736,-0.045558839648528235,0.18274379793652432,0.3638568949474385,-0.03255132699936526,0.23309040576201487,-0.29051607482263103,-1.7204198127094155,-1.3865436116315506,0.30796119871600897,-0.26552784027234094,0.0341670127153833,2.2286200009534403,161.47149978007326,10.495647485704762,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057160999967891,162.23657569963007,0.3776342430036994,1,-38.52850021992674,0.6862731027770793,0.13195223437538,1.0821298059032194
2,12.026715298000454,3.3587581440006034,APPROACH,,G,force_only,-0.0026695256156823444,0.022440581490338993,-0.003230563055293955,1,-28.31032125768968,0,0.38255616712861007,-0.04521174936750673,0.1818885998653555,0.3639384855993074,-0.03257213227327461,0.2328202468472034,-0.30230984295704666,-1.7192355287723418,-1.3967938186081374,0.31005973251252905,-0.26837332973376976,0.03352298214121856,2.2356643344303118,161.47149978007326,10.495647485704762,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056198000602308,162.23657569963007,0.3776342430036994,1,-38.52850021992674,0.6862731027770793,0.13195223437538,1.0821298059032194
2,12.031772348000231,3.363815194000381,APPROACH,,G,force_only,-0.0027923898579893247,0.022355767271461893,-0.003497925374819533,1,-28.31032125768968,0,0.382924759855531,-0.04495730671087543,0.18108651290677877,0.36401802244259324,-0.03259528754527494,0.23254924697208015,-0.3306123636286701,-1.7141051837690082,-1.411031823859799,0.31019814689159453,-0.277074271822044,0.03340824894246672,2.244654076679307,161.47149978007326,10.495647485704762,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057049999777519,162.23657569963007,0.3776342430036994,1,-38.52850021992674,0.6862731027770793,0.13195223437538,1.0821298059032194
2,12.03686886000014,3.36891170600029,APPROACH,,G,force_only,-0.0029102093915645832,0.022278419746329887,-0.003748652514373937,1,-28.31032125768968,0,0.38327821845625676,-0.04472526413547941,0.18033433148811556,0.36409476313768563,-0.03261541941745163,0.23227742588843334,-0.3573144622354226,-1.7006679472021031,-1.420473436418771,0.3070549209194468,-0.28617540059963187,0.036554814722979154,2.2444798673934585,161.47149978007326,10.495647485704762,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096511999909126,162.23657569963007,0.3776342430036994,1,-38.52850021992674,0.6862731027770793,0.13195223437538,1.0821298059032194
