schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.572188577003544,0.8060815250064479,APPROACH,,G,force_only,0.03500116888977037,0.04957346250969301,0.029749855433635668,1,-28.230348598769655,0,0.3276054106030603,-0.07754538064715719,0.34958459186513435,0.3230435348859191,-0.03934963760521066,0.41559533112685043,0.6887743923457366,-1.8312415616450253,-0.9298324964588178,0.5074073865755366,0.21926617725837674,-0.01653635470949192,2.1662050438770075,170.60625277814754,11.08940643057959,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050860839983215556,169.99235309621042,0.30007646903789564,1,-29.393747221852465,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.577263686995138,0.8111566349980421,APPROACH,,G,force_only,0.034980395330745845,0.04968499899393198,0.029615783170165205,1,-28.230348598769655,0,0.3276677312801339,-0.07787999009987409,0.34918237507472294,0.32302263986965557,-0.03952202160737327,0.41493035129780736,0.7290702514720235,-1.7804320378467282,-0.9296544513072292,0.4744687221777933,0.24618056661438542,-0.0009751602753195043,2.1367590111680537,170.60625277814754,11.08940643057959,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075109991594218,169.99235309621042,0.30007646903789564,1,-29.393747221852465,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.582324977003736,0.8162179250066401,APPROACH,,G,force_only,0.034961756566583735,0.049804771668813086,0.02949332173060617,1,-28.230348598769655,0,0.3277236475726202,-0.0782393081245174,0.34881499075604583,0.32301293642427964,-0.03969028433744924,0.4142538678744799,0.726079127152166,-1.7496536472322792,-0.9363237555957244,0.45362335973722157,0.2476183928511916,0.0067599282574184625,2.1130974798745443,170.60625277814754,11.08940643057959,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061290008598007,169.99235309621042,0.30007646903789564,1,-29.393747221852465,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.587471895996714,0.8213648439996177,APPROACH,,G,force_only,0.03495547596137161,0.04991674684776547,0.029359608954398785,1,-28.230348598769655,0,0.32774248938825656,-0.07857523366137455,0.3484138524274237,0.3230167094024148,-0.03986119304576238,0.4135626691411931,0.6969394376571815,-1.7110453378338892,-0.918712176629402,0.4274258767245808,0.22483169621403074,0.016209131638642252,2.0633547420092673,170.60625277814754,11.08940643057959,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146918992977589,169.99235309621042,0.30007646903789564,1,-29.393747221852465,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.59259242900589,0.8264853770087939,APPROACH,,G,force_only,0.03494897090943869,0.05002269346479142,0.029236129032601484,1,-28.230348598769655,0,0.32776200454405535,-0.07889307351245241,0.34804341266203176,0.32303440816019574,-0.04003589561901196,0.41287419603679754,0.6334650569509754,-1.6793745500630979,-0.8654541187087028,0.4047584666296293,0.1692859369965699,0.022614130102226578,1.9926333554789732,170.60625277814754,11.08940643057959,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051205330091761425,169.99235309621042,0.30007646903789564,1,-29.393747221852465,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.59768669999903,0.8315796480019344,APPROACH,,G,force_only,0.03493954466057381,0.050150830952174236,0.029125483953447533,1,-28.230348598769655,0,0.32779028329064996,-0.07927748597460085,0.3477114774245699,0.3230474938989814,-0.04021945941445468,0.41218590648187087,0.5929570222176818,-1.6413771574321467,-0.8598217024940307,0.38032112539290486,0.1431856692388131,0.032886516062680574,1.945510309203482,170.60625277814754,11.08940643057959,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094270993140526,169.99235309621042,0.30007646903789564,1,-29.393747221852465,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.60284289700212,0.8367358450050233,APPROACH,,G,force_only,0.03492992470263029,0.05028478514481083,0.029004597217357524,1,-28.230348598769655,0,0.3278191431644805,-0.07967934855251063,0.3473488172162999,0.32306335424295146,-0.04044566394975399,0.4113733335062451,0.6695828731125203,-1.581933582590758,-0.9855028825031262,0.34792551980638503,0.2312678290879897,0.056134495120857116,1.980421928558664,170.60625277814754,11.08940643057959,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051561970030888915,169.99235309621042,0.30007646903789564,1,-29.393747221852465,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.607952129998012,0.8418450780009152,APPROACH,,G,force_only,0.03492752924687653,0.05041894406090679,0.028883900883049488,1,-28.230348598769655,0,0.3278263295317418,-0.0800818253007985,0.3469867282133758,0.3230754124140095,-0.04064204169359931,0.41070380917070337,0.7859896027358486,-1.5006161393302746,-1.211978579875268,0.3074064618722597,0.37636317812259834,0.08988241573513472,2.082911551483602,170.60625277814754,11.08940643057959,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109232995891944,169.99235309621042,0.30007646903789564,1,-29.393747221852465,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.613128362005227,0.847021310008131,APPROACH,,G,force_only,0.0349240139533718,0.05055449858683589,0.02877775662426555,1,-28.230348598769655,0,0.327836875412256,-0.08048848887858581,0.346668295437024,0.3230777689802579,-0.04084269645506203,0.4100203188134426,0.864643559061399,-1.432380869668859,-1.4586945742020632,0.27594531407106115,0.5055661117056375,0.11918864984021363,2.219710183971371,170.60625277814754,11.08940643057959,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176232007215731,169.99235309621042,0.30007646903789564,1,-29.393747221852465,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.618212879999192,0.8521058280020952,APPROACH,,G,force_only,0.03492356954424236,0.05069085863845757,0.02867899060727011,1,-28.230348598769655,0,0.3278382086396443,-0.08089756903345086,0.3463719973860377,0.3230646945272552,-0.0410453067412517,0.40932472916223656,0.9295476096726313,-1.4151940416920534,-1.66790896723417,0.2725383036479535,0.6139186628885553,0.13165676308428792,2.376710596027406,169.09904747449772,10.991438085842352,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084517993964255,165.58223509931486,0.34417764900685155,1,-30.900952525502277,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.623271638993174,0.8571645869960776,APPROACH,,G,force_only,0.03493359027760881,0.050834228639191036,0.028577523504490072,1,-28.230348598769655,0,0.3278081464395449,-0.08132767903565125,0.34606759607769755,0.3230243622214445,-0.04124923248140509,0.4086129238861743,0.9380951799800932,-1.4304368875667797,-1.7703525341680022,0.2860112898848156,0.6555637537615912,0.13218597414163283,2.461771791057954,169.09904747449772,10.991438085842352,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058758993982337,165.58223509931486,0.34417764900685155,1,-30.900952525502277,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.628330627994728,0.862223575997632,APPROACH,,G,force_only,0.034930855054862764,0.05098517755712863,0.028487392461018394,1,-28.230348598769655,0,0.32781635210778304,-0.08178052578946401,0.3457972029472825,0.322978073818017,-0.041457565315369184,0.4078892626394136,0.9545729421174387,-1.4932050200911733,-1.8184917263293525,0.3279264987576271,0.6851730336678459,0.11895211772865233,2.53924848972615,169.09904747449772,10.991438085842352,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058989001554437,165.58223509931486,0.34417764900685155,1,-30.900952525502277,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.633425100997556,0.8673180490004597,APPROACH,,G,force_only,0.03494676807936384,0.051147759140544494,0.028369914928692903,1,-28.230348598769655,0,0.32776861303427984,-0.08226827053971161,0.345444770350306,0.32293341842344725,-0.04166461821906393,0.4071502232757307,0.9906746119206395,-1.5669225686126849,-1.77929897346896,0.37437046333866475,0.6981365760588069,0.10391279217503104,2.569550030592823,169.09904747449772,10.991438085842352,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094473002827726,165.58223509931486,0.34417764900685155,1,-30.900952525502277,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.652158929005964,0.8860518770088675,APPROACH,,G,force_only,0.034941316082454155,0.05173096130864314,0.028026111121578923,1,-28.230348598769655,0,0.32778496902500887,-0.08401787704400754,0.3444133589289641,0.32279176608725707,-0.042461489338230116,0.4042841800703532,0.9290160013895037,-1.7737282332977267,-1.351948138625792,0.4884047209239414,0.531141158770789,0.043489396516400075,2.4159773065922954,169.09904747449772,10.991438085842352,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018733828008407727,165.58223509931486,0.34417764900685155,1,-30.900952525502277,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.657245687005343,0.8911386350082466,APPROACH,,G,force_only,0.03492500861366141,0.05187720431129619,0.027968034959815473,1,-28.230348598769655,0,0.3278338914313871,-0.0844566060519667,0.3442391304436737,0.32277148716532544,-0.04267615730419875,0.40354027006589827,0.9451566439941534,-1.943349546153049,-1.0730446442573225,0.5859329850722932,0.4573636739171727,-0.0029430997279803854,2.4127480906196728,169.09904747449772,10.991438085842352,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086757999379188,165.58223509931486,0.34417764900685155,1,-30.900952525502277,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.662387834992842,0.8962807829957455,APPROACH,,G,force_only,0.03490025721934836,0.05202461258755841,0.02792442919600874,1,-28.230348598769655,0,0.32790814561432624,-0.08489883088075334,0.34410831315225354,0.3227687944386808,-0.04289571900571274,0.4027948497666868,1.0217948341050123,-2.0820754984412266,-0.9264823150683952,0.6713239706856822,0.46089943072009476,-0.03661248054882195,2.4974932521124984,169.09904747449772,10.991438085842352,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142147987498902,165.58223509931486,0.34417764900685155,1,-30.900952525502277,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.667562642993289,0.9014555909961928,APPROACH,,G,force_only,0.03486707015768151,0.05217320045078661,0.027895300875186296,1,-28.230348598769655,0,0.3280077067993268,-0.08534459447043795,0.3440209281897862,0.3227521112906386,-0.043118476746679,0.4020327017470656,1.0191247530064378,-2.196217482881353,-0.8241383504552884,0.7448569293772289,0.4300157474831896,-0.06551378548107764,2.5575751240179248,169.09904747449772,10.991438085842352,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051748080004472286,165.58223509931486,0.34417764900685155,1,-30.900952525502277,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.672674767993158,0.9065677159960615,APPROACH,,G,force_only,0.03483472120647585,0.052314334668300475,0.02786189721467434,1,-28.230348598769655,0,0.3281047536529438,-0.08576799712297953,0.34392071720825035,0.3227185258463505,-0.04333325615755194,0.4012638886495881,0.9378178711360492,-2.3260001198042533,-0.699933028740338,0.8263215954529206,0.34488446128403133,-0.10333516865625761,2.60378285605255,166.34096181175428,10.812162517764028,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051121249998686835,159.90542859868623,0.4009457140131375,1,-33.65903818824572,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.67777920399385,0.9116721519967541,APPROACH,,G,force_only,0.03480255001513466,0.0524437496294113,0.027849034467201095,1,-28.224196855775805,0,0.32820126722696735,-0.086156242006312,0.3438821289658306,0.3226783916809943,-0.0435909681497584,0.4003418467947322,0.86988174115286,-2.4674211597522304,-0.5991467242369188,0.9166123282245913,0.27380726248190196,-0.14382838003025128,2.6839966878422192,166.34096181175428,10.812162517764028,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104436000692658,159.90542859868623,0.4009457140131375,1,-33.65903818824572,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.682857934996719,0.9167508829996223,APPROACH,,G,force_only,0.03477455766763041,0.052566658353933676,0.02783924031929723,1,-28.218045112781958,0,0.32828524426948014,-0.08652496817987913,0.343852746522119,0.32265386026544035,-0.04376268956735717,0.3997422761180734,0.8093952955886297,-2.569062197294858,-0.5719825800888699,0.9863622516184793,0.22997081333404393,-0.17187861290059775,2.753609520250758,166.34096181175428,10.812162517764028,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078731002868153,159.90542859868623,0.4009457140131375,1,-33.65903818824572,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.68801451100444,0.9219074590073433,APPROACH,,G,force_only,0.03475058714048998,0.0526888851125879,0.027822266044111428,1,-28.20574162679426,0,0.3283571558509014,-0.08689164845584181,0.3438018236965616,0.3226185854357343,-0.0440184321454867,0.3988632955341539,0.7533903670696671,-2.6128923675524853,-0.6549810898510453,1.0233624171421551,0.22204198152248902,-0.1828621920021279,2.7971063257713076,166.34096181175428,10.812162517764028,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156576007721014,159.90542859868623,0.4009457140131375,1,-33.65903818824572,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.693189066994819,0.9270820149977226,APPROACH,,G,force_only,0.034738054368601806,0.05281070426281717,0.02779825364136017,1,-28.193438140806567,0,0.32839475416656594,-0.08725710590652962,0.3437297864883078,0.3225744922813618,-0.04422842271032862,0.3981483582287311,0.7301603192149436,-2.633034416566929,-0.7843054081357667,1.0442106677640375,0.2492125238186612,-0.18729709170229902,2.8427344764879163,166.34096181175428,10.812162517764028,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174555990379304,159.90542859868623,0.4009457140131375,1,-33.65903818824572,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.698351607992663,0.9322445559955668,APPROACH,,G,force_only,0.034734043623464106,0.052919565153994014,0.02778031328241636,1,-28.17498291182502,0,0.32840678640197907,-0.08758368858006015,0.3436759654114764,0.32253333527666167,-0.04444269788500756,0.3974390057490818,0.7499769849747868,-2.643696327258055,-0.9605795205200471,1.0591722301530253,0.31659804206071496,-0.1880496895509972,2.91106660246586,166.34096181175428,10.812162517764028,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162540997844189,159.90542859868623,0.4009457140131375,1,-33.65903818824572,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.703521745992475,0.9374146939953789,APPROACH,,G,force_only,0.03473715965546839,0.053034452987826136,0.027752292816267336,1,-28.16267942583732,0,0.32839743830596624,-0.08792835208155651,0.3435919040130293,0.32250394495501766,-0.0446657052786253,0.39673520554874475,0.8490030294710109,-2.5983470453448643,-1.1847988781127472,1.041157952225103,0.44532121365001415,-0.1677360904264657,2.979255258228231,166.34096181175428,10.812162517764028,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170137999812141,159.90542859868623,0.4009457140131375,1,-33.65903818824572,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.708689798004343,0.9425827460072469,APPROACH,,G,force_only,0.03475170591425683,0.053148892119841536,0.02771720247115939,1,-28.150375939849628,0,0.3283537995296009,-0.0882716694776027,0.3434866329777055,0.32247859372562215,-0.04489132879920043,0.396023970635223,0.8747203304874837,-2.5098617058450157,-1.3445490457160836,0.9935334230695109,0.5104219970697813,-0.1377396525830805,2.9786496227940966,166.34096181175428,10.812162517764028,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168052011867985,159.90542859868623,0.4009457140131375,1,-33.65903818824572,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.713883208998595,0.9477761570014991,APPROACH,,G,force_only,0.03477438998421026,0.05326194118306697,0.027667672716795832,1,-28.144224196855777,0,0.32828574731974064,-0.08861081666727902,0.3433380437146148,0.3224541641943647,-0.04516373144196381,0.39517315773451983,0.8157329787071037,-2.395833641986682,-1.4198629943502532,0.9259126528687691,0.4979474369245728,-0.10441803155212201,2.9019734759902267,166.34096181175428,10.812162517764028,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519341099425219,159.90542859868623,0.4009457140131375,1,-33.65903818824572,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.718991418994847,0.9528843669977505,APPROACH,,G,force_only,0.034822120490632213,0.05335936390625587,0.02759525248151435,1,-28.144224196855777,0,0.3281425558004748,-0.08890308483684571,0.34312078300877036,0.32243555621630854,-0.0453963148833938,0.3944516061969025,0.692077271504239,-2.289128838199785,-1.412506504214961,0.8583598792828555,0.42080555133239483,-0.07679738328136804,2.7774550243091642,166.34096181175428,10.812162517764028,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108209996251389,159.90542859868623,0.4009457140131375,1,-33.65903818824572,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.724103182001272,0.9579961300041759,APPROACH,,G,force_only,0.03485997216986969,0.053476906782666186,0.027521120649261523,1,-28.150375939849628,0,0.32802900076276237,-0.08925571346607666,0.34289838751201185,0.32242759899753615,-0.04563312155417897,0.3937258629869045,0.5479051163927873,-2.217508834734886,-1.2772534276719543,0.8057532159047931,0.29177093629565376,-0.06195815659292904,2.6170444717651287,164.31083972998954,10.680204582449319,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111763006425463,159.57388820587178,0.40426111794128217,1,-35.68916027001046,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.729188316996442,0.9630812649993459,APPROACH,,G,force_only,0.03489591666950889,0.05357449683944679,0.02745574475395618,1,-28.156527682843475,0,0.3279211672638448,-0.08954848363641847,0.3427022598260958,0.32243640492903236,-0.04587730036067206,0.3929997925778026,0.3683393819946672,-2.149958735210939,-1.0497474437610343,0.7520941343764098,0.11212932958757864,-0.049954332710095445,2.4207366976027895,164.31083972998954,10.680204582449319,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085134995169938,159.57388820587178,0.40426111794128217,1,-35.68916027001046,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.734269213993684,0.9681621619965881,APPROACH,,G,force_only,0.03492680147111796,0.053674218829913085,0.027412163797818762,1,-28.16883116883117,0,0.3278285128590176,-0.08984764960781735,0.34257151695768356,0.32244606539163573,-0.04612633490838412,0.3922825536701306,0.2725118043823253,-2.0354456601830444,-0.8308590087194097,0.6712192190540682,-0.014935264117855354,-0.01849875451082477,2.2153167745168862,164.31083972998954,10.680204582449319,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080896997242235,159.57388820587178,0.40426111794128217,1,-35.68916027001046,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.778093300992623,1.0119862489955267,APPROACH,,G,force_only,0.03501159167445883,0.05428849967967493,0.02740017777748243,1,-28.181134654818866,0,0.32757414224899495,-0.0916904921571029,0.3425355588966746,0.32234729680272584,-0.04842687365931535,0.3861959788629048,0.3640158170499072,-1.8372854590749932,-0.7654842444665414,0.5420296176194079,0.016858357687037563,0.058228229799487864,2.0233861474561476,167.34219170507157,10.877242460829653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04382408699893858,174.41534631359633,0.2558465368640369,1,-32.65780829492843,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.783178782003233,1.017071730006137,APPROACH,,G,force_only,0.0350185335171557,0.05437871136471721,0.027405897647394983,1,-28.17498291182502,0,0.3275533167209044,-0.09196112721222974,0.3425527185064122,0.32234026122328296,-0.04869635661072291,0.385563224542002,0.5028852646877503,-1.7111120507842084,-0.8103999035573894,0.46474913106560106,0.11323498259005672,0.11411821745145669,1.9589655544355122,167.34219170507157,10.877242460829653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085481010610238,174.41534631359633,0.2558465368640369,1,-32.65780829492843,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.788299987005303,1.0221929350082064,APPROACH,,G,force_only,0.03502951760810785,0.05446817872028642,0.027404372630117947,1,-28.17498291182502,0,0.3275203644480479,-0.09222952927893736,0.3425481434545811,0.32233480202854264,-0.04896166045288902,0.384948384597933,0.6349494411536507,-1.6694360588203552,-0.9714091774788192,0.44560565226365095,0.2431085197504848,0.14242656058959746,2.03317813715401,167.34219170507157,10.877242460829653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121205002069473,174.41534631359633,0.2558465368640369,1,-32.65780829492843,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.7934448790038,1.0273378270067042,APPROACH,,G,force_only,0.035051916184566295,0.05455706091224996,0.027395673370126356,1,-28.17498291182502,0,0.3274531687186726,-0.09249617585482799,0.34252204567460637,0.32233169260957517,-0.04921882767561689,0.3843348469849668,0.7160615310774034,-1.7013014864150722,-1.1413478671823092,0.47356347338358307,0.3452286897041146,0.14569229248718354,2.1702179194469515,167.34219170507157,10.877242460829653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144891998497769,174.41534631359633,0.2558465368640369,1,-32.65780829492843,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.798613891995046,1.03250683999795,APPROACH,,G,force_only,0.035075806208689525,0.05466554334221222,0.027378191245166265,1,-28.181134654818866,0,0.3273814986463029,-0.09282162314471476,0.3424695992997261,0.322306328216352,-0.04951953564005584,0.38359769717159076,0.7819344151577765,-1.8267972179163234,-1.2958450994651778,0.5595411694339296,0.4343257687839845,0.11955362054551776,2.372303527545088,167.34219170507157,10.877242460829653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169012991245836,174.41534631359633,0.2558465368640369,1,-32.65780829492843,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.803720958996564,1.0376139069994679,APPROACH,,G,force_only,0.035108945535294506,0.054765192383901554,0.02734184767741557,1,-28.181134654818866,0,0.32728208066648795,-0.09312057026978277,0.342360568596474,0.3222717719056251,-0.04975774866487864,0.3829849786514668,0.8262705340751808,-1.9989983128554683,-1.4192101930936487,0.6740840797426072,0.5019072954121128,0.07774031880804134,2.587059106874214,167.34219170507157,10.877242460829653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107067001517862,174.41534631359633,0.2558465368640369,1,-32.65780829492843,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.808889042993542,1.0427819909964455,APPROACH,,G,force_only,0.03515870094152965,0.05485613476536791,0.027286682178251934,1,-28.181134654818866,0,0.3271328144477825,-0.09339339741418183,0.3421950720989831,0.3222297234006887,-0.04998554052453823,0.3823739350393634,0.8369961174770362,-2.15197824000061,-1.4763643158309971,0.7756615479512949,0.5277377072119304,0.03999502038027886,2.74066131420263,167.34219170507157,10.877242460829653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168083996977657,174.41534631359633,0.2558465368640369,1,-32.65780829492843,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.813994376003393,1.0478873240062967,APPROACH,,G,force_only,0.03520183233458049,0.05494523637552752,0.02721685097315256,1,-28.187286397812716,0,0.32700342026863,-0.09366070224466067,0.34198557848368494,0.32217888907999204,-0.050201824345736154,0.3817606741765773,0.7964498152364676,-2.3096766260145762,-1.451245305914803,0.8742739159943834,0.49689305144171614,-0.004198795285560612,2.841663485159358,167.34219170507157,10.877242460829653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105333009851165,174.41534631359633,0.2558465368640369,1,-32.65780829492843,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.81915543199284,1.0530483799957437,APPROACH,,G,force_only,0.03524631064205219,0.055021187925591394,0.027152849300373948,1,-28.187286397812716,0,0.3268699853462149,-0.09388855689485229,0.3417935734653491,0.32212160444469723,-0.05041598771680837,0.3811477029133499,0.7239867763304549,-2.4478737349664303,-1.3182256508972325,0.9527015783979955,0.41219892108483125,-0.04694236956308467,2.872970856330307,167.34219170507157,10.877242460829653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516105598944705,174.41534631359633,0.2558465368640369,1,-32.65780829492843,1.1384725624698637,0.053876974083898764,1.30010348472156
2,9.824294247999205,1.058187196002109,APPROACH,,G,force_only,0.03527105727723581,0.055099098747015574,0.027110562526849617,1,-28.193438140806567,0,0.32679574544066403,-0.09412228935912482,0.34166671314477615,0.32205760381214316,-0.050619757017584185,0.3805428005375372,0.7018749291756635,-2.550538038138857,-1.1403132600234873,1.0053946747990008,0.34215021490453046,-0.0785469366033017,2.8806573956623067,167.34219170507157,10.877242460829653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138816006365232,174.41534631359633,0.2558465368640369,1,-32.65780829492843,1.1384725624698637,0.053876974083898764,1.30010348472156
