schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.711751556000308,3.943468303999907,APPROACH,,F,vision_force,0.005416657885214365,0.01825556100934209,0.04780743218942593,1,-28.304169514695833,0,0.3245425130351752,-0.026274909924290824,0.2912089567696148,0.31501761856091115,0.015748082948573962,0.35008513247541106,-0.06056043355814276,-2.201063798926933,-1.2476005581960643,0.307958992579635,-0.17867218270881907,-0.1904435636471743,2.530781809218358,106.95089445350334,7.130059630233555,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8011279702186584,1,-13.049105546496662,1,0.005071868999948492,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.716816273999939,3.9485330219995376,APPROACH,,F,vision_force,0.00546929824671985,0.01817362185803915,0.047638519322504264,1,-28.304169514695833,0,0.3243845919506587,-0.026029092470382008,0.2907022181688498,0.3149920760831183,0.015624271121590138,0.34965589795245117,-0.03457859109488483,-2.231186026245114,-1.195399054794767,0.3223953834174394,-0.18254851009982198,-0.20074966573677716,2.531474997482257,106.71692324905756,7.11446154993717,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8011279702186584,1,-13.283076750942442,1,0.005064717999630375,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.72188198799995,3.953598735999549,APPROACH,,F,vision_force,0.005515616706801563,0.018112214362597998,0.047478606753473,1,-28.304169514695833,0,0.3242456365704136,-0.02584486998405855,0.29022248046175597,0.31497155975315383,0.015503223163558283,0.34922611426094785,-0.04428563218506065,-2.2564429121608054,-1.1173027689310693,0.3347631599233637,-0.21463732411257513,-0.2089697907951692,2.518305245699933,106.71692324905756,7.11446154993717,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8011279702186584,1,-13.283076750942442,1,0.005065714000011212,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.726955963000364,3.958672710999963,APPROACH,,F,vision_force,0.00555410763430908,0.018044253341070772,0.0473324432304876,1,-28.304169514695833,0,0.32413016378789106,-0.02564098691947687,0.2897839898927998,0.3149645928643886,0.015380853202647253,0.3487947356585403,-0.07552152471949691,-2.2781599269467177,-1.04392940449189,0.3457861707592357,-0.25679719983978283,-0.21571699404691203,2.5070908948429897,106.71692324905756,7.11446154993717,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8011279702186584,1,-13.283076750942442,1,0.005073975000414066,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.732028264000292,3.9637450119998903,APPROACH,,F,vision_force,0.005602574233538049,0.017976664090521385,0.047175974644370455,1,-28.304169514695833,0,0.32398476399020415,-0.02543821916782871,0.2893145841344483,0.3149709467791294,0.015259193135709878,0.3483695748289436,-0.08129177139756023,-2.2692137876965814,-0.9948467977216939,0.3410226294390438,-0.2771334274805262,-0.21224817122461992,2.479044113626526,106.71692324905756,7.11446154993717,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8011279702186584,1,-13.283076750942442,1,0.005072300999927393,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.737097545000324,3.968814292999923,APPROACH,,F,vision_force,0.005647392893794845,0.017908217473455345,0.04701185290658786,1,-28.304169514695833,0,0.32385030800943376,-0.02523287931663059,0.28882221892110055,0.31498806487539477,0.01514138090884901,0.3479513572257372,-0.03351988057545119,-2.256439676386243,-0.9838419074821343,0.33445604781717103,-0.256098040309631,-0.20759091545862968,2.461826251887393,106.71692324905756,7.11446154993717,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8011279702186584,1,-13.283076750942442,1,0.005069281000032788,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.742172924999977,3.973889672999576,APPROACH,,F,vision_force,0.005688587561462871,0.0178539941498124,0.0468604533263992,1,-28.304169514695833,0,0.32372672400642966,-0.025070209345701755,0.2883680201805346,0.3150042228117065,0.015025936002458894,0.3475386709685947,0.02131128328177799,-2.273164969845871,-0.9971126592228708,0.34375874914789484,-0.22303296274390275,-0.21233316493289434,2.482330921958634,106.71692324905756,7.11446154993717,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8011279702186584,1,-13.283076750942442,1,0.005075379999652796,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.74724247100039,3.9789592189999894,APPROACH,,F,vision_force,0.005729583825211049,0.0177998072469068,0.04670894902110056,1,-28.304169514695833,0,0.32360373521518515,-0.02490764863698496,0.28791350726463866,0.3150158680830383,0.014913751481193768,0.34713185731758667,0.11070533159449472,-2.275915793613832,-1.0991435516162962,0.3460195795283881,-0.14200855268313536,-0.2116192901391957,2.5298547225332944,106.71692324905756,7.11446154993717,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8011279702186584,1,-13.283076750942442,1,0.005069546000413538,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.752312151000297,3.9840288989998953,APPROACH,,F,vision_force,0.005766056926140378,0.017765347874469872,0.04655385917623718,1,-28.304169514695833,0,0.3234943159123972,-0.02480427051967417,0.2874482377300485,0.3150211172404402,0.014808238948555992,0.34672588690710304,0.23696548002947207,-2.269444765212871,-1.2355168572972426,0.344623499717638,-0.029514986832772594,-0.20719274388767484,2.5948090653732803,106.71692324905756,7.11446154993717,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8011279702186584,1,-13.283076750942442,1,0.0050696799999059294,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.757404658000269,3.9891214059998674,APPROACH,,F,vision_force,0.005800607830292875,0.017744331915575146,0.046398858306236655,1,-28.304169514695833,0,0.3233906631999397,-0.02474122264298999,0.2869832351200469,0.3150193484773363,0.014684350440108566,0.34622610255933184,0.3663186638840845,-2.2904284731926836,-1.3549372314458379,0.3595175220958627,0.0796734045234894,-0.21136844959008805,2.686281231643422,106.71692324905756,7.11446154993717,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8011279702186584,1,-13.283076750942442,1,0.005092506999972102,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.76248644000043,3.9942031880000286,APPROACH,,F,vision_force,0.005847540077648067,0.017730069248020116,0.04622464074021589,1,-28.304169514695833,0,0.3232498664578741,-0.024698434640324902,0.28646058242198463,0.3150140905092278,0.014606419399020238,0.34589443725932156,0.4882318417261746,-2.328690639910143,-1.4373180390840623,0.38413020230726597,0.1731113717703881,-0.22156354040970555,2.7797578263505076,106.71692324905756,7.11446154993717,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8011279702186584,1,-13.283076750942442,1,0.0050817820001611835,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.767547702999764,3.9992644509993625,APPROACH,,F,vision_force,0.005894242872786587,0.017715813312352842,0.04605027881692876,1,-28.304169514695833,0,0.32310975807245856,-0.02465566683332308,0.28593749665212326,0.31500738852958526,0.014510680626986286,0.34548343751780325,0.6065032065922208,-2.3861364883004152,-1.506472661688915,0.4173225656166223,0.26042712567774584,-0.23954667385237305,2.886339093180385,105.8248923447943,7.0549928229862875,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8127867579460144,1,-14.175107655205693,1,0.005061262999333849,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.84067117199993,4.072387919999528,APPROACH,,F,vision_force,0.006142036246524263,0.01822169865466685,0.043451916158754184,1,-28.304169514695833,0,0.32236637795124556,-0.026173322860265105,0.27814240867759954,0.3145557810264169,0.013311223511292936,0.3394267381612423,0.5472966601559134,-2.2531941330955587,-1.5673220120260924,0.34234796791975164,0.24878212829079055,-0.2087294083824797,2.7987346649898024,105.33276272352018,7.0221841815680115,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8127867579460144,1,-14.667237276479824,1,0.07312346900016564,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.845740935999856,4.077457683999455,APPROACH,,F,vision_force,0.006152325424026578,0.01831676431780297,0.043256453199820646,1,-28.304169514695833,0,0.32233551041873865,-0.026458519849673467,0.2775560198007989,0.31453122119178106,0.013244781407044274,0.3390429628111671,0.4544454300832325,-2.149246081621359,-1.5881701042216867,0.2849332325958268,0.20690503861772772,-0.18396800779921124,2.7107312017667526,105.33276272352018,7.0221841815680115,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.667237276479824,1,0.0050697639999270905,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.8508083050001,4.082525052999699,APPROACH,,F,vision_force,0.006145899912394143,0.01844870022881766,0.043038955831500775,1,-28.304169514695833,0,0.32235478695363595,-0.026854327582717538,0.2769035276958393,0.3145060175312478,0.013178981809438533,0.3386594933756947,0.3787044031433665,-2.1072461697115985,-1.6184757265025755,0.2616069183903719,0.1768383050684076,-0.17730355006824694,2.683908925802516,105.33276272352018,7.0221841815680115,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.667237276479824,1,0.005067369000244071,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.855879421000282,4.08759616899988,APPROACH,,F,vision_force,0.006135549133552742,0.018574840718959287,0.042843132660398194,1,-28.304169514695833,0,0.3223858392901602,-0.027232749053142415,0.2763160581825316,0.3144766404874634,0.013119029115058186,0.33827381533151424,0.31519348179449,-2.1089144461643023,-1.6198914932606854,0.2626202078869533,0.1441109250528425,-0.18343514587706056,2.6778565163474597,105.33276272352018,7.0221841815680115,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.667237276479824,1,0.005071116000181064,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.860975577999852,4.092692325999451,APPROACH,,F,vision_force,0.006122043355950874,0.018706915760070313,0.042643608049859005,1,-28.304169514695833,0,0.3224263566229658,-0.027628974176475495,0.27571748435091403,0.3144485767171649,0.013058203152192449,0.3378794522334175,0.2620292163869009,-2.1228728539379667,-1.601777498232964,0.2707807416566688,0.11064862866241405,-0.19285749967169405,2.6722536590062917,105.33276272352018,7.0221841815680115,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.667237276479824,1,0.005096156999570667,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.866395414999715,4.098112162999314,APPROACH,,F,vision_force,0.006092140417889996,0.0188631383175442,0.042434722298918995,1,-28.304169514695833,0,0.32251606543714845,-0.028097641848897157,0.275090827098094,0.31441747547106036,0.012985741812517259,0.3374008742555046,0.22549495527478075,-2.122742677846012,-1.6394182638485668,0.27199292291057614,0.10394380175228514,-0.1971669737220753,2.6915751327138318,105.33276272352018,7.0221841815680115,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.667237276479824,1,0.005419836999863037,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.871484352999687,4.103201100999286,APPROACH,,F,vision_force,0.006074968974095124,0.019000835811343077,0.042231476090912656,1,-28.304169514695833,0,0.32256757976853306,-0.028510734330293785,0.274481088474075,0.3143947126902167,0.012927668367508069,0.3369979870616787,0.1885361083559385,-2.1304925814119557,-1.714005504779251,0.2778544126342328,0.10837231366383654,-0.2033288767064978,2.7408683613079554,105.33276272352018,7.0221841815680115,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.667237276479824,1,0.005088937999971677,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.905328822999763,4.137045570999362,APPROACH,,F,vision_force,0.005843072415610356,0.020173041108674274,0.040815054531962144,1,-28.304169514695833,0,0.32326326944398737,-0.03202735022228738,0.27023182379722344,0.3140301709828547,0.012551221818619441,0.3342898427472547,0.2969311168525458,-2.1269163856206137,-1.6233877868861062,0.2801486994156315,0.13752819894803806,-0.2086480652597431,2.692086422496077,105.17901292029228,7.011934194686152,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.82098707970772,1,0.0338444700000764,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.910391368000091,4.14210811599969,APPROACH,,F,vision_force,0.005791279567482127,0.020370512248554164,0.040601086276303114,1,-28.304169514695833,0,0.32341864798837205,-0.03261976364192705,0.2695899190302463,0.3139618066867827,0.012498883889456289,0.3338811708810852,0.4394507846453727,-2.1282582513824715,-1.545043158368404,0.28372848062757877,0.1876329932025238,-0.21379899102097488,2.6664130471335494,105.17901292029228,7.011934194686152,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.82098707970772,1,0.0050625450003281,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.915455223999743,4.147171971999342,APPROACH,,F,vision_force,0.005725345504494717,0.020585397298233603,0.040381619433287136,1,-28.304169514695833,0,0.3236164501773343,-0.03326441879096537,0.2689315185011984,0.31387776627609415,0.01243140748051155,0.3333915350924726,0.6049463408213145,-2.1230865121844134,-1.4762201852603154,0.2833195494934041,0.2533702673363535,-0.21529673050293563,2.6556886957741255,105.17901292029228,7.011934194686152,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.82098707970772,1,0.005063855999651423,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.920524011999987,4.152240759999586,APPROACH,,F,vision_force,0.005666522960299791,0.02077464868810213,0.040169193027505476,1,-28.304169514695833,0,0.3237929178099191,-0.03383217296057095,0.26829423928385343,0.3138127083922589,0.01237308785483497,0.3329832880364355,0.7248126279529739,-2.1381613697767214,-1.382822684657084,0.29195496721131164,0.2870924279047651,-0.22304289793199544,2.647505612089951,105.17901292029228,7.011934194686152,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.82098707970772,1,0.00506878800024424,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.92558936200021,4.1573061099998085,APPROACH,,F,vision_force,0.005595362294149309,0.020995361295169865,0.03995910955492664,1,-28.304169514695833,0,0.32400639980837054,-0.03449431078177415,0.2676639888661169,0.3137445907842601,0.012316994953345217,0.3325758307183835,0.7905488854043861,-2.1541405756333756,-1.302503233519085,0.30001119067210474,0.29710490753449326,-0.23060291799029792,2.6385230400987365,105.17901292029228,7.011934194686152,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.82098707970772,1,0.005065350000222679,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.930654726000284,4.162371473999883,APPROACH,,F,vision_force,0.005525546787697622,0.021202474772004317,0.039748825310926696,1,-28.304169514695833,0,0.3242158463277256,-0.03511565121227751,0.2670331361341171,0.31367543055078007,0.012259279866164688,0.33216949521124206,0.7882170820512784,-2.1613717035334674,-1.2886180207474858,0.3023640645334869,0.2925017996642527,-0.23490486465740482,2.636920592787686,105.17901292029228,7.011934194686152,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.82098707970772,1,0.005065364000074624,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.935717588999978,4.167434336999577,APPROACH,,F,vision_force,0.0054491693322863965,0.02142895456752974,0.03954817246439415,1,-28.304169514695833,0,0.3244449786939593,-0.035795090598853774,0.26643117759451945,0.3136032832638323,0.012201753689510417,0.3317701837602169,0.7359448955295089,-2.1498948213461953,-1.3097196897002839,0.29426707638845384,0.2721944385264387,-0.23247945589327768,2.62279017416486,105.17901292029228,7.011934194686152,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.82098707970772,1,0.005062862999693607,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.940779712999756,4.172496460999355,APPROACH,,F,vision_force,0.005381948774068029,0.021636114326666296,0.03934557263717403,1,-28.304169514695833,0,0.32464664036861435,-0.03641656987626345,0.2658233781128591,0.31352419551884275,0.012143373360585035,0.331368791842656,0.6460506975349993,-2.1391894119812433,-1.3183783574801604,0.28548121002539384,0.227442054174671,-0.23023972729599088,2.5945393305151887,105.17901292029228,7.011934194686152,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.82098707970772,1,0.005062123999778123,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.945840948000296,4.177557695999894,APPROACH,,F,vision_force,0.0053147508630756735,0.02186897004038268,0.03913828307320079,1,-28.304169514695833,0,0.3248482341015914,-0.037115137017412606,0.2652015094209394,0.313442515740169,0.012079525204454898,0.3309735217020577,0.5370896851899213,-2.1254744817965614,-1.352330547177338,0.2744310811406403,0.18014346627442646,-0.2267622369357259,2.575830936132014,105.17901292029228,7.011934194686152,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.82098707970772,1,0.005061235000539455,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.950906289999693,4.182623037999292,APPROACH,,F,vision_force,0.005242954787335885,0.022100126583924802,0.03892357052555898,1,-28.304169514695833,0,0.3250636223288108,-0.037808606648038964,0.26455737177801397,0.31336197558386897,0.012018358822058088,0.33058303220831897,0.4652724532199326,-2.1016324910576687,-1.4026387800201041,0.25845032253317873,0.15700792789849943,-0.2194704469800196,2.569189197083555,105.17901292029228,7.011934194686152,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.82098707970772,1,0.005065341999397788,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.95597892600017,4.1876956739997695,APPROACH,,F,vision_force,0.005175603930895417,0.02231982764016903,0.03872904112862569,1,-28.304169514695833,0,0.3252656748981322,-0.038467709816771646,0.26397378358721413,0.3132840495912014,0.011949358528368864,0.3301931478259438,0.43325134472555843,-2.082167217616224,-1.450574695798252,0.24484448857765834,0.1532024543458548,-0.21348816131273618,2.5743531222255394,105.30143127034071,7.020095418022715,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.698568729659286,1,0.00507263600047736,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.961050118000458,4.192766866000056,APPROACH,,F,vision_force,0.005105497147368021,0.022551965490683903,0.03853491397287455,1,-28.304169514695833,0,0.3254759952487144,-0.03916412336831627,0.2633914021199607,0.31321055813025916,0.011884798666486993,0.32980596959148223,0.46528332258173777,-2.042427284472995,-1.5118406882673197,0.22195310976151125,0.1872028421186156,-0.19999741634538973,2.58334280522989,105.30143127034071,7.020095418022715,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.698568729659286,1,0.005071192000286828,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.966111259000172,4.197828006999771,APPROACH,,F,vision_force,0.00502776675839911,0.0227882599469911,0.038329785967082544,1,-28.304169514695833,0,0.32570918641562113,-0.03987300673723786,0.26277601810258466,0.3131398379667599,0.011812477753658294,0.3294128270883728,0.5062965548385727,-2.0330171136174,-1.5577496880425061,0.21405777995540087,0.22086029173510985,-0.19680407483346443,2.6107621255677733,105.30143127034071,7.020095418022715,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.698568729659286,1,0.005061140999714553,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.971177505000014,4.202894252999613,APPROACH,,F,vision_force,0.004965416981089321,0.022993684951039976,0.0381298295633761,1,-28.304169514695833,0,0.3258962357475505,-0.04048928174938449,0.26217614889146534,0.3130769405853443,0.011739104669643369,0.3290197057056965,0.5269538517651926,-2.052802827073174,-1.6293473257493336,0.21991992370077829,0.2516858636805939,-0.20347270658592925,2.673284967349402,105.30143127034071,7.020095418022715,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.698568729659286,1,0.005066245999842067,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,12.976242407000427,4.207959155000026,APPROACH,,F,vision_force,0.004903349812964225,0.02320568616874279,0.037933863874566195,1,-28.304169514695833,0,0.32608243725192576,-0.041125285402492925,0.26158825182503564,0.3130297136318071,0.011675300365669543,0.32870382610949384,0.4859559467477075,-2.0656872859514115,-1.653255734408071,0.22279049580849583,0.23493703827108794,-0.20747725725535165,2.690069082546755,105.30143127034071,7.020095418022715,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.8445886969566345,1,-14.698568729659286,1,0.005064902000412985,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,13.066492838999693,4.298209586999292,APPROACH,,F,vision_force,0.003689561498779942,0.02661174682507496,0.034934442896116503,1,-28.304169514695833,0,0.3297238021944786,-0.051343467371489426,0.2525899888896866,0.3125855624054936,0.009816711729266795,0.3214380218119728,0.6540607625214515,-2.16064044589041,-1.8103738046213165,0.26241096635028666,0.36627403729310326,-0.21594494783146162,2.8937200849333564,104.74836943510164,6.983224629006776,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.7234579920768738,1,-15.251630564898363,1,0.09025043199926586,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,13.071569511000234,4.303286258999833,APPROACH,,F,vision_force,0.003625623030051678,0.026769457030347846,0.034790151274710975,1,-28.304169514695833,0,0.3299156176006634,-0.05181659798730809,0.25215711402547003,0.3125389546754051,0.009706665120219147,0.32104583213459836,0.7595494488194302,-2.232660814131338,-1.9200676248599584,0.2930331367575793,0.45177672519521805,-0.22276422753439598,3.041109889529622,104.74836943510164,6.983224629006776,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.7234579920768738,1,-15.251630564898363,1,0.0050766720005412935,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,13.076649094999993,4.308365842999592,APPROACH,,F,vision_force,0.0035630680748164056,0.02690722930428697,0.03464158213186296,1,-28.304169514695833,0,0.3301032824663692,-0.052229914809125456,0.251711406596926,0.31249363689881754,0.009594085599387254,0.3206576831408835,0.8333955274435989,-2.2873303275337356,-1.9911640120055663,0.3160314113117034,0.5092711255047635,-0.2283884152929429,3.1450218210887955,104.74836943510164,6.983224629006776,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.7234579920768738,1,-15.251630564898363,1,0.005079583999759052,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,13.102589780000017,4.334306527999615,APPROACH,,F,vision_force,0.003224605279225967,0.027472675445209087,0.03391174199343443,1,-28.304169514695833,0,0.3311186708531405,-0.05392625323189181,0.24952188618164037,0.3123268016538159,0.008942274908955382,0.3184538272683074,0.707159168805413,-2.2822217003588308,-1.9025921455872685,0.2994617737396534,0.4133294042290094,-0.21288435181230694,3.0542538944993884,104.74836943510164,6.983224629006776,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.7617857456207275,1,-15.251630564898363,1,0.025940685000023223,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,13.10765757900026,4.3393743269998595,APPROACH,,F,vision_force,0.0032008398638085633,0.027503336918127168,0.03387036095944076,1,-28.304169514695833,0,0.33118996709939275,-0.054018237650646055,0.24939774307965937,0.3123054894002761,0.00884130747112025,0.3181208958891805,0.5944453106419457,-2.3029418524201413,-1.8082751267858368,0.29878822460220533,0.32373166457297625,-0.20896172290202736,2.9877692911476355,104.74836943510164,6.983224629006776,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.7617857456207275,1,-15.251630564898363,1,0.005067799000244122,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,13.112727359000019,4.344444106999617,APPROACH,,F,vision_force,0.003089225396014472,0.027652252167782627,0.03367449122206384,1,-28.304169514695833,0,0.33152481050277505,-0.054464983399612435,0.24881013386752862,0.31227616344122633,0.008717927155825858,0.3177051714397999,0.5163637019962352,-2.3294768610443644,-1.6868792741808634,0.30339876386086845,0.2438087814465012,-0.20847513382912627,2.92209780885947,104.74836943510164,6.983224629006776,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.7617857456207275,1,-15.251630564898363,1,0.005069779999757884,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
2,13.117796018000263,4.349512765999862,APPROACH,,F,vision_force,0.0030130067189467757,0.027743514388958418,0.03355594313804096,1,-28.304169514695833,0,0.33175346653397814,-0.054738770063139805,0.24845448961545996,0.31225265403004865,0.008590110266516151,0.3172921533865253,0.48182270899992785,-2.344465241082317,-1.5950535305492684,0.30396129096508645,0.19618724907611665,-0.20517232917569528,2.876259055590939,104.36883090638298,6.957922060425533,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cup,medium,0.7617857456207275,1,-15.631169093617018,1,0.0050686590002442244,200.0,0.0,0,0.0,0.7287721525641346,0.015937278656134334,1.0
