schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.362019898999279,2.717720132000977,APPROACH,,A,default,0.034398487452552806,0.046555187623292305,0.04334525175199301,1,-26.175666438824337,0,0.28025965955892496,-0.1384934342883148,0.3031021313331421,0.28897765656115787,-0.09816537299976846,0.3582409799994127,-0.021286807730526422,-2.0322456644755684,-1.768189458802917,0.6979649391970217,0.11699091004793855,0.0706395812863821,2.6938763021313457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190014000618248,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.367143939998641,2.7228441730003397,APPROACH,,A,default,0.0344354143478274,0.0465382794140664,0.043167321319139404,1,-26.23718386876282,0,0.28014887887310114,-0.13844270966063707,0.30256834003458133,0.2886853159850995,-0.09862700878347645,0.3573052621977192,-0.07514469190499999,-2.0153181532920788,-1.755179375238085,0.6912242702459931,0.08387809105159856,0.07489617657403043,2.6735385957511903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124040999362478,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.372309339998537,2.728009573000236,APPROACH,,A,default,0.03445732266205284,0.04653507510763463,0.04298304653948231,1,-26.32946001367054,0,0.2800831539304248,-0.13843309674134177,0.30201551569561,0.28843414973484,-0.09899238201332053,0.35652495001964607,-0.025157660794405547,-2.0814708744233537,-1.6491665006203715,0.7204383118793242,0.08163437400129994,0.06550580849089731,2.655730418498423,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165399999896181,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.37746411199987,2.733164345001569,APPROACH,,A,default,0.03447696738370504,0.04650547582440967,0.04282421025775929,1,-26.44019138755981,0,0.2800242197654682,-0.13834429889166688,0.30153900685044094,0.288178487619624,-0.0993447102097068,0.3557552212778336,0.1158676292755857,-2.2102621750105538,-1.504253800696287,0.7799872312736388,0.11811527144309983,0.04682629482727572,2.676091120777757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051547720013331855,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.382522471998527,2.7382227050002257,APPROACH,,A,default,0.03449521979094,0.0464399182247095,0.04266628926585231,1,-26.58168147641832,0,0.2799694625437633,-0.13814762609256637,0.30106524387472,0.2879225896369524,-0.09968980315932346,0.3550016428266958,0.2988370780449814,-2.3314557256488513,-1.3580598356501827,0.8335483688888501,0.1774273216344997,0.03375027187440512,2.7146483965849932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505835999865667,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.38770205399851,2.743402287000208,APPROACH,,A,default,0.034500066289881726,0.04636860214018554,0.042524733837244436,1,-26.76008202323992,0,0.27995492304693814,-0.1379336778389945,0.3006405775888964,0.28767459595274636,-0.10003109848113542,0.35425610815951564,0.4669630104362309,-2.4271025733071743,-1.2944576624757582,0.8799866141739874,0.25156956825939225,0.02607436744976007,2.790072041079258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179581999982474,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.392810487999668,2.7485107210013666,APPROACH,,A,default,0.034494120518734905,0.04629219574906067,0.04240650870735072,1,-26.93233082706767,0,0.2799727603603786,-0.13770445866561987,0.30028590219921525,0.2874487496055401,-0.10036551789118668,0.35350986577089377,0.5616763557736835,-2.496286705016411,-1.2670603972862606,0.9134838211589068,0.29520554415949835,0.01726473310606282,2.8552354881249484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108434001158457,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.397963686998992,2.7536639200006903,APPROACH,,A,default,0.03448818031304704,0.046188044841214984,0.042300061685326115,1,-27.104579630895422,0,0.2799905809774422,-0.1373920059420828,0.2999665611331414,0.2872391781537146,-0.1006973354619039,0.35277134162813006,0.5405573469967813,-2.5243671670394585,-1.2270996368396665,0.9229114392661573,0.2714987302589763,0.007420960383097463,2.8583920931445115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153198999323649,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.403073610999854,2.758773844001553,APPROACH,,A,default,0.03447111828557378,0.04606287839048266,0.04220219566257684,1,-27.252221462747784,0,0.280041767059862,-0.13701650658988584,0.29967296306489355,0.28700401424758476,-0.10109112099668,0.35188147817894805,0.32037621356198615,-2.5225452068120235,-1.1641485660573512,0.915226125544781,0.12983026213278617,-0.01470946542378761,2.796626024780578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510992400086252,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.408273596998697,2.7639738300003955,APPROACH,,A,default,0.03446125486722354,0.04592387741854449,0.042110321396969304,1,-27.38755980861244,0,0.28007135731491273,-0.13659950367407134,0.29939734026807097,0.2868232571856892,-0.1014096537699683,0.3511473115537595,-0.01432948406873269,-2.549620959676846,-1.059155888529767,0.9187362436360125,-0.08766544702557243,-0.05777510064224832,2.760902672740283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199985998842749,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.436500838999564,2.792201072001262,APPROACH,,A,default,0.0344221619898277,0.04484981197553392,0.041558832809780386,1,-27.873547505126453,0,0.28018863594710025,-0.1333773073450396,0.2977428745065042,0.28595344253681687,-0.1031123878074587,0.3472698779559326,0.17481799293240236,-2.598341816086156,-1.4277044245341364,0.9796282724314824,0.12355519633773632,-0.04153469334508045,2.969895864792092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02822724200086668,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.441585599999598,2.797285833001297,APPROACH,,A,default,0.0344154638000862,0.04459288052874083,0.041451593944004245,1,-27.928913192071086,0,0.2802087305163248,-0.13260651300466034,0.2974211579091758,0.2857528420671912,-0.1033813661767245,0.3465838073787025,0.33471442738504215,-2.6459234770453186,-1.6657594369626905,1.0304576750245151,0.2815723177497669,-0.028404726447606405,3.1444712267898947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084761000034632,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.446672709998893,2.8023729430005915,APPROACH,,A,default,0.034407115137683825,0.044343357425179156,0.04134815927583487,1,-27.978127136021875,0,0.2802337765035319,-0.1318579436939753,0.2971108539046677,0.285540900858181,-0.10362688947142198,0.3458879715624082,0.4302296299128515,-2.7054083443690047,-1.7539900084183433,1.0757673689476523,0.3608448613784814,-0.026146413309363226,3.25281613280981,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087109999294626,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.451757003998864,2.8074572370005626,APPROACH,,A,default,0.03440843560463547,0.044071030105779674,0.041233001774564834,1,-28.033492822966508,0,0.28022981510267697,-0.13104096173577684,0.29676538140085756,0.28533404678464785,-0.1038523618964927,0.345185455841744,0.4851026303393252,-2.76328815067126,-1.744555868069889,1.1101574824019367,0.3874563091139602,-0.027895944092636377,3.303719289288878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084293999971123,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.45692250799948,2.812622741001178,APPROACH,,A,default,0.03440900468736666,0.04376095701820686,0.04110479675018966,1,-28.088858509911145,0,0.2802281078544834,-0.1301107424730584,0.296380766327732,0.28514085630893876,-0.10405574781318178,0.34448749764380215,0.44829244673780116,-2.7991393377769294,-1.6024914785327897,1.1166800469103517,0.32426965246968764,-0.03483274288367137,3.256397716628397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051655040006153286,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.462035683000067,2.817735916001766,APPROACH,,A,default,0.03439905487386258,0.04343772275240245,0.04099607621609001,1,-28.13807245386193,0,0.2802579572949956,-0.12914103967564516,0.2960546047254331,0.28495675393935593,-0.10425006902369048,0.3437950927169102,0.3555287060875031,-2.7909899383017454,-1.3846884127165966,1.0889720340834745,0.20711761598500353,-0.036458613905594,3.135823256636994,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113175000587944,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.46721787399838,2.8229181070000777,APPROACH,,A,default,0.03437495656182213,0.04313175109387391,0.04092267668090199,1,-28.187286397812716,0,0.28033025223111696,-0.12822312470005953,0.29583440611986905,0.2847453026038746,-0.10447937498966524,0.3429923333657363,0.3097357369979847,-2.7489055696935782,-1.2419438215664473,1.048969572615589,0.13894768296498572,-0.02433041593791907,3.0322998720102095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182190998311853,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.472292527998434,2.8279927610001323,APPROACH,,A,default,0.03433272684697633,0.0427982167562328,0.04087453697857704,1,-28.24265208475735,0,0.28045694137565436,-0.1272225216871362,0.2956899870128942,0.28457506612412514,-0.10465852441307247,0.34233006864271975,0.3451581826254919,-2.7095681300768395,-1.218768506282569,1.0212593748357102,0.15154397844721681,-0.0053521952187396745,2.991034987168769,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074654000054579,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.477444395999555,2.8331446290012536,APPROACH,,A,default,0.034294795537013784,0.04244214388715878,0.04082152596028002,1,-28.298017771701986,0,0.280570735305542,-0.12615430307991413,0.2955309539580031,0.284413833789239,-0.10481545370970563,0.3416707436562849,0.416155613184799,-2.7198394881611034,-1.2553592655363013,1.0247039929361688,0.20129158023231067,0.0027880428750418954,3.024341121850098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151868001121329,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.482504569999946,2.838204803001645,APPROACH,,A,default,0.03426260842051629,0.0420482239934592,0.040755746406605856,1,-28.28571428571429,0,0.2806672966550345,-0.12497254339881539,0.2953336152969806,0.284263661635061,-0.10495731024378319,0.34101688451800394,0.4628407323266863,-2.772279294529272,-1.2580655577790587,1.0474366361458438,0.22828507190213207,-0.004032002849537952,3.079364054158968,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060174000391271,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.487690412999655,2.843390646001353,APPROACH,,A,default,0.03421543948313924,0.041633564381853345,0.04071236637241594,1,-28.304169514695833,0,0.28080880346716564,-0.12372856456399783,0.29520347519441087,0.2840972327078704,-0.10507741881122654,0.34035677727004254,0.4549677703442262,-2.7966214443179678,-1.1950567632169662,1.0513478643090173,0.20576390082869406,-0.006953234567105977,3.075101273483806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185842999708257,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.492775020999034,2.848475254000732,APPROACH,,A,default,0.034151942791580514,0.04122738360272777,0.040693265198377446,1,-28.304169514695833,0,0.28099929354184183,-0.12251002222662111,0.2951461716722954,0.2839325300967368,-0.10517836515138841,0.33971107416645985,0.4838089127573182,-2.8492669226644907,-1.161820943761799,1.0741112832622721,0.21099997053702096,-0.013580887725170252,3.1148388346777995,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084607999378932,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.497862618,2.8535628510016977,APPROACH,,A,default,0.0341058006196939,0.040751591820516346,0.04063195236708152,1,-28.298017771701986,0,0.2811377200575017,-0.12108264687998684,0.29496223317840764,0.28377350314301647,-0.10526038682245062,0.33907883465483685,0.5462948226210292,-2.91789084366798,-1.2066946082986416,1.113036781371926,0.2558644158405651,-0.021030229268732235,3.204471389555692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087597000965616,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.502947754999695,2.858647988001394,APPROACH,,A,default,0.034056781932054137,0.04030462413484738,0.04057243256495884,1,-28.298017771701986,0,0.281284776120421,-0.11974174382297995,0.2947836737720396,0.28361688024790094,-0.10532930448478385,0.33846377531589705,0.6304359655931704,-2.9645575073567274,-1.292010198066615,1.1435642883877981,0.3236294000339951,-0.019705822597229108,3.2947444624806126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508513699969626,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.508060389998718,2.8637606230004167,APPROACH,,A,default,0.03400764958280428,0.03979821667435405,0.04050905815530152,1,-28.298017771701986,0,0.2814321731681706,-0.11822252144149994,0.2945935505430677,0.28343407710305213,-0.10539449113858687,0.3377535322316105,0.6431555187623634,-2.9670779450099496,-1.3923634452316178,1.1495718794204037,0.3575931740723969,-0.014688905960107438,3.3400413944584892,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112634999022703,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.513220621000073,2.8689208540017717,APPROACH,,A,default,0.03396910513008633,0.039305319306232565,0.0404331662043771,1,-28.298017771701986,0,0.28154780652632444,-0.1167438293371355,0.2943658746902944,0.283269582547565,-0.1054299725914413,0.3371767193583774,0.6695483778036719,-2.9255804626442123,-1.503886569066474,1.1330134812647241,0.4036326996811893,0.0032457089550986737,3.356931766694638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160231001354987,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.536797574999582,2.8924978080012806,APPROACH,,A,default,0.0338890416941941,0.03690603191802387,0.04003429333557446,1,-28.298017771701986,0,0.28178799683400113,-0.10954596717250942,0.2931692560838865,0.2826201453319926,-0.10536806643779442,0.33460379076721086,0.5708917848440148,-2.731718293476543,-1.674411714973647,1.0399774027384256,0.3927154826608671,0.04857324472990894,3.2545133055739335,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023576953999508987,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.541959502999816,2.897659736001515,APPROACH,,A,default,0.03387764727404263,0.03638989418288299,0.03994885928086661,1,-28.298017771701986,0,0.28182218009445553,-0.10799755396708678,0.29291295391976296,0.2824881572877529,-0.10531454248513294,0.33405596431546786,0.5181346341878323,-2.615367066065724,-1.775052436501878,0.9821122600214127,0.3878924966870236,0.07521225597192192,3.2030328661656666,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161928000234184,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.54712472799838,2.9028249610000785,APPROACH,,A,default,0.03386511628231756,0.03582073119641795,0.03984979500319078,1,-28.298017771701986,0,0.2818597730696307,-0.10629006500769167,0.2926157610867355,0.28233224383643823,-0.10524373693860548,0.33340655890370957,0.474729029184674,-2.6053403650488165,-1.7719023984593507,0.967956146990024,0.36025618535391685,0.06878772336301579,3.1863465251866945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051652249985636445,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.55229593399963,2.907996167001329,APPROACH,,A,default,0.03384095037296228,0.035244197065145186,0.039760447682036515,1,-28.298017771701986,0,0.28193227079769656,-0.10456046261387336,0.2923477191232727,0.2822179712903876,-0.10517429789741434,0.33287480462872304,0.4434371797189015,-2.633293194160283,-1.7169938942442247,0.9683728955284066,0.32528223324610844,0.05046395304956409,3.1747342584285487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171206001250539,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.557453235998764,2.913153469000463,APPROACH,,A,default,0.0338092226747336,0.03475006544904077,0.039693500666843476,1,-28.298017771701986,0,0.2820274538923826,-0.10307806776556012,0.2921468780776936,0.28212134041533043,-0.10511181870551727,0.332355701540209,0.4243807104518631,-2.6314386210456555,-1.6717933682145996,0.954677334817265,0.2997966869073822,0.03994258378678159,3.1463409334877563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157301999133779,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.56260857399866,2.9183088070003578,APPROACH,,A,default,0.03377970353768911,0.034185272234864054,0.039576830259565696,1,-28.298017771701986,0,0.28211601130351605,-0.10138368812302997,0.29179686685586026,0.2820320317904944,-0.10504166478709831,0.33183897947353835,0.39866890262257326,-2.590050107574121,-1.6569645992758397,0.9284199003340293,0.27818217264820744,0.04021359730657459,3.10045611756018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155337999894982,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.56770735200007,2.923407585001769,APPROACH,,A,default,0.03374421130729252,0.03362714617185261,0.03945687461781108,1,-28.298017771701986,0,0.28222248799470584,-0.09970930993399565,0.2914369999305964,0.2819393370585841,-0.10496174027743092,0.3313278703971805,0.400748374591775,-2.544218112927072,-1.6756503324246823,0.9088367220334272,0.2813755616984033,0.04549619600205218,3.07269411143366,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050987780014111195,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.572858960998929,2.928559194000627,APPROACH,,A,default,0.03370177405453606,0.03311421640563473,0.03935345489843119,1,-28.298017771701986,0,0.28234979975297525,-0.09817052063534201,0.2911267407724567,0.2818452799830641,-0.10487352977430887,0.3308116464269309,0.4281573734320631,-2.4899590106782457,-1.7052281018479722,0.8916210070586117,0.3008131066800298,0.05690111482866922,3.048117040176454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151608998858137,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.578043669998806,2.9337439030005044,APPROACH,,A,default,0.03365741681254414,0.03258571023313058,0.03924212489023251,1,-28.298017771701986,0,0.282482871478951,-0.09658500211782957,0.29079275074786065,0.2817474552042749,-0.1047740831181919,0.33029702276388595,0.4151795153320029,-2.445856657846246,-1.715538175744085,0.8827984887464937,0.29325400960569326,0.061063693799625146,3.016232758445122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518470899987733,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.583134878999772,2.9388351120014704,APPROACH,,A,default,0.03360124346547999,0.032065295055990276,0.03914835245288702,1,-28.298017771701986,0,0.28265139152014346,-0.09502375658640866,0.2905114334358242,0.28162849911150745,-0.10464509984632978,0.32967856000195966,0.3453040196995638,-2.430309129335773,-1.6946512827336027,0.8897530172939336,0.24585846089432054,0.04868506424934772,2.9828644454993465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091209000966046,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.588210814999911,2.9439110480016097,APPROACH,,A,default,0.03356021198510617,0.0315061962274137,0.03902178819974608,1,-28.298017771701986,0,0.2827744859612649,-0.09334646010067893,0.2901317406764014,0.2815607268616504,-0.10457317047588512,0.32936482106563697,0.2926453023690303,-2.4076799835658447,-1.6520074805318063,0.8894571531630547,0.20101280260769822,0.04073201604403999,2.9345686040703383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075936000139336,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.593268854998314,2.9489690880000126,APPROACH,,A,default,0.033517843794929336,0.03096906666030775,0.03889305560665531,1,-28.298017771701986,0,0.2829015905317954,-0.09173507139936107,0.2897455428971291,0.2813863643140736,-0.1043980587908946,0.32864673168944175,0.3350032853680953,-2.354298335121944,-1.60044781841751,0.8784034722890507,0.20300455266125697,0.049225707377091574,2.8664230447445718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058039998402819,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.598326561999784,2.9540267950014822,APPROACH,,A,default,0.03347150908482391,0.030417507796929286,0.03877058227327582,1,-28.298017771701986,0,0.28304059466211173,-0.09008039480922568,0.28937812289699066,0.28125877843696545,-0.10426187924146914,0.32814579087089346,0.41109300871389143,-2.3003465362015234,-1.5681199832618566,0.8705539566499718,0.22771713913861877,0.060203713474473036,2.814176954339039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505770700146968,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.603384689999075,2.9590849230007734,APPROACH,,A,default,0.03342722107381868,0.02988104315244751,0.03864934746863958,1,-28.298017771701986,0,0.28317345869512744,-0.08847100087578035,0.28901441848308196,0.2811520282072615,-0.10412796854020798,0.3276656848516269,0.47795116632223694,-2.2435906742105454,-1.5980532638821732,0.8668321954321658,0.265565156519197,0.06870823695749,2.7956950236028577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058127999291173,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.608441929998662,2.9641421630003606,APPROACH,,A,default,0.033389865472673474,0.029367163857939395,0.03852655286041726,1,-28.298017771701986,0,0.28328552549856306,-0.08692936299225601,0.288646034658415,0.28105668587380284,-0.10398640286511697,0.32718983214169023,0.49953900949645125,-2.177948882208032,-1.701373867053833,0.8665538200555254,0.30052042199473006,0.07254091675606054,2.8085002387419564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057239999587182,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.613523456999246,2.9692236900009448,APPROACH,,A,default,0.033359287066444976,0.028837478843229528,0.03838235068882831,1,-28.298017771701986,0,0.28337726071724856,-0.08534030794812641,0.28821342814364814,0.28096957574573145,-0.10383835331718223,0.32672054973965825,0.47903550124741895,-2.104437356690294,-1.8205262924659271,0.8654065601400919,0.317328089728933,0.07281693596425752,2.823552298302394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081527000584174,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,11.710768214999916,3.066468448001615,APPROACH,,A,default,0.0322249667971205,0.01907813476415378,0.03456525043608541,1,-28.298017771701986,0,0.286780221525222,-0.05606227571089917,0.27676212738541944,0.27900851240878544,-0.1002881573129861,0.31791739668842767,0.5817727670406182,-1.4779466507644632,-1.6130599852442775,0.6358916010252741,0.29150325191217774,0.1047910358257388,2.2637907082970945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09724475800067012,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
