schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.711173286000303,4.9862135140001556,APPROACH,,E,vision,0.0019455235436978968,-7.20805084451595e-05,0.04555813927732574,1,-28.27341079972659,0,0.34441217078054764,0.029698553244003084,0.2879937450630935,0.34186188269947715,0.03134287759833968,0.3426951795069244,-1.4203494660093967,-0.02740322031755746,-1.392127650008138,-0.20634414509322527,-0.9138567392793702,0.10920648471187377,1.989010541951483,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005066290000286244,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.71623968699987,4.991279914999723,APPROACH,,E,vision,0.002020720810410964,-7.204348575623233e-05,0.0453174448092371,1,-28.27341079972659,0,0.34418657898040844,0.029698442175936302,0.28727166165882756,0.3419823111265577,0.03134002534820436,0.3422035299722294,-1.5551813700722097,-0.013935265136167883,-1.251599970568292,-0.2090999458997802,-1.0354402900364503,0.11783115018706941,1.996318053758128,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005066400999567122,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.72131010999965,4.996350337999502,APPROACH,,E,vision,0.0020854969123556,-8.509661312818775e-05,0.04508631528195315,1,-28.27341079972659,0,0.3439922506745745,0.02973760155805217,0.2865782730769757,0.3420955394167973,0.03133431741982203,0.3417159529536981,-1.616341249833397,0.0018127209154858853,-1.1639108220696917,-0.21469162014363358,-1.0983662217943224,0.1259109122085914,1.9917958538969427,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005070422999779112,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.72637451799983,5.001414745999682,APPROACH,,E,vision,0.0021548643561370706,-8.505188852202483e-05,0.04484997369885793,1,-28.27341079972659,0,0.3437841483432301,0.02973746738423368,0.28586924832769006,0.34220791832967096,0.03132815300397183,0.3412327775051021,-1.610216123973915,0.023628576720118546,-1.13866511682372,-0.22574153098477767,-1.1038878029824772,0.13447500030693585,1.9722861161136265,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005064408000180265,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.73144293400037,5.006483162000222,APPROACH,,E,vision,0.002222549875850688,-8.501078222696994e-05,0.04462582478929728,1,-28.27341079972659,0,0.34358109178408924,0.029737344065348514,0.2851968015990081,0.3423143565402401,0.031323848661411864,0.3407449264836637,-1.522906566730698,0.05640752100180729,-1.2064620138155284,-0.24579319564456947,-1.0337077385275177,0.14478577960249922,1.9437018316081487,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.00506841600054031,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.736508044999937,5.011548272999789,APPROACH,,E,vision,0.002291729122413766,-7.84356561173499e-05,0.04440517204808062,1,-28.27341079972659,0,0.3433735540444,0.029717618687019654,0.28453484337535817,0.3424138068788287,0.031314262877821845,0.3402578414349423,-1.4502263428986684,0.09792195126137451,-1.2951063995771175,-0.2724869458145275,-0.9642543217406127,0.15785200105420494,1.9468039809908149,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.0050651109995669685,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.741580969999632,5.016621197999484,APPROACH,,E,vision,0.0023617640037495446,-8.492950751484493e-05,0.04417175856944657,1,-28.27341079972659,0,0.3431634494003927,0.02973710024121214,0.283834602939456,0.3425070962536033,0.031304768690278574,0.33976398284310416,-1.3986462999746778,0.14550838853545067,-1.3811203990566674,-0.3036134231249837,-0.9081825140543598,0.17282790158075587,1.9710093151118004,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005072924999694806,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.746646820999558,5.021687048999411,APPROACH,,E,vision,0.0024655675529255683,-8.490325662402544e-05,0.043931882738014516,1,-28.27341079972659,0,0.34285203875286463,0.02973702148853968,0.28311497544515984,0.3426025106517096,0.03129435526621472,0.3392763340759676,-1.306178068396524,0.19967135960662785,-1.4925941085324896,-0.33896062969656104,-0.8216803236717042,0.18908084697770783,1.9934409875973584,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005065850999926624,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.751712649000183,5.026752877000035,APPROACH,,E,vision,0.0025552993553475956,-8.48704856298965e-05,0.04369409698155056,1,-28.27341079972659,0,0.3425828433455985,0.029736923175557293,0.282401618175768,0.3426834960308754,0.031284833143748435,0.3387886277211728,-1.1499088015890848,0.26293134404563895,-1.6447237287117886,-0.37911475618256646,-0.6856504015021824,0.2075714804130373,2.0239909306717014,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005065828000624606,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.801515008000024,5.0765552359998765,APPROACH,,E,vision,0.003526057946020622,-0.00014328991853709545,0.0415389952236571,1,-28.27341079972659,0,0.33967056757357944,0.02991218147427889,0.2759363129020876,0.343193173222521,0.031215421204853225,0.3338793016623561,-0.9819061354595754,0.3049606153851162,-1.626687528327194,-0.4044175666706101,-0.6017711984266136,0.2189756988820427,1.9243837846449607,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.04980235899984109,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.806579226000395,5.081619454000247,APPROACH,,E,vision,0.0036391461708786543,-0.00013675906940519646,0.04132088888257735,1,-28.27341079972659,0,0.33933130289900537,0.029892588926883193,0.27528199387884833,0.3432331856789589,0.031206778667800382,0.33340214652796973,-0.8731930932959191,0.3210854564265793,-1.6100577369277236,-0.41463446085566874,-0.5482178652481844,0.2224647869534198,1.8595289631380263,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005064218000370602,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.812423581000076,5.087463808999928,APPROACH,,E,vision,0.0037557418751156257,-0.0001367332440139802,0.04108077989890089,1,-28.27341079972659,0,0.33898151578629443,0.029892511450709543,0.2745616669278189,0.34327441517502927,0.031202239827268288,0.3328240464640684,-0.8365600602786166,0.31530108631581333,-1.5710243799804777,-0.41124918744612715,-0.5397627673530565,0.2200240213224877,1.8075854369789384,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005844354999680945,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.81749545799994,5.092535685999792,APPROACH,,E,vision,0.00386815750162231,-0.00013020506980688886,0.04086183502446813,1,-28.27341079972659,0,0.33864426890677435,0.029872926928088267,0.2739048323045206,0.3433081603677384,0.031196467779528614,0.33235039559213697,-0.7967980826038407,0.29858641586813894,-1.5300442829307288,-0.40079000222596284,-0.5301926571464842,0.21395555828663682,1.7507359994902563,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005071876999863889,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.822569044000375,5.097609272000227,APPROACH,,E,vision,0.003983128918267853,-0.00011716722092756132,0.04063353682589826,1,-28.27341079972659,0,0.3382993546568377,0.029833813381450285,0.27321993770881103,0.34334307394669444,0.031189392164044736,0.3318730447835133,-0.7662470057459699,0.2690910456897641,-1.5315192017165475,-0.383640632539955,-0.510647316276999,0.20381976376049385,1.7335211362748266,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005073586000435171,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.827642254000239,5.102682482000091,APPROACH,,E,vision,0.00410172637748335,-0.00010413869524433149,0.04041232294564689,1,-28.27341079972659,0,0.3379435622791912,0.029794727804400595,0.2725562960680569,0.3433808747944921,0.031185699159260394,0.3313982730267438,-0.7362177684804,0.23026537092956673,-1.558789054605362,-0.36134354949026487,-0.48252012398323796,0.190540403111135,1.7392130578031746,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005073209999864048,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.832710927000335,5.107751155000187,APPROACH,,E,vision,0.004232515838169415,-9.762111132956581e-05,0.04017126610656663,1,-28.27341079972659,0,0.337551193897133,0.029775175052656297,0.2718331255508161,0.34341656799259324,0.031180451527362818,0.33091542803119944,-0.7308828467780539,0.17997351991828142,-1.5674710354863088,-0.3322883413649582,-0.474167896893834,0.1736549537774677,1.7388345667931409,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005068673000096169,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.837789625999903,5.112829853999756,APPROACH,,E,vision,0.004351257726627783,-8.459307309300216e-05,0.039936397076817814,1,-28.27341079972659,0,0.3371949682317579,0.029736090937946606,0.2711285184615697,0.3434616721137471,0.03117416618508694,0.33034040940766773,-0.7943397419588952,0.12415305212076844,-1.5139652557608843,-0.29893847915488314,-0.5243243929174904,0.15590527249283836,1.7141996387986278,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005078698999568587,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.842863013999704,5.1179032419995565,APPROACH,,E,vision,0.004478466237415796,-8.458649884675438e-05,0.0397033384715921,1,-28.27341079972659,0,0.33681334269939384,0.02973607121520786,0.2704293426458926,0.3434859098859099,0.03116937687418007,0.32995635201342766,-0.8759102549845883,0.07246204637880738,-1.4489651774579788,-0.26816742521055487,-0.5880177032207157,0.13963358470780116,1.6946886464594029,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005073387999800616,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.847936893999758,5.122977121999611,APPROACH,,E,vision,0.004592877973019049,-9.108551127931161e-05,0.0394893349359849,1,-28.27341079972659,0,0.3364701074925841,0.029755568252505533,0.26978733203907096,0.3435083060352385,0.031160617121363254,0.32937785365642847,-0.9497430854512632,0.003705054249029442,-1.435984793711256,-0.23093433177094957,-0.6290014689188644,0.11651190483316604,1.7216497853975505,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,vase,medium,0.2811756134033203,1,0.0,0,0.005073880000054487,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.85300376899977,5.128043996999622,APPROACH,,E,vision,0.00470622220591968,-9.758751070592659e-05,0.03928771845121162,1,-28.27341079972659,0,0.33613007479388224,0.029775074250785377,0.26918248258475114,0.3435168289881936,0.03115001700337222,0.3288952804658626,-1.0255057633886244,-0.05046261045543923,-1.464310014809803,-0.20253354777707433,-0.6564037042721935,0.09870272947708765,1.7884105695475936,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.0050668750000113505,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.901834923000024,5.1768751509998765,APPROACH,,E,vision,0.006038179627730261,-0.00016287792087495037,0.03741243320761106,1,-28.27341079972659,0,0.3321342025284505,0.02997094548129245,0.2635566268539494,0.3433511527070544,0.031040238192190144,0.3243044929289799,-1.021486997500107,-0.0010325582016807305,-1.4841865936235343,-0.22760294543452728,-0.6420635649174881,0.119179794222736,1.8017343302856983,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.04883115400025417,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.90690367299976,5.181943900999613,APPROACH,,E,vision,0.006202885594048496,-0.0001694399934774426,0.03720609935885913,1,-28.27341079972659,0,0.3316400846294958,0.029990631699099927,0.2629376253076936,0.34330720744480026,0.031030281900471572,0.3238309485599976,-0.9850288633358328,0.045941932038653994,-1.533384682646394,-0.25331766135782247,-0.6025096011398547,0.13716303094527174,1.8230910859577778,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.00506874999973661,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.911976794999646,5.187017022999498,APPROACH,,E,vision,0.006364679421765829,-0.0001825269900500939,0.037008394894458244,1,-28.27341079972659,0,0.33115470314634377,0.03002989268881788,0.26234451191449093,0.3432503954208815,0.03101972737307791,0.3233539168852828,-0.9294263660118718,0.09480800892465682,-1.5733006747591542,-0.280613620396218,-0.5577559666266938,0.15480841299338272,1.8297805719790288,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.005073121999885188,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.91705110699968,5.192091334999532,APPROACH,,E,vision,0.006535704444112361,-0.0001956249353302433,0.03679923319650113,1,-28.27341079972659,0,0.3306416280793042,0.03006918652465833,0.2617170268206196,0.3431657166514988,0.031003653124962907,0.3227773720508825,-0.938053004335678,0.15094722424050963,-1.5923084669605798,-0.31218824140767876,-0.554721135839004,0.17583092621767926,1.8542315813844445,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.0050743120000333874,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.922116628000367,5.19715685600022,APPROACH,,E,vision,0.006687541369651856,-0.00022176746106447872,0.03661136268812047,1,-28.27341079972659,0,0.3301861173026857,0.030147614101861033,0.26115341529547764,0.3430880217904969,0.03099064102367899,0.32229228525183423,-1.004377528251272,0.20491749657741976,-1.5728533208965283,-0.3418274556700608,-0.5959487495161859,0.19695213721355398,1.8774005882376112,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.0050655210006880225,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.927204065999831,5.202244293999684,APPROACH,,E,vision,0.0068386551147074925,-0.0002479340306319046,0.03643602193660834,1,-28.27341079972659,0,0.32973277606751883,0.03022611381056331,0.26062739304094124,0.34300695812860427,0.03097915473434115,0.3218032415895107,-1.0919767996883956,0.25136093397683945,-1.5535805518255508,-0.3672509081885558,-0.648559290479794,0.21558388031834658,1.9155177318933914,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.005087437999463873,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.932273630000054,5.207313857999907,APPROACH,,E,vision,0.006999011847443282,-0.0002741213180096723,0.036249227925690866,1,-28.27341079972659,0,0.32925170586931146,0.030304675672696613,0.2600670110081888,0.3429285747422451,0.030966979668792232,0.321321561327093,-1.1332147798602579,0.29688946259769095,-1.5549084035422531,-0.3917279179728721,-0.6696396887088861,0.23309207014874328,1.9468074464881207,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.005069564000223181,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.937343290000172,5.212383518000024,APPROACH,,E,vision,0.007147606484806196,-0.00030683982550194577,0.03606919695694087,1,-28.27341079972659,0,0.3288059219572227,0.030402831195173435,0.25952691810193884,0.3428505855483161,0.030957095239543566,0.32084338958151687,-1.1050470046457137,0.34369795102978973,-1.5636693121704195,-0.41607970539699557,-0.6521378154955171,0.24981458486781277,1.9453325890042692,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.0050696600001174374,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.942408722999971,5.217448950999824,APPROACH,,E,vision,0.007295539559017128,-0.0003395902883711464,0.03590177111292874,1,-28.27341079972659,0,0.32836212273458987,0.030501082583781036,0.25902464056990243,0.3427733154633866,0.03094606426897844,0.3203705586252339,-1.0319513032723593,0.3869847409080093,-1.599690207625105,-0.43870966601985667,-0.6019909597566663,0.2643760154227725,1.9425986313165187,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.005065432999799668,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.947476594999898,5.222516822999751,APPROACH,,E,vision,0.007429204179068144,-0.00037235035013291097,0.03575055115719285,1,-28.27341079972659,0,0.32796112887443685,0.03059936276906633,0.25857098070269474,0.3426935772262631,0.030936865977525436,0.3198948275890923,-0.926761092566033,0.4252952237178983,-1.6228305959097722,-0.4579248186430812,-0.5391191880995299,0.27644090538991173,1.916596278049269,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.005067871999926865,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.952544257999762,5.227584485999614,APPROACH,,E,vision,0.007564836202790248,-0.0004116735795535333,0.03560275476980448,1,-28.27341079972659,0,0.32755423280327056,0.030717332457328196,0.2581275915405296,0.3426163146993535,0.030926181210484655,0.3194204336009261,-0.8471472079285468,0.4527632247975576,-1.653543446943543,-0.47186992486981255,-0.486555738787593,0.28483451241512847,1.9122915208095626,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.005067662999863387,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.957621241000197,5.23266146900005,APPROACH,,E,vision,0.007731028664736961,-0.00044450105354733283,0.035411873710421315,1,-28.27341079972659,0,0.3270556554174304,0.030815814879309594,0.25755494836238013,0.3425548398477189,0.030922128336141264,0.31904535994761213,-0.7849313334456236,0.4699975741682946,-1.6839359231328652,-0.48052705919855676,-0.442707656026051,0.28985055384694336,1.9164172591495154,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.005076983000435575,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.97539601399967,5.250436241999523,APPROACH,,E,vision,0.008316472581165885,-0.0005563171588348138,0.034742399197252666,1,-28.27341079972659,0,0.3252993236681436,0.031151263195172037,0.2555465248228742,0.3422230561170344,0.03089398885178436,0.31725339422293863,-0.816823894516941,0.4281643158204309,-1.6901047937000069,-0.45613954174088966,-0.4536689779895936,0.27536135019949115,1.9253519599500615,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.017774772999473498,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.980465759000253,5.255505987000106,APPROACH,,E,vision,0.008486285958677564,-0.0005892451407919636,0.03454345844258186,1,-28.27341079972659,0,0.32478988353560856,0.031250047141043485,0.2549497025588618,0.34213187234884795,0.030882221298468758,0.3167834391007883,-0.8591441214157295,0.3801509450544597,-1.7241798353684232,-0.4299896904639995,-0.46156275752063597,0.2587324975928147,1.9635273023515838,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.0050697450005827704,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.985535957999673,5.2605761859995255,APPROACH,,E,vision,0.00863537145690349,-0.0006286781626459497,0.03434961913213519,1,-28.27341079972659,0,0.32434262704093075,0.031368346206605446,0.25436818462752175,0.3420368712153675,0.030870116305793154,0.31630754733882954,-0.9262440774806178,0.3302035486866836,-1.797549302137781,-0.4044972428442734,-0.4690688532587808,0.24175500654103393,2.048937765831169,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.005070198999419517,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.99060429400015,5.265644522000002,APPROACH,,E,vision,0.008782006573701595,-0.0006746613156539151,0.03415154108688739,1,-28.27341079972659,0,0.32390272169053647,0.03150629566562934,0.25377395049177837,0.34194031584102236,0.030857072843777242,0.31583687074487093,-1.0201014018513654,0.2787213816568402,-1.819797159028171,-0.3770028523797042,-0.5078494913716863,0.22462906170305966,2.1047456327686778,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.29373636841773987,1,0.0,0,0.005068336000476847,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,13.99577802099975,5.270818248999603,APPROACH,,E,vision,0.008912256582551625,-0.0007271760597390476,0.03396627127157885,1,-28.27341079972659,0,0.3235119716639864,0.03166383989788474,0.2532181410458528,0.3418129793264361,0.03084222447271911,0.3152690455327603,-1.0422544085457783,0.22141051859495225,-1.8471265886370738,-0.3458983493487555,-0.506710704520916,0.20402106620204644,2.1324149465635505,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.3931490480899811,1,0.0,0,0.005173726999601058,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,14.001894179000374,5.276934407000226,APPROACH,,E,vision,0.009051451425440171,-0.0007928236195476578,0.033769230709336726,1,-28.27341079972659,0,0.32309438713532074,0.03186078257731057,0.2526270193591264,0.3416732796990118,0.030825282636381856,0.31468804252611043,-1.02533310628341,0.1619024052098681,-1.8824084874768734,-0.3131265100246078,-0.48229089885323884,0.1821427777663942,2.149646966685111,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.3931490480899811,1,0.0,0,0.006116158000622818,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,14.006962071000089,5.282002298999942,APPROACH,,E,vision,0.009183596456735943,-0.0008519095387527916,0.03357368021013348,1,-28.27341079972659,0,0.3226979520414334,0.03203804033492597,0.2520403678615167,0.3415748460170793,0.030813185814436567,0.3142968214500244,-0.991250480936914,0.10837110337795605,-1.8714186252265832,-0.28204782642133586,-0.46583777836677054,0.1623153418745111,2.1205021770443846,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.3931490480899811,1,0.0,0,0.005067891999715357,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,14.012761897999553,5.287802125999406,APPROACH,,E,vision,0.00931561231951708,-0.0009240780169445272,0.03336446754775613,1,-28.27341079972659,0,0.32230190445309004,0.03225454576950118,0.2514127298743846,0.3414108658565291,0.030793313368853447,0.3136127359538442,-0.9454234934830925,0.05791089171781045,-1.7866090875643803,-0.2495952957827313,-0.46931273504645094,0.14367803837421622,2.022164999493601,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.3931490480899811,1,0.0,0,0.0057998269994641305,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,14.017878337000184,5.292918565000036,APPROACH,,E,vision,0.00943581794619927,-0.0009765954989812142,0.03317576466198172,1,-28.27341079972659,0,0.32194128757304347,0.032412098215611244,0.2508466212170614,0.34130057681093573,0.030778277153787933,0.3131194523300907,-0.8615320716654797,0.014565141096475585,-1.7649178763262374,-0.22246185671280821,-0.43188516510982883,0.12693839367561846,1.9640225976345815,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.3931490480899811,1,0.0,0,0.005116439000630635,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,14.022958227000345,5.297998455000197,APPROACH,,E,vision,0.009541767853670335,-0.0010291391387930084,0.033017222119802736,1,-28.27341079972659,0,0.3216234378506303,0.032569729135046625,0.25037099359052445,0.34121453063504537,0.03076632257884954,0.31272087812684213,-0.7982472285115793,-0.02083448804912964,-1.7782913193779106,-0.20120442564853247,-0.3933801520034935,0.11331557933005856,1.949346744500197,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,toilet,medium,0.3931490480899811,1,0.0,0,0.005079890000160958,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
