schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,27.75686291499005,13.29171291399689,TRANSPORT,,C0,trust_experiment,-0.019627264272953693,-0.0976346068353712,0.010922149311879802,1,-6.6254272043745726,0,0.38063207472144467,0.3175145359194216,0.16329648596452068,0.37417236466232273,0.2779617156718774,0.17159944868509608,-0.010740464998904242,4.369671495767952,-0.3507363904682653,-1.241492016263605,-0.3809007002591356,0.665049441345368,4.3837381712545325,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05390708148479462,1,0.05,20.0,1,mouse,hard,0.3514384329319,1,0.0,0,0.005063232994871214,1,0.00020404999668244272,3.92179936170578e-05,0.0002854250051314011,3.7940044421702623e-06,1.0884003131650388e-05,4.767300561070442e-05,4.5011998736299574e-05,5.7366996770724654e-05,0.0008533569925930351,0.004146643007406965,0.004206105004413985,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.3514384329319,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.761929468993912,13.29677946800075,TRANSPORT,,C0,trust_experiment,-0.019662840091499212,-0.09763258048647463,0.0109536659502172,1,-7.560492139439509,0,0.3807388021770812,0.3175084568727319,0.16339103587953288,0.3741893982312667,0.27799111211960387,0.17161055362482425,-0.07943014683610544,4.397696911093314,-0.2817835588010344,-1.2336887396120364,-0.42793538135396914,0.6938577453593101,4.407431138892207,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05390708148479462,1,0.05,20.0,1,mouse,hard,0.3514384329319,1,0.0,0,0.0050665540038608015,1,0.00039957999251782894,3.6197001463733613e-05,0.00033814398921094835,3.5560078686103225e-06,1.2725009582936764e-05,5.129986675456166e-07,5.9515994507819414e-05,2.4519977159798145e-06,0.0010283349984092638,0.003971665001590736,0.0040341510029975325,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.3514384329319,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.766996084988932,13.30184608399577,TRANSPORT,,C0,trust_experiment,-0.019689652771763114,-0.09762844115968647,0.010981025306927234,1,-8.526315789473685,0,0.38081924021787295,0.3174960388923674,0.163473113949663,0.3742094736316367,0.27802002334351095,0.17162540140279026,-0.12371544843486836,4.414527700289106,-0.19308458770705475,-1.216961250519537,-0.4739637247237857,0.7123444121727607,4.420479836715836,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05390708148479462,1,0.05,20.0,1,mouse,hard,0.3514384329319,1,0.0,0,0.005066615995019674,1,0.00031994500022847205,2.6223002350889146e-05,0.00038786900404375046,2.5489862309768796e-06,8.639995940029621e-06,3.969907993450761e-07,3.6573008401319385e-05,1.8790015019476414e-06,0.0008972350042313337,0.004102764995768666,0.00416459099506028,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.3514384329319,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.772062948992243,13.30691294799908,TRANSPORT,,C0,trust_experiment,-0.01972246842920161,-0.09763066457238563,0.01102002522752849,1,-9.522898154477101,0,0.3809176871901884,0.31750270913046486,0.16359011371146676,0.37423588548964504,0.2780466575652789,0.17164534517361535,-0.09356031728007286,4.41979084682796,-0.18505595129163155,-1.2172915953919405,-0.46541284483695944,0.7071290721295999,4.424652570290939,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05390708148479462,1,0.05,20.0,1,mouse,hard,0.3514384329319,1,0.0,0,0.005066864003310911,1,0.0002725669910432771,3.53700015693903e-05,0.00030159000016283244,1.9650033209472895e-06,8.228991646319628e-06,3.449968062341213e-07,3.3809003070928156e-05,1.7060083337128162e-06,0.0007912779983598739,0.004208722001640126,0.0042707429965958,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.3514384329319,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.777127619992825,13.311977618999663,TRANSPORT,,C0,trust_experiment,-0.019755284979419308,-0.09763287435440537,0.011059002509421828,1,-10.574846206425153,0,0.3810161368408415,0.3175093384765241,0.16370704555714677,0.3742579092400801,0.27807408178314136,0.1716643694575533,-0.08734238823173397,4.440551580114705,-0.20342709647906673,-1.2282437628863867,-0.45578801910760686,0.7145265883747697,4.446066757486118,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05390708148479462,1,0.05,20.0,1,mouse,hard,0.3514384329319,1,0.0,0,0.005064671000582166,1,0.00019299999985378236,2.7457004762254655e-05,0.00034708100429270416,1.787993824109435e-06,9.476993000134826e-06,3.7900463212281466e-07,4.635099321603775e-05,4.295012331567705e-06,0.000762404000852257,0.004237595999147743,0.0042985100008081645,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.3514384329319,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.782195294988924,13.317045293995761,TRANSPORT,,C0,trust_experiment,-0.01978504093049857,-0.09763546816742588,0.011091818752880454,1,-11.57758031442242,0,0.3811054046940793,0.3175171199155856,0.16380549428752264,0.3742817870377273,0.2781018516068359,0.1716879055963247,-0.10927087503907196,4.479074701976938,-0.2526644815305394,-1.25202138577431,-0.4450198393723198,0.7362527826888122,4.487526005523388,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05390708148479462,1,0.05,20.0,1,mouse,hard,0.3514384329319,1,0.0,0,0.0050676749960985035,1,0.0003687690041260794,2.533300721552223e-05,0.00034811800287570804,2.1840096451342106e-06,8.960996638052166e-06,3.9300357457250357e-07,4.258099943399429e-05,1.6730045899748802e-06,0.0009108300000661984,0.004089169999933802,0.004152779991272837,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.3514384329319,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.787265951992595,13.322115950999432,TRANSPORT,,C0,trust_experiment,-0.019812054194653095,-0.09764233121069213,0.011132136757569298,1,-12.543403964456598,0,0.3811864444865428,0.31753770904538436,0.16392644830158917,0.374309020787201,0.278123566428022,0.17170952415716934,-0.1584012505064838,4.491378792236876,-0.26483519237290376,-1.2580277318353394,-0.4573317005369503,0.7549807452302824,4.501967579918406,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05390708148479462,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.005070657003670931,1,0.00028788500640075654,3.107999509666115e-05,0.0003596280002966523,1.414999132975936e-06,8.672999683767557e-06,3.119930624961853e-07,3.260900848545134e-05,1.4889956219121814e-06,0.0008557039982406422,0.004144296001759358,0.004209095990518108,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.852820060987142,13.38767005999398,TRANSPORT,,C0,trust_experiment,-0.019847065601395722,-0.09765344513491754,0.01125419757317138,1,-21.31578947368421,0,0.3812914787067707,0.3175710508180606,0.16429263074839542,0.37464805183781086,0.27840663177344344,0.17203871162741602,-0.2224281891905574,4.360728489777831,-0.1890404659609586,-1.1956825912601876,-0.5037865753044602,0.7269993959054682,4.370487794134354,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05390708148479462,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.06555410899454728,1,0.00025066798843909055,3.485700290184468e-05,0.00030701400828547776,2.043001586571336e-06,1.0010000551119447e-05,5.045499710831791e-05,3.96069954149425e-05,5.385998520068824e-06,0.0008261040056822821,0.004173895994317718,0.06471668399171904,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.857889888997306,13.392739888004144,TRANSPORT,,C0,trust_experiment,-0.019841709118812764,-0.0976548364524506,0.011269858927986716,1,-21.64183185235817,0,0.3812754092590218,0.31757522477065975,0.16433961481284143,0.3746699781255889,0.2784230277548534,0.1720612498276961,-0.2459349362042777,4.255863430532846,-0.12625264376952058,-1.1453526978993727,-0.5324615042372902,0.6969830238844795,4.264832618315917,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05390708148479462,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.005069828010164201,1,0.0004862120113102719,4.5302993385121226e-05,0.0001963780086953193,3.6139972507953644e-06,1.0365998605266213e-05,4.2212996049784124e-05,4.365199129097164e-05,5.368012352846563e-06,0.0010273640073137358,0.003972635992686264,0.0040351939969696105,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.862957407996873,13.397807407003711,TRANSPORT,,C0,trust_experiment,-0.01982463994664317,-0.09764737590859153,0.01127590330852025,1,-21.937115516062885,0,0.38122420174251304,0.31755284313908255,0.16435774795444202,0.37469219964977374,0.27844417603515526,0.17208433232890197,-0.2752918459363923,4.197867616460765,-0.08056727376881115,-1.1145978231624003,-0.55752769724972,0.685390290459107,4.207656023413937,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05390708148479462,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.005067518999567255,1,0.00038820398913230747,4.311300290282816e-05,0.00026973300555255264,3.4080003388226032e-06,1.012999564409256e-05,3.530003596097231e-07,5.33459970029071e-05,2.496992237865925e-06,0.0009160569898085669,0.004083943010191433,0.004146620995015837,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.868026309995912,13.40287630900275,TRANSPORT,,C0,trust_experiment,-0.01981052662534684,-0.09764667768102207,0.011287451959431,1,-22.20779220779221,0,0.381181861778624,0.3175507484563742,0.16439239390717428,0.37471156019939,0.2784600240827776,0.1721024184132164,-0.3177680262864333,4.1838652837358214,-0.041332701458675986,-1.099624521811578,-0.585244000016314,0.6931878130315322,4.196118876198537,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05390708148479462,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.005068901999038644,1,0.00028194699552841485,3.297899093013257e-05,0.0003302160039311275,2.529006451368332e-06,8.682996849529445e-06,3.169989213347435e-07,4.4020998757332563e-05,2.0880106603726745e-06,0.0008303200011141598,0.00416967999888584,0.004233241998008452,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.87311659299303,13.407966591999866,TRANSPORT,,C0,trust_experiment,-0.01979641296426407,-0.09764597661685478,0.011299001595970973,1,-22.453861927546136,0,0.3811395207953757,0.31754864526387233,0.1644270428167942,0.3747264163997518,0.2784820879591095,0.17212283737995399,-0.35163279531489067,4.178117573484046,-0.014023836258191058,-1.0906594543352732,-0.606014874078075,0.7011262242068352,4.192911726781351,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05390708148479462,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.0050902829971164465,1,0.00023991899797692895,3.2943993574008346e-05,0.00030054801027290523,2.7269998099654913e-06,9.095005225390196e-06,3.6500568967312574e-07,3.9117003325372934e-05,8.650298696011305e-05,0.0008412559982389212,0.004158744001761079,0.004243502000463195,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.87818553899706,13.413035538003896,TRANSPORT,,C0,trust_experiment,-0.019785369301791547,-0.09764487172790884,0.011316681462428353,1,-22.656869446343133,0,0.38110638980795813,0.3175453305970345,0.16448008241616635,0.37474314134983816,0.2784991147025641,0.17213897635783668,-0.3603867051539784,4.186418541157803,0.018511868607129674,-1.084865915533274,-0.6198205937299874,0.7074483314789051,4.201942582696828,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05390708148479462,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.005068946004030295,1,0.00037396799598354846,3.669600118882954e-05,0.00033982700551860034,2.635992132127285e-06,9.866998880170286e-06,3.789900802075863e-07,5.103299918118864e-05,2.0909938029944897e-06,0.0009559250029269606,0.0040440749970730395,0.0041075400076806545,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.883235773988417,13.418085772995255,TRANSPORT,,C0,trust_experiment,-0.01977103074833217,-0.09763312399011216,0.011315211230234943,1,-22.847573479152427,0,0.38106337414758,0.31751008738364445,0.16447567171958613,0.374759207785509,0.2785178042944586,0.17215939251650364,-0.3399201357359704,4.174783791565327,0.05391461433992498,-1.0724256328422024,-0.6248355289069973,0.6981568096129797,4.188946429668771,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05390708148479462,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.005050234991358593,1,0.00029794900910928845,3.024900797754526e-05,0.0003583369980333373,2.354005118831992e-06,9.333991329185665e-06,3.5398988984525204e-07,3.793800715357065e-05,7.3730043368414044e-06,0.0008605129987699911,0.004139487001230009,0.0041847690008580685,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.888303253988852,13.42315325299569,TRANSPORT,,C0,trust_experiment,-0.019765340209423637,-0.09763063258280825,0.011317227732666963,1,-23.032125768967877,0,0.3810463025308544,0.3175026131617327,0.1644817212268822,0.37477417046348943,0.2785345074166314,0.1721744306462316,-0.31746206042292363,4.137365016025834,0.06134607860636166,-1.0593390275653696,-0.6196829739812485,0.6779459555720894,4.149980093567052,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05390708148479462,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.005067480000434443,1,0.00027370300085749477,3.411600482650101e-05,0.00031155299802776426,2.3049942683428526e-06,8.440998499281704e-06,2.8799695428460836e-07,3.7488993257284164e-05,1.9040016923099756e-06,0.0008054740028455853,0.004194525997154415,0.004256643995177001,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.929629653997836,13.464479653004673,TRANSPORT,,C0,trust_experiment,-0.01972231639070228,-0.09762074950342961,0.011324587966202003,1,-24.15174299384826,0,0.38091723107469033,0.3174729639235968,0.16450380192748731,0.3748531968594345,0.2786777567690754,0.17228657728055397,-0.2911091639228604,4.101277216010851,0.04470262134225628,-1.0513818911006925,-0.6058901172303861,0.6576984163772907,4.111838721575112,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.053908392786979675,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.04132640000898391,1,0.00018923099560197443,3.3657008316367865e-05,0.00033491999784018844,2.6560010155662894e-06,8.52398807182908e-06,4.446599632501602e-05,4.471400461625308e-05,5.3879921324551105e-06,0.0007860089972382411,0.004213991002761759,0.04053018799459096,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.934700807993067,13.469550806999905,RELEASE,release_start,C0,trust_experiment,-0.01972231639070228,-0.09762074950342961,0.011324587966202003,1,-24.287081339712923,0,0.38091723107469033,0.3174729639235968,0.16450380192748731,0.37485745660113684,0.2786935950311651,0.1722956651382187,-0.25897116454549735,4.090269275298043,0.05120479713305257,-1.0451942881398038,-0.5981640188479402,0.6456831123271171,4.098779176750398,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.053908392786979675,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.005071153995231725,1,0.0003993110003648326,4.86390053993091e-05,0.00023242199677042663,4.364002961665392e-06,1.1226002243347466e-05,0.0001916309993248433,7.530499715358019e-05,5.586000042967498e-06,0.001154186000349,0.003845813999651,0.003911653999239206,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.939888458990026,13.474738457996864,RELEASE,,C0,trust_experiment,-0.01972493587006019,-0.09762364342841906,0.011316439755104898,1,-24.410116199589883,0,0.38092508951276405,0.3174816456985652,0.164479357294196,0.3748646395841738,0.2787094431829292,0.17230782942657435,-0.2432862252680164,4.094330572087153,0.060220752236546465,-1.0431291884259088,-0.5967267400965215,0.6436076492542115,4.10199433933454,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.053908392786979675,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.005187650996958837,1,0.00031295299413613975,4.0426995838060975e-05,0.00026523300039116293,3.2959942473098636e-06,1.0356990969739854e-05,4.839967004954815e-07,4.077301127836108e-05,2.196989953517914e-06,0.0008418749930569902,0.00415812500694301,0.004339543011155911,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.944964687994798,13.479814687001635,RELEASE,,C0,trust_experiment,-0.01972493587006019,-0.09762364342841906,0.011316439755104898,1,-24.508544087491455,0,0.38092508951276405,0.3174816456985652,0.164479357294196,0.3748677301901839,0.27872456028134146,0.1723138320291071,-0.24067910527079553,4.093387426907091,0.06114481025251871,-1.0416078314172645,-0.5966712148198233,0.6428139316921349,4.1009127942807835,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.053908392786979675,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.005076229004771449,1,0.00036730799183715135,2.9924995033070445e-05,0.0003212060109945014,2.9220100259408355e-06,7.64899596106261e-06,3.349996404722333e-07,3.328399907331914e-05,1.8940045265480876e-06,0.0008741190104046836,0.0041258809895953165,0.004194488996290602,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.95005828399735,13.484908283004188,RELEASE,,C0,trust_experiment,-0.01972493587006019,-0.09762364342841906,0.011316439755104898,1,-24.61312371838688,0,0.38092508951276405,0.3174816456985652,0.164479357294196,0.37487128410712106,0.27874342541086783,0.17232310484562954,-0.2233473776688608,4.079624766752159,0.07683059963079682,-1.032569678043705,-0.5972675529323087,0.6329573082408945,4.086456316865358,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.053908392786979675,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.005093596002552658,1,0.00030081000295467675,3.483900218270719e-05,0.0003099169989582151,4.330999217927456e-06,9.919996955431998e-06,3.680033842101693e-07,5.038300878368318e-05,1.901003997772932e-06,0.0008609939977759495,0.004139006002224051,0.004220565009745769,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.955138066987274,13.489988065994112,RELEASE,,C0,trust_experiment,-0.01972197951095267,-0.09761687629569052,0.011310936915784772,1,-24.699248120300755,0,0.3809162204354415,0.31746134430037953,0.16446284877623563,0.37487364473360846,0.27875597630695587,0.1723292815803717,-0.23648191602482904,4.078968982487339,0.06901607384247238,-1.0336996293549436,-0.6000382551560892,0.6359657023653638,4.086401213188593,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.053908392786979675,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.005079782989923842,1,0.000803130998974666,6.500100425910205e-05,0.00036760300281457603,4.585002898238599e-06,1.1455005733296275e-05,4.920002538710833e-07,5.6887001846916974e-05,4.442001227289438e-06,0.0015270199946826324,0.0034729800053173677,0.003540126999723725,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,27.960855403987807,13.495705402994645,RELEASE,,C0,trust_experiment,-0.01971890779295611,-0.09761727589944981,0.011304805212836274,1,-24.785372522214633,0,0.3809070052814518,0.3174625431116574,0.16444445366739013,0.3748757458636829,0.2787729914732295,0.17233779977487867,-0.24475227102995328,4.086871354569731,0.0634730952230703,-1.0369908832896708,-0.6020108714435264,0.6409058294047673,4.094685577281136,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.053908392786979675,1,0.05,20.0,1,mouse,hard,0.360818475484848,1,0.0,0,0.005717337000533007,1,0.0004039730119984597,6.294499326031655e-05,0.00022815799457021058,4.020999767817557e-06,8.872011676430702e-06,3.8000871427357197e-07,4.269400960765779e-05,2.430999302305281e-06,0.0008916369988583028,0.004108363001141697,0.004810883998288773,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.360818475484848,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
