time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.63426937899203,0.41288241619737576,-0.2252052444007804,0.34008969854430415,-28.13807245386193,0,150.0,10.0,1.0,0.5,0.3,3.0
12.639329124009237,0.41288380850655865,-0.22520570144987542,0.34009008156079457,-28.13807245386193,0,150.0,10.0,1.0,0.5,0.3,3.0
12.644396443007281,0.4128823492155392,-0.22520502415928562,0.3400872732811435,-28.13807245386193,0,150.0,10.0,1.0,0.5,0.3,3.0
12.64946503500687,0.41288469563712726,-0.22520238275170926,0.340087102348819,-28.13807245386193,0,150.0,10.0,1.0,0.5,0.3,3.0
12.679214489005972,0.41288532886060375,-0.22520173481936107,0.3400883004574017,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.68428008200135,0.41288620049686564,-0.2252014693430363,0.34008823275594136,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.68934729800094,0.4128833648647051,-0.22520259738286566,0.3400858554737448,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.694415484002093,0.41288706902656935,-0.2252002628228217,0.340088152774107,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.699483247008175,0.412885385152175,-0.22520043114030994,0.3400884453155911,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.704557988996385,0.4128857693534887,-0.22520150935203012,0.3400876053246942,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.709627698000986,0.41288678816801566,-0.22519944288381963,0.3400872151333276,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.714732146996539,0.4128859126274197,-0.2252010661967146,0.34008814808641774,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.71980531499139,0.41288540964965187,-0.22520191452737798,0.34008703793027206,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.724868727993453,0.41288610346450544,-0.22520001273482682,0.3400851639284707,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.729944930993952,0.41288625957584857,-0.2252031092942544,0.3400891340874471,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.735018980019959,0.4128845453232305,-0.22520185871734416,0.34008554919916967,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.740088352991734,0.41288571592474665,-0.2252043998275296,0.34008814131578546,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.745155023003463,0.4128843580483903,-0.2251996778771827,0.34008467409174814,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.750238330016145,0.4128837580077152,-0.225203291112018,0.3400867291508699,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.77733808499761,0.4128831442246335,-0.22520507804221546,0.3400874347089337,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.78241443700972,0.41288319941613183,-0.22520467253602233,0.3400858155083135,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.787607216014294,0.41288278012964735,-0.2252069038553816,0.3400884866393135,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.79390308901202,0.41288278012964735,-0.2252069038553816,0.3400884866393135,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.79896997299511,0.4128835749819973,-0.22520341129698052,0.34008908389507764,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
12.804044526012149,0.4128837991257957,-0.22520400275605837,0.3400877550363143,-28.144224196855777,0,149.62645772594752,9.981322886297376,0.9992529154518951,0.5,0.3,3.0
12.809118777018739,0.41288417252147813,-0.22520451076078052,0.34008860803169266,-28.144224196855777,0,149.62645772594752,9.981322886297376,0.9992529154518951,0.5,0.3,3.0
12.815772731002653,0.41288459028631613,-0.22520335227585378,0.3400895577153263,-28.144224196855777,0,148.54227405247812,9.927113702623906,0.9970845481049563,0.5,0.3,3.0
12.820866882015252,0.412885499230566,-0.2252021908408339,0.3400869299969327,-28.144224196855777,0,148.54227405247812,9.927113702623906,0.9970845481049563,0.5,0.3,3.0
12.82599806599319,0.4128836456636738,-0.22520324666215252,0.3400862697021797,-28.144224196855777,0,146.8021137026239,9.840105685131196,0.9936042274052478,0.5,0.3,3.0
12.831077128998004,0.4128851520154814,-0.22520301150843577,0.3400885447475828,-28.144224196855777,0,146.8021137026239,9.840105685131196,0.9936042274052478,0.5,0.3,3.0
12.836180559010245,0.4128855609405124,-0.22520145451368728,0.3400887025289533,-28.144224196855777,0,144.46064139941691,9.723032069970845,0.9889212827988338,0.5,0.3,3.0
12.841251595003996,0.41288574474460876,-0.2252008298516769,0.34008857100478657,-28.144224196855777,0,144.46064139941691,9.723032069970845,0.9889212827988338,0.5,0.3,3.0
12.847182643017732,0.41288448647770976,-0.2252050445000659,0.34008896196298166,-28.144224196855777,0,141.5725218658892,9.57862609329446,0.9831450437317785,0.5,0.3,3.0
12.852253438002663,0.4128836655389797,-0.22520464859180933,0.3400880941839236,-28.144224196855777,0,138.19241982507288,9.409620991253645,0.9763848396501458,0.5,0.3,3.0
12.877978102013003,0.4128859803480484,-0.2252009313848412,0.34008707366579943,-28.144224196855777,0,138.19241982507288,9.409620991253645,0.9763848396501458,0.5,0.3,3.0
12.883043058012845,0.41288478441896476,-0.22520310487207637,0.34008767937907813,-28.144224196855777,0,138.19241982507288,9.409620991253645,0.9763848396501458,0.5,0.3,3.0
12.88810311301495,0.4128867427808799,-0.22519984760839765,0.34008720164091677,-28.144224196855777,0,134.375,9.21875,0.96875,0.5,0.3,3.0
12.893175464996602,0.4128856414530907,-0.2252025439064924,0.3400878512967345,-28.144224196855777,0,134.375,9.21875,0.96875,0.5,0.3,3.0
12.898244593001436,0.4128853816085267,-0.2252029465450196,0.34008764262477154,-28.144224196855777,0,130.1749271137026,9.008746355685131,0.9603498542274053,0.5,0.3,3.0
12.903313576010987,0.41288463924612984,-0.2252019086344852,0.3400841762657083,-28.144224196855777,0,130.1749271137026,9.008746355685131,0.9603498542274053,0.5,0.3,3.0
12.909588676004205,0.41288511779253606,-0.22520370709042753,0.3400863668475371,-28.144224196855777,0,125.64686588921282,8.782343294460642,0.9512937317784257,0.5,0.3,3.0
12.914664181997068,0.4128845016930348,-0.22520384948109334,0.34008704204599205,-28.144224196855777,0,125.64686588921282,8.782343294460642,0.9512937317784257,0.5,0.3,3.0
12.919726068997988,0.4128861356321502,-0.2252035689170653,0.34008833963104745,-28.144224196855777,0,120.84548104956268,8.542274052478135,0.9416909620991254,0.5,0.3,3.0
12.924799147003796,0.4128854652504309,-0.22520293278530473,0.34008762599357995,-28.144224196855777,0,120.84548104956268,8.542274052478135,0.9416909620991254,0.5,0.3,3.0
12.929861053999048,0.41288544936351085,-0.22520304941069197,0.34008759320233034,-28.144224196855777,0,115.82543731778426,8.291271865889213,0.9316508746355685,0.5,0.3,3.0
12.93492940501892,0.41288540123359646,-0.22520293296880733,0.34008832673619965,-28.144224196855777,0,115.82543731778426,8.291271865889213,0.9316508746355685,0.5,0.3,3.0
12.940188667009352,0.41288523023567736,-0.22520411320191802,0.3400880704127036,-28.144224196855777,0,110.64139941690962,8.03206997084548,0.9212827988338192,0.5,0.3,3.0
12.945272476994433,0.4128844465386221,-0.22520342381757233,0.34008626338961817,-28.144224196855777,0,110.64139941690962,8.03206997084548,0.9212827988338192,0.5,0.3,3.0
12.950342619995354,0.41288465951919684,-0.22520479093305706,0.34008722327359575,-28.144224196855777,0,105.34803206997086,7.767401603498542,0.9106960641399418,0.5,0.3,3.0
12.955445435014553,0.4128836837939177,-0.22520336027012103,0.34008683260679373,-28.144224196855777,0,105.34803206997086,7.767401603498542,0.9106960641399418,0.5,0.3,3.0
13.016632637009025,0.41288619591219355,-0.22519910285117617,0.3400848831425036,-28.12576896787423,0,100.0,7.5,0.9,0.5,0.3,3.0
13.021702828002162,0.4128851151518631,-0.22520207717285695,0.34008497950562955,-28.12576896787423,0,100.0,7.5,0.9,0.5,0.3,3.0
13.026776348997373,0.412887300058645,-0.2251991669307417,0.3400885520857243,-28.12576896787423,0,94.65196793002916,7.232598396501458,0.8893039358600583,0.5,0.3,3.0
13.031847261008807,0.41288665475519304,-0.22519991634663614,0.34008579169873787,-28.12576896787423,0,94.65196793002916,7.232598396501458,0.8893039358600583,0.5,0.3,3.0
13.03692322599818,0.41288727297334893,-0.22520002701857214,0.3400876427189089,-28.12576896787423,0,89.35860058309038,6.96793002915452,0.8787172011661808,0.5,0.3,3.0
13.041990079014795,0.41288636564031717,-0.22519998553291395,0.3400871173199529,-28.12576896787423,0,89.35860058309038,6.96793002915452,0.8787172011661808,0.5,0.3,3.0
13.047065776016098,0.41288801531278696,-0.22520064616520852,0.3400874313964262,-28.12576896787423,0,84.17456268221575,6.708728134110787,0.8683491253644315,0.5,0.3,3.0
13.052141702995868,0.41288691641977115,-0.22519988876921493,0.34008637719932894,-28.12576896787423,0,84.17456268221575,6.708728134110787,0.8683491253644315,0.5,0.3,3.0
13.057317372004036,0.41288767300473384,-0.22520007625777888,0.3400868522798992,-28.13192071086808,0,74.35313411078717,6.217656705539358,0.8487062682215744,0.5,0.3,3.0
13.114620534004644,0.4128835765666768,-0.2251997319539151,0.340083830964305,-28.12576896787423,0,74.35313411078717,6.217656705539358,0.8487062682215744,0.5,0.3,3.0
13.11969502401189,0.41288364199949157,-0.22519962840121044,0.3400832488045978,-28.12576896787423,0,74.35313411078717,6.217656705539358,0.8487062682215744,0.5,0.3,3.0
13.124766052002087,0.4128830000133518,-0.22519929799697022,0.34008299824833244,-28.12576896787423,0,69.82507288629738,5.9912536443148685,0.8396501457725948,0.5,0.3,3.0
13.129836581007112,0.41288419187499903,-0.22519895835733125,0.34008346209657236,-28.12576896787423,0,69.82507288629738,5.9912536443148685,0.8396501457725948,0.5,0.3,3.0
13.134897501004161,0.4128840266991978,-0.22519798389418258,0.34008392611182875,-28.13192071086808,0,65.625,5.78125,0.83125,0.5,0.3,3.0
13.139960975997383,0.4128842920057642,-0.22519619935343685,0.34008054176290137,-28.13192071086808,0,65.625,5.78125,0.83125,0.5,0.3,3.0
13.145029000006616,0.4128837466296696,-0.22519653063440967,0.3400814730706732,-28.13192071086808,0,61.80758017492711,5.590379008746355,0.8236151603498543,0.5,0.3,3.0
13.15009788799216,0.4128811055890942,-0.22519729093209698,0.3400775916251689,-28.13807245386193,0,61.80758017492711,5.590379008746355,0.8236151603498543,0.5,0.3,3.0
13.155277114012279,0.4128794521558435,-0.225195300226402,0.3400742157862448,-28.144224196855777,0,58.4274781341108,5.42137390670554,0.8168549562682217,0.5,0.3,3.0
13.16036837300635,0.412880813608601,-0.22519608080899375,0.3400777265818945,-28.150375939849628,0,55.539358600583085,5.276967930029154,0.8110787172011662,0.5,0.3,3.0
13.214980599994306,0.4128632642942944,-0.22518002048158586,0.3400442320222931,-28.16267942583732,0,55.539358600583085,5.276967930029154,0.8110787172011662,0.5,0.3,3.0
13.220053091004957,0.41286213837743607,-0.22517991934446208,0.3400431256351913,-28.16883116883117,0,55.539358600583085,5.276967930029154,0.8110787172011662,0.5,0.3,3.0
13.225126773002557,0.41286062233395904,-0.22517861837052583,0.3400399766781791,-28.17498291182502,0,53.1978862973761,5.159894314868804,0.8063957725947523,0.5,0.3,3.0
13.230198948003817,0.4128597427764261,-0.22517850883613597,0.3400377678587619,-28.187286397812716,0,53.1978862973761,5.159894314868804,0.8063957725947523,0.5,0.3,3.0
13.235277021012735,0.41286020611412244,-0.22517455638690534,0.34003549470510147,-28.20574162679426,0,51.457725947521865,5.072886297376094,0.8029154518950438,0.5,0.3,3.0
13.240377934998833,0.4128590510948614,-0.22517529324422614,0.34003304528735984,-28.224196855775805,0,51.457725947521865,5.072886297376094,0.8029154518950438,0.5,0.3,3.0
13.245446120010456,0.41285690784762286,-0.22517567813486855,0.34002991162851964,-28.236500341763502,0,50.37354227405247,5.018677113702624,0.8007470845481051,0.5,0.3,3.0
13.250516661995789,0.41285445938542853,-0.2251764673172425,0.3400278662529404,-28.2488038277512,0,50.37354227405247,5.018677113702624,0.8007470845481051,0.5,0.3,3.0
13.255583460006164,0.4128530427355883,-0.22517684653540734,0.34002543084681536,-28.261107313738897,0,50.0,5.0,0.8,0.5,0.3,3.0
13.260662910994142,0.41285454635627666,-0.2251763973210061,0.34002576147043184,-28.261107313738897,0,50.0,5.0,0.8,0.5,0.3,3.0
13.354277647013078,0.4128504458936536,-0.22517066322033838,0.3400159779593235,-28.28571428571429,0,50.0,5.0,0.8,0.5,0.3,3.0
13.359346415993059,0.41285183711172707,-0.22517064437932005,0.3400169409870457,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.36441806401126,0.41285076806181,-0.22517144256836338,0.3400159997146391,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.391571999993175,0.41284966956115715,-0.22517130841105293,0.3400155387879464,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.39663928799564,0.41284994170315453,-0.2251722670168963,0.34001373308442434,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.401711080019595,0.4128501368528011,-0.22517087383705894,0.340014547611987,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.406881333998172,0.4128500062303917,-0.22516939899614313,0.3400127420009531,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.4141428169969,0.41285026402651265,-0.22516960054266352,0.3400121162816968,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.41922287500347,0.4128497017079277,-0.22517135272871863,0.340013879171038,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.4243055540137,0.4128492940218849,-0.22517076732659833,0.34001117480196735,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.429375131992856,0.4128496680218106,-0.22517136847576458,0.34001452099091223,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.434439967008075,0.4128494510581676,-0.22516899802881363,0.34001094491292916,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.439506502007134,0.41284921535654623,-0.2251705194500917,0.3400124063257207,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.444580142007908,0.4128492248607232,-0.22517195127539014,0.3400110528112363,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.44964901599451,0.41284890537523755,-0.2251711932683202,0.34001099956986264,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.455138189019635,0.41284964483738884,-0.2251704930413229,0.3400119059484636,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.46020548499655,0.4128509194688603,-0.22516882830954663,0.34000975733083805,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.465277481009252,0.4128487160378096,-0.22516975707191755,0.3400105203139463,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.534460725000827,0.41284860073640794,-0.22516936125421666,0.3400080073085629,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.539554190007038,0.41284858954063053,-0.22516938561891067,0.3400078840168032,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.544627308001509,0.41285013671477594,-0.22516952717465366,0.3400095370711741,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.549704975011991,0.4128484279796554,-0.22517055272738157,0.3400077228983118,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.554806183004985,0.41284755882979557,-0.2251699055043187,0.34000658491829644,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.559869490010897,0.412847212484555,-0.22516955881489994,0.34000631347442867,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.56493486900581,0.4128479623680718,-0.22516822902308387,0.3400045604933747,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.570004086010158,0.412846968917314,-0.22516907263757643,0.3400042373131654,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.575070441991556,0.4128461096834826,-0.22516982624591225,0.34000377137540316,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.580139007011894,0.41284647867256985,-0.22516994935651893,0.3400026140502771,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.585209682001732,0.4128455113971487,-0.22516641676280674,0.33999927377897987,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.590277736017015,0.41284460811674895,-0.22516682490458725,0.33999915497580013,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.595352002012078,0.41284478110183026,-0.22516807800953836,0.33999920199493483,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.600422665011138,0.4128446006485258,-0.22516671740669325,0.3399972582703615,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.605492333997972,0.41284330842681216,-0.22516817739642092,0.3399976342564767,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.610568069008878,0.41284310411308667,-0.2251659713371442,0.33999506069943003,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.61563363901223,0.4128413504974825,-0.2251643460287689,0.33998941833681917,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.620702390006045,0.4128416540632847,-0.2251641770343547,0.33999157666442004,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.625766539014876,0.41283812752101134,-0.22516475625762625,0.33998742972852647,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.630831196991494,0.4128368890087429,-0.22516071583863342,0.33998169624017766,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.635899362008786,0.4128359374545987,-0.2251590536702223,0.3399820658022861,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.640962666017003,0.41283364820149443,-0.22515819243733826,0.3399765157259533,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.646025379013736,0.41282590221588195,-0.2251573282676501,0.3399661160759248,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.65139704500325,0.4128227104674038,-0.2251496447559937,0.33995783089683584,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.656464405998122,0.4128160180838561,-0.22514843089737166,0.3399470606058948,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.661532958009047,0.4128117028590769,-0.2251424299754124,0.3399360925108217,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.666609943000367,0.4128069903972543,-0.22513961094227117,0.3399266528809059,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.672142038994934,0.4128007607195529,-0.22513429688070216,0.3399136305833409,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.70990861899918,0.4127474349570876,-0.22509591578852267,0.33981761626742235,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.714970905013615,0.4127381351632005,-0.22508683241470814,0.33979961842907863,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.720039509003982,0.41272754628310365,-0.22507829929572032,0.33977978934755176,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.725105182995321,0.41271632669777325,-0.2250721459056671,0.3397615428986941,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.730176764016505,0.41270517131640094,-0.22506398879346906,0.3397407042521815,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.735245215008035,0.4126947276244623,-0.22505468108512716,0.3397199594076047,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.740307094005402,0.4126807830682691,-0.22504418730209522,0.3396968617461537,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.745373309997376,0.4126682034491523,-0.22503634604769274,0.33967221607666637,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.750444089993834,0.41265656634002656,-0.22502637542164472,0.33964808984892164,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.756253543018829,0.41263679073116805,-0.22501374735369156,0.3396136781269533,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.761338353011524,0.41262343275382196,-0.22500377452891107,0.33959093601435164,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.766403618996264,0.4126072152297853,-0.22499300917093634,0.33956212672358177,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.77147959001013,0.4125926032307918,-0.22497998056822663,0.33953311893589055,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.776549024012638,0.4125749389575503,-0.2249677123513191,0.3394994007645079,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.853928158001509,0.4123050324658181,-0.2247713057199806,0.33873945380002646,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.858995257003698,0.41228462056513526,-0.2247586531068,0.33867472203050564,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.864068955997936,0.41226745874159826,-0.22474399961150904,0.3386176342307964,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.869143657997483,0.41225006027099315,-0.22473070770744835,0.3385560072599215,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.874218369019218,0.4122303051883441,-0.22471726264289751,0.338491591176788,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.879326048016082,0.41221129860238204,-0.22470552477432276,0.33842544827018417,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.892154845991172,0.41216226787156174,-0.2246669324064705,0.3382349329329082,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.897220295009902,0.4121416878613075,-0.22465076855693414,0.33815947812969166,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.902304040006129,0.4121203464178457,-0.22463722347596796,0.3380789927686627,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.907375990005676,0.41209943574894153,-0.22462066791416596,0.3379943466728833,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.912480621016584,0.41207613677296673,-0.22460443780789602,0.3379070402030512,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.91755290600122,0.41205266117396494,-0.22458674313583246,0.337813522894885,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.92265601301915,0.41202804070607224,-0.22456762085493695,0.33770978183895556,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.927725073997863,0.41200428484110063,-0.22455029687053635,0.3376110639945174,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.932793145999312,0.4119777710229787,-0.22453237543840254,0.33750104257756885,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.937867830012692,0.4119548789031656,-0.22451204772046032,0.33739578710088314,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.942935141996713,0.4119284210222397,-0.22449782392145423,0.3372868221988761,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.948003996018087,0.41189774971221355,-0.22447507690014093,0.33714667968224066,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.953072230011458,0.4118742444806849,-0.22445771370745304,0.33702816204956976,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.95813944900874,0.41184694317439785,-0.22444106435098016,0.33690409224137663,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.963210256013554,0.4118219743175274,-0.22442177128178145,0.33677624247722143,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.968289747019298,0.41179664570659896,-0.22440352788061857,0.3366456144317759,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.973365161014954,0.4117701690979359,-0.22438531158995448,0.33650999085833155,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.97846373799257,0.41174405267760406,-0.22436433453276636,0.3363716919228489,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.984291685017524,0.4117091865360371,-0.22434095121690378,0.3361996713683267,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.992423165997025,0.41166741736382123,-0.22430431253268357,0.3359654592987457,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.997478264995152,0.4116364955251731,-0.22428311596202136,0.3358128411981578,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.00255155900959,0.4116045650739908,-0.22425827929936107,0.3356528907184147,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.007621472002938,0.4115755786998173,-0.22423536967591623,0.335489764128478,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.012688521004748,0.411542583829656,-0.2242143907486303,0.33532473579949085,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.017758097004844,0.4115108192740298,-0.224191271500605,0.33515963336261445,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.022825994004961,0.41147630065482965,-0.22416680451420926,0.3349836510227546,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.02789520000806,0.41144115675162723,-0.22413960895966847,0.3348014130327479,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.03296324700932,0.4114005079755953,-0.22410965416853015,0.33458824239615226,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.038028145994758,0.41136269863351016,-0.2240837632709693,0.3343976820726169,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.04309361000196,0.4113290882411395,-0.22405792372819278,0.33420768774108167,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.048161846993025,0.4112949094933416,-0.22402763452273988,0.3340116302470111,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.053231925005093,0.41126133421066696,-0.2240049536315044,0.3338187012303766,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.05837879399769,0.4112266594105663,-0.22397708151004297,0.3336183956474002,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.063447991007706,0.411192973922284,-0.22395017462743388,0.3334121700409838,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.06851968599949,0.4111595194368227,-0.2239234428852375,0.3332023414558785,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.07384237300721,0.411130869368217,-0.22389532916026753,0.3329889881483793,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.079000458994415,0.41109762532743127,-0.22386294397175832,0.3327355457494243,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.084073172009084,0.4110697890660515,-0.22382645043686855,0.3325107868342662,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.09084452901152,0.411032043605954,-0.2237822728576898,0.3321989251240617,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.17343768000137,0.4106890299123373,-0.22332512931832388,0.3283613955181754,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.1785066180164,0.4106793687938249,-0.22330920623243972,0.3281151768827274,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.183579594013281,0.4106717177674858,-0.22329085274343635,0.32786533612584334,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
14.188648548006313,0.4106645556978337,-0.22327096505345367,0.32760913171799677,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
