schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.0444427840011485,2.863598391002597,APPROACH,,KFB_TIMING,kfb_timing,0.025685007954491135,-0.004413653300998218,0.014351193215142012,1,-28.28571428571429,0,0.30361740178920754,0.004428243807017921,0.40706473798840337,0.30362840946604097,0.0024098176272526264,0.4305921722233895,-0.5304134393952123,0.5047568529266019,-2.4444430023438604,-0.44431886865489323,0.22192579336239,0.2010774790084821,2.551748320069064,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115727002703352,1,0.00044866499956697226,1.8573999113868922e-05,0.00033451499984948896,1.4309989637695253e-06,5.755999154644087e-06,1.490006980020553e-07,3.5708999348571524e-05,1.3450007827486843e-06,0.000930556001549121,0.004069443998450879,0.004181165997579228,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4864818252,F02_M03_05,M79631BA,measured,intervention,0.7,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,1.768792970643653,-0.07128940757664864,0.053329797048621286,-1.4111101016407022,1.4139158269990153,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.049529735999386,2.868685343000834,APPROACH,,KFB_TIMING,kfb_timing,0.025713662111791352,-0.0044336338035887175,0.014268621497618162,1,-28.28571428571429,0,0.30356862844378185,0.004462253390493531,0.4069241894858253,0.3036216992192974,0.002408728324644451,0.43057637071050336,-0.5412539409962895,0.5077301390598701,-2.408778865830924,-0.44598419576146264,0.20406613619894384,0.20087461271974147,2.5205081525810393,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086951998237055,1,0.0002638320002006367,1.857099778135307e-05,0.00021626599846058525,1.3879980542697012e-06,5.784000677522272e-06,1.360021997243166e-07,3.220999860786833e-05,1.3760000001639128e-06,0.0006251209997572005,0.0043748790002428,0.004459323001356097,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4869801459,F02_M03_05,M79631BA,measured,intervention,0.7,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,1.7375528031556282,-0.07887775869740266,0.05541109734190902,-1.3861452060816468,1.3894929373224216,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.054674236998835,2.8738298440002836,APPROACH,,KFB_TIMING,kfb_timing,0.025752040561521555,-0.004460460917784195,0.014175654404775985,1,-28.28571428571429,0,0.30351172640009455,0.004502028775760187,0.4067863512558922,0.3036146990449925,0.0024095765819102744,0.43056069676177094,-0.5713992743762284,0.5111941109508787,-2.4216673495187213,-0.4476151474689184,0.18669694177432544,0.20064533109605556,2.5401356856580652,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051445009994495194,1,0.00016862200209288858,2.591800148366019e-05,0.00022640300085186027,1.0279982234351337e-06,4.475001333048567e-06,1.5199839253909886e-07,2.5109999114647508e-05,1.2689997674897313e-06,0.0005142769987287465,0.0044857230012712536,0.004627237001841422,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4875360388,F02_M03_05,M79631BA,measured,intervention,0.7,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,1.7571803362326541,-0.09997949206335988,0.0578358776656151,-1.3951671446631049,1.3999400876916128,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.05978241000048,2.8789380170019285,APPROACH,,KFB_TIMING,kfb_timing,0.02579035045989178,-0.004487283407406789,0.014082635571233983,1,-28.28571428571429,0,0.3034553378054722,0.004541508976920572,0.4066494362151329,0.30360810796619947,0.0024087249145353443,0.430543568774719,-0.6155533078355754,0.5142105589135321,-2.4810904887181726,-0.44881693743784734,0.17319392789158633,0.20015075170431096,2.6075138325411173,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051081730016449,1,0.0003177459984726738,1.8678998458199203e-05,0.00048097100079758093,1.1369993444532156e-06,1.292899833060801e-05,1.9300205167382956e-07,3.131500125164166e-05,1.3360004231799394e-06,0.0009349050014861859,0.004065094998513814,0.00416785100242123,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4880291521,F02_M03_05,M79631BA,measured,intervention,0.7,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,1.8245584831157062,-0.13088731548490273,0.05994739123947246,-1.4367633421027206,1.443957783413851,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.0649004010010685,2.884056008002517,APPROACH,,KFB_TIMING,kfb_timing,0.02583227973006516,-0.004514096430458981,0.013982428470996667,1,-28.28571428571429,0,0.3033977987751391,0.004578304164157127,0.40651192322346136,0.3036011797280824,0.0024089724539020467,0.43052483352636395,-0.6550408080073461,0.5162304445251644,-2.5381611542396714,-0.44916952975480284,0.1624037543602965,0.19958077270726013,2.6716725804074173,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117991000588518,1,0.00021118400036357343,1.8557999283075333e-05,0.000407192997954553,1.1970005289185792e-06,4.929999704472721e-06,1.6700141713954508e-07,2.9118000384187326e-05,1.3030003174208105e-06,0.0007556279997515958,0.004244372000248404,0.004355230001237942,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4885247611,F02_M03_05,M79631BA,measured,intervention,0.7,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,1.8887172309820062,-0.15852856560514222,0.06136131116761506,-1.4767128079677698,1.486464676282988,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.070014120999986,2.889169728001434,APPROACH,,KFB_TIMING,kfb_timing,0.025863950105735473,-0.004547584420286237,0.013892657859009434,1,-28.28571428571429,0,0.30334965181955503,0.004629214351506888,0.4063754492607557,0.3036011797280824,0.0024089724539020467,0.43052483352636395,-0.6826820581275856,0.517644364453307,-2.57811062010472,-0.44941634437667166,0.15485063288839362,0.19918178740932455,2.716737906025594,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113719998917077,1,0.0003026489976036828,3.1019997550174594e-05,0.0001323789983871393,2.245000359835103e-06,6.0730017139576375e-06,1.4800025383010507e-07,3.6317000194685534e-05,3.933000698452815e-06,0.0006033999998180661,0.004396600000181934,0.0045073529981891625,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4890292455,F02_M03_05,M79631BA,measured,intervention,0.7,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,1.9337825566001827,-0.17787744068930994,0.06235105511731487,-1.504677434073304,1.5164373441028955,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.07520396000109,2.894359567002539,APPROACH,,KFB_TIMING,kfb_timing,0.025890354560358153,-0.00458087445731124,0.013795162497707639,1,-28.28571428571429,0,0.3033109967633858,0.004677949622485457,0.40623271998566873,0.30358399328243574,0.0024106956608920477,0.4304854861287947,-0.6767022143591924,0.5212627337815067,-2.5890029852549095,-0.4506784452806082,0.16119913690603205,0.1995083929933224,2.726275331327861,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189839001104701,1,0.00018783899940899573,1.841499761212617e-05,0.0002126079998561181,1.1179981811437756e-06,4.776000423589721e-06,1.6600097296759486e-07,3.938000008929521e-05,1.7669990484137088e-06,0.0005358070011425298,0.00446419299885747,0.00464980900142109,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4895523115,F02_M03_05,M79631BA,measured,intervention,0.7,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,1.9433199819024498,-0.17369155005143466,0.06488391364705465,-1.5123020896784365,1.5236260326127256,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.080385355999169,2.899540963000618,APPROACH,,KFB_TIMING,kfb_timing,0.025906515347788928,-0.004620832498406258,0.013708137887996491,1,-28.28571428571429,0,0.3032851295639924,0.004741907063965512,0.40609342708665774,0.30357608321095536,0.002411097766904572,0.4304651214217138,-0.666556981878824,0.5252821860313642,-2.5741604268332834,-0.4523852917182284,0.1625746438779913,0.20005524831391347,2.7104467322062997,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181395998079097,1,0.0002887029986595735,1.9103001250186935e-05,0.00013325899999472313,1.4879988157190382e-06,5.773999873781577e-06,1.5800105757080019e-07,3.286100036348216e-05,1.4239994925446808e-06,0.0005693649982276838,0.004430635001772316,0.0046089669995126314,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4900982363,F02_M03_05,M79631BA,measured,intervention,0.7,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,1.9274913827808886,-0.16658988731517677,0.06769753022195496,-1.5019122987832982,1.512638654600089,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.085579501999746,2.9047351090011944,APPROACH,,KFB_TIMING,kfb_timing,0.025923055367708947,-0.004647254254723513,0.013620971467886985,1,-28.28571428571429,0,0.3032572882658269,0.004786381979911353,0.4059467025782216,0.30356709923729736,0.0024105088638129535,0.4304459354141732,-0.6731375399753556,0.5303176820912977,-2.58344332179833,-0.45487756481217745,0.15984546170886393,0.20098555504425722,2.721861566760358,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194146000576438,1,0.00037596499896608293,1.7260997992707416e-05,0.00034710299951257184,1.0519979696255177e-06,4.92799881612882e-06,1.5999830793589354e-07,2.8608999855350703e-05,1.263000740436837e-06,0.0008430410016444512,0.004156958998355549,0.004347408998000901,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4906281957,F02_M03_05,M79631BA,measured,intervention,0.7,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,1.9389062173349467,-0.17119627798274895,0.07122237746390836,-1.508410325258831,1.5197639625922872,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.09064392199798,2.9097995289994287,APPROACH,,KFB_TIMING,kfb_timing,0.025935872605052868,-0.004673673335280853,0.013540931494893597,1,-28.28571428571429,0,0.30323444708157155,0.004833462569173603,0.4058040659302548,0.3035585067816634,0.0024110813608379804,0.43042092931339376,-0.6866987780649014,0.5350943961905043,-2.62732633739195,-0.4571812835895277,0.1623504115800094,0.20215567342519825,2.7678014574357945,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064419998234371,1,0.00046791299973847345,2.2209998860489577e-05,0.0003466870002739597,1.243999577127397e-06,5.009998858440667e-06,1.7799902707338333e-07,3.339199975016527e-05,1.3649987522512674e-06,0.0009533939992252272,0.004046606000774773,0.00410751800154685,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4911237860,F02_M03_05,M79631BA,measured,intervention,0.7,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,1.9848461080103834,-0.18068914464543095,0.07456607733335296,-1.539128436174365,1.551491221348715,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.095707550000952,2.914863157002401,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.025944531125358328,-0.004713610514172665,0.013468143857006575,1,-28.28571428571429,0,0.30321869010040126,0.004906141197113804,0.40567160525577983,0.3035474940230242,0.0024113127850437857,0.4303958561906318,-0.7000109184812151,0.5387439844297919,-2.6414816942963815,-0.4587950959026184,0.15641765573354316,0.20334482892859335,2.785262269168755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063628002972109,1,0.00036268199983169325,1.9472001440590248e-05,0.0003504509986669291,1.1039992386940867e-06,4.893001460004598e-06,1.5899786376394331e-07,2.8562000807141885e-05,1.267999323317781e-06,0.0008399730031669606,0.0041600269968330396,0.004219763999572024,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4916315247,F02_M03_05,M79631BA,measured,hold_baseline,0.5,scheduled_offset,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,2.002306919743344,-0.050005459240607564,0.0,-1.0207408471481907,1.0219649812937184,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.100768379998044,2.9199239869994926,APPROACH,,KFB_TIMING,kfb_timing,0.025956715903892508,-0.0047404250422592355,0.013424905952393028,1,-28.28571428571429,0,0.30318332923245717,0.004983958367445861,0.4055461265832762,0.30353700932188155,0.0024107070260552775,0.4303713332319402,-0.7036546261542918,0.5401382930626135,-2.65913734152367,-0.45893436461925163,0.15803338386856913,0.20429827502536477,2.8031929312172754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060829997091787,1,0.000300576000881847,1.918199995998293e-05,0.00040926899964688346,1.3259996194392443e-06,6.433998350985348e-06,1.770022208802402e-07,4.8923000576905906e-05,1.75300010596402e-06,0.0008744240003579762,0.004125575999642024,0.0041835430020000786,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4920983556,F02_M03_05,M79631BA,measured,hold_baseline,0.5,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,2.0202375817918643,-0.05182731307714589,0.0,-1.029568670761835,1.030872309355086,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.105847769998945,2.925003377000394,APPROACH,,KFB_TIMING,kfb_timing,0.025968882388552467,-0.0047672365774353714,0.013381660322962594,1,-28.28571428571429,0,0.30314789236910267,0.005062051319922811,0.40542016666110986,0.30352584509009023,0.002410500182798976,0.4303452657902211,-0.700609774302591,0.5428272642043214,-2.684516352542186,-0.45978415044313475,0.16651760762057122,0.2060746144173075,2.8270379448600047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079390000901185,1,0.00018700899818213657,1.5927998902043328e-05,0.0001540140001452528,1.6279991541523486e-06,4.692003130912781e-06,1.490006980020553e-07,3.402299989829771e-05,3.712000761879608e-06,0.00046845200267853215,0.004531547997321468,0.004605105001246557,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4926250857,F02_M03_05,M79631BA,measured,hold_baseline,0.5,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,2.0440825954345936,-0.050304887151295496,0.0,-1.042258176271093,1.0434714599236767,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.1109525989995745,2.930108206001023,APPROACH,,KFB_TIMING,kfb_timing,0.025981324777592518,-0.0048011167259751995,0.01336431408488526,1,-28.28571428571429,0,0.30311056520198254,0.005163691765542295,0.4053681279468779,0.30351356987021694,0.0024118467260129577,0.430315426018755,-0.6923825906550575,0.546258158050736,-2.6972222952390674,-0.4610230115425385,0.1747676692326539,0.20835005493262093,2.837745537748918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104829000629252,1,0.00033953599995584227,1.8755999917630106e-05,0.0001722169981803745,1.1280026228632778e-06,4.5190026867203414e-06,1.490006980020553e-07,2.9041999368928373e-05,1.0520016076043248e-06,0.0006493010005215183,0.004350698999478482,0.004446752998774173,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4931514411,F02_M03_05,M79631BA,measured,hold_baseline,0.5,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,2.0547901883235067,-0.04619129532752875,0.0,-1.0486111476195337,1.049628017288025,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.116081181000482,2.93523678800193,APPROACH,,KFB_TIMING,kfb_timing,0.02599294168245983,-0.004828344711742552,0.013357910801434092,1,-28.28571428571429,0,0.3030757144873806,0.005245375722844353,0.40534891809652435,0.30349981773243345,0.0024149018040240675,0.4302831826010119,-0.7043320008939047,0.5476101804505725,-2.686697765156722,-0.4609438406395677,0.16329224656222738,0.2098979054418113,2.8309548492539482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128582000907045,1,0.00031034299900056794,1.7395999748259783e-05,0.0003656009976111818,1.2179989425931126e-06,4.989000444766134e-06,1.270018401555717e-07,2.7516998670762405e-05,1.186999725177884e-06,0.0008066510017670225,0.004193348998232978,0.0043144869996467605,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4936832559,F02_M03_05,M79631BA,measured,hold_baseline,0.5,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,2.047999499828537,-0.052166000446952354,0.0,-1.043348882578361,1.0446521824895336,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.121196543997939,2.940352150999388,APPROACH,,KFB_TIMING,kfb_timing,0.02601104885241423,-0.004848909745120469,0.013348125102232745,1,-28.28571428571429,0,0.3030213929775174,0.005307070822978104,0.4053195609989203,0.30348755041284425,0.002412729577351448,0.43025278696587055,-0.7241908366095599,0.5465485597365936,-2.646337486048946,-0.4594087328426233,0.13788117268113087,0.2103470387056967,2.7975471016673255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115362997457851,1,0.00042302400106564164,2.671100082807243e-05,0.0004300090004107915,2.2559979697689414e-06,5.644997145282105e-06,1.490006980020553e-07,3.506400025798939e-05,1.4329998521134257e-06,0.0010037360007117968,0.003996263999288203,0.00410846199883963,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4941848912,F02_M03_05,M79631BA,measured,hold_baseline,0.5,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,2.0145917522419143,-0.06209541830477994,0.0,-1.023168743024473,1.0250512756329437,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.126302597000176,2.945458204001625,APPROACH,,KFB_TIMING,kfb_timing,0.02603025297211989,-0.004883207645266407,0.013353306219271582,1,-28.28571428571429,0,0.30296378061840046,0.005409964523415917,0.40533510435003683,0.30347443675075364,0.002414953262484584,0.43022220477415785,-0.73501872312144,0.547449647225376,-2.6130280015959118,-0.4590104988193666,0.11989269257260143,0.21117208180896313,2.7690917241417963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106053002236877,1,0.0003986609990533907,2.2513999283546582e-05,0.0003394859995751176,3.5579978430178016e-06,6.862999725854024e-06,1.3500175555236638e-07,5.282400161377154e-05,1.8589998944662511e-06,0.0009225250032613985,0.004077474996738602,0.004173836998234037,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4947096201,F02_M03_05,M79631BA,measured,hold_baseline,0.5,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,1.9861363747163852,-0.06750936156072002,0.0,-1.0065140007979558,1.0087754694185636,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.131442678000894,2.950598285002343,APPROACH,,KFB_TIMING,kfb_timing,0.026050724759975774,-0.0049106418750173315,0.013347421513875718,1,-28.28571428571429,0,0.30290236525483283,0.005492267212668691,0.40531745023384924,0.3034621014492082,0.0024152291835975873,0.4301931620271898,-0.72989365852057,0.5504584638700544,-2.59581484568592,-0.45984333916332576,0.11640066848525593,0.21264993251073058,2.7520908390309606,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140081000718055,1,0.00048807900020619854,1.2821001291740686e-05,0.00044716199772665277,1.5529985830653459e-06,4.39200084656477e-06,1.1100200936198235e-07,3.087399818468839e-05,9.489995136391371e-07,0.0010411580005893484,0.003958841999410652,0.00406183199811494,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4951981943,F02_M03_05,M79631BA,measured,hold_baseline,0.5,,1,1,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,1.9691354896055495,-0.064946829260285,0.0,-0.9979074228429599,1.0000186574239716,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
