schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.23036189800041,2.0109196409975993,APPROACH,,KFB_TIMING,kfb_timing,0.025687113590113914,-0.005681380476866802,0.02571875135484773,1,-28.298017771701986,0,0.3057783519437856,0.004290293123394639,0.410358207860953,0.30393901633093334,0.0023798479836862553,0.43085340709366576,-0.6937652257313371,0.5401713369830469,-2.796316534953119,-0.46532240010139636,0.04298328305552385,0.19747437007451485,2.9312934730907316,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509274700016249,1,0.00031950300035532564,1.6711001080693677e-05,0.0004042569999000989,1.3029966794420034e-06,4.0239974623546004e-06,1.3799945008940995e-07,2.2643998818239197e-05,1.0879994079004973e-06,0.0008229990016843658,0.004177000998315634,0.004266287996870233,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4013570720,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.3043153271001273,-0.185635658011936,0.07811993588813282,-1.6574215744671832,1.6696136072211338,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.235431652999978,2.015989395997167,APPROACH,,KFB_TIMING,kfb_timing,0.025688809846902222,-0.005688232207490257,0.02570819203144735,1,-28.298017771701986,0,0.3057732631734207,0.004310848315265005,0.41032652989075186,0.3039351391228658,0.0023788997163821136,0.43084329455717696,-0.7057445918297576,0.5378211133106955,-2.7714268757147633,-0.46392122869596136,0.029287846889186304,0.1969017091136697,2.9100058258109724,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069754999567522,1,0.0005328549996193033,2.126900290022604e-05,0.00029600999914691783,3.049000952159986e-06,8.197999704862013e-06,1.6500052879564464e-07,4.4095999328419566e-05,1.7400016076862812e-06,0.0010125230000994634,0.003987476999900537,0.004050822000863263,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4018275664,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.283027679820368,-0.1940212142808303,0.07647477931748681,-1.6399988130003342,1.6532055922072038,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.240604013000848,2.021161755998037,APPROACH,,KFB_TIMING,kfb_timing,0.025687977787335087,-0.005701936603003644,0.02569384016972472,1,-28.298017771701986,0,0.3057757593521221,0.004351961501805165,0.410283474305584,0.303931262468132,0.0023791938259181988,0.4308320773328776,-0.7022621088296218,0.5364468637749721,-2.765823650644208,-0.4631905711488539,0.030993609454946894,0.1967395206881129,2.903571554760565,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172360000869958,1,0.00035349199970369227,3.095099964411929e-05,0.00012158699973952025,2.5570006982889026e-06,6.221001967787743e-06,1.3300086720846593e-07,3.465599729679525e-05,4.813999112229794e-06,0.0006414450035663322,0.004358554996433668,0.0045266010019986425,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4023559400,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.2765934087699606,-0.19158347618073523,0.07551280464248045,-1.6360765554509453,1.6489854175542906,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.245718890000717,2.026276632997906,APPROACH,,KFB_TIMING,kfb_timing,0.025685450090366935,-0.005708789272266587,0.025690048049548043,1,-28.298017771701986,0,0.3057833424430265,0.004372519509593993,0.4102720979450539,0.3039258418215806,0.0023779013484593833,0.4308214409631793,-0.6952374909965511,0.5375168206037109,-2.77445249670132,-0.4639996241863005,0.03897116067115367,0.19749929557777454,2.9103034477131917,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114876999869011,1,0.00019042299754801206,3.3838001399999484e-05,0.00039348700011032633,1.63400181918405e-06,4.657002136809751e-06,1.2299642548896372e-07,3.39519974659197e-05,1.3979988580103964e-06,0.0007489540003007278,0.004251045999699272,0.004361240000434918,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4028518215,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.2833253017225874,-0.18666624369758572,0.07626177442259757,-1.642116747690924,1.6544508326998622,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.250839297001221,2.03139703999841,APPROACH,,KFB_TIMING,kfb_timing,0.02568910873317412,-0.005722720665374218,0.025683399718059455,1,-28.298017771701986,0,0.30577236651460493,0.0044143136889168875,0.41025215295058814,0.3039228790118034,0.00237933101032327,0.43080955074703675,-0.6844758481489701,0.5358813991833139,-2.797099674541081,-0.46290750598641606,0.05337802780480509,0.19769218288700854,2.9290685635552713,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120407000504201,1,0.000308738999592606,2.745899837464094e-05,0.00012775499999406748,2.177999704144895e-06,5.992998922010884e-06,1.5300247468985617e-07,3.2566997106187046e-05,1.5099976735655218e-06,0.0005915820001973771,0.004408417999802623,0.004522604998783208,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4033808693,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.302090417564667,-0.17913309370427904,0.07511697942831974,-1.6579697721787565,1.6693097349853856,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.255952915002126,2.0365106579993153,APPROACH,,KFB_TIMING,kfb_timing,0.025686579757955602,-0.005729572735767487,0.025679607813588703,1,-28.298017771701986,0,0.3057799534402605,0.004434869900096695,0.4102407772371759,0.3039178410354312,0.0023785146672339083,0.43079852953049486,-0.6739994674186075,0.5380444031727984,-2.7936211199467302,-0.46393852696839655,0.06009157490199733,0.19922801974568974,2.923711002079132,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113618000905262,1,0.00020964899886166677,2.9124003049219027e-05,0.00038611200216109864,2.7319983928464353e-06,6.0589991335291415e-06,1.450025592930615e-07,3.4777000109897926e-05,1.3540011423174292e-06,0.0007631330008734949,0.004236866999126505,0.004346870999142993,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4039072320,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.2967328560885276,-0.17179962719302522,0.07663108222095888,-1.655534783962711,1.6661881213045777,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.261085032001574,2.0416427749987633,APPROACH,,KFB_TIMING,kfb_timing,0.025688270838773286,-0.005736422664400097,0.02566904777761618,1,-28.298017771701986,0,0.3057748801978074,0.004455419685994525,0.41020909712925835,0.3039142830192151,0.002379425574724853,0.43079150737723937,-0.6701435274369447,0.5389095451119889,-2.7701177940580695,-0.46401006231260955,0.05671135254981857,0.20034188280533627,2.900528992810723,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132116999448044,1,0.00038980599856586196,2.1233001461951062e-05,0.00037392499871202745,2.769000275293365e-06,5.5969976529013366e-06,1.1500014807097614e-07,3.981199915870093e-05,1.6689991753082722e-06,0.0009183740003209095,0.0040816259996790906,0.004205902998364763,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4044031540,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.2735508468201187,-0.1691004692058613,0.0772366815783922,-1.6390824558406485,1.649591395076822,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2662286200029484,2.0467863630001375,APPROACH,,KFB_TIMING,kfb_timing,0.025694456219229167,-0.0057435018806032525,0.02566619097958761,1,-28.298017771701986,0,0.30575632405643977,0.0044766573346039906,0.41020052673517265,0.3039108406146263,0.002379385350424505,0.4307825477744319,-0.6736400446612257,0.5368240887089857,-2.7303233561093645,-0.46224917304571445,0.04376162004016206,0.20045231336060418,2.862976884451866,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143588001374155,1,0.00029017699853284284,2.9398001061053947e-05,0.0002907030029746238,2.04900061362423e-06,6.5349995566066355e-06,1.410007826052606e-07,3.5937999200541526e-05,1.4110009942669421e-06,0.0007416119988192804,0.00425838800118072,0.004395902000396745,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4049036192,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.235998738461262,-0.171548031262858,0.07577686209628998,-1.611226349276555,1.6221039450239858,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.271290702999977,2.051848445997166,APPROACH,,KFB_TIMING,kfb_timing,0.025691925829602585,-0.005750353357196128,0.025662399277021082,1,-28.298017771701986,0,0.30576391522531954,0.004497211764382618,0.41018915162747305,0.30390757100935634,0.0023800392391670894,0.43077732933640467,-0.6788198133331844,0.5360566568194551,-2.7222803245588882,-0.4615583840792332,0.038853322990616994,0.20073708817679978,2.8563898970159163,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062082997028483,1,0.0002745480014709756,2.164400211768225e-05,0.00016889100152184255,3.6910023482050747e-06,6.261998350964859e-06,1.4999750419519842e-07,4.555899795377627e-05,1.8319988157600164e-06,0.0006128509994596243,0.004387149000540376,0.004447053001058521,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4053993452,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.229411751025312,-0.1751738693332291,0.07523965977361857,-1.6055962271912216,1.6168754236708252,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2763849860020855,2.0569427289992746,APPROACH,,KFB_TIMING,kfb_timing,0.02569389031761471,-0.005757434682459978,0.025666311224290066,1,-28.298017771701986,0,0.3057580217612832,0.004518455740174167,0.41020088746928,0.3039047132703958,0.0023811436169884847,0.4307696746199855,-0.6742857512156983,0.5385974209830968,-2.7563772417382433,-0.4630170030280224,0.05239333425077338,0.2018942893179444,2.888315071967511,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094283002108568,1,0.00023345999943558127,1.59699993673712e-05,0.00014584100063075311,1.2060008884873241e-06,4.527999408310279e-06,1.2599775800481439e-07,3.0090999644016847e-05,4.2239989852532744e-06,0.0004954380019626115,0.004504561998037389,0.0045958070004417095,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4059275387,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.2613369259769067,-0.17200002585098884,0.07701819468816778,-1.6294640692167701,1.6403258713055282,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.281450203001441,2.06200794599863,APPROACH,,KFB_TIMING,kfb_timing,0.025689669985127978,-0.005757436554746143,0.025673079779719284,1,-28.298017771701986,0,0.3057706827587434,0.004518461357032661,0.41022119313556765,0.30390340039730046,0.002379668041268445,0.43076340772941335,-0.6673500454868099,0.5404819602284516,-2.8190382827025755,-0.46415613844462655,0.07584953817028765,0.20256070682992866,2.9469397129711226,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065216999355471,1,0.0004174550012976397,2.0162999135209247e-05,0.00013059300181339495,1.9519975467119366e-06,5.303998477756977e-06,1.5100158634595573e-07,3.273900074418634e-05,1.2490017979871482e-06,0.0006825489981565624,0.004317451001843438,0.004380729998956667,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4064583642,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.3199615669805183,-0.1671450318407669,0.07833737215991615,-1.6733267978918027,1.6834775846707333,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.286603498003387,2.0671612410005764,APPROACH,,KFB_TIMING,kfb_timing,0.025689669985127978,-0.005757436554746143,0.025673079779719284,1,-28.298017771701986,0,0.3057706827587434,0.004518461357032661,0.41022119313556765,0.3038997504622397,0.002380806450459072,0.4307590011246037,-0.6616916343561473,0.5423778711513139,-2.876225820222427,-0.4653724848578328,0.09694667738816581,0.20292347185233817,3.000780655597092,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515329500194639,1,0.000416990998928668,1.5039997379062697e-05,0.0003992060010205023,1.1520023690536618e-06,4.457000613911077e-06,1.1999873095192015e-07,2.343600135645829e-05,1.1329975677654147e-06,0.0009164160001091659,0.004083583999890834,0.004231048998917686,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4069264122,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.3738025096064876,-0.1631841440493031,0.07966450980591971,-1.7133580741556986,1.7229542620935256,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.29166399099995,2.0722217339971394,APPROACH,,KFB_TIMING,kfb_timing,0.025689669985127978,-0.005757436554746143,0.025673079779719284,1,-28.298017771701986,0,0.3057706827587434,0.004518461357032661,0.41022119313556765,0.30389866374943386,0.0023808738092835537,0.430754293162786,-0.6587339547551175,0.546623030276234,-2.898511160095736,-0.4679629872094455,0.10609459897260123,0.2037412625079326,3.0222663856078635,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060492996562971,1,0.00017871000090963207,2.046400186372921e-05,0.00013379200026975013,2.7659989427775145e-06,4.822999471798539e-06,1.2300006346777081e-07,3.660999936982989e-05,1.6670019249431789e-06,0.0004570379969663918,0.004542962003033608,0.004601161999744363,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4074547352,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.3952882396172592,-0.16111376832858226,0.08263612119336383,-1.728957812067015,1.7384134982156807,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.296848733003571,2.0774064760007604,APPROACH,,KFB_TIMING,kfb_timing,0.02569389031761471,-0.005757434682459978,0.025666311224290066,1,-28.298017771701986,0,0.3057580217612832,0.004518455740174167,0.41020088746928,0.3038953409828048,0.002378893994191851,0.43074865261661477,-0.6661593230918365,0.5492079449621159,-2.9112941478699126,-0.4694539017419408,0.1058638403477343,0.20376718912620098,3.0366150934837437,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184742003621068,1,0.00035672100057126954,2.1097999706398696e-05,0.0001676440006121993,2.492000930942595e-06,5.914000212214887e-06,1.5499972505494952e-07,4.595700011122972e-05,1.8480022845324129e-06,0.0006888570023875218,0.004311142997612478,0.004490561997954501,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4079531348,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.4096369474931394,-0.16631152616428552,0.08444556147348109,-1.7379059035089386,1.747886582716077,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.301959591000923,2.082517333998112,APPROACH,,KFB_TIMING,kfb_timing,0.025691925829602585,-0.005750353357196128,0.025662399277021082,1,-28.298017771701986,0,0.30576391522531954,0.004497211764382618,0.41018915162747305,0.3038930600119176,0.002380764739199008,0.4307420059734094,-0.673598149919065,0.5521143475049224,-2.9187073565618005,-0.47109813918735594,0.10438791496996397,0.20370278579185822,3.0458853152315415,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110857997351559,1,0.00020131500059505925,3.1596999178873375e-05,0.00010859200119739398,1.5370023902505636e-06,5.008998414268717e-06,1.3800308806821704e-07,2.867600051104091e-05,1.2810014595743269e-06,0.0004707849984697532,0.004529215001530247,0.004635176999727264,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4084755587,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.418907169240937,-0.17151870494334548,0.08648004325344566,-1.74309514959326,1.7536471037703425,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.307065431003139,2.0876231740003277,APPROACH,,KFB_TIMING,kfb_timing,0.025691649711357345,-0.005750121614777059,0.02564792669494762,1,-28.298017771701986,0,0.30576474358005523,0.004496516537125409,0.41014573388125264,0.3038896587725244,0.0023784462057677438,0.43073531742662713,-0.6866315947682808,0.5540250160259917,-2.9162411369944152,-0.4720591863236955,0.0968202015452887,0.20334527398447705,3.0467801092981937,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051058400022157,1,0.00033208900276804343,1.367599907098338e-05,0.00015307699868571945,1.0080002539325505e-06,3.845001629088074e-06,1.1600059224292636e-07,2.1761999960290268e-05,9.120012691710144e-07,0.0005771210016973782,0.004422878998302622,0.004525256001215894,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4089757154,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.4198019633075893,-0.1806421163377966,0.0878175112181942,-1.7413687958960906,1.752914365504532,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3121690600019065,2.0927268029990955,APPROACH,,KFB_TIMING,kfb_timing,0.025691649711357345,-0.005750121614777059,0.02564792669494762,1,-28.298017771701986,0,0.30576474358005523,0.004496516537125409,0.41014573388125264,0.3038878052790653,0.002379790837181167,0.4307278088755445,-0.698342098260682,0.5563144874635655,-2.9030730777122256,-0.4732294056736179,0.08730554899367247,0.2030741026433185,3.0372686396995765,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103628998767817,1,0.00023665700064157136,1.9412000256124884e-05,0.00011013599942089058,2.8559989004861563e-06,5.018999218009412e-06,1.269982021767646e-07,3.7918001908110455e-05,3.873999958159402e-06,0.0004914009987260215,0.004508599001273979,0.004592392000631662,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4095007399,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.410290493708972,-0.18883946878247743,0.08942014122449582,-1.7321511543985577,1.7447074047848004,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.317265682002471,2.0978234249996603,APPROACH,,KFB_TIMING,kfb_timing,0.025689684233219684,-0.005743040825076941,0.02564401479928418,1,-28.298017771701986,0,0.3057706400144682,0.004475274168025057,0.41013399819426233,0.3038866294679362,0.0023809514136646105,0.4307250632534872,-0.7039854079648138,0.5581904678957064,-2.892572762217624,-0.474254526013977,0.08270030305398124,0.20255195167593612,3.0288858079829137,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096622000564821,1,0.0003426650000619702,1.4227000065147877e-05,0.00018135099890059792,9.850009519141167e-07,4.203997377771884e-06,1.180014805868268e-07,2.374099858570844e-05,1.0969997674692422e-06,0.0006215540015546139,0.004378445998445386,0.0044713930001307745,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4100020171,F02_M03_03,MFA8F504,measured,intervention,0.7,,1,1,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,2.4019076619923094,-0.19278978557536963,0.09073332752699442,-1.7248009335523367,1.7379121665174364,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
