schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.477675089001423,2.2975169050005206,APPROACH,,KFB_TIMING,kfb_timing,0.024284702794402868,0.0014403394712157293,0.030761486814370492,1,-28.29186602870814,0,0.30153736307241996,-0.01043697551984245,0.41229709350327803,0.3037998277581704,0.0024131006249725304,0.43107818559227684,-1.5537857123827197,-0.14439352161710253,-2.542196207150372,-0.24663973895664945,-0.509336804511626,0.011538031736086042,2.982928273482184,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086873999971431,1,0.00037219099976937287,2.251099795103073e-05,0.0004936250006721821,2.1560008462984115e-06,6.056001438992098e-06,1.5700061339884996e-07,3.374800144229084e-05,3.9719998312648386e-06,0.0010262590003549121,0.003973740999645088,0.004058452999743167,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4298861376,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.2619350772400084,-0.7876499986679038,0.0,-1.4795373450052602,1.676133430150107,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.482750055001816,2.3025918710009137,APPROACH,,KFB_TIMING,kfb_timing,0.024279882685605547,0.001454448159269467,0.030782288817875213,1,-28.29186602870814,0,0.3015518233988119,-0.010479301584003663,0.4123594995137922,0.30378880516060563,0.00240912361391578,0.43105020282983064,-1.5612178754449255,-0.1351831084426032,-2.5506399293305764,-0.2522484301779971,-0.5122547988077136,0.015618243023208085,2.993566397545319,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074966000393033,1,0.00021236099928501062,1.530599911347963e-05,0.00017864500114228576,9.249997674487531e-07,4.313998942961916e-06,1.5899786376394331e-07,2.4148001102730632e-05,1.0849980753846467e-06,0.0004972429996996652,0.004502757000300335,0.004568175001622876,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4304095565,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.2725732013031434,-0.7928525128114476,0.0,-1.4854479505314033,1.6837965200134408,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.487857973002974,2.307699789002072,APPROACH,,KFB_TIMING,kfb_timing,0.02427965961592088,0.0014545060601820355,0.030796515887396125,1,-28.29186602870814,0,0.30155249260786593,-0.010479475286741369,0.4124021807223549,0.3037799574717695,0.0024056892636357824,0.43102983366558856,-1.538802618775074,-0.12562179837632295,-2.5747815107740673,-0.257918075509512,-0.4912769601352339,0.019972725041608047,3.002198221970081,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107918001158396,1,0.0003718469997693319,1.8456001271260902e-05,0.00016349699944839813,1.8499995348975062e-06,5.049998435424641e-06,1.6199919627979398e-07,3.382700015208684e-05,1.2979980965610594e-06,0.0006660930012003519,0.004333906998799648,0.004438545001903549,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4309111535,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.281205025727905,-0.7771618331425518,0.0,-1.502347057541847,1.6914571221872985,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.492996599001344,2.312838415000442,APPROACH,,KFB_TIMING,kfb_timing,0.024281478067406048,0.0014616200758175142,0.030814596653094578,1,-28.29186602870814,0,0.3015470372534104,-0.010500817333647805,0.4124564230194503,0.30377056699272065,0.002403329292846786,0.4310063068471717,-1.5067162049861968,-0.10973926917820843,-2.594922760126009,-0.2671625323033609,-0.4650443038195337,0.026623244748640917,3.0026422631721816,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138625998370117,1,0.00025242999981855974,1.6096000763354823e-05,0.00018578699746285565,3.0890005291439593e-06,5.046000296715647e-06,1.2999953469261527e-07,3.752900011022575e-05,1.2000018614344299e-06,0.0005772900003648829,0.004422709999635117,0.004557307998766191,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4314689530,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.2816490669300062,-0.7547013434903376,0.0,-1.5164459320882062,1.693866105338019,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.498055471001862,2.31789728700096,APPROACH,,KFB_TIMING,kfb_timing,0.0242788361244419,0.0014687341179382902,0.030839221684053193,1,-28.29186602870814,0,0.3015549630823029,-0.010522159460010132,0.4125302981123261,0.30376201381373985,0.0024000070699914233,0.4309860493003837,-1.5250002372793643,-0.09942170486202709,-2.6051787671339817,-0.2733705221146868,-0.473677769463252,0.030950561177439988,3.020342167342224,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058872000518022,1,0.00043854999967152253,1.9428000086918473e-05,0.0004445100021257531,1.2680029612965882e-06,5.040001269662753e-06,1.6400008462369442e-07,2.8315000236034393e-05,1.229000190505758e-06,0.0010080659994855523,0.003991934000514448,0.004049016999488231,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4319340316,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.2993489711000485,-0.7675001660955549,0.0,-1.523625136993787,1.7060158448959495,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.503214143001969,2.323055959001067,APPROACH,,KFB_TIMING,kfb_timing,0.02427641955022483,0.0014757902534675905,0.030849620304424445,1,-28.29186602870814,0,0.3015622128049541,-0.010543327866598033,0.4125614939734399,0.30375333301404595,0.0023993050983744085,0.4309652130265258,-1.5263363503095753,-0.10851918590474949,-2.6231362357031123,-0.268024231041734,-0.4691755988529184,0.02901650021285933,3.036827749320741,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515867200010689,1,0.0003072340005019214,1.4180997823132202e-05,0.0001955090010596905,8.330025593750179e-07,3.862998710246757e-06,1.2200325727462769e-07,2.2378000721801072e-05,8.799979696050286e-07,0.0005939030015724711,0.004406096998427529,0.004560978999506915,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4324596746,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.315834553078566,-0.7684354452167026,0.0,-1.5361953649921785,1.7176697100690936,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.508333841000422,2.3281756569995196,APPROACH,,KFB_TIMING,kfb_timing,0.024280648088227136,0.0014758498024101245,0.030857300950089192,1,-28.29186602870814,0,0.3015495271909472,-0.010543506513425635,0.41258453591043415,0.30374433018980335,0.0023959335778593314,0.43094480873944424,-1.5127707264362535,-0.11748870636512332,-2.613430742300571,-0.2622684596480225,-0.463252382686279,0.027381024612991904,3.0219694094559486,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119697998452466,1,0.0003075950007769279,1.8389000615570694e-05,0.00026620800053933635,1.7140009731519967e-06,5.273999704513699e-06,1.680018613114953e-07,3.902999742422253e-05,1.4500001270789653e-06,0.000708487001247704,0.004291512998752296,0.004409141001815442,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4329589634,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.300976213213773,-0.7589395085053774,0.0,-1.5294015196103994,1.7073541477259435,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.513545709000027,2.333387524999125,APPROACH,,KFB_TIMING,kfb_timing,0.024284876015923385,0.0014759093461092399,0.030864981578919606,1,-28.29186602870814,0,0.30153684340785847,-0.010543685144522981,0.41260757779692536,0.30373828913751993,0.0023929044966580658,0.4309275845306437,-1.495689556958062,-0.12493760726735788,-2.602368458346493,-0.25751697664427675,-0.4554524902879643,0.025974626495234406,3.004166814526084,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005211867999605602,1,0.00027212799977860413,1.4863999240333214e-05,0.00019488399993861094,9.709983714856207e-07,4.164998244959861e-06,1.309999788645655e-07,2.113699883921072e-05,3.0760020308662206e-06,0.0005657570000039414,0.004434242999996059,0.0046422090017586015,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4334917347,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.283173618283908,-0.7469826898706433,0.0,-1.521657920842545,1.6951182752330995,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.51862046700262,2.338462283001718,APPROACH,,KFB_TIMING,kfb_timing,0.024287063003889525,0.00146891109376328,0.03086880797388944,1,-28.29186602870814,0,0.3015302824439601,-0.0105226903874851,0.4126190569818349,0.30373175664672947,0.00239022947259012,0.4309145877769599,-1.4806515665914797,-0.1400831878507351,-2.6094066724450897,-0.24842029041979027,-0.44341600032710504,0.021633120552045405,3.0034905598934687,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074758002592716,1,0.00033239100230275653,2.227100048912689e-05,0.00019704399892361835,1.439002517145127e-06,5.887999577680603e-06,1.5499972505494952e-07,3.850899884128012e-05,1.410997356288135e-06,0.0006972750015847851,0.004302724998415215,0.004371784001705237,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4340149061,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.2824973636512933,-0.7364560966140357,0.0,-1.5265846707115627,1.6949419869398221,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.523687860000791,2.343529675999889,APPROACH,,KFB_TIMING,kfb_timing,0.024291290021535045,0.0014689703461114162,0.030876488578099274,1,-28.29186602870814,0,0.3015176013910235,-0.01052286814452951,0.4126420987944644,0.30372756295422726,0.0023882689534411336,0.43090255013810785,-1.4629088814101703,-0.15068484198658494,-2.630126124350019,-0.2421543980649818,-0.42532444969975247,0.018489513464845564,3.0133655183037003,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067392998171272,1,0.0003433149977354333,2.6658002752810717e-05,0.0003486540008452721,2.01099828700535e-06,6.027999916113913e-06,1.4800025383010507e-07,3.8975002098595724e-05,1.4459983503911644e-06,0.0008544629999960307,0.004145537000003969,0.004208282000035979,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4344897115,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.2923723220615244,-0.7240362169871191,0.0,-1.541088287045013,1.7026983150212933,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.528771671000868,2.348613486999966,APPROACH,,KFB_TIMING,kfb_timing,0.02429566190748872,0.0014549724037729605,0.030884141541772558,1,-28.29186602870814,0,0.30150448573316246,-0.010480874317514143,0.4126650576854842,0.30372265975776724,0.002385307082223291,0.4308910830797952,-1.445730817150343,-0.15676149285968116,-2.6486799824865574,-0.23877571105615908,-0.40784617939934176,0.01635167373517983,3.0216249619909457,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083811000076821,1,0.00019261100169387646,2.0370000129332766e-05,0.0001772030009306036,1.9979997887276113e-06,5.9820013120770454e-06,1.720000000204891e-07,4.6616001782240346e-05,1.7070015019271523e-06,0.0005431440004031174,0.004456855999596883,0.004538946999673499,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4350091135,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.3006317657487703,-0.71201157200524,0.0,-1.55407598774059,1.7094188060101783,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.533882730000187,2.3537245459992846,APPROACH,,KFB_TIMING,kfb_timing,0.02429784710512145,0.001447972999958887,0.03088796811806755,1,-28.29186602870814,0,0.30149793014026427,-0.010459876106071922,0.4126765374143692,0.3037177258975944,0.0023826494166935717,0.43087984571956134,-1.4354461059814647,-0.1620071933110734,-2.6388343876750238,-0.2358572173382379,-0.402795957946972,0.01411179693691311,3.0083548293773625,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051110589993186295,1,0.00038573499841731973,1.2700002116616815e-05,0.0001365770003758371,5.883000994799659e-06,3.650002327049151e-06,1.0800067684613168e-07,2.1357998775783926e-05,8.29000782687217e-07,0.0006274869992921595,0.004372513000707841,0.004479762999835657,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4355382759,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.2873616331351867,-0.7048122741870253,0.0,-1.5471840713725165,1.7001584904218554,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.538949745001446,2.358791561000544,APPROACH,,KFB_TIMING,kfb_timing,0.02430221600949148,0.0014339733272205838,0.03089562145945168,1,-28.29186602870814,0,0.3014848234271542,-0.010417877087857012,0.4126994974385216,0.3037145221660467,0.002378847680283249,0.4308712783560372,-1.4283663300753568,-0.14939524813358704,-2.6241397669588373,-0.2432738553753406,-0.40128047182009496,0.017529828439366194,2.9914309000196915,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050670150012592785,1,0.0003689660006784834,2.0921001123497263e-05,0.00031964499794412404,1.1089978215750307e-06,5.06599826621823e-06,1.7600177670828998e-07,2.716200106078759e-05,1.276999682886526e-06,0.0008141770013025962,0.004185822998697404,0.004250781999871833,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4360413740,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.2704377037775156,-0.6998564310527498,0.0,-1.5368978368711859,1.6887433153280644,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.544011944002705,2.3638537600018026,APPROACH,,KFB_TIMING,kfb_timing,0.02430862432438649,0.0014270305895153147,0.030907128764375156,1,-28.29186602870814,0,0.3014655984824692,-0.010397048874741206,0.412734019353292,0.30371110468157075,0.002377473451455933,0.4308645448811293,-1.4226078150930375,-0.14198078974533815,-2.617289315027737,-0.24754013527822988,-0.398455408764981,0.018929031543036306,2.982310329053443,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062199001258705,1,0.00024300299992319196,1.614299981156364e-05,0.00043373200242058374,8.829993021208793e-07,4.132998583372682e-06,1.3500175555236638e-07,2.2344000171869993e-05,9.370014595333487e-07,0.0007730580000497866,0.0042269419999502135,0.0042851260004681535,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4365337372,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.261317132811268,-0.6958254705651261,0.0,-1.5321025205194159,1.6827094873652808,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.549070199002017,2.368912015001115,APPROACH,,KFB_TIMING,kfb_timing,0.024317449934261437,0.0014130293632188136,0.030908238473819634,1,-28.29186602870814,0,0.30143912165284437,-0.010355045195851703,0.41273734848162547,0.30370856620919595,0.002373998482204584,0.4308558892247677,-1.4258918563561258,-0.1384585657408703,-2.602348269787295,-0.24920474426421968,-0.4036836333736442,0.01906136409701411,2.9706152355555346,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058254999312339,1,0.0003697849970194511,2.2380998416338116e-05,0.00013605700223706663,1.3790013326797634e-06,5.205001798458397e-06,1.7300044419243932e-07,2.9681003070436418e-05,3.339999238960445e-06,0.0006441820005420595,0.0043558179994579406,0.004412256999785313,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4370368675,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.2496220393133592,-0.698124299449288,0.0,-1.5216437888511063,1.6741497416989644,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.554247723001026,2.374089539000124,APPROACH,,KFB_TIMING,kfb_timing,0.02432399459622475,0.001392024223862145,0.030919719558949548,1,-28.29186602870814,0,0.3014194876669544,-0.010292029777781698,0.4127717917370152,0.3037058998424499,0.002375531835730943,0.43085076806067585,-1.426037726615729,-0.13887703544588148,-2.5937173523618333,-0.24857091131000777,-0.404990161975904,0.018003163349525085,2.963146998150526,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177523999009281,1,0.00033966699993470684,1.6706002497812733e-05,0.00016453600255772471,1.0500007192604244e-06,4.1429993871133775e-06,1.1899828677996993e-07,3.285599814262241e-05,9.569994290359318e-07,0.0006179640004120301,0.00438203599958797,0.00455171999783488,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4375957755,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.2421538019083505,-0.6982264086310102,0.0,-1.5156021466532832,1.6687030846288378,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.559360811002989,2.379202627002087,APPROACH,,KFB_TIMING,kfb_timing,0.02433257738785352,0.0013780748790643822,0.030935054438559352,1,-28.29186602870814,0,0.30139373929206814,-0.01025018174338841,0.41281779637584465,0.30370501345531764,0.0023754063661014144,0.4308482630782037,-1.422214165625507,-0.14316610127086185,-2.6056452518579962,-0.2456469168773741,-0.39771208871577957,0.01573985232600536,2.971965148515217,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113088001962751,1,0.00048184900151682086,3.109200042672455e-05,0.00036723499943036586,2.2810017981100827e-06,7.106002158252522e-06,1.759981387294829e-07,3.994699727627449e-05,1.439002517145127e-06,0.001036821002344368,0.003963178997655632,0.004073911997693358,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4380585264,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.2509719522730416,-0.6955499159378549,0.0,-1.5239516763005971,1.6751771241455504,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.56450624700301,2.3843480630021077,APPROACH,,KFB_TIMING,kfb_timing,0.024343575016670088,0.0013570652593719262,0.030939992248391147,1,-28.29186602870814,0,0.30136074640561844,-0.010187152884311042,0.41283260980534003,0.3037026665709082,0.002374893120689536,0.4308439652890892,-1.4238485747273342,-0.1496663007066805,-2.606970911390808,-0.2414084249261368,-0.39691152952075226,0.01271787702818396,2.9742296646624493,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145436000020709,1,0.00024376800138270482,1.4941000699764118e-05,0.00019062899809796363,1.034000888466835e-06,4.384997737361118e-06,1.3399767340160906e-07,2.544800008763559e-05,1.0330004442948848e-06,0.000536298997758422,0.004463701002241578,0.004604584999469807,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4385880178,F02_M03_02,M26F5767,measured,intervention,0.7,,1,1,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,2.2532364684202735,-0.6966940023091339,0.0,-1.5248796379735656,1.676496478719807,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
