schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.196329336002236,0.3909866580070229,APPROACH,,E,vision,0.0025183319377790614,-0.00016024835791946204,0.10407399378903312,1,-28.298017771701986,0,0.31345249530539465,-0.025312878571073904,0.4488276461591508,0.3139422895943696,-0.025380436372627622,0.44827637170958534,-0.8590585824278623,0.9097482063193483,0.8237162974116553,-0.4804237155110427,-0.7571734074563901,0.19112645517429566,1.4980427182045932,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081320996396244,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.201474255998619,0.3961315780034056,APPROACH,,E,vision,0.0024977320873041386,-0.00016025871971110108,0.10408556200773272,1,-28.298017771701986,0,0.3135142948568194,-0.025312847485698987,0.4488623508152496,0.3139427797879661,-0.02537844492268375,0.4482766340384843,-0.851639682812731,0.9222456503017418,0.8261364110379366,-0.4869423853710214,-0.7522330329294098,0.1961464814490428,1.5027736218354693,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144919996382669,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.20655668899417,0.40121401099895593,APPROACH,,E,vision,0.0024771316529313414,-0.0001602690778295457,0.10409712604521257,1,-28.298017771701986,0,0.3135760961599378,-0.025312816411343652,0.44889704292768917,0.31394246735409553,-0.025379239784235445,0.44827655484408246,-0.8453094174809198,0.9255917699114196,0.8288536370882881,-0.4883442849175381,-0.748116935281075,0.19766572940805488,1.502752969560922,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050824329955503345,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.211627861994202,0.40628518399898894,APPROACH,,E,vision,0.0024633977062855916,-0.00016027598120122566,0.1041048330806985,1,-28.298017771701986,0,0.31361729799987503,-0.025312795701228612,0.448920164034147,0.31394189767217207,-0.02538049523166292,0.4482749328978812,-0.8422108984860333,0.9213466115663218,0.8322243641159518,-0.4855860821048247,-0.7463988486968693,0.19626880197366067,1.5002653659941612,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050711730000330135,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.216689756998676,0.41134707900346257,APPROACH,,E,vision,0.0024496635011154733,-0.00016028288294046237,0.1041125382579636,1,-28.298017771701986,0,0.31365850061538536,-0.025312774996010902,0.44894327956594227,0.3139416906290697,-0.02538100554235845,0.44827538440546055,-0.8438795270666799,0.9163952026549662,0.836358944550939,-0.48274524846801037,-0.7481603391464497,0.19438236246557974,1.500469629076737,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061895004473627,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.221767114999238,0.4164244370040251,APPROACH,,E,vision,0.002435929037815171,-0.0001602897830472787,0.10412024157704762,1,-28.298017771701986,0,0.31369970400528624,-0.025312754295690455,0.44896638952319434,0.31394275009953493,-0.025381830049506834,0.4482773208467577,-0.8467965895872815,0.9161749722536507,0.8392357085689246,-0.48305140582199635,-0.7505312798283812,0.1938507881584821,1.5035815968738822,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077358000562526,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.226857764006127,0.42151508601091336,APPROACH,,E,vision,0.0024290617094893385,-0.00016029323248853997,0.10412409253978423,1,-28.298017771701986,0,0.31372030599026374,-0.02531274394736667,0.4489779424114042,0.3139418901172977,-0.025385120102509505,0.44827637973804807,-0.8484101684896905,0.9227787087579788,0.8405138308121767,-0.4876922914640332,-0.751784102263115,0.19549522483168916,1.5092328710707,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509064900688827,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.232011015992612,0.42666833799739834,APPROACH,,E,vision,0.0024290617094893385,-0.00016029323248853997,0.10412409253978423,1,-28.298017771701986,0,0.31372030599026374,-0.02531274394736667,0.4489779424114042,0.3139416515094813,-0.025387988123612516,0.4482769108826144,-0.8519731775566717,0.9396283151369405,0.8407551846775558,-0.4988283994175082,-0.7542617619023896,0.20033744069955275,1.5217190760601276,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153251986484975,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.23717117200431,0.4318284940090962,APPROACH,,E,vision,0.0024221943167788695,-0.0001602966815217101,0.10412794303799051,1,-28.298017771701986,0,0.31374090816839517,-0.02531273360026716,0.44898949390602305,0.31394175482570563,-0.02538918180078332,0.44827632547102136,-0.849993943097004,0.9625745181886534,0.8377399882816643,-0.5137230367411567,-0.7523619986039123,0.20735976742995726,1.5332474341520594,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160156011697836,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.242275491997134,0.43693281400192063,APPROACH,,E,vision,0.0024153268597328637,-0.00016030013014680438,0.10413179307167147,1,-28.298017771701986,0,0.31376151053953316,-0.025312723254391878,0.4490010440070659,0.3139412537866218,-0.025389282137950667,0.44827496985559756,-0.8515220329715301,0.9855961361539538,0.8374223949415449,-0.528791323637057,-0.7536429456804972,0.21435476877027299,1.5484720804028735,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104319992824458,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.306964007992065,0.5016213299968513,APPROACH,,E,vision,0.0023947241030750077,-0.00016031047357355167,0.10414334038561274,1,-28.298017771701986,0,0.31382331880950676,-0.025312692224111637,0.4490356859488897,0.3139427053457324,-0.025384101868836557,0.44827732788951113,-0.853877917405244,1.0450321784892824,0.8364022377251558,-0.5679150279868926,-0.755651732798955,0.23281076468571285,1.5876928088210327,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06468851599493064,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.312067724997178,0.5067250470019644,APPROACH,,E,vision,0.0023947241030750077,-0.00016031047357355167,0.10414334038561274,1,-28.298017771701986,0,0.31382331880950676,-0.025312692224111637,0.4490356859488897,0.3139426005008359,-0.025382250352235933,0.44827789950683555,-0.8525840632023503,1.0793254440461362,0.8323670903936105,-0.5905148995131965,-0.7542332473730398,0.24366698589170324,1.6076933700685412,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510371700511314,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.317185766994953,0.5118430889997398,APPROACH,,E,vision,0.0023947241030750077,-0.00016031047357355167,0.10414334038561274,1,-28.298017771701986,0,0.31382331880950676,-0.025312692224111637,0.4490356859488897,0.3139424307338649,-0.025382758861813737,0.4482779445297171,-0.8502034502121608,1.0972436446912306,0.8299825436579602,-0.6024084363754122,-0.7524262249944709,0.24956146778346205,1.6173003880989132,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051180419977754354,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.32225185900461,0.516909181009396,APPROACH,,E,vision,0.0023947241030750077,-0.00016031047357355167,0.10414334038561274,1,-28.298017771701986,0,0.31382331880950676,-0.025312692224111637,0.4490356859488897,0.31394246007675736,-0.02538202654589655,0.44827915062641316,-0.8547650429803966,1.1019467736345896,0.8275846361860577,-0.605693868877057,-0.7550125153891689,0.2511870356888062,1.6216677528631351,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066092009656131,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.327362686002743,0.5220200080075301,APPROACH,,E,vision,0.00238785638917996,-0.00016031392056629803,0.10414718856124269,1,-28.298017771701986,0,0.31384392195119193,-0.025312681883133396,0.44904723047577955,0.3139421276368563,-0.025379271535758554,0.4482770206489887,-0.8528950494854269,1.0963825009303043,0.8218943432653918,-0.6021463619928201,-0.7523408678055142,0.24962229511150424,1.6139996484741215,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110826998134144,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.332445596999605,0.5271029190043919,APPROACH,,E,vision,0.00238785638917996,-0.00016031392056629803,0.10414718856124269,1,-28.298017771701986,0,0.31384392195119193,-0.025312681883133396,0.44904723047577955,0.31394233885848305,-0.025378410075756995,0.4482757233097723,-0.8574268701220091,1.0846936950756947,0.8204609444345301,-0.5946649447552118,-0.7550923312673389,0.24586243137668717,1.607761615130362,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082910996861756,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.337509546996444,0.5321668690012302,APPROACH,,E,vision,0.0023809886111957612,-0.0001603173671510108,0.1041510362723724,1,-28.298017771701986,0,0.3138645252851445,-0.025312671543379257,0.4490587736091687,0.3139421003964905,-0.025376926911232278,0.4482762274656964,-0.8632989572954363,1.066265730696537,0.8184554203834661,-0.5829652847401576,-0.7586237721737236,0.23979523228034183,1.5975221354586246,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063949996838346,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.342574398004217,0.5372317200090038,APPROACH,,E,vision,0.0023741207691717336,-0.0001603208133276466,0.10415488351900698,1,-28.298017771701986,0,0.3138851288112166,-0.02531266120484935,0.4490703153490724,0.31394220317932053,-0.025378111238065906,0.44827705137267604,-0.8643645089447635,1.043199684427185,0.815234475054269,-0.5682620688606714,-0.7588126238007383,0.2322921252441578,1.5811384617513136,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064851007773541,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.34763544499583,0.5422927670006175,APPROACH,,E,vision,0.002360384893201062,-0.00016032770445671525,0.10416257661881081,1,-28.298017771701986,0,0.3139263364391286,-0.025312640531462142,0.44909339464848386,0.3139414916407667,-0.025378182738183288,0.4482740234880377,-0.8649148361275727,1.0206290123015926,0.8159507344522361,-0.5539603151092226,-0.7598505718196465,0.22474167619392366,1.5670152697272781,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050610469916136935,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.352699024995673,0.5473563470004592,APPROACH,,E,vision,0.0023535168593530054,-0.000160331149409164,0.1041664224719902,1,-28.298017771701986,0,0.31394694054067274,-0.025312630196604798,0.44910493220802206,0.31394129874077475,-0.025378461906920835,0.44827335053711626,-0.8656161542248123,0.9996244144869822,0.8190439805263742,-0.5406223267247359,-0.7615884153128482,0.2176359780353307,1.5554334889444432,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506357999984175,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.357835147005972,0.5524924690107582,APPROACH,,E,vision,0.0023397806001775046,-0.00016033803808994748,0.10417411278492919,1,-28.298017771701986,0,0.31398814931819924,-0.025312609530562448,0.449128003146839,0.31394107890240264,-0.02537761313912919,0.44827527968254366,-0.8619021589468544,0.9777549764938142,0.8185699290129019,-0.5264229594745825,-0.7592758950380392,0.2106172722605028,1.5391350994437931,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136122010299005,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.363033293993794,0.557690615998581,APPROACH,,E,vision,0.002326044086024659,-0.0001603449251385499,0.10418180124000895,1,-28.298017771701986,0,0.31402935886065775,-0.02531258886941664,0.44915106851207826,0.3139413600815535,-0.025379216384437627,0.4482746105848229,-0.8593227789222063,0.9589533879956804,0.8217152388597744,-0.5141777517848791,-0.7587282985709063,0.20457647091321518,1.5274957193057377,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198146987822838,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.368209332998958,0.5628666550037451,APPROACH,,E,vision,0.0023123073172884034,-0.0001603518105550425,0.10418948783727014,1,-28.298017771701986,0,0.3140705691668665,-0.02531256821316716,0.44917412830386183,0.3139423404825846,-0.025380373930023566,0.4482771418465406,-0.852423377850935,0.940904977638817,0.8276952169477542,-0.5022379298425662,-0.7561438246249577,0.1988840220812056,1.5155880588769794,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176039005164057,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.3733239449939,0.5679812669986859,APPROACH,,E,vision,0.002298671844742084,-0.00015092979401901574,0.10419972061546175,1,-28.298017771701986,0,0.3141114755845055,-0.025340834262775242,0.44920482663843664,0.3139417387020769,-0.025380071379588816,0.4482761085864355,-0.8455498298706652,0.9259891466074772,0.8330158692575078,-0.4922708039580599,-0.7533087599526829,0.19436864285078834,1.5054321149968855,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051146119949407876,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.378427150004427,0.5730844720092136,APPROACH,,E,vision,0.0022918031605915767,-0.00015093303375641304,0.10420356231443494,1,-28.298017771701986,0,0.314132081636957,-0.02534082454356305,0.44921635173535623,0.3139418868827387,-0.025382131511164717,0.44827754056262525,-0.840895766624848,0.9124065987422048,0.8382168516198226,-0.4832652575345062,-0.7518841938044669,0.1903669332059614,1.4973974028611634,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103205010527745,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.383498020004481,0.5781553420092678,APPROACH,,E,vision,0.0022849344130355664,-0.00015093627310974465,0.10420740354897502,1,-28.298017771701986,0,0.314152687879625,-0.025340814825503055,0.44922787543897647,0.3139418572312747,-0.025381884633592623,0.4482774574247743,-0.835174411497963,0.9034605962744348,0.8421473133160752,-0.4772397658072369,-0.7493649493729752,0.18791617006246886,1.4909625897275256,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050708700000541285,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.388559289000113,0.5832166110049002,APPROACH,,E,vision,0.0022849344130355664,-0.00015093627310974465,0.10420740354897502,1,-28.298017771701986,0,0.314152687879625,-0.025340814825503055,0.44922787543897647,0.3139423101309135,-0.025381548894158824,0.4482765154533808,-0.8343027644419092,0.9035733400404282,0.8469403758206849,-0.4771697361238587,-0.7502154056488441,0.18824043162010398,1.49325613468772,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050612689956324175,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.393620531001943,0.5882778530067299,APPROACH,,E,vision,0.0022849344130355664,-0.00015093627310974465,0.10420740354897502,1,-28.298017771701986,0,0.314152687879625,-0.025340814825503055,0.44922787543897647,0.3139416739609277,-0.02538314547570809,0.44827536300105897,-0.8335780976018641,0.9062806462369912,0.848753882667148,-0.4788684066342084,-0.7502516973968343,0.18945323597844427,1.495520045966566,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061242001829669,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.398681607999606,0.5933389300043928,APPROACH,,E,vision,0.0022849344130355664,-0.00015093627310974465,0.10420740354897502,1,-28.298017771701986,0,0.314152687879625,-0.025340814825503055,0.44922787543897647,0.3139417275033295,-0.025384669722303403,0.4482755793790332,-0.8336892996727756,0.9121818328324769,0.8521924659757159,-0.482697391316656,-0.7513377997134469,0.19165709690946406,1.501114766966294,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061076997662894,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.403784494003048,0.5984418160078349,APPROACH,,E,vision,0.002298671844742084,-0.00015092979401901574,0.10419972061546175,1,-28.298017771701986,0,0.3141114755845055,-0.025340834262775242,0.44920482663843664,0.31394114865583433,-0.025388194049954023,0.4482758857283053,-0.8301044785524175,0.9263056929960487,0.8526337752602529,-0.4917265289094146,-0.7491690140616376,0.1962329828512951,1.5080119485283339,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102886003442109,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.408863121003378,0.6035204430081649,APPROACH,,E,vision,0.0023123073172884034,-0.0001603518105550425,0.10418948783727014,1,-28.298017771701986,0,0.3140705691668665,-0.02531256821316716,0.44917412830386183,0.3139410946962996,-0.025391249370478167,0.4482758726730883,-0.8306582617348923,0.947615401258231,0.8530308192737355,-0.5053089110878433,-0.7497878753144482,0.2027412729499841,1.5217193154853004,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078627000330016,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.413962311999057,0.6086196340038441,APPROACH,,E,vision,0.002332912374948648,-0.00016034148181827076,0.10417795724469892,1,-28.298017771701986,0,0.3140087539938857,-0.025312599199377478,0.44913953652614813,0.3139404641335177,-0.025390527488352865,0.44827405915711227,-0.8302708398255572,0.9724489618656635,0.8540901716651119,-0.521204949350727,-0.7500352876493546,0.2103564454523018,1.5376854919759058,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099190995679237,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.419042827998055,0.6137001500028418,APPROACH,,E,vision,0.0023535168593530054,-0.000160331149409164,0.1041664224719902,1,-28.298017771701986,0,0.3139469405406726,-0.025312630196604798,0.449104932208022,0.3139409725124371,-0.025392088543011195,0.4482774234008979,-0.8262110795918015,0.9978528177951163,0.8535984295951147,-0.5375661508905069,-0.7473843151473476,0.218411788230825,1.5514397419910158,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050805159989977255,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.424148812002386,0.6188061340071727,APPROACH,,E,vision,0.00238785638917996,-0.00016031392056629803,0.10414718856124269,1,-28.298017771701986,0,0.31384392195119176,-0.025312681883133396,0.44904723047577944,0.3139407669466785,-0.02539198003692157,0.44827503030066385,-0.8232776628044602,1.0279095784131647,0.8550123553460226,-0.5571042915349905,-0.7459783622708217,0.22776275750413666,1.570168888769822,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105984004330821,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.429291184002068,0.6239485060068546,APPROACH,,E,vision,0.0024221943167788695,-0.0001602966815217101,0.10412794303799051,1,-28.298017771701986,0,0.31374090816839506,-0.02531273360026716,0.4489894939060229,0.31394038936837965,-0.025392734042637404,0.44827589251821426,-0.8235365578601552,1.058953950545525,0.8592652859636973,-0.5774132072658877,-0.7473683653062861,0.23738486427140382,1.5930890631632626,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142371999681927,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.434442612997373,0.6290999350021593,APPROACH,,E,vision,0.0024565306359914663,-0.0001602794322749032,0.10410868590160618,1,-28.298017771701986,0,0.31363789921075724,-0.02531278534800758,0.4489317224968699,0.3139410621396185,-0.02539111161931324,0.4482739199878991,-0.8233048954289068,1.088101001053936,0.8644956030340206,-0.5968307913751986,-0.7486327957318311,0.24644459703754024,1.6152855434866418,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151428995304741,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.439506455004448,0.6341637770092348,APPROACH,,E,vision,0.0024908653406583714,-0.00016026217282538328,0.10408941715146608,1,-28.298017771701986,0,0.3135348950967565,-0.02531283712635614,0.44887391624644957,0.3139412733858481,-0.025392630194917575,0.4482746321340178,-0.8201222248949558,1.1149430478354523,0.8679523638713718,-0.6147932116185476,-0.7473742182048153,0.2549327377337948,1.633719611693868,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063842007075436,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.444568803999573,0.6392261260043597,APPROACH,,E,vision,0.0025183319377790614,-0.00016024835791946204,0.10407399378903312,1,-28.298017771701986,0,0.31345249530539443,-0.025312878571073904,0.4488276461591507,0.31394089343912723,-0.025390210334369927,0.44827509778227437,-0.8179282620879965,1.1406560734795699,0.8687349072424582,-0.631957476560102,-0.7459714696028041,0.2629173049074982,1.6506978097003953,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062348995124921,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.449628993999795,0.6442863160045817,APPROACH,,E,vision,0.0025457974944928796,-0.00016023453648323673,0.10405856299308414,1,-28.298017771701986,0,0.313370098635253,-0.02531292003538258,0.4487813537713038,0.31394134452611494,-0.02538961310427234,0.4482773113638924,-0.8145147337437612,1.1602334422862528,0.8705226454921388,-0.6450433836472529,-0.744047130399438,0.26903179969189195,1.6635460824394706,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050601900002220646,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.454690986996866,0.6493483090016525,APPROACH,,E,vision,0.0025663115846111806,-0.00015079529299554976,0.10404444143679152,1,-28.298017771701986,0,0.31330855636489807,-0.025341237765845643,0.44873898910242593,0.3139412775685698,-0.02538814808192778,0.44827437224257394,-0.8133019074190517,1.177635700605943,0.872522179123508,-0.6566093092821051,-0.7436041578205338,0.2743991159211159,1.6761804166066234,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050619929970707744,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.459752180991927,0.6544095029967139,APPROACH,,E,vision,0.002580043423699524,-0.0001507887859518996,0.10403672051357901,1,-28.298017771701986,0,0.31326736084763307,-0.025341257286976594,0.4487158263327884,0.3139411702046627,-0.025389385547543893,0.44827434037411895,-0.8117696215989674,1.1927914766142589,0.8746900037876888,-0.6667474884698847,-0.7429443526476147,0.27894844452033074,1.6872474708710223,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050611939950613305,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.464902017003624,0.6595593390084105,APPROACH,,E,vision,0.0025869092450730435,-0.000150785531853872,0.10403285935502299,1,-28.298017771701986,0,0.31324676338351254,-0.02534126704927068,0.4487042428571203,0.31394143524828144,-0.025387900488702736,0.448274453102234,-0.8107229007842339,1.2047563754645931,0.8754161686076178,-0.6747287460358966,-0.7421403477586915,0.28257652094405533,1.6956010775940866,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149836011696607,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
2,9.469990900994162,0.6646482229989488,APPROACH,,E,vision,0.002600640691232309,-0.0001507790225053921,0.10402513564398737,1,-28.298017771701986,0,0.3132055690450347,-0.02534128657731612,0.44868107172401345,0.31394188647233806,-0.025387420848614544,0.44827530880503774,-0.8114966139411093,1.207793603879325,0.874796736814377,-0.6768808774445246,-0.7420769582630657,0.2834962593490116,1.6978107888545109,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050888839905383065,200.0,0.0,0,0.0,1.618076120414013,0.0938388979679378,1.8995928143178265
