schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.905913932001567,3.1719707360025495,APPROACH,,F,vision_force,0.006241805563135444,0.019755618586950626,0.0811323802897932,1,-28.279562542720438,0,0.2980834580002712,-0.08787281686391095,0.37659715707041136,0.30365607652290505,-0.044254261749863584,0.4240604690684566,-0.9463387364320552,-2.0900239450421427,-1.0618053097267492,0.7504863635035882,-0.6429917302347582,-0.15659934029683686,2.528079826802401,113.65799689001827,7.577199792667885,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9172186255455017,1,-6.342003109981732,1,0.005064429991762154,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.910976685001515,3.177033489002497,APPROACH,,F,vision_force,0.006206565307540629,0.019637941528344124,0.08084298195192008,1,-28.279562542720438,0,0.29818917876705564,-0.08751978568809145,0.375728962056792,0.30352021582101324,-0.04441726013712511,0.4237346517753522,-1.0166174443121143,-2.1092309336129555,-1.1394335025835054,0.7633397466982939,-0.6679026399319964,-0.16300666056561675,2.60397290043487,113.65799689001827,7.577199792667885,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9172186255455017,1,-6.342003109981732,1,0.005062752999947406,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.91603916900931,3.1820959730102913,APPROACH,,F,vision_force,0.006165705427453705,0.01953469441757876,0.08053935494018205,1,-28.279562542720438,0,0.2983117584073164,-0.08721004435579535,0.37481808102157793,0.3033803496855676,-0.044579693317053484,0.4234005182403252,-1.0929022403946975,-2.0862336392170806,-1.1813202771978624,0.748857277150556,-0.7069878920695907,-0.1576299056409638,2.6348289701192233,113.65799689001827,7.577199792667885,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9172186255455017,1,-6.342003109981732,1,0.00506248400779441,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.921102281005005,3.1871590850059874,APPROACH,,F,vision_force,0.006134110804448312,0.019382429482212554,0.08021748640768592,1,-28.279562542720438,0,0.29840654227633256,-0.08675324954969674,0.3738524754240895,0.30323882590584955,-0.04473370300007514,0.42306615104818246,-1.1439499383315193,-2.047740943912829,-1.1977928335712635,0.7236203029321339,-0.7373228238413668,-0.14781752326984038,2.6337372888996287,113.65799689001827,7.577199792667885,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9172186255455017,1,-6.342003109981732,1,0.00506311199569609,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.926166483011912,3.1922232870128937,APPROACH,,F,vision_force,0.006098317460269398,0.01923724675329966,0.07988456756066269,1,-28.279562542720438,0,0.2985139223088693,-0.08631770136295805,0.3728537188830198,0.30309461008343275,-0.04488439534278884,0.42272573207641345,-1.1496251648768556,-2.0098424913535817,-1.2012773120932274,0.697214165405375,-0.7429601833567908,-0.1378701417855761,2.6084807916330224,113.65799689001827,7.577199792667885,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9207712411880493,1,-6.342003109981732,1,0.005064202006906271,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.93123079300858,3.197287597009563,APPROACH,,F,vision_force,0.006067965965696115,0.01911002883662884,0.07955971999282287,1,-28.279562542720438,0,0.2986049767925891,-0.0859360476129456,0.3718791761795004,0.3029476818792285,-0.04503096453381296,0.4223804950955592,-1.1200411105969976,-1.9301445609502894,-1.16329382106957,0.6433328425777336,-0.7392358620485499,-0.11472168722106037,2.5165855101172268,113.65799689001827,7.577199792667885,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9207712411880493,1,-6.342003109981732,1,0.005064309996669181,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.936290639001527,3.202347443002509,APPROACH,,F,vision_force,0.006046930204982676,0.018964871420853218,0.07920518478858471,1,-28.279562542720438,0,0.29866808407472945,-0.08550057536561873,0.37081557056678593,0.30279994932672644,-0.04517605815739797,0.42203156335446984,-1.0827443588894352,-1.810544417848404,-1.1018620799949834,0.5631587546373487,-0.7376670747812226,-0.080397979536811,2.3800223694410483,113.65799689001827,7.577199792667885,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9207712411880493,1,-6.342003109981732,1,0.005059845992946066,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.941351292000036,3.207408096001018,APPROACH,,F,vision_force,0.006023433152085367,0.018845060065326165,0.07885965556018643,1,-28.279562542720438,0,0.2987385752334214,-0.08514114129903756,0.36977898288159106,0.30265091959103346,-0.045317713204217305,0.4216804347094762,-1.048277807363178,-1.6755900160255237,-1.042640883870739,0.4724243735823234,-0.7371967890919453,-0.04287109781054116,2.234633812492177,113.65799689001827,7.577199792667885,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9207712411880493,1,-6.342003109981732,1,0.0050606529985088855,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.946413614001358,3.21247041800234,APPROACH,,F,vision_force,0.0060058847719820785,0.018734754813685053,0.07851899511129141,1,-28.279562542720438,0,0.2987912203737313,-0.08481022554411423,0.36875700153490604,0.30250378175521947,-0.045456950613661305,0.42132689583194816,-1.0076967098880703,-1.5366709543826742,-0.9777672363425068,0.37798208607477696,-0.7342502230824627,-0.005178394254184707,2.081547272974473,113.65799689001827,7.577199792667885,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9207712411880493,1,-6.342003109981732,1,0.005062322001322173,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.95147570699919,3.2175325110001722,APPROACH,,F,vision_force,0.0059847841988383554,0.018567904393820407,0.07816502421829874,1,-28.279562542720438,0,0.29885452209316243,-0.0843096742845203,0.367695088855928,0.30235008082989256,-0.045593420845445716,0.4209663681771362,-0.951123348047078,-1.3713263220025487,-0.9283427250098925,0.267964555470649,-0.716606999925346,0.04135635988561895,1.9097098522278493,113.65799689001827,7.577199792667885,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9207712411880493,1,-6.342003109981732,1,0.005062092997832224,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.956547040012083,3.222603844013065,APPROACH,,F,vision_force,0.005964376848171082,0.018437756590273507,0.07777734654699034,1,-28.279562542720438,0,0.29891574414516425,-0.08391923087387959,0.36653205584200277,0.3021629154702079,-0.04575716297570786,0.42053397880039234,-0.8564537460476154,-1.2610296605608076,-0.8369305996835057,0.19080956885626624,-0.6875317186216913,0.07236327390219534,1.739011688465518,113.3474163734968,7.556494424899787,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9207712411880493,1,-6.652583626503201,1,0.005071333012892865,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.9616198700096,3.2276766740105813,APPROACH,,F,vision_force,0.00594420978788604,0.018342576268488606,0.07741580601364216,1,-28.279562542720438,0,0.2989762453260194,-0.08363368990852489,0.36544743424195825,0.30201287784643466,-0.045886823875195736,0.4201743966994174,-0.798176979777291,-1.2254655297707577,-0.7666600311942151,0.15914938094613837,-0.6742587025215117,0.07797767144406882,1.6512479702132676,113.3474163734968,7.556494424899787,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9207712411880493,1,-6.652583626503201,1,0.005072829997516237,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.966701331999502,3.2327581360004842,APPROACH,,F,vision_force,0.0059302479155969035,0.01825341850664662,0.07702746078222494,1,-28.279562542720438,0,0.2990181309428868,-0.08336621662299894,0.3642823985477066,0.30186829224412765,-0.04601871371887856,0.41982217098135244,-0.7543167827135545,-1.1872957222946467,-0.7536986469862967,0.1293253908597207,-0.6535085830301738,0.08496257438532148,1.5958466691168889,113.3474163734968,7.556494424899787,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9207712411880493,1,-6.652583626503201,1,0.005081461989902891,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.971772335004061,3.2378291390050435,APPROACH,,F,vision_force,0.005931035284291564,0.01813358368846097,0.07662948644075561,1,-28.279562542720438,0,0.2990157688368028,-0.08300671216844199,0.3630884755232986,0.3017239542303699,-0.04614337626153216,0.419466523673189,-0.7128486683151545,-1.0803626185509427,-0.783648472184066,0.061563324893095794,-0.6218989966120965,0.11468167936469487,1.5130900632273545,113.3474163734968,7.556494424899787,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9207712411880493,1,-6.652583626503201,1,0.005071003004559316,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.97684805400786,3.242904858008842,APPROACH,,F,vision_force,0.005930366926611225,0.018060635523443964,0.07622593642047876,1,-28.279562542720438,0,0.29901777390984385,-0.08278786767339097,0.36187782546246805,0.3015753051739831,-0.04626832698327271,0.41910864280136734,-0.6778249303229684,-0.9644349276674516,-0.8329107255320307,-0.011353298678753225,-0.5885086561807684,0.14667543805643724,1.4433716231721316,113.3474163734968,7.556494424899787,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9207712411880493,1,-6.652583626503201,1,0.00507571900379844,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.9819188350084,3.2479756390093826,APPROACH,,F,vision_force,0.005925089636402842,0.01798627095654549,0.07580751512048885,1,-28.279562542720438,0,0.299033605780469,-0.08256477397269554,0.36062256156249833,0.3014217807382431,-0.04639044745325391,0.4187520468056328,-0.6029301497050974,-0.9037632729787833,-0.8879106176414403,-0.04979609911459894,-0.5289727239987263,0.16363433014886736,1.4031030197134984,113.3474163734968,7.556494424899787,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9207712411880493,1,-6.652583626503201,1,0.005070781000540592,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.98698877201241,3.253045576013392,APPROACH,,F,vision_force,0.005925643180912904,0.017921117546754472,0.07539399707699831,1,-28.279562542720438,0,0.2990319451469388,-0.08236931374332249,0.35938200743202675,0.3012664431184841,-0.04650960161711051,0.41839074226592954,-0.5496044689496831,-0.8568287398954876,-0.9008829497422048,-0.08005062896266152,-0.49544990744459566,0.17638265905462047,1.3593419918977594,113.3474163734968,7.556494424899787,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9207712411880493,1,-6.652583626503201,1,0.005069937004009262,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.992903891004971,3.2589606950059533,APPROACH,,F,vision_force,0.005930978790428032,0.01784728753540113,0.07488537265568962,1,-28.279562542720438,0,0.29901593831839346,-0.08214782370926246,0.3578561341681007,0.30108376242681445,-0.046647626549417426,0.41795300064339463,-0.5461479554254474,-0.8169962570206563,-0.9295908089223981,-0.1034728119770077,-0.48850724811452556,0.18567738160227254,1.352737796187479,113.3474163734968,7.556494424899787,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9200961589813232,1,-6.652583626503201,1,0.0059151189925614744,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,11.99797250800475,3.264029312005732,APPROACH,,F,vision_force,0.005939229966860471,0.017795561186383743,0.07443539694481552,1,-28.279562542720438,0,0.29899118478909614,-0.0819926446622103,0.3565062070354784,0.300933753439122,-0.04675983902646311,0.41758027476775317,-0.5706779440501634,-0.8021787431241312,-0.9828622023409213,-0.10885446317445516,-0.4918464229391582,0.187339652018017,1.39110824903599,113.3474163734968,7.556494424899787,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9200961589813232,1,-6.652583626503201,1,0.005068616999778897,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.003054052998777,3.2691108569997596,APPROACH,,F,vision_force,0.005951420679315617,0.01776013532372977,0.0739868081882218,1,-28.279562542720438,0,0.29895461265173073,-0.08188636707424837,0.35516044076569725,0.3007853849261471,-0.04686239253741834,0.4172055627805195,-0.61974106789692,-0.8541943551028546,-1.028169355394824,-0.07249260765291371,-0.5123043490996746,0.1683024540115901,1.4733835925856527,113.3474163734968,7.556494424899787,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9200961589813232,1,-6.652583626503201,1,0.005081544994027354,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.008119233010802,3.2741760370117845,APPROACH,,F,vision_force,0.0059573493040747105,0.017741625180505653,0.07355550809392965,1,-28.279562542720438,0,0.2989368267774535,-0.08183083664457602,0.3538665404828208,0.3006335154275434,-0.04696594667133295,0.4168160805588864,-0.609996763244356,-0.9377558596595331,-1.0444610541971457,-0.01638479862291428,-0.5049241665774642,0.14319793461945152,1.5304839094969258,113.53554669363842,7.569036446242562,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9200961589813232,1,-6.464453306361577,1,0.005065180012024939,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.013190203011618,3.2792470070126,APPROACH,,F,vision_force,0.005953488900467319,0.017700598913103372,0.07313559164266185,1,-28.279562542720438,0,0.29894840798827566,-0.08170775784236918,0.3526067911290174,0.3004792337533303,-0.04706293977146472,0.41642317528211925,-0.5173301964273233,-1.0298141120133417,-1.047848520320237,0.0448579945705021,-0.449460721327223,0.11917246488468823,1.5576052641714686,113.53554669363842,7.569036446242562,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9200961589813232,1,-6.464453306361577,1,0.005070970000815578,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.018256084003951,3.2843128880049335,APPROACH,,F,vision_force,0.005943709277800163,0.01767641946615624,0.07273321660537713,1,-28.279562542720438,0,0.2989777468562771,-0.08163521950152779,0.3513996660171632,0.30032443261221087,-0.04715652657138329,0.41602989848010014,-0.39876899134208227,-1.084531555287949,-1.0394251619897674,0.08433486239408777,-0.3809766828320468,0.10853579305633332,1.5542297353508372,113.53554669363842,7.569036446242562,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9200961589813232,1,-6.464453306361577,1,0.005065880992333405,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.023321403001319,3.2893782070023008,APPROACH,,F,vision_force,0.005929213743831124,0.01768812266686396,0.07230785016685345,1,-28.279562542720438,0,0.2990212334581842,-0.08167032910365095,0.35012356670159217,0.30013481809869336,-0.04726235943063212,0.4155484863098925,-0.23062845766144846,-1.1713141018327995,-1.017248395442907,0.14535671069608186,-0.28465787769936174,0.09094449189959718,1.5684261247080926,113.53554669363842,7.569036446242562,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9200961589813232,1,-6.464453306361577,1,0.005065318997367285,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.028392429012456,3.294449233013438,APPROACH,,F,vision_force,0.0059201430719132975,0.017665517090123435,0.07191786724462461,1,-28.279562542720438,0,0.2990484454739377,-0.08160251237342937,0.34895361793490565,0.3000104876855048,-0.04732677611334571,0.4152261492261422,-0.07720531233408583,-1.2998450207572854,-0.9917199093319878,0.23062935186383762,-0.19834639759190925,0.059198766998071056,1.636785299544677,113.53554669363842,7.569036446242562,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9200961589813232,1,-6.464453306361577,1,0.005071026011137292,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.033457738012658,3.2995145420136396,APPROACH,,F,vision_force,0.00591344112718184,0.017636605469343244,0.07153773626741716,1,-28.279562542720438,0,0.2990685513081321,-0.0815157775110888,0.3478132250032833,0.29985295734696715,-0.04740513022010829,0.4148180112825762,0.055393463509610115,-1.4367451171947603,-0.9652289808439367,0.3210399744403135,-0.12539380007784667,0.024100577569817382,1.7317540105464173,113.53554669363842,7.569036446242562,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9200961589813232,1,-6.464453306361577,1,0.005065309000201523,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.038519687004737,3.3045764910057187,APPROACH,,F,vision_force,0.005892304785170166,0.017665461270301372,0.07113555079623889,1,-28.279562542720438,0,0.2991319603341671,-0.08160234491396318,0.3466066685897485,0.2996668601570953,-0.04748944302617627,0.41432354146607764,0.13038879417030808,-1.532362740730856,-0.9441291771906538,0.38696672663792403,-0.08742547812866851,-0.0006990311116356548,1.8045821427821092,113.53554669363842,7.569036446242562,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9200961589813232,1,-6.464453306361577,1,0.005061948992079124,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.043594005008345,3.3096508090093266,APPROACH,,F,vision_force,0.0058615271700177,0.017682158804038367,0.0707744744060816,1,-28.279562542720438,0,0.2992242931796245,-0.08165243751517416,0.34552343941927666,0.29951350646535857,-0.047560237976703286,0.4139110475520391,0.1583334513550229,-1.636754743002703,-0.9550334457368436,0.45873647496038705,-0.0697313840765944,-0.031083512590046325,1.9016110151752452,113.53554669363842,7.569036446242562,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9200961589813232,1,-6.464453306361577,1,0.005074318003607914,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.048664874004317,3.3147216780052986,APPROACH,,F,vision_force,0.005837212141634185,0.017654557918378527,0.0704198888565516,1,-28.279562542720438,0,0.29929723826477506,-0.08156963485819464,0.3444596827706866,0.2993658000912805,-0.04762573673878014,0.4135036130529764,0.18595359783997076,-1.7450740304611885,-1.040417899464939,0.5356021911448396,-0.029888193649211938,-0.06322130882088799,2.0401792857165084,113.53554669363842,7.569036446242562,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9197958707809448,1,-6.464453306361577,1,0.005070868995971978,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.088748109003063,3.3548049130040454,APPROACH,,F,vision_force,0.00559815118025947,0.01755538663791463,0.06750419763561509,1,-28.279562542720438,0,0.3000144211488992,-0.08127212101680295,0.3357126091078771,0.29812606425847404,-0.048042860802698525,0.40999626856162974,0.20387348777670303,-1.7489572675577176,-1.1176253326543588,0.5493395578407991,-0.001604229721461757,-0.0748430158583558,2.0855460452725474,112.55584589035155,7.503723059356771,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9197958707809448,1,-7.444154109648451,1,0.040083234998746775,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.09382546300185,3.359882267002831,APPROACH,,F,vision_force,0.005558211390877116,0.017522173461512015,0.06717148709530986,1,-28.279562542720438,0,0.3001342405170463,-0.08117248148759511,0.33471447748696137,0.2979522336330084,-0.04808571478657619,0.40952311637694233,0.20734011440648628,-1.7329335780587054,-1.1103827019885562,0.542922365874879,-0.004689749677097429,-0.08099053969940402,2.0685740146006015,112.55584589035155,7.503723059356771,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9197958707809448,1,-7.444154109648451,1,0.0050773539987858385,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.098892806010554,3.3649496100115357,APPROACH,,F,vision_force,0.005522891372263861,0.017481321876593785,0.06683012716304482,1,-28.279562542720438,0,0.30024020057288603,-0.08104992673284042,0.33369039769016623,0.2977752766238589,-0.04812902215667103,0.4090393280230284,0.2533497288224834,-1.7063672468059825,-1.056913936581108,0.524171685966037,0.0067559456920748325,-0.08264015531484348,2.0231021564434233,112.55584589035155,7.503723059356771,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9197958707809448,1,-7.444154109648451,1,0.0050673430087044835,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.103959586005658,3.37001639000664,APPROACH,,F,vision_force,0.0054791809180824436,0.01743424431318739,0.06650825747109686,1,-28.279562542720438,0,0.3003713319354303,-0.08090869404262124,0.33272478861432236,0.2975933888725946,-0.04817346918363228,0.40854484195374197,0.29473362870079145,-1.6573143991473869,-0.9788577514292395,0.4891398895352883,0.008350098606058573,-0.07689614452928119,1.9472343020400773,112.55584589035155,7.503723059356771,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9197958707809448,1,-7.444154109648451,1,0.005066779995104298,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.1092826660024,3.3753394700033823,APPROACH,,F,vision_force,0.005421622647401425,0.01739001662152366,0.06614602817122857,1,-28.279562542720438,0,0.3005440067474734,-0.08077601096763005,0.3316381007147175,0.2973794231038269,-0.04822560900622579,0.40795110053759126,0.25216359765611074,-1.5629421701704949,-0.8465768728731995,0.4237321241548195,-0.056672321181609205,-0.06078932092339432,1.7952902575806216,112.55584589035155,7.503723059356771,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9197958707809448,1,-7.444154109648451,1,0.005323079996742308,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.114388995003537,3.3804457990045194,APPROACH,,F,vision_force,0.005366842044751491,0.017351417732695672,0.0658433256820704,1,-28.279562542720438,0,0.30070834855542317,-0.08066021430114609,0.33072999324724295,0.2972071345636752,-0.04826993339820689,0.4074584500579268,0.14818261367928803,-1.4576030518888758,-0.7412933960025632,0.3534489728185338,-0.15036176467772186,-0.04286517282402767,1.641974616986999,112.55584589035155,7.503723059356771,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9197958707809448,1,-7.444154109648451,1,0.0051063290011370555,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.119465768002556,3.385522572003538,APPROACH,,F,vision_force,0.005315866583376655,0.017322208971863436,0.06555848986977011,1,-28.279562542720438,0,0.3008612749395477,-0.08057258801864937,0.3298754858103421,0.29707629278459285,-0.04830432594168547,0.40706568078514654,0.08233236067975835,-1.3674307859666084,-0.7066737720194768,0.2960426584561041,-0.19965887949184735,-0.02624105609347594,1.5414387409445092,112.55584589035155,7.503723059356771,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9197958707809448,1,-7.444154109648451,1,0.005076772999018431,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.124535064009251,3.390591868010233,APPROACH,,F,vision_force,0.005258235244832626,0.01728521630738348,0.06527424560569736,1,-28.279562542720438,0,0.30103416895517976,-0.0804616100252095,0.32902275301812384,0.29688719305532685,-0.04835580356592634,0.40647274095217434,0.07601032794004085,-1.283892491093081,-0.7360945158738919,0.24485542555182646,-0.19466975827144767,-0.00869088238024329,1.4818881992034245,112.55584589035155,7.503723059356771,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9079753160476685,1,-7.444154109648451,1,0.005069296006695367,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.129600113010383,3.3956569170113653,APPROACH,,F,vision_force,0.005194166013389123,0.01724814986490147,0.06499426642420084,1,-28.279562542720438,0,0.30122637664951024,-0.08035041069776348,0.32818281547363426,0.2967252719188562,-0.04839419672069942,0.40596366652096955,0.08996982374137634,-1.2133270944906673,-0.7823561349531545,0.20244838904039075,-0.1729558707004377,0.006708272330104671,1.4464917315035222,112.55584589035155,7.503723059356771,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9079753160476685,1,-7.444154109648451,1,0.005065049001132138,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.134669696999481,3.400726501000463,APPROACH,,F,vision_force,0.005135538322634081,0.01722654993428634,0.0647167688037962,1,-28.279562542720438,0,0.30140225972177537,-0.0802856109059181,0.32735032261242036,0.2965668701671951,-0.04843252447396147,0.405452544986671,0.12991205613635903,-1.1660065006794995,-0.8220353417476858,0.17472897912710783,-0.13724238863904376,0.01714611068953385,1.4325468247281352,112.55584589035155,7.503723059356771,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9079753160476685,1,-7.444154109648451,1,0.005069583989097737,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
2,12.139747165012523,3.4058039690135047,APPROACH,,F,vision_force,0.005077045350433185,0.01719573610283013,0.06441610228430655,1,-28.279562542720438,0,0.30157773863837806,-0.08019316941154947,0.32644832305395144,0.296414489027333,-0.04847045152491329,0.4049375232122062,0.20021946493522325,-1.1519344978566062,-0.8652689947664187,0.16730456153181286,-0.08209420386682219,0.01937584597670342,1.4545553804497053,113.09518605339406,7.5396790702262715,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9079753160476685,1,-6.904813946605941,1,0.005077468013041653,200.0,0.0,0,0.0,1.180361272371007,0.17198193914024532,1.696307089791743
