schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.379780172006576,1.927532487999997,APPROACH,,G,force_only,-0.017558811571400323,-0.059940492120951,0.06097877577227493,1,-28.304169514695833,0,0.3834779988697324,0.1873659589959183,0.3239996786307255,0.367367806398739,0.13971479466822218,0.36772228486082487,-1.1954074059036235,3.143123141977148,-0.7898322603935046,-1.1543520734234312,-0.726755343162748,0.5248292531398737,3.454280960095725,134.9439680193639,8.771357921258653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109225006890483,138.62879953942448,0.6137120046057551,1,-65.0560319806361,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.38495381901157,1.9327061350049917,APPROACH,,G,force_only,-0.017659253972006586,-0.05984713490910287,0.06053993151180146,1,-28.304169514695833,0,0.3837793260715512,0.1870858873603739,0.3226831458493051,0.367564644935917,0.1398866207728206,0.367266503726973,-1.2224332123351098,3.127934085264714,-0.7874179794943728,-1.1453866222656273,-0.7452018336986361,0.5269146831477776,3.4493972915296003,134.9439680193639,8.771357921258653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173647004994564,138.62879953942448,0.6137120046057551,1,-65.0560319806361,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.390136501009692,1.9378888170031132,APPROACH,,G,force_only,-0.01777844813681681,-0.05978698610212649,0.06011591783571282,1,-28.304169514695833,0,0.38413690856598187,0.18690544093944475,0.3214111048210392,0.36774859302006285,0.1400547799059581,0.36681077783507127,-1.2724122750694056,3.106785218180307,-0.7429028914413205,-1.1282009084517446,-0.7927806813287218,0.5292577708781012,3.4384665325931025,134.9439680193639,8.771357921258653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182681998121552,138.62879953942448,0.6137120046057551,1,-65.0560319806361,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.395294886009651,1.943047202003072,APPROACH,,G,force_only,-0.01792283941915339,-0.05974434979489232,0.05967159700323505,1,-28.304169514695833,0,0.3845700824129916,0.18677753201774225,0.3200781423236059,0.3679222868464198,0.14021477377790229,0.3663588641433849,-1.299127496994326,3.0591005892730307,-0.6950660007730891,-1.0967189344193087,-0.8284004959628304,0.51815027246797,3.395430077938293,134.9439680193639,8.771357921258653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158384999958798,138.62879953942448,0.6137120046057551,1,-65.0560319806361,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.40043459100707,1.9481869070004905,APPROACH,,G,force_only,-0.01806045687818697,-0.059693200758158496,0.05925505671064534,1,-28.304169514695833,0,0.3849829347900924,0.1866240849075408,0.31882852144583673,0.3680964714773122,0.14037083937326988,0.365908091603566,-1.2703629724087433,3.0299735298919774,-0.6857722679391097,-1.080048135863111,-0.8193808651787244,0.506926719588256,3.3563142399047763,134.9439680193639,8.771357921258653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139704997418448,138.62879953942448,0.6137120046057551,1,-65.0560319806361,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.405596648997744,1.9533489649911644,APPROACH,,G,force_only,-0.018224588579960066,-0.05965611740382357,0.05881125414551566,1,-28.304169514695833,0,0.38547532989541167,0.186512834844536,0.3174971137504477,0.36831475419073667,0.14056361698956032,0.3653575952981808,-1.2506053250829723,3.014148622236764,-0.7016164672795672,-1.073005468951385,-0.8062016983140792,0.5024560724018293,3.33786926994086,134.9439680193639,8.771357921258653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051620579906739295,138.62879953942448,0.6137120046057551,1,-65.0560319806361,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.410764747008216,1.9585170630016364,APPROACH,,G,force_only,-0.018365754369460044,-0.05958979434255392,0.05837650287531926,1,-28.304169514695833,0,0.3858988272639116,0.18631386566072705,0.31619285993985846,0.36850463980752873,0.14071796284363478,0.3648939339258974,-1.3033073345716346,2.972742046478303,-0.6748188343162785,-1.0463087285433308,-0.8490101344043242,0.4975938910020875,3.3152957247274655,137.09605967809873,8.911243879076418,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168098010472022,142.11760688181337,0.5788239311818664,1,-62.903940321901274,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.467297987997881,2.015050303991302,APPROACH,,G,force_only,-0.019899428674036018,-0.05894475598580405,0.05335606770835485,1,-28.304169514695833,0,0.39049985017763955,0.18437875059047745,0.3011315544389652,0.37069265136276897,0.14235987330293234,0.3597007865391624,-1.1598028054575482,2.9304109366801696,-0.8785707986254057,-1.0460397159837036,-0.6993321102169,0.48226918460342927,3.2717483787050665,138.9291289343811,9.030393380734772,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0565332409896655,143.20629053237334,0.5679370946762666,1,-61.07087106561889,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.472423813000205,2.0201761289936258,APPROACH,,G,force_only,-0.020039509485850357,-0.05887774365063052,0.05289794816093872,1,-28.304169514695833,0,0.3909200926130826,0.18417771358495685,0.29975719579671684,0.3708793155230468,0.14249903007339362,0.35923464543900696,-1.0808891852436635,2.901591461807911,-1.0101298730339627,-1.0444127650034924,-0.608601998039453,0.47586119225633106,3.2569797055568044,138.9291289343811,9.030393380734772,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125825002323836,143.20629053237334,0.5679370946762666,1,-61.07087106561889,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.47757786299917,2.02533017899259,APPROACH,,G,force_only,-0.020169318116376594,-0.05875950328633691,0.05241321573109316,1,-28.304169514695833,0,0.3913095185046613,0.18382299249207604,0.2983029985071801,0.3710957387160685,0.14266118343131565,0.3586634918735582,-1.061549288628299,2.850989694887328,-1.022765633410578,-1.0156975383513753,-0.5921588958216111,0.46586510813938165,3.2095293538814573,138.9291289343811,9.030393380734772,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154049998964183,143.20629053237334,0.5679370946762666,1,-61.07087106561889,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.482749718008563,2.0305020340019837,APPROACH,,G,force_only,-0.020313972570006986,-0.05868629433481848,0.051962421584338045,1,-28.304169514695833,0,0.39174348186555247,0.18360336563752075,0.29695061606691475,0.3712405604349437,0.1427695789154532,0.3582719527499834,-1.126832846876937,2.8112520203613505,-0.9777119776940602,-0.9848162989209599,-0.6438530577531679,0.468791018110325,3.1825792838691367,138.9291289343811,9.030393380734772,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051718550093937665,143.20629053237334,0.5679370946762666,1,-61.07087106561889,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.487909186005709,2.0356615019991295,APPROACH,,G,force_only,-0.020456505162256985,-0.058614872440170926,0.051493552488042035,1,-28.304169514695833,0,0.39217107964230247,0.1833890999535781,0.2955440087780267,0.37147419293218664,0.14293181122869406,0.3576802700468647,-1.2432544528901985,2.7546905769556487,-0.9554956765544838,-0.9483832855859203,-0.7158547547517382,0.4705481074136676,3.1696961679810673,138.9291289343811,9.030393380734772,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159467997145839,143.20629053237334,0.5679370946762666,1,-61.07087106561889,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.493066998009454,2.0408193140028743,APPROACH,,G,force_only,-0.020593688330857715,-0.058502059422507594,0.05101288080255298,1,-28.304169514695833,0,0.39258262914810466,0.1830506609005881,0.29410199372155954,0.37166670911680155,0.14306711893415647,0.35717831730428545,-1.384569643889612,2.6961767757093735,-0.9350430172176476,-0.9126363937852624,-0.801547727323743,0.47316206441005126,3.1718618741525746,138.9291289343811,9.030393380734772,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157812003744766,143.20629053237334,0.5679370946762666,1,-61.07087106561889,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.498210958001437,2.0459632739948574,APPROACH,,G,force_only,-0.02074632392046047,-0.05841881216557351,0.05056260087142923,1,-28.304169514695833,0,0.3930405359169129,0.18280091912978585,0.2927511539281883,0.3718555044567683,0.14319633013878533,0.35667087629009697,-1.5480958743199948,2.634819707854567,-0.893494227499452,-0.8747110506908329,-0.9071082893447497,0.47607778792965166,3.183898186745339,138.9291289343811,9.030393380734772,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143959991983138,143.20629053237334,0.5679370946762666,1,-61.07087106561889,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.50336562099983,2.0511179369932506,APPROACH,,G,force_only,-0.02091566141631654,-0.058345843892950715,0.05010666619104152,1,-28.304169514695833,0,0.3935485484044811,0.18258201431191748,0.2913833498870252,0.37203027549632534,0.1433177011162908,0.35615364613205086,-1.6986375787576973,2.599990044769978,-0.845305350582212,-0.8517884814131124,-1.0070577538179388,0.48649688832865523,3.2186734833769206,138.9291289343811,9.030393380734772,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154662998393178,143.20629053237334,0.5679370946762666,1,-61.07087106561889,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.508527507001418,2.0562798229948385,APPROACH,,G,force_only,-0.021084442137088627,-0.05826893785770939,0.04967956667943209,1,-28.304169514695833,0,0.3940548905667974,0.1823512962061935,0.2901020513521969,0.37220209789532205,0.14343680889592553,0.35562168307492364,-1.8209074364894993,2.5631277820905605,-0.8090186822771029,-0.8304856731686925,-1.0868141748052207,0.49195000543537104,3.2465118431727022,138.9291289343811,9.030393380734772,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161886001587845,143.20629053237334,0.5679370946762666,1,-61.07087106561889,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.513676989998203,2.0614293059916236,APPROACH,,G,force_only,-0.02124748766331154,-0.05818351685507064,0.04925924743190803,1,-28.304169514695833,0,0.3945440271454661,0.18209503319827725,0.28884109360962473,0.37230812788704337,0.14350534762625397,0.35529674228752894,-1.9357456689634152,2.5156695957066275,-0.7602158152924569,-0.8015191758434534,-1.167129325494935,0.4920172513960501,3.263990333241528,138.9291289343811,9.030393380734772,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149482996785082,143.20629053237334,0.5679370946762666,1,-61.07087106561889,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.565023114002543,2.1127754299959633,APPROACH,,G,force_only,-0.022825281509251352,-0.05718980220901522,0.04491025469445436,1,-28.304169514695833,0,0.39927740868328554,0.179113889260111,0.27579411539726373,0.3747886246687697,0.14477163558476783,0.3492806722685591,-1.7471029481079317,2.5193611083564846,-0.9335973997110296,-0.8248915770964018,-1.003962391462523,0.49086260112163704,3.204863992486083,140.71391031042114,9.146404170177375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0513461240043398,144.87840018784792,0.5512159981215208,1,-59.28608968957886,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.570174220003537,2.1179265359969577,APPROACH,,G,force_only,-0.022989692865317227,-0.05707724558221555,0.044488782202159516,1,-28.304169514695833,0,0.39977064275148316,0.178776219379712,0.2745296979203792,0.37503152481995033,0.1448850828856234,0.3486903020869352,-1.6166231222519214,2.532814356199413,-1.0211130973616978,-0.8415051909452578,-0.9031214063746092,0.496404491537077,3.1735297131070004,140.71391031042114,9.146404170177375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151106000994332,144.87840018784792,0.5512159981215208,1,-59.28608968957886,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.575340447001508,2.123092762994929,APPROACH,,G,force_only,-0.02317152880989079,-0.056981200025195494,0.04406613863785137,1,-28.304169514695833,0,0.40031615058520387,0.17848808270865182,0.2732617672274547,0.37527407234812715,0.14499388773122251,0.3480989572361384,-1.510905121267885,2.5479743143454106,-1.0296174590994576,-0.8483699123750864,-0.8448436715510707,0.5021624589095945,3.136099409157801,140.71391031042114,9.146404170177375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166226997971535,144.87840018784792,0.5512159981215208,1,-59.28608968957886,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.580485373007832,2.128237689001253,APPROACH,,G,force_only,-0.02334102888248428,-0.05691560284267318,0.043682864512860756,1,-28.304169514695833,0,0.40082465080298435,0.17829129116108489,0.27211194485248286,0.37551653821717146,0.14510164388964045,0.34748762164080216,-1.4512155282928267,2.5420840696844547,-0.9908990125805399,-0.8385961263225054,-0.8293997188645464,0.503020717295485,3.090323410265469,140.71391031042114,9.146404170177375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144926006323658,144.87840018784792,0.5512159981215208,1,-59.28608968957886,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.585595976997865,2.133348292991286,APPROACH,,G,force_only,-0.023490834967834523,-0.056821955790531835,0.04330098871316816,1,-28.304169514695833,0,0.40127406905903507,0.17801035000466087,0.27096631745340505,0.37580858082856555,0.14522725130177572,0.34674819108231714,-1.4238438761081575,2.529856571763716,-1.0068578417063156,-0.8348411758677715,-0.8109768350353928,0.5035777359317984,3.0726647019537072,140.71391031042114,9.146404170177375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110603990033269,144.87840018784792,0.5512159981215208,1,-59.28608968957886,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.590752411007998,2.1385047270014184,APPROACH,,G,force_only,-0.023658812367044202,-0.05675155703522592,0.04292183228986174,1,-28.304169514695833,0,0.4017780012566641,0.1777991537387431,0.2698288481834858,0.37599643017273016,0.14530660309394752,0.3462426576987124,-1.4256905716569361,2.50556713202414,-1.0643011844395793,-0.8322766257978741,-0.7921170285656156,0.5012905208302947,3.0729785665361624,140.71391031042114,9.146404170177375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156434010132216,144.87840018784792,0.5512159981215208,1,-59.28608968957886,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.595908588002203,2.143660903995624,APPROACH,,G,force_only,-0.02381879465404313,-0.05668803056818408,0.04255317681291608,1,-28.304169514695833,0,0.40225794811766086,0.17760857433761756,0.2687228817526488,0.37627802446862146,0.14541698862183391,0.34545312478090195,-1.5379908907375914,2.485106245583256,-1.0536545067017227,-0.8241913069174607,-0.8574656371440756,0.5146010224158688,3.1066632986729616,140.71391031042114,9.146404170177375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051561769942054525,144.87840018784792,0.5512159981215208,1,-59.28608968957886,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.601079093001317,2.148831408994738,APPROACH,,G,force_only,-0.02397535673909726,-0.05662604052248095,0.04220610608937513,1,-28.304169514695833,0,0.4027276343728232,0.17742260420050818,0.26768166958202594,0.3765116665325757,0.1455039600292426,0.3447733526172319,-1.7144779538804416,2.4593936615093486,-0.9613502519678294,-0.8024165003686721,-0.9876338770912525,0.5341642701083771,3.1483719830371117,140.71391031042114,9.146404170177375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051705049991142005,144.87840018784792,0.5512159981215208,1,-59.28608968957886,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.60622448301001,2.1539767990034306,APPROACH,,G,force_only,-0.024128322639771077,-0.05656566392462299,0.04188056997803481,1,-28.304169514695833,0,0.4031865320748447,0.1772414744069343,0.26670506124800497,0.37675759047997515,0.14558781364647677,0.3440858629994015,-1.8819127433958056,2.4129974868936652,-0.8083626867430269,-0.7609645670917438,-1.135689199355618,0.5447677716946407,3.165059664339533,140.71391031042114,9.146404170177375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514539000869263,144.87840018784792,0.5512159981215208,1,-59.28608968957886,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.611310453998158,2.1590627699915785,APPROACH,,G,force_only,-0.024282999476954198,-0.056495915655278166,0.041569696548992924,1,-28.304169514695833,0,0.40365056258639403,0.17703222959889983,0.2657724409608793,0.377003587631612,0.14566944484789696,0.343399463703217,-1.9123561571413183,2.3751695215579742,-0.7016804677777266,-0.7293180536728965,-1.192812959192445,0.5409667769551785,3.129040077524578,140.71391031042114,9.146404170177375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085970988147892,144.87840018784792,0.5512159981215208,1,-59.28608968957886,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.6163701290061,2.1641224449995207,APPROACH,,G,force_only,-0.024441445227938716,-0.056446240547551936,0.04127079292793335,1,-28.304169514695833,0,0.4041258998393476,0.17688320427572113,0.2648757300977006,0.37724898042117383,0.14575063193320448,0.34270051247603855,-1.8361658070677414,2.357458117500628,-0.6381517303653831,-0.7129698826019341,-1.1755014023968375,0.5316168645607715,3.0555443504853055,143.083154588655,9.300405048262576,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059675007942133,148.61139123786734,0.5138860876213264,1,-56.91684541134501,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.66524808399845,2.21300039999187,APPROACH,,G,force_only,-0.025580450616205244,-0.056077189589740783,0.038935746833806475,1,-28.304169514695833,0,0.40754291600414716,0.17577605140228766,0.25787059181531996,0.3797877430593214,0.14649017480792628,0.3357397162950828,-1.7829636826267024,2.2609994342060884,-0.8217403562747777,-0.6879301515345342,-1.0741085114209943,0.5161271199448922,2.9943839346644614,143.083154588655,9.300405048262576,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04887795499234926,148.61139123786734,0.5138860876213264,1,-56.91684541134501,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.670306411004276,2.218058726997697,APPROACH,,G,force_only,-0.025646821436136752,-0.05603523963573329,0.038739633271157,1,-28.304169514695833,0,0.4077420284639417,0.1756502015402652,0.2572822511273715,0.3800532927935732,0.14656199805853887,0.33499051717355044,-1.815296291544394,2.1697762859689664,-0.9172164216017378,-0.6514893434688914,-1.0532010831919707,0.507957061982355,2.973973053224257,145.35341031287658,9.447971670336978,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058327005826868,150.65067366939357,0.49349326330606424,1,-54.646589687123424,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.675364419003017,2.223116734996438,APPROACH,,G,force_only,-0.025700214035883365,-0.055986376152027256,0.03855968168069531,1,-28.304169514695833,0,0.4079022062631815,0.17550361108914708,0.25674239635598645,0.38033022668534194,0.14662789794670783,0.3342298599648649,-1.956287696519008,2.063776516685748,-0.9086474136198779,-0.5925530033023063,-1.1297749246614337,0.5040540875046557,2.9852764000429337,145.35341031287658,9.447971670336978,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058007998741232,150.65067366939357,0.49349326330606424,1,-54.646589687123424,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.680421265002224,2.2281735809956444,APPROACH,,G,force_only,-0.025755682172539915,-0.05595092409245181,0.03838750891232989,1,-28.304169514695833,0,0.40806861067315114,0.17539725491042074,0.2562258780508902,0.380614174579845,0.1466984954098312,0.3334526524974515,-2.108023767114739,1.9737818075763311,-0.8193162891746856,-0.5310336137668901,-1.2426817667871544,0.5043301460171775,3.001809122570401,145.35341031287658,9.447971670336978,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056845999206416,150.65067366939357,0.49349326330606424,1,-54.646589687123424,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.6854775469983,2.2332298629917204,APPROACH,,G,force_only,-0.025801631973841735,-0.05591200087376752,0.03822839324235202,1,-28.304169514695833,0,0.40820646007705663,0.17528048525436787,0.2557485310409566,0.38090644481519903,0.1467684226261589,0.3326700804659742,-2.2455121504730013,1.8934966083376898,-0.6907584081088014,-0.46978768887818,-1.3633932101838098,0.5038679836874342,3.01741634549845,145.35341031287658,9.447971670336978,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056281996075995,150.65067366939357,0.49349326330606424,1,-54.646589687123424,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.690568942009122,2.238321258002543,APPROACH,,G,force_only,-0.02585643440420203,-0.05587789975989572,0.03808124987785973,1,-28.304169514695833,0,0.40837086736813755,0.17517818191275247,0.2553071009474797,0.38128590972577764,0.14686234505472504,0.33173966164625757,-2.331205126915079,1.839870243218785,-0.5685493757449535,-0.4230426506494115,-1.4554920675197929,0.5055000581769507,3.0237209276480987,145.35341031287658,9.447971670336978,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091395010822453,150.65067366939357,0.49349326330606424,1,-54.646589687123424,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.695664715007297,2.2434170310007175,APPROACH,,G,force_only,-0.025899290558988097,-0.05583944384247073,0.037961057141128886,1,-28.304169514695833,0,0.40849943583249576,0.1750628141604775,0.2549465227372872,0.3815525770541838,0.14692934014109463,0.3311304044707651,-2.362252702513734,1.8020113260996644,-0.521222793037183,-0.3948502928914005,-1.490882972982856,0.5042060829648538,3.016480706039141,145.35341031287658,9.447971670336978,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050957729981746525,150.65067366939357,0.49349326330606424,1,-54.646589687123424,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.700756518999697,2.2485088349931175,APPROACH,,G,force_only,-0.0259399098815917,-0.05580003768792828,0.037854847724204325,1,-28.304169514695833,0,0.40862129380030654,0.17494459569685017,0.2546278944865135,0.38189651197438534,0.1470215387510434,0.33038177905909044,-2.297082900901442,1.797570792971999,-0.6022853480137809,-0.40115581617593704,-1.4269046812676296,0.5021097649846555,2.9783549569841146,145.35341031287658,9.447971670336978,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091803992399946,150.65067366939357,0.49349326330606424,1,-54.646589687123424,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.705859961002716,2.2536122769961366,APPROACH,,G,force_only,-0.025980072655280323,-0.05574961721656863,0.03775191561882815,1,-28.304169514695833,0,0.4087417821213724,0.17479333428277122,0.254319098170385,0.3823071139951386,0.1471301233374878,0.3294708494835697,-2.131472252256773,1.828317044642867,-0.8061264004890298,-0.44182986677164304,-1.2641716537321543,0.49975463655811414,2.9216017783807544,145.35341031287658,9.447971670336978,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103442003019154,150.65067366939357,0.49349326330606424,1,-54.646589687123424,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.711027204000857,2.2587795199942775,APPROACH,,G,force_only,-0.026004322184951217,-0.05569586210766535,0.03767182893157455,1,-28.304169514695833,0,0.4088145307103851,0.17463206895606137,0.2540788381086242,0.3826339755583968,0.14721599877354458,0.32869342523345385,-1.9307891169355083,1.8593395051583643,-1.0669563574148508,-0.4908360273673957,-1.0619487669877303,0.49166370334004483,2.8850452124961783,145.35341031287658,9.447971670336978,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167242998140864,150.65067366939357,0.49349326330606424,1,-54.646589687123424,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.71610754300491,2.2638598589983303,APPROACH,,G,force_only,-0.026015378231896785,-0.05563148058190082,0.03757201199791547,1,-28.304169514695833,0,0.4088476988512218,0.1744389243787678,0.25377938730764693,0.3829330318669903,0.14729159857377183,0.32790062781829926,-1.7306266667383965,1.8826854916475364,-1.2997033020173465,-0.5332495078751184,-0.8702291293417552,0.4795062797553866,2.8685888505258075,145.35341031287658,9.447971670336978,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080339004052803,150.65067366939357,0.49349326330606424,1,-54.646589687123424,1.2268041288627902,0.09493022168430744,1.5115947939157126
2,10.72116427400033,2.2689165899937507,APPROACH,,G,force_only,-0.026005211763569763,-0.055566560863252686,0.03747301369880047,1,-28.304169514695833,0,0.40881719944624073,0.17424416522282338,0.2534823924103019,0.3832176597659954,0.14736336895453273,0.32709916866006167,-1.6177377577681347,1.8853552502778874,-1.3942499551959089,-0.547477093572258,-0.7762743768747749,0.47006800502017054,2.848784444324081,147.881503886583,9.612297752627896,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050567309954203665,153.78038889189799,0.4621961110810202,1,-52.118496113416995,1.2268041288627902,0.09493022168430744,1.5115947939157126
