schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,15.313282183982665,6.850593726994703,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030613328584376556,0.10404226814483733,-0.01229268428018072,1,-28.322624743677377,0,0.4783202502921896,-0.3029307812825484,0.15279187671662714,0.43190868561841644,-0.21289980791749907,0.19224239258437592,-0.26240216415391493,-0.8669412828095845,-0.2788811525532778,0.2642617109703932,-0.5068330657739223,0.010985114249579788,0.947742993032199,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7467463612556458,1,0.0,0,0.005069299979368225,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.318354246992385,6.855665790004423,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03064623489520424,0.10412955935254906,-0.012321041563227112,1,-28.322624743677377,0,0.47841896922467264,-0.3031926549056836,0.15270680486748797,0.4318745732461103,-0.2129903665849252,0.19225024191181775,-0.26729099130045936,-0.8557352466960368,-0.26822574037839086,0.2576419190985173,-0.5089765717313088,0.017992916492339993,0.9357736554690164,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7467463612556458,1,0.0,0,0.005072063009720296,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.32411502598552,6.861426568997558,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03068889094189793,0.1042382769649958,-0.01234556148731441,1,-28.322624743677377,0,0.47854693736475373,-0.3035188077430238,0.15263324509522608,0.43182990053921577,-0.21309828460635674,0.19225665940181272,-0.2581871708286782,-0.8530452737772374,-0.22400171868596874,0.24816611818692513,-0.5219178135926932,0.022919670458801097,0.9189796647741814,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7467463612556458,1,0.0,0,0.005760778993135318,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.32918398399488,6.866495527006919,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030730457119228005,0.1043337207156608,-0.012368652952927085,1,-28.322624743677377,0,0.47867163589674394,-0.3038051389950188,0.15256397069838806,0.43179870084924454,-0.21318470067263356,0.19226504403937877,-0.26524409135078003,-0.8777397092075708,-0.1882335930368082,0.24973756437481592,-0.5376619508332219,0.011643423292859608,0.9360626638552777,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7467463612556458,1,0.0,0,0.005068958009360358,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.334252092987299,6.871563635999337,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030779977993856317,0.10443076753157057,-0.012385903674956374,1,-28.322624743677377,0,0.47882019852062885,-0.30409627944274814,0.1525122185323002,0.4317632189787687,-0.21327155521229102,0.19227030264707418,-0.26751765493237356,-0.8847437161048601,-0.16951298549862162,0.24852377312278368,-0.544688013653718,0.009401524916048008,0.9397189958387612,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7467463612556458,1,0.0,0,0.005068108992418274,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.339377230993705,6.876688774005743,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030834255753926176,0.10453589801311688,-0.012411937932527446,1,-28.322624743677377,0,0.47898303180083845,-0.3044116708873871,0.15243411575958699,0.4317320127684569,-0.21335624516690754,0.19227773050663294,-0.24953169872159225,-0.9007867333338024,-0.13643704061307196,0.24790681009922005,-0.5511271653881272,0.006616281060348782,0.9446151987282014,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7467463612556458,1,0.0,0,0.005125138006405905,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.344447120005498,6.881758663017536,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030881649859480984,0.10462758776971517,-0.012457612044723565,1,-28.31647300068353,0,0.47912521411750286,-0.30468674015718195,0.15229709342299863,0.43168971947148077,-0.2134630172743582,0.19228524499380586,-0.22468197839463064,-0.9146385261537235,-0.09960656667737362,0.24602529525457487,-0.5571440380058519,0.006201913265218583,0.9470834667890866,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7467463612556458,1,0.0,0,0.005069889011792839,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.350170450983569,6.887481993995607,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030950167786595595,0.10473722783512548,-0.012501193531692975,1,-28.31647300068353,0,0.4793307678988467,-0.3050156603534129,0.15216634896209041,0.43165738165559875,-0.2135510857535972,0.1922930723213988,-0.18015562479696987,-0.9025403377232548,-0.06899792564713543,0.23657754109557744,-0.5534041063313198,0.021529256765238165,0.9229278542265377,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7467463612556458,1,0.0,0,0.005723330978071317,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.35523864798597,6.8925501909980085,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03100756798812182,0.10483047986319081,-0.012533886928678996,1,-28.31032125768968,0,0.4795029685034254,-0.3052954164376089,0.15206826877113236,0.43162545795869195,-0.21363498035322395,0.19229922284802198,-0.14064042069857627,-0.8567591727248374,-0.06848873275706932,0.22102488189572142,-0.538433769961347,0.051602039537705,0.8709229096177741,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7467463612556458,1,0.0,0,0.0050681970024015754,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.36038326000562,6.897694803017657,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03107696179073663,0.10492683625252985,-0.012568969607253967,1,-28.31032125768968,0,0.47971114991126984,-0.305584485605626,0.15196302073540743,0.4315925624696143,-0.21372390265877078,0.19230694853703076,-0.11198466980600359,-0.8311679036009207,-0.07325285417168116,0.21331497870399752,-0.5252998376554744,0.07022816033586214,0.8418709110619078,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7079243659973145,1,0.0,0,0.0051446120196487755,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.365455171006033,6.902766714018071,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03113862258283881,0.10502145503650338,-0.012609704655825811,1,-28.31647300068353,0,0.4798961322875764,-0.3058683419575466,0.1518408155896919,0.43155406060191426,-0.2138277905451658,0.19231634007306253,-0.09450112771461516,-0.8391433261883218,-0.06885368810986588,0.2154762119306749,-0.5204565611626973,0.07129119797251014,0.8472501492428697,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7079243659973145,1,0.0,0,0.00507191100041382,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.37425005598925,6.911561599001288,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03124845454038465,0.1051692777585281,-0.012700146988714765,1,-28.31647300068353,0,0.4802256281602139,-0.30631181012362074,0.15156948859102504,0.43150078857315277,-0.21396868481207817,0.19232846128565506,-0.10142576969071906,-0.895078521623035,-0.07274021436682221,0.23550970802619237,-0.5208148918721566,0.045621356754071786,0.9037388369514525,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7079243659973145,1,0.0,0,0.008794884983217344,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.379315906990087,6.9166274500021245,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03130905102667757,0.10525052939864585,-0.012739439602473833,1,-28.31647300068353,0,0.48040741761909267,-0.30655556504397397,0.15145161074974783,0.4314681717480498,-0.21406203011987868,0.19233696447558551,-0.1057009875665196,-0.9450314179578114,-0.07604812397146654,0.25341759816759807,-0.5205697996625982,0.023044805981879406,0.9539603748895804,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7079243659973145,1,0.0,0,0.005065851000836119,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.384381053008838,6.9216925960208755,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03137119325527571,0.10532655351212834,-0.012793367281109535,1,-28.31032125768968,0,0.4805938443048871,-0.30678363738442144,0.15128982771384072,0.4314355342554878,-0.2141539974700445,0.19234739863955605,-0.09784010426148339,-0.9498828943650963,-0.08340092541709435,0.25657632879508124,-0.5143198139741072,0.0234993602383904,0.958543641870175,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7079243659973145,1,0.0,0,0.005065146018750966,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.38944719400024,6.926758737012278,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03144842247506621,0.10539923304102673,-0.012835038796748004,1,-28.31032125768968,0,0.4808255319642586,-0.3070016759711166,0.15116481316692532,0.43140487001779776,-0.21424153387305733,0.192354202293246,-0.08255629583370842,-0.9277599007355013,-0.10477329951491807,0.25298653267443083,-0.4992580227846922,0.037726381165307785,0.9373000691805015,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7079243659973145,1,0.0,0,0.00506614099140279,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.394517692999216,6.931829236011254,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03152717732685874,0.10546666284424204,-0.01289135886564138,1,-28.31032125768968,0,0.48106179651963615,-0.30720396538076256,0.1509958529602452,0.43136694941459547,-0.21435152842855515,0.19236704933836188,-0.08045580251034067,-0.9119765112687581,-0.125938405409646,0.25115071650279247,-0.4891971127150225,0.0463298490878921,0.9241400192723193,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7079243659973145,1,0.0,0,0.005070498998975381,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.399582187994383,6.936893731006421,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03160935025002547,0.10552891273141946,-0.012955305349505284,1,-28.31032125768968,0,0.4813083152891363,-0.3073907150422948,0.1508040135086535,0.431334294844437,-0.2144410195005735,0.192374629097551,-0.0739599589862662,-0.9149799686407889,-0.13294339808229286,0.25316699365887557,-0.483505291235109,0.04681599662222296,0.927541031782862,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7079243659973145,1,0.0,0,0.005064494995167479,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.404648422001628,6.941959965013666,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03168823997007396,0.10559615755700312,-0.013011484455705699,1,-28.304169514695833,0,0.4815449844492818,-0.3075924495190458,0.15063547619005224,0.4313107898425464,-0.21451271433839061,0.19238425963051253,-0.05747084338406742,-0.9065424814890786,-0.13870512201831808,0.25108988295885476,-0.4746527356327208,0.05444732180308258,0.918891331691495,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7079243659973145,1,0.0,0,0.00506623400724493,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.409719505987596,6.947031048999634,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03177649569248514,0.10565976312474877,-0.013076509231860501,1,-28.298017771701986,0,0.48180975161651535,-0.30778326622228275,0.15044040186158783,0.4312761247063997,-0.2146195039312021,0.19239736292196016,-0.043837379365551085,-0.9270131243461222,-0.12032988275302169,0.25429053820687963,-0.47732486268774466,0.04776781294684812,0.9358174657607936,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7079243659973145,1,0.0,0,0.005071083985967562,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.41479054899537,6.952102092007408,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.031865965273751726,0.10571680136922544,-0.01313386518242518,1,-28.29186602870814,0,0.4820781603603151,-0.30795438095571276,0.15026833400989378,0.43124545093185995,-0.2147130105527438,0.1924084859643846,-0.03821477015040821,-0.9581762088315459,-0.08439753613427323,0.2576606981835623,-0.4908413841119441,0.034472717382021484,0.9626447734933061,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7079243659973145,1,0.0,0,0.0050710430077742785,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.419885438983329,6.9571969819953665,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03196143125450626,0.10577527845949403,-0.013192357289282551,1,-28.28571428571429,0,0.4823645583025787,-0.30812981222651853,0.15009285768932168,0.4312167313494938,-0.2148057270218905,0.19241874721046284,-0.034430628918812864,-0.9368926180055765,-0.07981085719762718,0.24875259556884433,-0.4913444548833729,0.04543323056186044,0.9409160530077634,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7079243659973145,1,0.0,0,0.005094889987958595,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.42495263600722,6.962264179019257,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03205840504511462,0.10582844072839458,-0.013265534696180976,1,-28.27341079972659,0,0.48265547967440375,-0.30828929903322017,0.14987332546862642,0.4311854675139511,-0.21490134382663006,0.1924310077179902,-0.053266848163624356,-0.9129129061841236,-0.1107173248989364,0.24542580772935163,-0.4845628319277849,0.0534898267232666,0.9211436681775572,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.7079243659973145,1,0.0,0,0.0050671970238909125,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.430024311004672,6.96733585401671,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03215281000739058,0.10587483947667546,-0.013345159144568656,1,-28.26725905673274,0,0.4829386945612316,-0.3084284952780628,0.14963445212346338,0.43115622940995363,-0.2149955970149398,0.19244338493866214,-0.10813095653075566,-0.9298972613137066,-0.15888817097747476,0.259060660436707,-0.48337636328562583,0.03559254854520936,0.9495507733847387,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.5677521824836731,1,0.0,0,0.0050716749974526465,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.435091157996794,6.972402701008832,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03223722076496116,0.10591817385891003,-0.013415282921402814,1,-28.26725905673274,0,0.48319192683394335,-0.3085584984247665,0.1494240807929609,0.4311261870537747,-0.21509091027290025,0.19245586090482808,-0.17306419849971938,-0.9558877960601722,-0.17974595642295005,0.2706755716062821,-0.49807203154818036,0.011473325822539003,0.9879176606932,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.5677521824836731,1,0.0,0,0.005066846992122009,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.440156124008354,6.977467667020392,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032315336406754464,0.10595456899815928,-0.01350600123365233,1,-28.26725905673274,0,0.48342627375932323,-0.30866768384251425,0.14915192585621237,0.43109757613998273,-0.2151858306030445,0.19246921287925342,-0.19692065837374428,-0.9669643387592795,-0.18933280830987675,0.2757864357351063,-0.5025926181011479,0.002243519938545959,1.0048107734439475,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.5677521824836731,1,0.0,0,0.005064966011559591,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.44521742098732,6.982528963999357,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0324165444454414,0.10599037242711727,-0.013600907721051252,1,-28.26725905673274,0,0.483729897875384,-0.30877509412938825,0.1488672063940156,0.4310682214143764,-0.21528277901912407,0.19248435154261187,-0.19402509869448803,-0.9581071288521792,-0.1855343058822313,0.27217993935239887,-0.5032037156123497,0.007520843730416648,0.9950065265815966,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.5677521824836731,1,0.0,0,0.005061296978965402,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.450266764994012,6.98757830800605,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032509590091209004,0.10602323448501201,-0.013679266939338148,1,-28.26725905673274,0,0.4840090348126868,-0.3088736803030725,0.1486321287391549,0.43103792126011353,-0.21537608223947896,0.19249365923347156,-0.1867362106019614,-0.9494453818047845,-0.16844469707016863,0.2664658093523951,-0.5078751527385754,0.013458998185222098,0.9821866224661554,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.5677521824836731,1,0.0,0,0.005049344006692991,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.455334411002696,6.992645954014733,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03259820408097021,0.1060492398603983,-0.013771181432850893,1,-28.26725905673274,0,0.48427487678197045,-0.30895169642923137,0.14835638525861666,0.43101075170234593,-0.215469975898668,0.19250747918186084,-0.19488060870176838,-0.9662207197739467,-0.14788028588320826,0.26881339355761313,-0.5197242273200623,0.004593121359584283,0.9967093407414996,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.5677521824836731,1,0.0,0,0.0050676460086833686,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.460394883994013,6.997706427006051,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032684242740444014,0.10606849309601589,-0.013869600231932254,1,-28.26725905673274,0,0.48453299276039186,-0.30900945613608416,0.14806112886137257,0.43098219015037076,-0.215568238068547,0.1925205444070081,-0.21865704532533498,-0.9895867741940907,-0.14803117573490665,0.27712830690884144,-0.528314870717001,-0.01022073617531711,1.024209996104183,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.5677521824836731,1,0.0,0,0.005060472991317511,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.46616618198459,7.003477724996628,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032802651339035885,0.10610172284912962,-0.013967307054256653,1,-28.26725905673274,0,0.4848882185561675,-0.30910914539542533,0.14776800839439938,0.43094887650823666,-0.21568292058850888,0.19253970585168767,-0.2354271976738824,-1.0179404180719391,-0.13999381497945962,0.2858586803704073,-0.5380667626840104,-0.025821908976590632,1.0541474889129863,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.5677521824836731,1,0.0,0,0.005771297990577295,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.471245471999282,7.00855701501132,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032900645191746986,0.10612369343979443,-0.014067983453195002,1,-28.26725905673274,0,0.4851822001143008,-0.3091750571674198,0.14746597919758433,0.43091823122837536,-0.2157815074127834,0.19255188801071563,-0.25628646984328535,-1.0698581403446275,-0.12319635599165078,0.3012037646288599,-0.5532278455817072,-0.053062418824223564,1.1070034043380441,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.5677521824836731,1,0.0,0,0.005079290014691651,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.476315075997263,7.013626619009301,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03299351928987719,0.10615057549527676,-0.01416798007322078,1,-28.26725905673274,0,0.48546082240869143,-0.30925570333386676,0.147165989337507,0.43088721479760467,-0.21588066207399298,0.19256427759745065,-0.26396526467664416,-1.0772024078923306,-0.1205871977972805,0.3041673021857268,-0.557305341568221,-0.0569556935553126,1.1156092330190917,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.5677521824836731,1,0.0,0,0.005069603997981176,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.481382628990104,7.018694172002142,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.033071952826140394,0.10616774664476802,-0.014272172961844333,1,-28.26725905673274,0,0.48569612301748105,-0.3093072167823405,0.14685341067163632,0.4308564888317148,-0.21597793587397715,0.1925783778969759,-0.24090344444223066,-1.0416029018533928,-0.10658241078798092,0.2906514301902996,-0.5551233726616189,-0.03507486217086408,1.0743979174323253,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.5677521824836731,1,0.0,0,0.005067552992841229,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.486453994992189,7.023765538004227,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03316645168935732,0.10618909549417033,-0.01438690725802029,1,-28.26725905673274,0,0.4859796196071318,-0.30937126333054743,0.14650920778310844,0.43082276138237585,-0.21608946167895215,0.19259197597550515,-0.21457451626916216,-1.0221463838349822,-0.07233602334827519,0.27879439594599953,-0.5609056467115721,-0.020162375584386348,1.0469278644170847,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.5677521824836731,1,0.0,0,0.005071366002084687,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.491529602993978,7.028841146006016,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03326280718646779,0.10621042385163337,-0.014494522576891405,1,-28.26725905673274,0,0.48626868609846324,-0.30943524840293657,0.14618636182649508,0.43079028338499814,-0.21618759274304505,0.19260507422433626,-0.21771174831642945,-1.0360627182264537,-0.06256377414258449,0.28231841525076107,-0.5670193785491108,-0.026434478416130815,1.0605369334864054,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.5677521824836731,1,0.0,0,0.005075608001789078,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.496595845994307,7.033907389006345,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03335506342877942,0.10623028213859312,-0.014593859758269498,1,-28.26725905673274,0,0.4865454548253981,-0.30949482326381583,0.1458883502823608,0.4307621634703262,-0.21628316373460743,0.19261835540595323,-0.24776998105704381,-1.0590737419219933,-0.08752601347385719,0.2951070151041765,-0.5678550645244088,-0.0420443669715605,1.0911864906496445,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.66704261302948,1,0.0,0,0.005066243000328541,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.501668234996032,7.03897977800807,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03345305989982614,0.10624603018902595,-0.014716209699774998,1,-28.26725905673274,0,0.4868394442385383,-0.30954206741511436,0.1455213004578443,0.43072860863683776,-0.21638235058419847,0.1926304408945032,-0.2882712736537372,-1.0740665702423104,-0.13147117552189813,0.30845534632367644,-0.5643735857597506,-0.055956425998134836,1.1198231978839952,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.66704261302948,1,0.0,0,0.0050723890017252415,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.506736135983374,7.044047678995412,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03354777277030557,0.10626681583102582,-0.01483081767610299,1,-28.26725905673274,0,0.4871235828499766,-0.30960442434111396,0.14517747652886034,0.43069907773106725,-0.21647561154234968,0.19264170263022923,-0.2875698786134759,-1.0557611561187348,-0.14900475633429136,0.3056209816229687,-0.557571154506667,-0.046515934952296195,1.104323535593251,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.66704261302948,1,0.0,0,0.005067900987342,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.511807069007773,7.049118612019811,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03364670338136312,0.10628876593866068,-0.014953637412014269,1,-28.26725905673274,0,0.48742037468314925,-0.30967027466401853,0.1448090173211265,0.4306664585716447,-0.2165722454109706,0.1926525867236033,-0.27637193634756374,-1.030499769645647,-0.14215314061463705,0.29574215549061,-0.5577736536464611,-0.03194190209780664,1.0763450830597212,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.66704261302948,1,0.0,0,0.0050709330243989825,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.516896724991966,7.054208268004004,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.033742172404143816,0.10631028507675182,-0.015090645515092628,1,-28.26725905673274,0,0.48770678175149135,-0.30973483207829194,0.14439799301189143,0.43063481853726726,-0.21666938410695108,0.19266555298074647,-0.2504120017250017,-0.9730236146774354,-0.1139266980448422,0.27077247042566854,-0.5621618256270985,0.0003065824279586925,1.0111678485074893,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.66704261302948,1,0.0,0,0.005089655984193087,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.521967320994008,7.059278864006046,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03382763338842512,0.10632891427894947,-0.01521827234767197,1,-28.26725905673274,0,0.48796316470433526,-0.3097907196848849,0.14401511251415341,0.4306004765738264,-0.21676415743175062,0.19267084765970494,-0.2250338435477045,-0.9448354773957748,-0.09718945157359742,0.25791419931316084,-0.56185782628113,0.018863772599165482,0.9761147983637637,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.66704261302948,1,0.0,0,0.0050705960020422935,1.5105628045560753,0.046198706247612895,1.649158923298914
2,15.527037653984735,7.064349196996773,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03391400559700232,0.10635389330534532,-0.015346428861398703,1,-28.26725905673274,0,0.48822228133006684,-0.30986565676407246,0.14363064297297323,0.4305715699417862,-0.21685918842887303,0.19268086403759838,-0.19404802424060996,-0.9506204016559081,-0.07645641950177519,0.2561362231543111,-0.5613739213554423,0.022784304070159286,0.9732314050826534,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,banana,soft,0.66704261302948,1,0.0,0,0.005070332990726456,1.5105628045560753,0.046198706247612895,1.649158923298914
