schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.822867509996286,2.0826639179867925,APPROACH,,F,vision_force,0.012940649658978343,0.0046232387107803434,0.09613198712404189,1,-28.298017771701986,0,0.3096862005313963,-0.028316879024410817,0.4423519155340745,0.31363906828228644,-0.018562615135900226,0.447314422740115,-1.2725988240844468,0.5815985052132946,0.5880631707009144,-0.22211102116299913,-0.9306994088438134,0.1368476396963349,1.517755870047047,120.11206268221574,8.00747084548105,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9241205453872681,1,0.0,0,0.005066058991360478,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,10.827940775008756,2.0877371829992626,APPROACH,,F,vision_force,0.01298132271094174,0.004942723810005585,0.09599645422606923,1,-28.298017771701986,0,0.3095641813755061,-0.02927533432208654,0.4419453168401565,0.31363931549578183,-0.018564395118815913,0.4473107489287379,-1.2797864759528315,0.5395343969337174,0.5740690334415396,-0.19547100373983134,-0.929062046333996,0.1255129887485703,1.50283267354117,120.11206268221574,8.00747084548105,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9241205453872681,1,0.0,0,0.005073265012470074,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,10.833015142008662,2.092811549999169,APPROACH,,F,vision_force,0.013020680782236171,0.005261463430480132,0.09585543422647155,1,-28.298017771701986,0,0.3094461071616228,-0.03023155318351018,0.4415222568413635,0.31363686109232686,-0.018568960980626808,0.44730777878703937,-1.290142944432377,0.5117743635153746,0.5768060332539858,-0.17918898089263852,-0.9341528913371624,0.11840908518423356,1.5030259532750618,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9241205453872681,1,0.0,0,0.005074366999906488,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,10.838083934009774,2.0978803420002805,APPROACH,,F,vision_force,0.013059690423356723,0.005579821031761093,0.09571931115775695,1,-28.298017771701986,0,0.30932907823826117,-0.031186625987353066,0.44111388763521964,0.31363600066118363,-0.018573338788794344,0.4473055470485595,-1.3007373746070499,0.5030540718697839,0.5735446984815324,-0.17587800138208284,-0.9375473006823606,0.1172472374872604,1.5079571075069351,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9241205453872681,1,0.0,0,0.005068792001111433,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,10.84314911000547,2.102945517995977,APPROACH,,F,vision_force,0.013097874981221586,0.005897622210853444,0.09558290168165784,1,-28.298017771701986,0,0.3092145245646666,-0.03214002952463012,0.4407046592069223,0.3136334389665033,-0.01857471721084168,0.44729876254395384,-1.310108423075456,0.4774986826528994,0.5671425115044747,-0.16278272123709572,-0.9392343369280638,0.11083755870663421,1.5053370720553307,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9241205453872681,1,0.0,0,0.005065175995696336,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,10.84823107100965,2.1080274790001567,APPROACH,,F,vision_force,0.013142027374973664,0.006205667866844552,0.09543905436310574,1,-28.298017771701986,0,0.3090820673834104,-0.03306416649260344,0.440273117251266,0.31362783171262765,-0.01858364512418327,0.44728359966596765,-1.3260457570753652,0.44529957511128293,0.5522479740448976,-0.14703971372287317,-0.9430784422941916,0.1021377590794607,1.503883933782312,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9241205453872681,1,0.0,0,0.005081961004179902,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,10.910730518007767,2.1705269259982742,APPROACH,,F,vision_force,0.013890741527925604,0.009999998906039342,0.09348312679265848,1,-28.298017771701986,0,0.3068359249245546,-0.04444715961018782,0.43440533453992425,0.31350442633614956,-0.018840349593009523,0.4469733357849288,-1.398510753749198,0.5573599946642677,0.532183916554412,-0.2875570336920544,-0.9832422618444607,0.13973246899105182,1.5967786988319626,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9222986698150635,1,0.0,0,0.06249944699811749,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,10.915800565999234,2.175596973989741,APPROACH,,F,vision_force,0.013943032704765101,0.01024819090114831,0.09334261753676378,1,-28.298017771701986,0,0.30667905139403606,-0.04519173559551472,0.43398380677224013,0.31349301855837686,-0.01886502757501698,0.4469437906833594,-1.4414337736802763,0.6532342934577713,0.4979811694136573,-0.3992940976113686,-1.0003400319858615,0.17256740012884975,1.6590453915267143,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9222986698150635,1,0.0,0,0.0050700479914667085,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,10.920877548996941,2.180673956987448,APPROACH,,F,vision_force,0.013996289392700922,0.010487703309969381,0.09321001920444244,1,-28.298017771701986,0,0.3065192813302286,-0.04591027282197793,0.4335860117752761,0.31348012629637334,-0.01889301447798949,0.4469122089803381,-1.4652622711698322,0.7206129082701369,0.4866851203225411,-0.48016393153140613,-1.0119665979340082,0.19637690735303245,1.7038599981285687,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9222986698150635,1,0.0,0,0.005076982997707091,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,10.92594766500406,2.1857440729945665,APPROACH,,F,vision_force,0.014042447751906773,0.010727074682969502,0.09308188664057654,1,-28.298017771701986,0,0.30638080625261105,-0.046628386940978296,0.4332016140836784,0.31346512537447024,-0.018930006345346556,0.44687527548460726,-1.5050742276688829,0.7611608119942963,0.5020588725542604,-0.535672563735524,-1.04200444221674,0.21125216612616454,1.7597378566193762,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9222986698150635,1,0.0,0,0.005070116007118486,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,10.931014558998868,2.1908109669893747,APPROACH,,F,vision_force,0.014091011480823756,0.010940238840577689,0.09296184972881603,1,-28.298017771701986,0,0.3062351150658601,-0.04726787941380286,0.4328415033483969,0.31344909339878974,-0.0189750681534349,0.4468347749352125,-1.543023005588291,0.7951684658483338,0.5002637290715461,-0.5818410376717277,-1.0663593778194707,0.22408780308840864,1.8065095304146295,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9222986698150635,1,0.0,0,0.005066893994808197,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,10.936086390007404,2.1958827979979105,APPROACH,,F,vision_force,0.014132975169543038,0.011144351068834699,0.09284368698986492,1,-28.298017771701986,0,0.30610922399970225,-0.04788021609857389,0.43248701513154353,0.31343267698604377,-0.01902389310157676,0.4467940461770856,-1.5737080409763078,0.7601959641538426,0.4684445956333106,-0.5800809689722848,-1.0780967979648648,0.21646584232231264,1.8093908481384928,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9222986698150635,1,0.0,0,0.00507183100853581,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,10.941153275009128,2.200949682999635,APPROACH,,F,vision_force,0.014169566572074133,0.011340206792572442,0.09273820841306411,1,-28.298017771701986,0,0.30599944979210897,-0.04846778326978712,0.4321705794011411,0.3134150963434509,-0.019078741618653812,0.44675024257715235,-1.5956431603779668,0.6681831774612701,0.39905272506654355,-0.5392788851195545,-1.0736000123387035,0.19214734239996056,1.7753278376925934,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9222986698150635,1,0.0,0,0.005066885001724586,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,10.946221122998395,2.206017530988902,APPROACH,,F,vision_force,0.01420522825852738,0.011535433246313745,0.09262720341995725,1,-28.298017771701986,0,0.3058924647327492,-0.04905346263101103,0.43183756442182053,0.3133926839103892,-0.01914684389169958,0.44669508150722126,-1.6187761680964552,0.5743203517122785,0.3232412782203991,-0.4966098320245373,-1.0676717306879848,0.16816971882046494,1.747788623585105,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9222986698150635,1,0.0,0,0.005067847989266738,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,10.95128816399665,2.2110845719871577,APPROACH,,F,vision_force,0.014236610625592644,0.01171388321217371,0.09253169812359284,1,-28.298017771701986,0,0.3057983176315534,-0.049588812528590924,0.4315510485327273,0.31337056573086686,-0.019207275864481635,0.4466432470573467,-1.6277276327713592,0.4835165588477027,0.2741941002023044,-0.4536486186907138,-1.0595085981040397,0.1459581261143589,1.7200197422567942,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9212230443954468,1,0.0,0,0.005067040998255834,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.008890541997971,2.268686949988478,APPROACH,,F,vision_force,0.014612996795395766,0.013627382051610864,0.09144236156867691,1,-28.298017771701986,0,0.30466915912214404,-0.055329309046902385,0.4282830388679795,0.31305831198182404,-0.019857427395389475,0.445882813379089,-1.5291239073858072,0.23440195191408408,0.3295828789988797,-0.32396524793638315,-1.0068750115532559,0.09071819409908036,1.581704483564854,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9212230443954468,1,0.0,0,0.057602378001320176,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.013953043002402,2.2737494509929093,APPROACH,,F,vision_force,0.01463806773733664,0.013778341832030817,0.0913588662036553,1,-28.298017771701986,0,0.3045939462963214,-0.05578218838816225,0.4280325527729147,0.3130278328071695,-0.01991262879542272,0.44580755513017734,-1.4515475750605744,0.049362359521990834,0.37959199280328315,-0.22777905948653407,-0.9681406840547992,0.04943184454562679,1.5011719042808453,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9225238561630249,1,0.0,0,0.005062501004431397,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.019021600004635,2.2788180079951417,APPROACH,,F,vision_force,0.014665282318295919,0.013912205089695939,0.09128093330125664,1,-28.298017771701986,0,0.3045123025534436,-0.05618377816115761,0.4277987540657187,0.3129983277707263,-0.01997526944278183,0.44573735106095613,-1.3970507405457726,-0.06679317480046942,0.3991122093442131,-0.170887216836134,-0.936886644414598,0.024481324378624124,1.4544767634812998,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9225238561630249,1,0.0,0,0.00506855700223241,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.024089918006212,2.2838863259967184,APPROACH,,F,vision_force,0.014692337228201735,0.014045955340071897,0.09120294420950933,1,-28.298017771701986,0,0.3044311378237261,-0.056585028912285486,0.4275647867904768,0.3129652556802378,-0.02004354876323875,0.44565806503907646,-1.356711839756285,-0.12490024441336584,0.4012716456264886,-0.14790217560425012,-0.9106446520235791,0.014090903997603463,1.4203119448815433,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9225238561630249,1,0.0,0,0.005068318001576699,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.029161005004426,2.2889574129949324,APPROACH,,F,vision_force,0.014723401902646954,0.014196256004218855,0.09111455086550398,1,-28.298017771701986,0,0.3043379438003905,-0.05703593090472636,0.42729960675846074,0.3129274561709715,-0.02013089446477007,0.4455688771339421,-1.3327355590702394,-0.14994107400271578,0.3920354821527383,-0.14458562239676115,-0.8926048442481104,0.012288814022349305,1.3972681257904946,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9225238561630249,1,0.0,0,0.005071086998214014,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.034235921004438,2.2940323289949447,APPROACH,,F,vision_force,0.014755464574367272,0.014337955297393522,0.09102890845343625,1,-28.298017771701986,0,0.3042417557852295,-0.05746102878425036,0.42704267952225755,0.3128944223164172,-0.020211029892611403,0.4454907426745289,-1.3239137653263475,-0.14657213349383444,0.3624709417817568,-0.1593601294346869,-0.879020408838129,0.016853309721576958,1.3804405934243151,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9225238561630249,1,0.0,0,0.005074916000012308,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.039303614001255,2.2991000219917623,APPROACH,,F,vision_force,0.014778381196708268,0.014496700817168407,0.09094226530050767,1,-28.298017771701986,0,0.3041730059182065,-0.05793726534357502,0.42678275006347177,0.3128608204917317,-0.020298597189253417,0.44541125461954045,-1.3251408597737988,-0.1334604445537216,0.31866992084514095,-0.18029913762388522,-0.8680919469578293,0.02254177347546717,1.3694380259631935,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9225238561630249,1,0.0,0,0.005067692996817641,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.04437514700112,2.304171554991626,APPROACH,,F,vision_force,0.01479265872980104,0.014663520772327127,0.09085192499430926,1,-28.298017771701986,0,0.3041301733189282,-0.058437725209051175,0.42651172914487656,0.312824963755023,-0.02038998265418733,0.44532570874800725,-1.3374498051845567,-0.1296224494350936,0.2720578363933344,-0.19551321410180889,-0.8638748260800869,0.023984944189200066,1.3709811913840337,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9225238561630249,1,0.0,0,0.005071532999863848,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.049444724005298,2.3092411319958046,APPROACH,,F,vision_force,0.014799580807462048,0.014839373402571502,0.09076890694281013,1,-28.298017771701986,0,0.3041094070859452,-0.0589652830997843,0.4262626749903792,0.3127871932885269,-0.020483684775069986,0.4452365234072404,-1.3591685933218525,-0.15293993953594867,0.2761866663153984,-0.19302492726716075,-0.8806783720907985,0.01627516303631722,1.3953526309962567,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9225238561630249,1,0.0,0,0.005069577004178427,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.054532177004148,2.314328584994655,APPROACH,,F,vision_force,0.01479846398316828,0.015023756176210868,0.09068769648014643,1,-28.298017771701986,0,0.3041127575588265,-0.0595184314207024,0.42601904360238807,0.31274881357354195,-0.02058637787212247,0.4451467184827738,-1.3846400271988895,-0.1404592217814859,0.2971663128020622,-0.21219278531832564,-0.9045937116137102,0.01970942245126065,1.4231179204019515,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9225238561630249,1,0.0,0,0.005087452998850495,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.109377922999556,2.369174330990063,APPROACH,,F,vision_force,0.014829432855765379,0.017274111183541642,0.08960772313896517,1,-28.298017771701986,0,0.30401985094103523,-0.06626949644269473,0.4227791235788443,0.31232060308718584,-0.021947771560819736,0.4441652797173823,-1.3221264754989017,-0.11297404035214052,0.24124482099741906,-0.25151015754782596,-0.8473729267947718,0.04798905667763759,1.3486958940646003,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9234026670455933,1,0.0,0,0.054845745995407924,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.114445982006146,2.3742423899966525,APPROACH,,F,vision_force,0.01483873436146338,0.017530163948026173,0.08948618547590079,1,-28.298017771701986,0,0.30399194642394123,-0.06703765473614831,0.4224145105896511,0.31228131304857926,-0.022080439074817004,0.444077542488653,-1.2800368296990956,-0.12453066396786919,0.21934241465136967,-0.2599935819347799,-0.8136464270177589,0.06109507832387118,1.304650630061352,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9234026670455933,1,0.0,0,0.005068059006589465,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.119522421999136,2.379318829989643,APPROACH,,F,vision_force,0.014843140364425217,0.017768957217559903,0.08936939855418626,1,-28.298017771701986,0,0.3039787284150557,-0.0677540345447495,0.4220641498245075,0.31224433336807,-0.022220808085651043,0.4439946415290687,-1.2521248163996046,-0.19004875788696984,0.22229927091424692,-0.22934237396346913,-0.7965000828904754,0.05567053666586346,1.2858273803536497,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9234026670455933,1,0.0,0,0.005076439992990345,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.124589369006571,2.384385776997078,APPROACH,,F,vision_force,0.014844185617753386,0.01802399918600059,0.08924669703739818,1,-28.298017771701986,0,0.3039755926550712,-0.06851916045007156,0.4216960452741433,0.3122050772350013,-0.022374682075939942,0.44390790725109397,-1.2247185482323477,-0.26601304795344344,0.22240015655655399,-0.18868633481173916,-0.7789851725849845,0.04592152150202045,1.2728551738914409,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9234026670455933,1,0.0,0,0.005066947007435374,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.12965883599827,2.3894552439887775,APPROACH,,F,vision_force,0.014838937868676183,0.018270081719125978,0.08912584518743868,1,-28.298017771701986,0,0.30399133590230276,-0.06925740804944773,0.42133348972426476,0.3121636593977587,-0.02253486894419426,0.44381947193948695,-1.204304281168788,-0.3377876798588828,0.202581613524396,-0.14932644444026802,-0.7604786798407682,0.03554072903472487,1.267078777520982,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9234026670455933,1,0.0,0,0.005069466991699301,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.13472991999879,2.394526327989297,APPROACH,,F,vision_force,0.014822967335277187,0.018541527669711875,0.08900652392299643,1,-28.298017771701986,0,0.3040392475024998,-0.07007174590120542,0.420975525930938,0.31212110792975856,-0.022699677794625523,0.44372593207013167,-1.2039093897226465,-0.3960301324345563,0.17824749859930766,-0.11843793602693672,-0.754498017426513,0.027023927493459533,1.2798475906198352,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9234026670455933,1,0.0,0,0.005071084000519477,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.139803116006078,2.399599523996585,APPROACH,,F,vision_force,0.014806404523915684,0.01881255568970272,0.08888704119516314,1,-28.298017771701986,0,0.30408893593658426,-0.07088482996117795,0.4206170777474381,0.3120791432502778,-0.022869142705130924,0.4436356470595131,-1.2317911009746192,-0.4596603139281571,0.17443134860279386,-0.08510720466863492,-0.7740826097137031,0.01449141076540532,1.3262817257340862,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9234026670455933,1,0.0,0,0.005073196007288061,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.14487499500683,2.4046714029973373,APPROACH,,F,vision_force,0.014789251046607277,0.019083165408136385,0.08876739829786096,1,-28.298017771701986,0,0.3041403963685095,-0.07169665911647895,0.4202581490555316,0.31203615419393,-0.02304339431205984,0.44354049345390484,-1.288877986512309,-0.5331180736658876,0.1560255360111409,-0.045250619626870714,-0.8093556066745629,-0.0022421660220657714,1.4034832783018167,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9234026670455933,1,0.0,0,0.005071879000752233,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.14994138199836,2.409737789988867,APPROACH,,F,vision_force,0.014767719046274358,0.01936916392549011,0.08863609639980696,1,-28.298017771701986,0,0.30420499236950826,-0.07255465466854012,0.4198642433613696,0.311990535039238,-0.023223536487786148,0.44344365088832394,-1.3265046039110286,-0.6200415235093549,0.11544275639016442,0.005431159426248798,-0.8257629718249886,-0.02226876003218993,1.4688066534012962,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.913727343082428,1,0.0,0,0.0050663869915297255,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.155007791006938,2.4148041989974445,APPROACH,,F,vision_force,0.01474440767886473,0.019631003590643938,0.08852378047766303,1,-28.298017771701986,0,0.30427492647173715,-0.07334017366400161,0.41952729559493784,0.3119425114215992,-0.02341436039493534,0.4433367519912213,-1.3392012217215634,-0.6828267068143532,0.0984457426157479,0.04124857652178294,-0.8325978646094929,-0.03485937399755434,1.5064540444496237,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.913727343082428,1,0.0,0,0.005066409008577466,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.248312655006885,2.5081090629973914,APPROACH,,F,vision_force,0.014099444646390069,0.025203784200783275,0.08581348705233142,1,-28.298017771701986,0,0.30620981556916116,-0.09005851549441962,0.411396415318943,0.3108350996496745,-0.027580805993456504,0.44099333902391763,-1.2633889907623843,-0.746212271128986,0.0018865179749927435,0.045469980569889185,-0.7826143812635354,-0.028463426139837128,1.4673063942180398,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.912997841835022,1,0.0,0,0.09330486399994697,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.253385389005416,2.513181796995923,APPROACH,,F,vision_force,0.014057303289608358,0.025514580180058755,0.08563472535188112,1,-28.298017771701986,0,0.3063362396395063,-0.09099090343224606,0.41086013021759205,0.3107696415098326,-0.02780785221210932,0.4408604567136053,-1.2018227422954129,-0.7777004686774374,-0.10243396607207615,0.03834587017928671,-0.732810779661601,-0.01916824738549327,1.4351615380453961,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.912997841835022,1,0.0,0,0.005072733998531476,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.258462644997053,2.5182590529875597,APPROACH,,F,vision_force,0.014021311337188258,0.025847674669491734,0.08543707885492322,1,-28.298017771701986,0,0.3064442154967666,-0.091990186900545,0.41026719072671836,0.3107059071043399,-0.028047644128348502,0.4407297259335048,-1.1592445358247183,-0.7694469544155561,-0.1598176827566795,0.011403529223064961,-0.703959010073162,-0.0032647169063212984,1.4005135491028127,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.912997841835022,1,0.0,0,0.0050772559916367754,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.285052620005445,2.5448490279959515,APPROACH,,F,vision_force,0.013825833789383207,0.027560755949974876,0.08434360746327327,1,-28.298017771701986,0,0.30703064814018177,-0.09712943074199443,0.4069867765517685,0.3103461461505057,-0.02952835412277376,0.44001134523723795,-1.199333528703264,-0.6854989276893739,-0.2733331590930937,-0.07911726730703883,-0.7125069474828613,0.029568458225284054,1.4081976810075052,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9014487266540527,1,0.0,0,0.026589975008391775,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.290114579998772,2.5499109879892785,APPROACH,,F,vision_force,0.013783130365333213,0.027877786213493204,0.08412894816019854,1,-28.298017771701986,0,0.30715875841233176,-0.09808052153254941,0.40634279864254436,0.310275281832111,-0.029842703645174374,0.4398720836791086,-1.235687762376771,-0.6103518237045069,-0.3435436674092094,-0.15382327507139498,-0.7271503886591295,0.06135238078751817,1.4203787685698832,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9014487266540527,1,0.0,0,0.0050619599933270365,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.295177719002822,2.5549741269933293,APPROACH,,F,vision_force,0.013743813078965411,0.028224339611383216,0.08389209020877948,1,-28.298017771701986,0,0.30727671027143516,-0.09912018172621945,0.4056322247882872,0.31019135210135157,-0.030238008218984546,0.43969994186197137,-1.2418578481024882,-0.5844545749661731,-0.3964676669180939,-0.19082999756133617,-0.7242624234659594,0.0805766283320982,1.428630349672059,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9014487266540527,1,0.0,0,0.005063139004050754,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
2,11.300237746007042,2.560034153997549,APPROACH,,F,vision_force,0.013702084667083975,0.028555679701278237,0.08367174235091872,1,-28.298017771701986,0,0.30740189550707947,-0.10011420199590451,0.4049711812147049,0.31012429999502045,-0.03058268217766271,0.4395559016321159,-1.2637689234663,-0.6072422021999032,-0.4285285294376929,-0.19295923238218254,-0.7353337510235256,0.0852738620411812,1.4661144855002937,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,bottle,medium,0.9014487266540527,1,0.0,0,0.005060027004219592,200.0,0.0,0,0.0,1.6145580984503127,0.08915756835354514,1.882030803510948
