schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.648401545986417,3.7629294939979445,APPROACH,,F,vision_force,0.017764230255466418,0.03372438063758281,0.03111790687079546,1,-28.298017771701986,0,0.3278544148878233,-0.09571284846851447,0.2620204937250655,0.2967171443863819,-0.075342351216891,0.32526312770658383,-1.1511327419418134,-2.056457239767762,-1.1947686039456897,0.7300314217069988,-0.7156734842802381,-0.10124408112108615,2.64227080094718,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.843482255935669,1,-29.941971560658487,1,0.005068474987638183,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.65346448199125,3.767992430002778,APPROACH,,F,vision_force,0.017664940418967323,0.03374495940744512,0.03099817166588917,1,-28.298017771701986,0,0.3281522843973206,-0.09577458477810138,0.2616612881103466,0.2969021624439664,-0.07532639725231675,0.3245412700284044,-1.2135316621217023,-1.9724897386765117,-1.1767172917753261,0.6855276254805281,-0.7555850528125739,-0.08960197311674692,2.5976986832423528,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.843482255935669,1,-29.941971560658487,1,0.005062936004833318,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.65853546699509,3.773063415006618,APPROACH,,F,vision_force,0.017573630797486084,0.03375949168708804,0.030875607281797075,1,-28.298017771701986,0,0.3284262132617643,-0.09581818161703015,0.2612935949580703,0.29707807895589045,-0.0753156405832344,0.3239383275419322,-1.2074724273097552,-1.8939279603898174,-1.21320005639501,0.6480398867625037,-0.7447177348014075,-0.07406631403256665,2.552803783822114,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.843482255935669,1,-29.941971560658487,1,0.005070985003840178,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.66363172698766,3.7781596749991877,APPROACH,,F,vision_force,0.017483248620050074,0.033796214482839274,0.030765459804111432,1,-28.298017771701986,0,0.32869735979407233,-0.09592835000428385,0.2609631525250134,0.29727312378032716,-0.07530611039990334,0.32333480554995697,-1.1631652936240462,-1.8153779548750255,-1.2424853589277296,0.6098594645607776,-0.7161863237182792,-0.055605203798098406,2.488437358361169,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.843482255935669,1,-29.941971560658487,1,0.005096259992569685,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.668702379000024,3.7832303270115517,APPROACH,,F,vision_force,0.0173971887361328,0.0338328999276839,0.03064900259769443,1,-28.298017771701986,0,0.3289555394458241,-0.09603840633881773,0.26061378090576237,0.29747357916463435,-0.07529770904422316,0.3227295254921813,-1.0703429223793126,-1.7346301083392768,-1.274494998377319,0.5704536091807728,-0.6605061783671033,-0.032466987102380704,2.4039369969143163,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.843482255935669,1,-29.941971560658487,1,0.0050706520123640075,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.673776843992528,3.7883047920040553,APPROACH,,F,vision_force,0.017324301379361834,0.03387850580062881,0.030531667620475773,1,-28.298017771701986,0,0.329174201516137,-0.09617522395765246,0.2602617759741064,0.29767896022185547,-0.07528687410381008,0.3221353216934662,-0.9435367700389903,-1.6355356304511481,-1.339213509982849,0.5248082943417981,-0.5762790279934542,6.680668194786188e-06,2.314893358280555,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.843482255935669,1,-29.941971560658487,1,0.005074464992503636,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.67889856499096,3.793426513002487,APPROACH,,F,vision_force,0.01726384068756523,0.03392697571993572,0.030423259136806814,1,-28.298017771701986,0,0.32935558359152683,-0.0963206337155732,0.2599365505230995,0.29788035061458334,-0.07527609428020539,0.3215390010634495,-0.805486838596248,-1.5916607862591823,-1.4584010589536796,0.5116543082860412,-0.4697891935722265,0.01678925678533187,2.3041542384189886,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.843482255935669,1,-29.941971560658487,1,0.005121720998431556,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.683964245996322,3.7984921940078493,APPROACH,,F,vision_force,0.017209547190630586,0.033994988029100295,0.030293062911969336,1,-28.298017771701986,0,0.32951846408233076,-0.09652467064306693,0.2595459618485871,0.29805930658027274,-0.0752644028361776,0.32093417205091834,-0.6319961035228969,-1.555441136755407,-1.6197323034144588,0.5052060029490569,-0.3323965991065211,0.034792357486022565,2.3328842533446417,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.8277745842933655,1,-29.941971560658487,1,0.005065681005362421,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.689034342998639,3.8035622910101665,APPROACH,,F,vision_force,0.017152123693105203,0.034083682299903474,0.030167682248613315,1,-28.298017771701986,0,0.32969073457490694,-0.09679075345547647,0.259169819858519,0.2982255494081514,-0.07524861634605379,0.3203390858553088,-0.5212776182575453,-1.500012492802489,-1.7613453422809036,0.4884840573728577,-0.2332578732865579,0.0548071851998658,2.3715196074741676,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.8277745842933655,1,-29.941971560658487,1,0.005070097002317198,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.695536386992899,3.8100643350044265,APPROACH,,F,vision_force,0.017080724743119335,0.03420073748690253,0.030004666014190395,1,-28.298017771701986,0,0.32990493142486454,-0.09714191901647362,0.25868077115525023,0.2984691068382228,-0.07522652755481185,0.31950754143960053,-0.35331485981946636,-1.4764740198079407,-1.940523219420331,0.49289682012793057,-0.09554319582524978,0.07078267672584652,2.4638257418994782,170.04642275147322,11.053017478845758,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.7187272906303406,1,-29.953577248526784,1,0.0065020439942600206,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.765389519991004,3.8799174680025317,APPROACH,,F,vision_force,0.015826630187340818,0.036200674460747165,0.028697457928359527,1,-28.298017771701986,0,0.3336672150922001,-0.10314172993800753,0.25475914689775764,0.3008005598768746,-0.07486010379990252,0.31141065789115135,-0.2114827548391161,-1.5292889798259135,-1.7149094073940852,0.5183127062731198,-0.10244952179198732,0.047411818966724605,2.307458345231839,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.7187272906303406,1,-29.96286179882142,1,0.06985313299810514,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.77046457999677,3.884992528008297,APPROACH,,F,vision_force,0.0157072269371977,0.03637498411307766,0.028600593152759556,1,-28.298017771701986,0,0.3340254248426294,-0.10366465889499901,0.25446855257095774,0.3010682793564763,-0.0748429254237964,0.31073516148834934,-0.08243603255784876,-1.5610615186609684,-1.6358426907864922,0.5388531761702151,-0.06669930522970857,0.032917583054378696,2.2626732140341344,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.7187272906303406,1,-29.96286179882142,1,0.005075060005765408,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.77553851698758,3.8900664649991086,APPROACH,,F,vision_force,0.015602635196449804,0.03651835535754463,0.028513391211995406,1,-28.298017771701986,0,0.3343392000648731,-0.10409477262839992,0.2542069467486653,0.301289047879698,-0.07483196647761337,0.3101663039118516,-0.009112274902605591,-1.5748898711231292,-1.6452005717111167,0.5526036546783332,-0.030263902378989915,0.022268850700320034,2.2775087400224643,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.7187272906303406,1,-29.96286179882142,1,0.0050739369908114895,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.780796441991697,3.895324390003225,APPROACH,,F,vision_force,0.015501999504709707,0.03666306002299346,0.02843385439529615,1,-28.298017771701986,0,0.33464110714009343,-0.10452888662474641,0.2539683362985675,0.3015041669782326,-0.07482424047886406,0.30960830785602633,-0.07731299981419403,-1.5732809252717033,-1.62676200463975,0.5527178634420404,-0.07328914080242185,0.006952784100546285,2.264408264757836,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.7187272906303406,1,-29.96286179882142,1,0.0052579250041162595,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.785898924994399,3.9004268730059266,APPROACH,,F,vision_force,0.015396528834965284,0.036800006099468166,0.028356532028739924,1,-28.298017771701986,0,0.3349575191493267,-0.10493972485417052,0.25373636919889886,0.30171051037646557,-0.07481842674982471,0.3090540674214712,-0.22439959867449571,-1.5536622083096447,-1.6245406483910152,0.542725794996875,-0.15052169195799567,-0.00696537933567151,2.2590603700852214,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.7187272906303406,1,-29.96286179882142,1,0.005102483002701774,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.790964371990412,3.9054923200019402,APPROACH,,F,vision_force,0.015279273459471221,0.03695400279452495,0.028268981406939196,1,-28.298017771701986,0,0.3353092852758089,-0.10540171493934089,0.25347371733349666,0.30192709151990904,-0.0748169949759706,0.30851003508210245,-0.39763488135608893,-1.519910084814476,-1.66937539846891,0.5281470256405235,-0.22700414598205054,-0.016535238520159663,2.2923905395471014,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.7187272906303406,1,-29.96286179882142,1,0.005065446996013634,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.796062703986536,3.9105906519980635,APPROACH,,F,vision_force,0.015161512258175497,0.03710030091243152,0.02817733065335388,1,-28.298017771701986,0,0.33566256887969603,-0.1058406092930606,0.2531987650727407,0.3021556317622854,-0.07482014624537091,0.3079651577575829,-0.49809294010886884,-1.4909424630190453,-1.746429607778039,0.5185417085769767,-0.25672862112716394,-0.019716956173665284,2.3496855917214434,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.7187272906303406,1,-29.96286179882142,1,0.0050983319961233065,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.856972424997366,3.971500373008894,APPROACH,,F,vision_force,0.013564454882468158,0.03847282686131648,0.026751907293613916,1,-28.298017771701986,0,0.340453741006818,-0.10995818713971547,0.24892249499352082,0.30501276882203915,-0.07498751177162673,0.30149138983725754,-0.7385508031105374,-1.4597049321300593,-1.5272889035626926,0.48528667868550995,-0.4475552063326943,-0.02482357445621929,2.238036454708853,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8276773691177368,1,-29.970289439057126,1,0.06090972101083025,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.862049005998415,3.9765769540099427,APPROACH,,F,vision_force,0.013420032585885255,0.03853909108163655,0.0266369837564708,1,-28.298017771701986,0,0.34088700789656673,-0.11015697980067568,0.24857772438209147,0.3053002353206575,-0.07502008454604289,0.3010107244584176,-0.8605655889873711,-1.461172493107851,-1.4077867898961418,0.476916125541507,-0.5497275702263187,-0.03114381520396993,2.20396502544171,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8276773691177368,1,-29.970289439057126,1,0.005076581001048908,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.867122709998512,3.9816506580100395,APPROACH,,F,vision_force,0.013250730721155735,0.038618188783657595,0.026503107429453235,1,-28.298017771701986,0,0.3413949134907553,-0.11039427290673881,0.24817609540103877,0.30560162373463,-0.0750563295918732,0.30054110469451684,-0.84419542504925,-1.4881293430894016,-1.4204084050466945,0.4915365397273599,-0.5424505521273247,-0.0349160195670202,2.223680483919637,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8276773691177368,1,-29.970289439057126,1,0.005073704000096768,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.872190358990338,3.9867183070018655,APPROACH,,F,vision_force,0.013084638480660077,0.03867664778925024,0.02636432866959116,1,-28.298017771701986,0,0.3418931902122423,-0.11056964992351676,0.24775975912145254,0.30590918812378615,-0.07509824311289155,0.3000829335241998,-0.6903100004591998,-1.5191571188953397,-1.511372262935659,0.5129426361759545,-0.44077263900437186,-0.02987055000700398,2.251357893760036,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8276773691177368,1,-29.970289439057126,1,0.00506764899182599,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.877259916000185,3.9917878640117124,APPROACH,,F,vision_force,0.012926032325921877,0.03871629668223538,0.026228206854790492,1,-28.298017771701986,0,0.3423690086764569,-0.11068859660247216,0.24735139367705053,0.30622165936776014,-0.0751465793082933,0.2996354791814968,-0.4660234396576884,-1.5357004065676836,-1.693686471760818,0.5321762434514238,-0.27399787229269035,-0.015678478882307806,2.3332654048924955,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8276773691177368,1,-29.970289439057126,1,0.005069557009846903,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.882327031999012,3.9968549800105393,APPROACH,,F,vision_force,0.012767191770727437,0.0387540497309453,0.02607830294629704,1,-28.298017771701986,0,0.34284553034204024,-0.11080185574860194,0.24690168195157017,0.3065273874012129,-0.07519985890352002,0.2991895656183763,-0.2257508032500828,-1.544995701737356,-1.9175119195837635,0.5485138645527489,-0.08565104986977888,0.001108476980160469,2.4728176449752155,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8578721284866333,1,-29.970289439057126,1,0.005067115998826921,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.887401724990923,4.001929673002451,APPROACH,,F,vision_force,0.012627704304210452,0.03875326602710982,0.02591349826322656,1,-28.298017771701986,0,0.3432639927415912,-0.1107995046370955,0.24640726790235873,0.3068194552694325,-0.07525482334305272,0.2987438976522375,-0.05752322767253888,-1.545035536245917,-2.0941347210598593,0.5556520009031083,0.05330434647369151,0.014582562931631137,2.603045132135252,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8578721284866333,1,-29.970289439057126,1,0.005074692991911434,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.892472228995757,4.007000177007285,APPROACH,,F,vision_force,0.012467990010882474,0.038782433850552966,0.025694552807123912,1,-28.298017771701986,0,0.3437431356215751,-0.11088700810742493,0.2457504315340508,0.3071567461387856,-0.075319466641176,0.2982031671046814,-0.01292592938289892,-1.5236649096616333,-2.219009136475531,0.5490833936431936,0.11515010362712429,0.025653404734602342,2.6917881388301135,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8578721284866333,1,-29.970289439057126,1,0.00507050400483422,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.897542102989974,4.012070051001501,APPROACH,,F,vision_force,0.012328536145124996,0.03880074887622073,0.025463616448992886,1,-28.298017771701986,0,0.34416149721884753,-0.11094195318442822,0.24505762245965773,0.3073871405095362,-0.07536717067396786,0.29784741801561043,0.018247669335438133,-1.5311023968130275,-2.308669808459247,0.5562037101486075,0.1582959719338444,0.027562220727013916,2.7703003106981074,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8885570764541626,1,-29.970289439057126,1,0.005069873994216323,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.957455723997555,4.0719836720090825,APPROACH,,F,vision_force,0.010568655513988334,0.03856268372121567,0.022354169869745595,1,-28.298017771701986,0,0.3494411391122575,-0.11022775771941304,0.23572928272191584,0.3110577701785669,-0.07615978500233725,0.2925816349732138,-0.05784655199508376,-1.619673959981086,-2.254310646800703,0.604362755224122,0.11358002926713182,0.011399899064646394,2.776437727106001,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8885570764541626,1,-29.97623155124569,1,0.05991362100758124,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.962530613993295,4.077058562004822,APPROACH,,F,vision_force,0.01043814030424145,0.038512242969023926,0.022042292860486944,1,-28.298017771701986,0,0.34983268474149815,-0.1100764354628378,0.2347936516941399,0.3113797993729843,-0.07622980909695287,0.2921752938641169,-0.007153778894237177,-1.7078834959669147,-2.2959943946637202,0.6578222934420573,0.16181066306926362,0.0006572762327117874,2.86155682674237,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8885570764541626,1,-29.97623155124569,1,0.005074889995739795,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.96760123599961,4.082129184011137,APPROACH,,F,vision_force,0.010322576429025149,0.03844419176659467,0.021720438204604946,1,-28.298017771701986,0,0.350179376367147,-0.10987228185555004,0.2338280877264939,0.3117009660201482,-0.07629940094959108,0.2917522897633486,0.05200210357165333,-1.7795346626111623,-2.2948329924811177,0.6973186245112359,0.20037587201539842,-0.008125518953881616,2.9044287385973755,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8885570764541626,1,-29.97623155124569,1,0.005070622006314807,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.972670094997738,4.087198043009266,APPROACH,,F,vision_force,0.010223417676377966,0.03838019332809766,0.02140103814412805,1,-28.298017771701986,0,0.35047685262508854,-0.109680286540059,0.23286988754506321,0.3120377384439475,-0.07636970758083428,0.29131384107419117,-0.049680373095820775,-1.804421932785005,-2.175220894124662,0.7031592875350298,0.12190102677405953,-0.01818007312586563,2.8266574941479923,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8885570764541626,1,-29.97623155124569,1,0.005068858998129144,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.977741160997539,4.092269109009067,APPROACH,,F,vision_force,0.010131514802628305,0.038311024987175944,0.0210787324752144,1,-28.298017771701986,0,0.3507525612463375,-0.10947278151729385,0.23190297053832226,0.3123791642490659,-0.07644317845411837,0.2908670423793501,-0.2352820721880557,-1.7801965455772422,-2.0165169795223234,0.6819439535610086,-0.012728618237686493,-0.021114291768632637,2.700147796525236,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8885570764541626,1,-29.97623155124569,1,0.005071065999800339,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.982807683991268,4.097335632002796,APPROACH,,F,vision_force,0.010048582205742562,0.038252715084973854,0.02077561028932054,1,-28.298017771701986,0,0.35100135903699475,-0.10929785181068757,0.23099360398064067,0.3127228757237915,-0.07651421146610858,0.2904150551082291,-0.5006088684352437,-1.7340697160478047,-1.8179144212300482,0.6470681616482795,-0.2012716465348442,-0.024828693243913416,2.561722050142503,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8885570764541626,1,-29.97623155124569,1,0.00506652299372945,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.987869964999845,4.102397913011373,APPROACH,,F,vision_force,0.009961436546086666,0.03820133078630233,0.020483059977958698,1,-28.298017771701986,0,0.35126279601596244,-0.10914369891467299,0.23011595304655513,0.3130694947440049,-0.07658850029723523,0.2899604170352351,-0.7534197671079412,-1.692133111247588,-1.640498334617082,0.6159045172918921,-0.38008932732813216,-0.02966037612456083,2.474306084042725,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8885570764541626,1,-29.97623155124569,1,0.005062281008576974,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.992941866992624,4.107469815004151,APPROACH,,F,vision_force,0.00988192890384576,0.03813378782145621,0.0202068616916828,1,-28.298017771701986,0,0.35150131894268516,-0.10894107002013464,0.22928735818772744,0.3134058666338459,-0.07666122839167878,0.28950126609006793,-0.9398210365475617,-1.6793671926010447,-1.5129258702097002,0.6017521077897966,-0.5123694637060539,-0.039432606669772524,2.447954745715661,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8885570764541626,1,-29.97623155124569,1,0.005071901992778294,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,12.998011540999869,4.112539489011397,APPROACH,,F,vision_force,0.009807199592335308,0.038069756957982835,0.019952001867195368,1,-28.298017771701986,0,0.3517255068772165,-0.10874897742971451,0.22852277871426513,0.313723058568329,-0.07673099367103231,0.28902723673054115,-1.079489105489772,-1.6920893024486583,-1.4269978786613793,0.6020487836250485,-0.6083598818636282,-0.054444850827231744,2.462678599012947,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8885570764541626,1,-29.97623155124569,1,0.0050696740072453395,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,13.096338372997707,4.2108663210092345,APPROACH,,F,vision_force,0.009138888604853651,0.03744773546363265,0.01626975556014109,1,-28.298017771701986,0,0.35373043983966146,-0.10688291294666395,0.2174760397931023,0.3198792258403224,-0.07807530340334812,0.27931595878828847,-1.0210125617937758,-1.6417413068939664,-1.3102167071913753,0.5853670105914917,-0.6244195896337909,-0.03497363221058619,2.3354761805477717,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.8111454248428345,1,-29.980985240996546,1,0.09832683199783787,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,13.10140619399317,4.2159341420046985,APPROACH,,F,vision_force,0.009114957846019928,0.03744605100848111,0.016179314973799888,1,-28.298017771701986,0,0.35380223211616263,-0.10687785958120935,0.21720471803407868,0.3202070472237851,-0.07814488493054683,0.27883807690489326,-0.791230325864459,-1.642953495704452,-1.384682962300475,0.604434769819535,-0.49572145710237236,-0.017416233351808724,2.2896917966617854,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.8764835000038147,1,-29.980985240996546,1,0.00506782099546399,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,13.144214814994484,4.258742763006012,APPROACH,,F,vision_force,0.009026116060373679,0.03737390404806081,0.015475910810252541,1,-28.298017771701986,0,0.3540687574731014,-0.10666141869994844,0.21509450554343662,0.32281851718427385,-0.07871051788997163,0.2743344409126641,-1.0950971909351692,-1.5820080318364598,-1.2534670400469787,0.5790626276046673,-0.6730040507249389,-0.027411768927819602,2.29633771272287,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.8764835000038147,1,-29.980985240996546,1,0.04280862100131344,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,13.149282872996992,4.263810821008519,APPROACH,,F,vision_force,0.009018693934149447,0.0373686795850734,0.015440861300120028,1,-28.298017771701986,0,0.3540910238517741,-0.10664574531098621,0.2149893570130391,0.32314366854302873,-0.07879019101241345,0.2736499192516885,-1.389371053820361,-1.5040114437049512,-1.0732945490124535,0.5392223683943727,-0.8616107210528325,-0.02946218677152431,2.3117879524145803,170.01521180720277,11.050988767468178,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.8764835000038147,1,-29.984788192797225,1,0.005068058002507314,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
2,13.15435838799749,4.268886336009018,APPROACH,,F,vision_force,0.008996516014561862,0.03737508827949259,0.015426107717535685,1,-28.298017771701986,0,0.35415755761053686,-0.10666497139424377,0.21494509626528607,0.32335059129127397,-0.07883896908615103,0.2731958144230552,-1.5892766249612862,-1.4365899210114077,-0.9051351895410661,0.5036205633232663,-1.0037731803547698,-0.02575677061061073,2.3256957030414447,170.01521180720277,11.050988767468178,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.8764835000038147,1,-29.984788192797225,1,0.005075515000498854,200.0,0.0,0,0.0,1.060131394481502,0.07317510176935808,1.2796566997895762
