schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.334339906010428,4.61998165800469,APPROACH,,A,default,-0.003278368480041177,0.031905609727625905,-0.0003470557070617119,1,-28.24265208475735,0,0.37410752881246556,-0.09353922122527007,0.1569043684775367,0.33564463738956657,-0.09771909574984607,0.18274839373694396,3.283725633647073,0.8632530642098437,-1.9701327217720452,0.43426826831586873,1.1286573579702388,0.32922668759692986,3.9254914127196208,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01342635799665004,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.339487224002369,4.625128975996631,APPROACH,,A,default,-0.003255648247904225,0.031877223823978076,-0.0003430789640824206,1,-28.24265208475735,0,0.3740393681160547,-0.09345406351432659,0.15691629870647456,0.33573740340085145,-0.09768905992011861,0.18259318143341624,3.2422028897520754,0.8490420853256001,-1.8990581513419742,0.4360152290029715,1.0917932682486855,0.3329931894758842,3.8521648333306233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147317991941236,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.344672133011045,4.630313885005307,APPROACH,,A,default,-0.003238975050562226,0.03184826922825139,-0.00032622325713432864,1,-28.24265208475735,0,0.3739893485240287,-0.09336719972714652,0.15696686582731884,0.33585411034662194,-0.09765689168667935,0.18241847000766526,3.2101463972764064,0.8394466948829971,-1.8026095957724988,0.4329159606299796,1.0508274340674815,0.33828691514555226,3.776123938679419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184909008676186,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.349864670002717,4.635506421996979,APPROACH,,A,default,-0.003221062062511243,0.031814569395984586,-0.00030010956471269415,1,-28.24265208475735,0,0.37393560955987576,-0.09326610023034612,0.15704520690458373,0.3359541220616909,-0.09762922937280821,0.18227774075584702,3.2229065967383077,0.8113339433485882,-1.757394993368869,0.44036184052302807,1.042180640954942,0.3406232161436826,3.759498219396684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192536991671659,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.355023040014203,4.640664792008465,APPROACH,,A,default,-0.0032005605746907584,0.031769991340862815,-0.0002748259968107272,1,-28.24265208475735,0,0.3738741050964143,-0.0931323660649808,0.15712105760828962,0.3360588807800141,-0.0976040279497739,0.18214476096729948,3.2492117281332558,0.7953086508563598,-1.7431540617286387,0.4472725298159503,1.0474870861726169,0.3480605932010382,3.772065586291775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158370011486113,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.360179315001005,4.645821066995268,APPROACH,,A,default,-0.0031758105236933676,0.03172093265136032,-0.00024671425293829106,1,-28.24265208475735,0,0.3737998549434221,-0.09298518999647332,0.15720539283990692,0.3361694551039092,-0.09757949374960789,0.18201619295309227,3.2935214634069085,0.7724607166997777,-1.775439856879049,0.46159518516106496,1.073441206147831,0.35467012944383136,3.820492883668417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051562749868026,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.365263120009331,4.6509048720035935,APPROACH,,A,default,-0.0031510819525686906,0.031671850333983134,-0.00021859043704788514,1,-28.24265208475735,0,0.3737256692300481,-0.09283794304434176,0.15728976428757813,0.336289019119197,-0.09755627610361088,0.1818986132710395,3.3515427722990143,0.7488681458202406,-1.843208678774578,0.4800551305826011,1.1157619530378824,0.36207337287710595,3.897571126725455,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083805008325726,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.370415144003346,4.656056895997608,APPROACH,,A,default,-0.0031245785282596195,0.03162776795480344,-0.0002061491640473949,1,-28.24265208475735,0,0.37364615895712083,-0.09270569590680267,0.1573270881065796,0.33640793250250967,-0.09753226198463034,0.1817852860501521,3.3926261840417613,0.750024006951939,-1.9388091602779367,0.49236957246297275,1.1617154536252863,0.37575393934298057,3.9788728800538027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152023994014598,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.375577377009904,4.6612191290041665,APPROACH,,A,default,-0.0030980879961390317,0.03158366609961355,-0.00019369907969438204,1,-28.24265208475735,0,0.37356668736075904,-0.09257339034123299,0.15736443835963865,0.3365175476149831,-0.09750728427084986,0.18167326171524542,3.4485791013103766,0.7577641570664779,-2.0821265989251434,0.5057213464690912,1.2297167753720446,0.39248550745751776,4.099043243206998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162233006558381,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.380760300002294,4.666402051996556,APPROACH,,A,default,-0.0030669019617558246,0.031546225640325096,-0.00018402394788785313,1,-28.24265208475735,0,0.37347312925760945,-0.09246106896336763,0.15739346375505822,0.3366359075778277,-0.09746865578550497,0.18154580079951496,3.5506942874052174,0.7354820422358822,-2.2542799208285347,0.5305866876631016,1.3256269166599577,0.4032751852000709,4.269677004003255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182922992389649,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.385875111009227,4.67151686300349,APPROACH,,A,default,-0.003038305451442569,0.03151964691840422,-0.00017351243245957175,1,-28.24265208475735,0,0.3733873397266697,-0.09238133279760499,0.15742499830134307,0.33670776117939294,-0.0974459699325192,0.18146315305479305,3.6458271307985064,0.7054822054711917,-2.4234365563420144,0.5572497184721048,1.418218535666108,0.40999513924384107,4.434276192629166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114811006933451,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.39106427000661,4.676706022000872,APPROACH,,A,default,-0.003009586493541827,0.03149167772768965,-0.00018235602048611774,1,-28.24265208475735,0,0.3733011828529675,-0.09229742522546128,0.15739846753726344,0.33680598383742866,-0.09740784172528921,0.1813398235603103,3.6667823852737804,0.6757652549042557,-2.5261332600730744,0.5779708635953518,1.4624521091223113,0.4099915927483093,4.50369858986337,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189158997382037,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.396227616001852,4.681869367996114,APPROACH,,A,default,-0.002980418144160224,0.031474857064931805,-0.00019681478383277312,1,-28.24265208475735,0,0.3732136778048227,-0.09224696323718776,0.15735509124722347,0.33688291303183177,-0.09737568870411109,0.18124079749352473,3.667298469807424,0.6561979370192402,-2.5797635321459094,0.591141482451635,1.4822022634263567,0.4112169612915812,4.531539879664541,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163345995242707,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.401380779003375,4.687022530997638,APPROACH,,A,default,-0.0029580904425766663,0.03147339770120155,-0.00021327795693020597,1,-28.24265208475735,0,0.373146694700072,-0.09224258514599698,0.15730570172793118,0.336967115082603,-0.09734452729554612,0.18114855350615847,3.662754290208943,0.6467306230762176,-2.626177809394478,0.599875223952443,1.4964757491729368,0.4147413114360944,4.553113152099841,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153163001523353,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.40655302500818,4.692194777002442,APPROACH,,A,default,-0.0029313855111240406,0.03146607620666994,-0.00024629460770521025,1,-28.24265208475735,0,0.3730665799057141,-0.09222062066240216,0.15720665177560617,0.33705188094122246,-0.09731748448862743,0.18106149596339388,3.6669304986323272,0.6401363395172384,-2.6578134329327154,0.6052198908499765,1.5085688010750227,0.4191583358316836,4.573852430856077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051722460048040375,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.411742405005498,4.69738415699976,APPROACH,,A,default,-0.002911977908672564,0.03146295975340709,-0.0002757046330579843,1,-28.24265208475735,0,0.37300835709835967,-0.09221127130261361,0.15711842169954784,0.3371586688697215,-0.09728187838597462,0.18095839312613043,3.6578663240952496,0.6137956465591454,-2.6561444646870815,0.6117819093882535,1.5047653683279774,0.41462796361976906,4.561998965143776,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051893799973186105,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.416909762003343,4.702551513997605,APPROACH,,A,default,-0.0028968391193889276,0.03146432457606375,-0.00030795168791862006,1,-28.24265208475735,0,0.37296294073050873,-0.09221536577058358,0.15702168053496593,0.3372498125474587,-0.09725747222523731,0.18087196460361266,3.634156249128801,0.5894248021367214,-2.632244771676887,0.614967018515672,1.4889515830511313,0.4088134620155684,4.525839787097654,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167356997844763,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.422061857010704,4.707703609004966,APPROACH,,A,default,-0.002882946651540874,0.03147044396203793,-0.0003494873552559848,1,-28.24265208475735,0,0.37292126332696457,-0.09223372392850612,0.15689707353295385,0.33734197995920756,-0.09722989366938259,0.18078784684615895,3.589889165203749,0.5460197645278411,-2.5688505204537195,0.6206774693990373,1.4535992788686887,0.3939947590959543,4.447969738896349,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152095007360913,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.477187030002824,4.7628287819970865,APPROACH,,A,default,-0.002690912384277072,0.03167801317379934,-0.0011428059453818247,1,-28.24265208475735,0,0.3723451605251732,-0.09285643156379036,0.15451711776257632,0.33805483501454914,-0.09691384559370209,0.17994566714634574,3.670879618604534,0.46738347764689087,-2.5532585767365985,0.6366736680409603,1.48199719577629,0.38692129051690705,4.495879652430932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0551251729921205,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.482270610009436,4.767912362003699,APPROACH,,A,default,-0.002674873758341356,0.03170858576041264,-0.0012506311297514605,1,-28.24265208475735,0,0.372297044647366,-0.09294814932363027,0.1541936422094674,0.3381020857609489,-0.09688636929926353,0.1798831167978836,3.745701615919704,0.4176978483159002,-2.565591932502217,0.6482787745908862,1.5150237673665923,0.3863771064554483,4.559277799401094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083580006612465,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.487427735002711,4.773069486996974,APPROACH,,A,default,-0.0026671484698501113,0.03175923350048043,-0.0013697890758031773,1,-28.24265208475735,0,0.3722738687818923,-0.09310009254383364,0.15383616837131225,0.338149729669024,-0.09686315755863138,0.17982734242170462,3.8337780307389293,0.3741087308487027,-2.613586823815888,0.6629917696458618,1.5632362559179551,0.3872556034126816,4.654959443120607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515712499327492,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.492506055001286,4.778147806995548,APPROACH,,A,default,-0.0026599146745056035,0.03179870276419729,-0.0014833442092152757,1,-28.24265208475735,0,0.37225216739585876,-0.0932185003349842,0.15349550297107595,0.33819311585734024,-0.09683715485912589,0.17976965525436178,3.8775168161471627,0.35401915995635547,-2.6178890837711832,0.6669558465651071,1.5810994581913151,0.39054451854721167,4.691887624405401,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078319998574443,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.497684496003785,4.783326247998048,APPROACH,,A,default,-0.002643461957558213,0.031851492042518664,-0.0016026686688901195,1,-28.24265208475735,0,0.3722028092450166,-0.09337686816994833,0.1531375295920514,0.3382374446198132,-0.09680847485309016,0.17970345624020567,3.859879085602673,0.33614617789095136,-2.5549675188744776,0.6635572578566725,1.5551375658966915,0.3876959890678331,4.6410688241920335,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178441002499312,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.502850986013073,4.788492738007335,APPROACH,,A,default,-0.0026288357161469156,0.03189784009634551,-0.0017257217341560874,1,-28.24265208475735,0,0.3721589305207827,-0.09351591233142888,0.1527683703962535,0.3382706262605987,-0.09679037247109516,0.17966295708239244,3.824213671816655,0.3253719396487251,-2.4888423926413528,0.6574841063559369,1.5215691515081962,0.38467750592599464,4.574364826096508,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166490009287372,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.508033781006816,4.793675533001078,APPROACH,,A,default,-0.00261990855942254,0.03195477203317763,-0.0018414615450065156,1,-28.24265208475735,0,0.37213214905060954,-0.09368670814192523,0.1524211509637022,0.33831643574822823,-0.09676280643751625,0.17960213170888656,3.8084872478041025,0.3418644701135155,-2.4592492911463655,0.6458907462131936,1.5061267893990846,0.3929604508755034,4.546356069273101,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051827949937433004,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.513093052009935,4.798734804004198,APPROACH,,A,default,-0.0025993184097046484,0.03201271300725195,-0.0019833887459931245,1,-28.24265208475735,0,0.37207037860145586,-0.09386053106414818,0.15199536936074237,0.33835138359142763,-0.09673944128766258,0.1795539771793729,3.7817850418362124,0.35519694815893216,-2.4534961123904075,0.6377766918571657,1.4943480145417485,0.3987047778757797,4.5219139916801145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050592710031196475,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.518258529002196,4.803900280996459,APPROACH,,A,default,-0.002577352068437261,0.03207559095076414,-0.0021412940644321495,1,-28.24265208475735,0,0.3720044795776537,-0.09404916489468476,0.15152165340542528,0.33838449358945455,-0.09671610138084426,0.17950966610858332,3.7309706687784616,0.37009704330823934,-2.4203646428618564,0.6270225501745713,1.4645248797251205,0.4025721008888802,4.462653802074109,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165476992260665,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.523410567009705,4.809052319003968,APPROACH,,A,default,-0.002565796476952875,0.03214235760582896,-0.0022890179160482264,1,-28.24265208475735,0,0.3719698128032005,-0.09424946485987921,0.15107848185057704,0.33841702599568985,-0.09669352659653803,0.1794668273895711,3.667659418089181,0.3492366656628537,-2.395884633689078,0.629152906220686,1.4322589864623063,0.39292898666011283,4.3947645026427775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152038007508963,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.54491582501214,4.830557577006402,APPROACH,,A,default,-0.002511661013240102,0.03241315043054075,-0.0029360696041077217,1,-28.236500341763502,0,0.3718074064120622,-0.09506184333401459,0.14913732678639854,0.3385308981227853,-0.09661289431273491,0.179301397658004,3.5987069632039557,0.33703473504077563,-2.4197018918061257,0.6336167859953686,1.4129299472514267,0.39032289626056454,4.349625439603598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.021505258002434857,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.550046059011947,4.83568781100621,APPROACH,,A,default,-0.0025057558113271705,0.03247297130726745,-0.003081363784888702,1,-28.236500341763502,0,0.3717896908063234,-0.0952413059641947,0.1487014442440556,0.33854913809282255,-0.09659208009204061,0.17925783840383364,3.5440287542220146,0.3405226678517129,-2.4484775953317284,0.6336826960032069,1.4017928768286934,0.39315924000730873,4.321011228047752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130233999807388,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.555173608008772,4.840815360003035,APPROACH,,A,default,-0.002502772584807189,0.03255321647534947,-0.0032511522445100587,1,-28.236500341763502,0,0.37178074112676346,-0.09548204146844075,0.14819207886519153,0.33856133207858885,-0.09657188182604869,0.17922071921883476,3.4975416366353307,0.3315858515511728,-2.470580810965277,0.637529479416979,1.3921455615139173,0.3913806459986087,4.2949407703083065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127548996824771,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.560232894000364,4.845874645994627,APPROACH,,A,default,-0.0025017590927926547,0.032626964309036346,-0.0034246939233356323,1,-28.236500341763502,0,0.37177770065071986,-0.09570328496950137,0.14767145382871483,0.3385686779824708,-0.09655345270465134,0.17918458306798007,3.428024182640555,0.3068028851871187,-2.448172046882118,0.6428199147115966,1.3602787861330452,0.38140049567234235,4.223626898562723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059285991592333,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.565363816000172,4.851005567994434,APPROACH,,A,default,-0.0025154967113867055,0.03270897861991907,-0.003590637291278915,1,-28.236500341763502,0,0.371818913506502,-0.09594932790214952,0.147173623724885,0.33857407481363255,-0.09653744753192949,0.17915119456734163,3.3708833130189273,0.2847187986558226,-2.4283461268613005,0.6472163174050518,1.333920307989896,0.37323288715546044,4.164226700858126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051309219998074695,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.570442235009978,4.85608398700424,APPROACH,,A,default,-0.0025306428791517233,0.0327970627893277,-0.0037463644891556286,1,-28.236500341763502,0,0.37186435200979706,-0.09621358041037542,0.14670644213125486,0.33857767099406233,-0.09652212012570402,0.17911824729236786,3.348288844877042,0.26652555009121554,-2.4410002062846092,0.6527844212938195,1.3306070457018784,0.36934703405922154,4.152174859595989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078419009805657,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.575589971005684,4.861231722999946,APPROACH,,A,default,-0.0025523500001135846,0.0328926211223291,-0.003933886415281109,1,-28.24265208475735,0,0.3719294733726827,-0.09650025540937962,0.14614387635287843,0.3385807651920303,-0.0965070673499637,0.17908840417732969,3.3447639420761632,0.23661591836052037,-2.481352919409696,0.6642677361929489,1.343477083514575,0.36273864819686,4.171396077058314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147735995706171,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.580702719002147,4.86634447099641,APPROACH,,A,default,-0.00257991614531608,0.03299861851994023,-0.004113920605404802,1,-28.24265208475735,0,0.37201217180829016,-0.096818247602213,0.14560377378250736,0.338582513497871,-0.09649486234826354,0.17905995621155585,3.3401826154927243,0.20992180107644376,-2.5231398017588553,0.6743184083967595,1.3561416563045137,0.35676859806193595,4.191315011619469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511274799646344,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.585789409000427,4.871431160994689,APPROACH,,A,default,-0.002599133271642212,0.033084605159135215,-0.004282788148893189,1,-28.24265208475735,0,0.37206982318726856,-0.09707620751979795,0.1450971711520422,0.3385796889528983,-0.09648143816465554,0.179022402984808,3.320664768483594,0.20732614921883613,-2.5337958240760874,0.6736741095536647,1.3520533605150218,0.3578055653235255,4.182095158518458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086689998279326,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.59101225300401,4.876654004998272,APPROACH,,A,default,-0.0026152123014972495,0.03318331710813442,-0.004444387044859769,1,-28.24265208475735,0,0.3721180602768337,-0.09737234336679557,0.14461237446414246,0.3385786707373401,-0.09647200361678575,0.17899304955140627,3.2908028025457936,0.22218022266921497,-2.5086074587627007,0.6647480966887735,1.3313466494523667,0.36411553115101786,4.143894124944368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005222844003583305,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.596070976011106,4.881712728005368,APPROACH,,A,default,-0.0026303491892736564,0.03328680239185785,-0.0046220436904572644,1,-28.24265208475735,0,0.3721634709401629,-0.09768279921796585,0.14407940452734996,0.33858060719449895,-0.09646639524880539,0.17897051120430812,3.2633391991508236,0.21655212906255034,-2.4859786145451963,0.6633906622237267,1.3120801226880556,0.3636428665774008,4.1080855912811645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058723007095978,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.601183344013407,4.886825096007669,APPROACH,,A,default,-0.002631275090905799,0.033392937083146064,-0.004813331807223276,1,-28.24265208475735,0,0.3721662486450593,-0.0980012032918305,0.14350554017705192,0.3385816159043512,-0.09646357652722945,0.17894687105002288,3.2632720209127917,0.20401187483195948,-2.519482178973949,0.6697708717315577,1.3211495611057824,0.3636901686351721,4.127754302003939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112368002301082,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.606241769011831,4.891883521006093,APPROACH,,A,default,-0.00265089120829759,0.033513148588018515,-0.004979880204598269,1,-28.24265208475735,0,0.3722250969972347,-0.09836183780644786,0.14300589498492694,0.3385845509128867,-0.09646146252393291,0.17892662965095169,3.287105773443721,0.19295065562028385,-2.59483628326704,0.6793344005812986,1.352458589375303,0.3667392487758945,4.192310777873039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058424998424016,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.611399049012107,4.897040801006369,APPROACH,,A,default,-0.002662997944299278,0.03364169787516335,-0.005136434371525684,1,-28.24265208475735,0,0.37226141720523975,-0.09874748566788236,0.14253623248414468,0.33858413776230056,-0.09646206804489607,0.1789046316478793,3.3060147547150285,0.18057851502962396,-2.657965693985852,0.6875792034660106,1.3776942413527329,0.3689084484885146,4.245836052992328,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157280000275932,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,13.616507317012292,4.902149069006555,APPROACH,,A,default,-0.0026759760313892766,0.033779588122572576,-0.005318464158327607,1,-28.24265208475735,0,0.37230035146650975,-0.09916115641011003,0.14199014312373892,0.3385819791247531,-0.09646468067541011,0.17888196846875576,3.3169447988793443,0.16614788342298156,-2.7026158347920015,0.6942459489680912,1.3944589155815494,0.36964535742112586,4.281805725210701,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510826800018549,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
