schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,16.299476764004794,7.409105261001969,GRASP,,W0,trust_experiment,-0.02162581653257517,0.0002084170379913803,0.0025081826706103805,1,-0.1291866028708134,0,0.3892378091955586,0.027399839199477465,0.1639384193214693,0.38490610907777917,0.019379794137315325,0.1693385998383946,-0.4457257617948302,0.16793983692315123,0.30600430723188515,0.2057728832581965,-0.7905767351278346,0.2642693552437136,0.5661394524300725,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8198723793029785,1,0.0,0,0.0050799519958673045,1,0.0005523970030480996,5.754000449087471e-05,0.00013205199502408504,4.292000085115433e-06,1.0607996955513954e-05,6.069894880056381e-07,4.832301056012511e-05,4.0330050978809595e-06,0.0009873019880615175,0.004012698011938483,0.0040814990061335266,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8198723793029785,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.304555644004722,7.414184141001897,GRASP,,W0,trust_experiment,-0.02162567692144561,0.00021304431997857238,0.002500266012476955,1,-0.1291866028708134,0,0.3892373903621699,0.02738595735351589,0.16391466934706903,0.3849083263778014,0.01938878417163324,0.16934142793079648,-0.4556132364420261,0.19192223566870095,0.306154104970801,0.19857170350860975,-0.7933775630777525,0.27291488315716605,0.5815048596148807,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8198723793029785,1,0.0,0,0.005078879999928176,1,0.00040476099820807576,6.77030038787052e-05,0.00020994199439883232,4.250992788001895e-06,1.0432995622977614e-05,2.66998540610075e-07,4.809501115232706e-05,2.8879876481369138e-06,0.0009054410038515925,0.0040945589961484076,0.004162915996857919,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8198723793029785,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.309630964009557,7.419259461006732,GRASP,,W0,trust_experiment,-0.02162269258883373,0.00022231117823811808,0.0024950698724524652,1,-0.1291866028708134,0,0.38922843736433427,0.027358156778737253,0.16389908092699557,0.3849051659864749,0.019396638025507427,0.16933852409431185,-0.4675722521618197,0.21725331520522895,0.30607881021897587,0.1907556526616468,-0.7968971718116181,0.28223159285805827,0.5995890693003023,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8198723793029785,1,0.0,0,0.0050753200048347935,1,0.0003415910032344982,7.14009947841987e-05,0.00016260999836958945,3.8800062611699104e-06,1.0885996744036674e-05,6.519985618069768e-07,5.071100895293057e-05,1.97399640455842e-06,0.0008737699972698465,0.004126230002730154,0.004192817999864928,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8198723793029785,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.314705561002484,7.424334057999658,GRASP,,W0,trust_experiment,-0.02161969357325169,0.00022231524881574882,0.0024898683685306675,1,-0.1291866028708134,0,0.38921944031758815,0.02735814456700436,0.16388347641523018,0.3849052791115739,0.019403276900293406,0.16933932508160615,-0.47962035105792034,0.23928266009548127,0.3080465162823219,0.1838683242125579,-0.801352915521615,0.29037781623616843,0.6182107478562365,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8198723793029785,1,0.0,0,0.005074596992926672,1,0.0002402239915682003,5.568700726144016e-05,0.000259370994172059,3.5190023481845856e-06,8.982999133877456e-06,2.820015652105212e-07,5.2930001402273774e-05,2.439002855680883e-06,0.0007525599939981475,0.0042474400060018526,0.004313832992920652,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8198723793029785,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.319785993007827,7.429414490005001,GRASP,,W0,trust_experiment,-0.021616710143108148,0.0002315826140590287,0.0024846716256584694,1,-0.1291866028708134,0,0.3892104900271575,0.02733034247127452,0.16386788618661358,0.38490472110046847,0.019409413555006538,0.16933861101811276,-0.49013088044986,0.2545808287474327,0.31061710021750377,0.1790326219425093,-0.8056657521661006,0.29594463126590215,0.6336581580661732,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8198723793029785,1,0.0,0,0.005080432005343027,1,0.0003942660114262253,4.258600529283285e-05,0.00030127199715934694,3.21699189953506e-06,8.9899986051023e-06,3.530003596097231e-07,4.174398782197386e-05,2.519009285606444e-06,0.0009238540078513324,0.004076145992148668,0.004148043997702189,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8198723793029785,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.32486505700217,7.434493553999346,GRASP,,W0,trust_experiment,-0.021616710143108148,0.0002315826140590287,0.0024846716256584694,1,-0.1291866028708134,0,0.3892104900271575,0.02733034247127452,0.16386788618661358,0.3849059399278332,0.019412293850179268,0.16934049422105613,-0.49992060038171204,0.2758596615507581,0.3089716134350997,0.1723724629614422,-0.8081783368436646,0.30391539691145486,0.6492169263548193,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8198723793029785,1,0.0,0,0.005079063994344324,1,0.00031948900141287595,4.596600774675608e-05,0.0003154450096189976,3.1560048228129745e-06,1.0663003195077181e-05,3.4684009733609855e-05,4.118699871469289e-05,5.025998689234257e-06,0.0009317809890490025,0.004068219010950998,0.0041370950057171285,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8198723793029785,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.329949845996452,7.439578342993627,GRASP,,W0,trust_experiment,-0.021610866040885593,0.00023622757152881027,0.0024821901145351062,1,-0.1291866028708134,0,0.38919295772048984,0.027316407598865174,0.16386044165324348,0.384904928424243,0.01941668342742401,0.16933935707683279,-0.5088510090855975,0.29892250847599844,0.3090456636860195,0.16521531520194127,-0.8110553124680766,0.3126967160922434,0.6661780826206657,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8198723793029785,1,0.0,0,0.005084788994281553,1,0.0002859579981304705,4.710401117336005e-05,0.0002525769959902391,3.5829871194437146e-06,8.574992534704506e-06,3.0999945010989904e-07,4.293200618121773e-05,2.6189954951405525e-06,0.0007789060036884621,0.004221093996311538,0.004294936006772332,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8198723793029785,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.33502989700355,7.444658394000726,GRASP,,W0,trust_experiment,-0.021605005820353185,0.00023160871268766906,0.0024797029255547937,1,-0.1291866028708134,0,0.3891753770588926,0.027330264175388596,0.16385298008630256,0.3849044503624674,0.01942497737495472,0.16933918966662012,-0.5206115117207502,0.33478623883820097,0.3178211098306177,0.15463133959057979,-0.8177653109288795,0.32681511414390385,0.6957933814758224,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8198723793029785,1,0.0,0,0.005080051007098518,1,0.0004632820055121556,4.539600922726095e-05,0.00022981000074651092,4.308996722102165e-06,1.1591007933020592e-05,3.519962774589658e-07,5.253599374555051e-05,3.07300069835037e-06,0.0009582930069882423,0.004041706993011758,0.004111878006369807,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8198723793029785,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.34011333801027,7.449741835007444,GRASP,,W0,trust_experiment,-0.021602160301401538,0.0002362498680155796,0.002482423981605613,1,-0.1291866028708134,0,0.38916684050203765,0.027316340709404863,0.16386114325445503,0.38490427403948485,0.019431737149703567,0.16933990307828584,-0.5246207738666522,0.33408082332641587,0.3193379089636617,0.15538456948077706,-0.8189018294659192,0.32674531693995035,0.6991520957475453,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8198723793029785,1,0.0,0,0.005083441006718203,1,0.000361284997779876,4.5855995267629623e-05,0.00026817699836101383,4.016997991129756e-06,1.0850999387912452e-05,4.079920472577214e-07,4.511600127443671e-05,2.7089990908280015e-06,0.0008874979976098984,0.004112502002390102,0.004177887996775098,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8198723793029785,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.345183434998034,7.454811931995209,GRASP,,W0,trust_experiment,-0.021596299722837456,0.00023163057183190767,0.0024799365435254498,1,-0.1291866028708134,0,0.38914925876634543,0.02733019859795588,0.16385368094021455,0.38490452899104227,0.019435448175086804,0.16933943024754305,-0.5317313205067251,0.34607015724927803,0.32375516590623843,0.15245096389603932,-0.8222095900894428,0.33187098798253567,0.7122641071943339,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8198723793029785,1,0.0,0,0.005070096987765282,1,0.0005145909963175654,4.699200508184731e-05,0.0002660210011526942,4.5679917093366385e-06,1.0075003956444561e-05,5.259935278445482e-07,9.964100900106132e-05,2.8180074878036976e-06,0.0010863759962376207,0.003913624003762379,0.003977771004429087,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8198723793029785,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.35024707800767,7.459875575004844,GRASP,,W0,trust_experiment,-0.021590592429844235,0.0002316481924622491,0.0024853739711219653,1,-0.1291866028708134,0,0.38913213688736575,0.027330145736064855,0.1638699932230041,0.38490388826391186,0.019442066733854485,0.16933918237924372,-0.5400670841622394,0.36860575428992437,0.3276210112519724,0.14637541634895623,-0.8258557232411603,0.3412186747344163,0.7313536658176484,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8198723793029785,1,0.0,0,0.0050636430096346885,1,0.00040969300607685,3.914401168003678e-05,0.00033271100255660713,2.2220046957954764e-06,7.964990800246596e-06,3.710010787472129e-07,3.440500586293638e-05,1.6980047803372145e-06,0.0009492500103078783,0.004050749989692122,0.004111526999622583,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8198723793029785,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.355318265996175,7.46494676299335,GRASP,,W0,trust_experiment,-0.021584885138440216,0.0002316658133997279,0.002490811985094996,1,-0.1291866028708134,0,0.3891150150131537,0.02733009287325242,0.1638863072649232,0.3849038641867433,0.019445169168400823,0.16933921660015067,-0.5474546872431468,0.3807668874212117,0.33579291739147227,0.14365718558304041,-0.8307812431879822,0.3465465972537633,0.746623694046208,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8198723793029785,1,0.0,0,0.005071187988505699,1,0.00036049399932380766,2.730199776124209e-05,0.00033897800312843174,1.864988007582724e-06,8.564995368942618e-06,5.420006345957518e-07,3.299298987258226e-05,1.84800592251122e-06,0.0008845119882607833,0.004115488011739217,0.004180622010608204,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8198723793029785,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.360394030009047,7.470022527006222,GRASP,,W0,trust_experiment,-0.021576177868377386,0.0002316876732102645,0.0024910465960717417,1,-0.1291866028708134,0,0.38908889320296525,0.027330027293820808,0.16388701109785345,0.3849032927417055,0.019448580447538825,0.16933829889721885,-0.5564036793898297,0.3964710765364676,0.33983856002052804,0.1400306945925735,-0.8348058865816785,0.3534487944671504,0.7630626552553545,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8293266892433167,1,0.0,0,0.0050757640128722414,1,0.0002996849943883717,3.111999831162393e-05,0.000333636999130249,2.8560025384649634e-06,1.3842989574186504e-05,5.9151992900297046e-05,6.091799878049642e-05,5.852998583577573e-06,0.0009718250075820833,0.004028174992417917,0.004094641000847332,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8293266892433167,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.36547859699931,7.475107093996485,GRASP,,W0,trust_experiment,-0.021573332030343312,0.0002363304083918032,0.002493768735922959,1,-0.1291866028708134,0,0.389080355688863,0.027316099088276192,0.1638951775174071,0.3849027769090393,0.019450681240204448,0.16933863342564742,-0.5630337146922193,0.4072861009576524,0.3407518043992245,0.13777685192691583,-0.8369719231952933,0.3583975977417565,0.7739513706394826,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8293266892433167,1,0.0,0,0.005084566990262829,1,0.0005033790075685829,5.2920993766747415e-05,0.0002603839966468513,4.026995156891644e-06,1.1526994057931006e-05,3.2800016924738884e-07,5.1096998504363e-05,2.6380002964287996e-06,0.0010319839930161834,0.003968016006983817,0.004041776992380619,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8293266892433167,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.370561335003003,7.480189832000178,GRASP,,W0,trust_experiment,-0.021567624416586426,0.00023634838255243035,0.0024992081261690584,1,-0.1291866028708134,0,0.38906323284759237,0.02731604516579431,0.1639114956881454,0.38490385789621545,0.019457670729510598,0.16933935022378227,-0.5684452848482404,0.40263268481617387,0.34558166542374114,0.14028003460685015,-0.840038650411804,0.3574816544379923,0.7776051750249121,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8293266892433167,1,0.0,0,0.005082738003693521,1,0.0004336889978731051,6.794500222895294e-05,0.00014647000352852046,4.382993211038411e-06,1.09329994302243e-05,2.5499321054667234e-07,5.261800833977759e-05,3.335007932037115e-06,0.000923280997085385,0.004076719002914615,0.0041484170069452375,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8293266892433167,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.37564173100691,7.485270228004083,GRASP,,W0,trust_experiment,-0.021567624416586426,0.00023634838255243035,0.0024992081261690584,1,-0.1291866028708134,0,0.38906323284759237,0.02731604516579431,0.1639114956881454,0.38490279705296343,0.019462954013405247,0.16933895797447868,-0.5722563356815642,0.3859062033229533,0.345623007287159,0.14619227899779608,-0.8408946549182115,0.35190173261385876,0.7719172071258984,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8293266892433167,1,0.0,0,0.005080396003904752,1,0.00039153800753410906,6.346699956338853e-05,0.00038831699930597097,4.848989192396402e-06,1.3051001587882638e-05,4.0599843487143517e-07,5.7752011343836784e-05,2.9810034902766347e-06,0.0011235849960939959,0.0038764150039060042,0.0039442109991796315,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8293266892433167,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.380720956003643,7.4903494530008174,GRASP,,W0,trust_experiment,-0.02156477874040108,0.0002409918225230182,0.0025019307586488866,1,-0.1291866028708134,0,0.38905469581903634,0.027302114845882547,0.16391966358558488,0.3849037380771317,0.01946852825373039,0.16934005618341585,-0.5765910048567006,0.37223904505961114,0.34603864558967384,0.15106724603432897,-0.8421464677267643,0.34763208099331816,0.76861032896396,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8293266892433167,1,0.0,0,0.0050792249967344105,1,0.00020987099560443312,4.6437999117188156e-05,0.0002609209914226085,4.112996975891292e-06,1.37639872264117e-05,9.389914339408278e-07,6.850699719507247e-05,4.31599619332701e-06,0.0008006729913176969,0.004199327008682303,0.004269705998012796,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8293266892433167,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.38579288299661,7.495421379993786,GRASP,,W0,trust_experiment,-0.021567640833037652,0.0002456169353429281,0.002499213613862597,1,-0.1291866028708134,0,0.3890632820969461,0.027288239507422818,0.163911512151226,0.3849023966105392,0.019469897819017014,0.16933869630938683,-0.5825970669325724,0.36942225859823796,0.34841468196128866,0.15260964117439596,-0.8447851023640571,0.34762043341617055,0.7728421172221694,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8293266892433167,1,0.0,0,0.005071926992968656,1,0.00039708199619781226,5.0108006689697504e-05,0.00026134299696423113,3.392007783986628e-06,1.3056996976956725e-05,4.360044840723276e-07,6.0317994211800396e-05,2.9610091587528586e-06,0.000983474004897289,0.004016525995102711,0.0040838630084181204,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8293266892433167,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.39087926900538,7.500507766002556,GRASP,,W0,trust_experiment,-0.021561794973967263,0.00025026530443267157,0.002496731776727987,1,-0.1291866028708134,0,0.3890457445197349,0.02727429440015359,0.16390406663982218,0.3849029675331057,0.01947290713560918,0.16934017850376654,-0.5881283814505394,0.3741244652173432,0.35310012604558455,0.15171616482456443,-0.8481996598620718,0.3503940676000102,0.7813730271484944,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8293266892433167,1,0.0,0,0.005086386008770205,1,0.0003391920035937801,3.7322010030038655e-05,0.0003702160029206425,3.881999873556197e-06,1.1661002645269036e-05,4.2900501284748316e-07,7.90979975135997e-05,4.4639891711995006e-06,0.0011673200060613453,0.0038326799939386548,0.003906681988155469,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8293266892433167,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.3960486480064,7.505677145003574,GRASP,,W0,trust_experiment,-0.021561794973967263,0.00025026530443267157,0.002496731776727987,1,-0.1291866028708134,0,0.3890457445197349,0.02727429440015359,0.16390406663982218,0.3849024670781851,0.01947486791104363,0.16933764060874024,-0.5993903880690572,0.3625768702522838,0.3409590549085023,0.1549839430805161,-0.8474611102263472,0.34677262900616285,0.7790917155737286,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8293266892433167,1,0.0,0,0.00516937900101766,1,0.00025325499882455915,7.451100100297481e-05,0.00021203099458944052,3.5289995139464736e-06,1.0108997230418026e-05,4.062200605403632e-05,4.8600006266497076e-05,7.2160037234425545e-06,0.0008026849973248318,0.004197315002675168,0.004359010999905877,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8293266892433167,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,16.401144079005462,7.510772576002637,GRASP,,W0,trust_experiment,-0.021561657345289933,0.0002548948106068873,0.0024888098446761223,1,-0.1291866028708134,0,0.3890453316337029,0.02726040588163094,0.1638803008436666,0.38490186220653594,0.019477359047312764,0.16933950204800385,-0.6175949802198211,0.3508528317224766,0.32072471076672626,0.15816302922508857,-0.846107724306724,0.3431629140968794,0.7793494782296334,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,mouse,deliberately_overstiff,0.8293266892433167,1,0.0,0,0.005095430999062955,1,0.00033540600270498544,4.686099418904632e-05,0.0002489140024408698,5.196998245082796e-06,1.2679010978899896e-05,3.8999132812023163e-07,8.217000868171453e-05,4.091998562216759e-06,0.0008947439928306267,0.0041052560071693734,0.004190745006781071,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.8293266892433167,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
