schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.789700463006739,nan,PREP,,W0,trust_experiment,-0.000819419346423711,-0.0007405675740895298,0.10562695670230958,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.3208930164354704,0.027299932873642564,0.4452182373368392,-0.7368582402216842,0.08059527338860026,0.5068571507108424,-0.273715688504482,-0.6379948186543727,0.0065073589578684195,0.8979754091855155,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005179725994821638,1,0.0002846650022547692,4.5912995119579136e-05,0.00025233899941667914,5.5109994718804955e-06,1.3247001334093511e-05,4.8191999667324126e-05,6.47690030746162e-05,6.340997060760856e-06,0.0009289699955843389,0.004071030004415661,0.0042419059900566936,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.794815929999459,nan,PREP,,W0,trust_experiment,-0.0008195285380408479,-0.0007500405562795678,0.10562437478239636,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.32089328449716065,0.027299705987805643,0.44521977744062036,-0.741119252541288,0.0763877959952361,0.5063241926014301,-0.27104232977020404,-0.6405322653282277,0.0056330506907264575,0.9008090973551818,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00511546699272003,1,0.0003393829974811524,3.635500615928322e-05,0.00032604399893898517,3.5389966797083616e-06,6.984002538956702e-06,3.0599767342209816e-07,3.08680027956143e-05,1.6169942682608962e-06,0.0008697659941390157,0.004130234005860984,0.004239575995597988,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.800876036009868,nan,PREP,,W0,trust_experiment,-0.0008195285380408479,-0.0007500405562795678,0.10562437478239636,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.3208923894032959,0.027298510139022875,0.4452186741210176,-0.7395823138130864,0.07609887395037218,0.5039156592881677,-0.27073141648653276,-0.6387424317936382,0.005422366323913458,0.8981670385832815,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.006060106010409072,1,0.00020929399761371315,2.476800000295043e-05,0.0001277940027648583,3.948007361032069e-06,8.334987796843052e-06,3.019958967342973e-07,4.097099008504301e-05,2.1559972083196044e-06,0.0005086090095574036,0.0044913909904425965,0.005543148989090696,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.805978699005209,nan,PREP,,W0,trust_experiment,-0.0008195285380408479,-0.0007500405562795678,0.10562437478239636,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.3208929765547955,0.02730109782935011,0.44521971275427263,-0.7418713785062392,0.09045157941393345,0.5017598544944252,-0.279043830979394,-0.6394646832636015,0.01016092836620077,0.90017641718026,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005102662995341234,1,0.00043760499102063477,4.1652005165815353e-05,0.0003052039974136278,4.269997589290142e-06,1.2158008757978678e-05,5.00993337482214e-07,5.38729946129024e-05,2.4349865270778537e-06,0.0010030819976236671,0.003996918002376333,0.004090589995030314,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.811045330003253,nan,PREP,,W0,trust_experiment,-0.0008195285380408479,-0.0007500405562795678,0.10562437478239636,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.32089261392677926,0.02730056791899942,0.4452182499016575,-0.7452532475728831,0.10411347949482197,0.502226188783274,-0.28678112442277937,-0.6417064341270657,0.014827159553430013,0.9046950670420507,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005066630998044275,1,0.0003082759940298274,3.8327998481690884e-05,0.000324648994137533,2.984990715049207e-06,6.550006219185889e-06,3.2299431040883064e-07,3.339599061291665e-05,1.7270067473873496e-06,0.0008392239979002625,0.004160776002099738,0.004222126997774467,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.816144378011813,nan,PREP,,W0,trust_experiment,-0.0008195285380408479,-0.0007500405562795678,0.10562437478239636,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.32089271161411,0.02730005040449002,0.44521865105974573,-0.7451053335011095,0.10741393134794511,0.5008681842922119,-0.28853740307596765,-0.6411870661976451,0.016109451702736362,0.904206087513017,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005099048008560203,1,0.00024304899852722883,2.850500459317118e-05,0.00010129700240213424,2.1669984562322497e-06,5.790992872789502e-06,3.43992724083364e-07,2.9565009754151106e-05,1.4749966794624925e-06,0.0005093450017739087,0.004490654998226091,0.00458601200080011,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.821951001009438,nan,PREP,,W0,trust_experiment,-0.0008264126483192857,-0.000750055259195283,0.10562800470743136,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.3208923374384605,0.027299616247384577,0.4452170748279765,-0.745213394225542,0.0944341555367226,0.5006488212739293,-0.28056572814248115,-0.6412846267504082,0.012456458797700184,0.9027236869098217,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0058066229976248,1,0.0005068890022812411,2.8615002520382404e-05,0.00026019800861831754,1.9889994291588664e-06,6.84199039824307e-06,3.13011696562171e-07,3.383000148460269e-05,1.4399993233382702e-06,0.0009575500007485971,0.004042449999251403,0.004831610000110231,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.827100605005398,nan,PREP,,W0,trust_experiment,-0.0008332967993693319,-0.0007500699602430933,0.10563163417139082,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.32089207458573976,0.02730215788825029,0.44521691953815457,-0.7451421782299799,0.08121584169915944,0.5011200333218212,-0.2725887866857536,-0.6415729357072523,0.008791279528814023,0.9016397099266897,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005149603995960206,1,0.00033740000799298286,3.938000008929521e-05,0.0003196649922756478,3.4859986044466496e-06,9.663999662734568e-06,2.4316002964042127e-05,3.540900070220232e-05,5.698995664715767e-06,0.0009011599904624745,0.004098840009537526,0.004240680005750619,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.832164948005811,nan,PREP,,W0,trust_experiment,-0.0008401809911427471,-0.0007500846594229523,0.10563526317428268,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.32089269364603207,0.027300488415771568,0.4452175216185151,-0.7425811868052395,0.07380055753043638,0.501129003343052,-0.2682863277504636,-0.6400405061012033,0.006730350421938955,0.8988902153658598,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005064343000412919,1,0.00020238499564584345,3.5698001738637686e-05,0.0003418380074435845,2.176006091758609e-06,6.153000867925584e-06,2.400047378614545e-07,3.1212999601848423e-05,1.481996150687337e-06,0.0007312670059036463,0.004268732994096354,0.0043284920102451,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.837244827998802,nan,PREP,,W0,trust_experiment,-0.0008470652235913201,-0.0007500993567349291,0.10563889171611476,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.3208921299652416,0.027300794485399352,0.4452161821969637,-0.7376075402667206,0.07039260788941329,0.5010491696168352,-0.2664608374858708,-0.636807442887107,0.005569763214076389,0.894466473981845,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0050798799929907545,1,0.0003827030013781041,2.6524008717387915e-05,0.0002890219911932945,1.5219993656501174e-06,5.641006282530725e-06,2.5499321054667234e-07,2.455699723213911e-05,1.186999725177884e-06,0.0008904249989427626,0.0041095750010572375,0.004179059993475676,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.842425649010693,nan,PREP,,W0,trust_experiment,-0.0008608338103209823,-0.0007501287457553683,0.10564614741663103,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.32089278235541335,0.027299223119620755,0.44521791914162423,-0.7387463370743699,0.06869095264477762,0.5038084688019782,-0.2656391099844142,-0.6382816761508545,0.004528359536053691,0.8968208130683851,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005180821011890657,1,0.0003167500108247623,5.601799057330936e-05,0.0002491269988240674,3.1139934435486794e-06,1.1101001291535795e-05,3.7299469113349915e-07,4.9160997150465846e-05,2.052998752333224e-06,0.0008829630096442997,0.0041170369903557,0.004290263997972943,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.923457526005222,nan,PREP,,W0,trust_experiment,-0.0013385125818776988,-0.0009787066821372655,0.1058384041445799,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.32089166281873577,0.02730089457920499,0.4452169258818607,-0.7369350408526198,0.074377675375109,0.5086280587046005,-0.2692835893144178,-0.6381544124334397,0.004924815678311588,0.8985030857666924,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985657453536987,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.08103187699452974,1,0.000358557008439675,3.497301077004522e-05,0.0004224010044708848,3.1500094337388873e-06,1.0279996786266565e-05,5.170004442334175e-07,5.626901111099869e-05,1.8860009731724858e-06,0.001089109995518811,0.003910890004481189,0.07993427199835423,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.928620390011929,nan,PREP,,W0,trust_experiment,-0.0013661733789226138,-0.0009882561673130725,0.10585019036240201,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.32089138348831797,0.02729982088031193,0.44521395523189483,-0.7336241204880785,0.07542978682760139,0.5138502598559642,-0.26992418857789063,-0.6373282135036514,0.00449607288049345,0.8988526533624998,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985657453536987,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051628640067065135,1,0.0003293859917903319,3.465000190772116e-05,0.00035074200422968715,2.6500056264922023e-06,7.47399462852627e-06,2.3389002308249474e-05,3.409499186091125e-05,4.02898876927793e-06,0.0009118989983107895,0.004088101001689211,0.0042457169911358505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.933829280998907,nan,PREP,,W0,trust_experiment,-0.0014006005298603519,-0.0009883513147357702,0.1058681505015341,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.3208921123928708,0.027300484486316116,0.4452163447896071,-0.7313465003122882,0.07797624450163836,0.5171616874983558,-0.27164082997665157,-0.6366540425923359,0.004864522742098514,0.8991130124971822,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985657453536987,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005208890986978076,1,0.00017203099559992552,2.6983005227521062e-05,0.0003935109998565167,2.8909998945891857e-06,7.237002137117088e-06,2.860033418983221e-07,3.4783995943143964e-05,1.8799910321831703e-06,0.0007547269924543798,0.00424527300754562,0.004446013001143001,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.938932138000382,nan,PREP,,W0,trust_experiment,-0.0014351478881023394,-0.0009979216561350683,0.10588350833504533,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.3208921244642225,0.027299874407007634,0.4452158770599831,-0.7269918553945159,0.07892990318270349,0.5157362752318401,-0.27238599977352007,-0.6331126511923945,0.00463977200971412,0.894835735214237,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985657453536987,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051028570014750585,1,0.0002387569984421134,5.2664996474049985e-05,0.00025256999651901424,2.8089998522773385e-06,6.85499981045723e-06,2.9199873097240925e-07,3.1616000342182815e-05,1.4640099834650755e-06,0.0007309600041480735,0.004269039995851927,0.004363127998658456,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.954000640005688,nan,PREP,,W0,trust_experiment,-0.001531550184329017,-0.0009981900504502507,0.10593370294064902,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.320891790579964,0.027301553611510564,0.44521705517563026,-0.7233271110313697,0.07996456861495649,0.5187434416915596,-0.27309074867490546,-0.6313724065525379,0.00401422820460187,0.8936952501187236,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985657453536987,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.015068502005306073,1,0.0003503560001263395,3.986799856647849e-05,0.00035532300535123795,2.4320033844560385e-06,6.718997610732913e-06,3.2800016924738884e-07,3.096299769822508e-05,1.6300036804750562e-06,0.000900657003512606,0.004099342996487394,0.014158527992549352,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.959108016002574,nan,PREP,,W0,trust_experiment,-0.001552208734531657,-0.0009982475004548124,0.10594444719308149,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.32089239811939557,0.02729847348541971,0.44521497691831463,-0.7215161479292379,0.08124632696379111,0.5209463631757003,-0.27392886965982544,-0.6307861682304113,0.004003228107179645,0.8936283515386818,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985657453536987,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005107375996885821,1,0.00030058099946472794,3.612299042288214e-05,0.00029961499967612326,3.2190000638365746e-06,7.139999070204794e-06,3.1100353226065636e-07,3.470899537205696e-05,1.734995748847723e-06,0.000803521994384937,0.004196478005615063,0.004298800995456986,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.96420933000627,nan,PREP,,W0,trust_experiment,-0.00157286760490008,-0.0009983049282046056,0.10595518730443904,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.3208921088395446,0.027300437520182082,0.4452185783151428,-0.7224346932820873,0.08189690576872204,0.5232773842876254,-0.27435792176619345,-0.6321965647734852,0.004433049516519409,0.8957891549572219,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985657453536987,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005101314003695734,1,0.00018302899843547493,2.5838002329692245e-05,0.0003206750116078183,3.4159893402829766e-06,8.219998562708497e-06,2.42020032601431e-05,4.132300091441721e-05,5.095003871247172e-06,0.0007439550099661574,0.004256044990033843,0.004352143005235121,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.969309311010875,nan,PREP,,W0,trust_experiment,-0.0015935267941386833,-0.0009983623337009061,0.1059659232749507,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.32089166306151207,0.027299446328406356,0.44521642970306025,-0.7192022379352647,0.08271055596302529,0.524359086667985,-0.2748188287086114,-0.6306506823307487,0.00525530853573127,0.8938933643841918,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985657453536987,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00509998100460507,1,0.00037857500137761235,3.323498822283e-05,0.00034649900044314563,2.1000014385208488e-06,7.100999937392771e-06,3.2900425139814615e-07,3.1925999792292714e-05,1.8540013115853071e-06,0.0009236399928340688,0.004076360007165931,0.004151458007982001,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.974425385007635,nan,PREP,,W0,trust_experiment,-0.0016141863009519475,-0.0009984197169449478,0.10597665510484605,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.3208918094545433,0.027299987422945864,0.4452184389933171,-0.7155400504630876,0.08057530567370114,0.5229933910802695,-0.27338294125157747,-0.6280538711433146,0.005107209904709864,0.8899505777371955,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985657453536987,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005116073996759951,1,0.00023237599816638976,3.487900539766997e-05,0.00029022101080045104,2.401007805019617e-06,6.742004188708961e-06,2.940068952739239e-07,3.005200414918363e-05,1.7089914763346314e-06,0.000746370991691947,0.004253629008308053,0.004365437009255402,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.97954078001203,nan,PREP,,W0,trust_experiment,-0.0016279594812848297,-0.0009984579600792135,0.10598380735788077,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.32089196575336043,0.027299435454741464,0.4452140494467469,-0.712004882579063,0.07947151035425806,0.5227946021936253,-0.27256358768675304,-0.625652585193915,0.004859573032302186,0.8868939451012186,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985657453536987,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051153950043953955,1,0.0003583469951990992,2.1404994186013937e-05,0.0001949720026459545,2.753004082478583e-06,7.270995411090553e-06,2.760061761364341e-07,4.0265003917738795e-05,1.5410041669383645e-06,0.0007275730022229254,0.004272426997777075,0.0043790740019176155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.984626464007306,nan,PREP,,W0,trust_experiment,-0.0016417328018025479,-0.0009984961933245263,0.1059909577708121,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.3208913962242106,0.027300519734506992,0.4452156985302118,-0.7128723445866574,0.08030413554896616,0.527239528616283,-0.2728997803292729,-0.6272895760127317,0.0048131794828019485,0.8902905449336553,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985657453536987,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005085683995275758,1,0.00023965399304870516,1.940700167324394e-05,0.0001403459900757298,1.2749951565638185e-06,4.556000931188464e-06,2.1599407773464918e-07,2.2321008145809174e-05,1.014996087178588e-06,0.0004979999939678237,0.004502000006032176,0.004582762005156837,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.98969011400186,nan,PREP,,W0,trust_experiment,-0.0016623930445863744,-0.0009985535246515068,0.10600167994016467,1,-28.29186602870814,0,0.3209169294521681,0.02729791062141975,0.4453969419893475,0.3208917947604299,0.027299965994611784,0.4452163018696586,-0.7137371810389508,0.08401452845902857,0.5280424992421235,-0.27524731614700243,-0.6277751121941763,0.005418494577136246,0.891800474094676,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985657453536987,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005063649994553998,1,0.0001587060105521232,3.137299790978432e-05,0.0003400770074222237,2.882996341213584e-06,7.891998393461108e-06,3.659952199086547e-07,3.690300218295306e-05,1.8499995348975062e-06,0.0007156289939302951,0.004284371006069705,0.004344478002167307,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
