schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,12.115015876999678,0.7320619169986458,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0028196382727270486,-0.005095397445769361,0.10144486160157964,1,-28.2488038277512,0,0.3276925150706633,0.04736455599232082,0.46475510164649075,0.326525756908647,0.03411149731535307,0.4710412559796871,-0.4718574098803009,0.704713476049669,0.30684701061582,-0.5160254195912378,-0.4629785851997778,0.20167180133316323,0.9019010957465452,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.3587377667427063,1,44,1788250005853816992,22728743064589,22728743080939,22728743523036,22728780181988,22728876800790,133.736201,22727414878330,22728154274441,-1461.92246,0,739.396111,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005076682999060722,0.09615730800214806,0.09115730800214805,1,0.7834505226390543,0.046821149576772324,1.0
3,12.211286167002982,0.8283322070019494,APPROACH,vision_detection,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0026748932542790815,-0.00444385062610878,0.09857568467237976,1,-28.24265208475735,0,0.3281267501260072,0.045409915533339076,0.4561475708588911,0.32626550351009503,0.03473322820168323,0.4704304444198755,-0.3975107609528186,0.8040111522221862,0.3274631132035339,-0.5078249289092316,-0.43481634356840126,0.21504079499145484,0.9548197884836106,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.429585725069046,1,45,1788250005920479153,22728809726794,22728809745026,22728810208916,22728846983188,22728982711965,172.985171,22727414878330,22728154274441,-1567.833635,0,739.396111,0.0,0.06280780655553031,0.0,0.28242652084757347,0.0,0.06280780655553031,0.28242652084757347,0.28932604487391345,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.09627029000330367,0.000492374998430023,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.216356349999842,0.8334023899988097,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0026296376574473646,-0.004343593673890211,0.09830847128593438,1,-28.24265208475735,0,0.3282625169165024,0.045109144676683366,0.455345930699555,0.32625066547003784,0.03476160315084241,0.4703914281452295,-0.34534959868597603,0.895141535183374,0.30661846946047594,-0.5156837183594227,-0.40529795347977515,0.23133386205208747,1.0072534929883823,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.429585725069046,1,45,1788250005920479153,22728809726794,22728809745026,22728810208916,22728846983188,22728982711965,172.985171,22727414878330,22728154274441,-1567.833635,0,739.396111,0.0,0.12659907462836173,0.0,0.28242652084757347,0.0,0.12659907462836173,0.28242652084757347,0.3095029327402607,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00507018299686024,0.033006402001774404,0.028006402001774403,1,0.7834505226390543,0.046821149576772324,1.0
3,12.249610417002259,0.866656457001227,APPROACH,vision_detection,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0021926412747830804,-0.003519754587692513,0.09663869886219573,1,-28.24265208475735,0,0.3295735060644952,0.042637627418090275,0.450336613428339,0.3261443942359744,0.034872624686407186,0.4699985054445223,-0.3956820310743787,0.9357568564796119,0.30026618789940573,-0.504222749912763,-0.4467315282127369,0.2382220922142373,1.0594172680107643,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.37271031737327576,1,46,1788250005987240448,22728876488293,22728876503973,22728877081745,22728914905006,22729021851687,145.363394,22727414878330,22728154274441,-1606.973357,0,739.396111,0.0,0.15502979953572826,0.0,0.28242652084757347,0.0,0.15502979953572826,0.28242652084757347,0.32217848845345487,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.03325406700241729,0.004349437000200851,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.255798641002912,0.8728446810018795,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.002095642694464772,-0.003341716475771077,0.09628752790495787,1,-28.24265208475735,0,0.3298645018054501,0.04210351308232597,0.44928310055662546,0.3261199254362345,0.03488808805932605,0.4699101723519583,-0.3007685874715467,0.9461137152787644,0.28379457152400517,-0.4855230765000168,-0.3841934215798963,0.23523282652026606,1.0325368101306172,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.37271031737327576,1,46,1788250005987240448,22728876488293,22728876503973,22728877081745,22728914905006,22729021851687,145.363394,22727414878330,22728154274441,-1606.973357,0,739.396111,0.0,0.16227960069513503,0.0,0.28242652084757347,0.0,0.16227960069513503,0.28242652084757347,0.32572904150510945,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0061882240006525535,0.0021216469976934604,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.260867851000512,0.8779138909994799,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0020050811613421538,-0.0031758298282997194,0.09601968023753407,1,-28.24265208475735,0,0.330136186404818,0.04160585313991189,0.4484795575543541,0.32610467478178323,0.034894128171429326,0.4698597970672629,-0.12311995559015333,0.9698701938808496,0.2600266646619801,-0.48273326112068116,-0.2622329528427477,0.23779446009762834,1.011642517284753,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.37271031737327576,1,46,1788250005987240448,22728876488293,22728876503973,22728877081745,22728914905006,22729021851687,145.363394,22727414878330,22728154274441,-1606.973357,0,739.396111,0.0,0.17890913571659472,0.0,0.28242652084757347,0.0,0.17890913571659472,0.28242652084757347,0.3343250192865077,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00506920999760041,0.0008819530012260657,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.265938579999784,0.8829846199987514,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0019013156711061296,-0.0029846871642561354,0.09576103220581222,1,-28.24265208475735,0,0.33044748287552606,0.04103242514778114,0.4477036134591885,0.3260833755412618,0.03490256664326465,0.46978280430339225,0.05661519812974157,1.016029118754773,0.2028862818653026,-0.5001633665870775,-0.12896405349834755,0.2496256732656894,1.0376335066804645,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.37271031737327576,1,46,1788250005987240448,22728876488293,22728876503973,22728877081745,22728914905006,22729021851687,145.363394,22727414878330,22728154274441,-1606.973357,0,739.396111,0.0,0.21122038312834102,0.0,0.28242652084757347,0.0,0.21122038312834102,0.28242652084757347,0.3526737726666785,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005070728999271523,0.0007983020004758146,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.271007827002904,0.8880538670018723,APPROACH,contact_onset,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.001795352826889085,-0.002776620258807704,0.0954830819812693,1,-28.24265208475735,0,0.3307653714081772,0.040408224431435845,0.44686976278555973,0.3260603912878739,0.03490807495109551,0.4696945533868102,0.13070700800165286,1.0496288663519984,0.1626484284280801,-0.5135023799383094,-0.07268787314740625,0.2597037650991204,1.07016801965404,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.37271031737327576,1,46,1788250005987240448,22728876488293,22728876503973,22728877081745,22728914905006,22729021851687,145.363394,22727414878330,22728154274441,-1606.973357,0,739.396111,0.0,0.2347402064463988,0.0,0.28242652084757347,0.0,0.2347402064463988,0.28242652084757347,0.3672433855096138,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069247003120836,0.0007409679965348914,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.276076624002599,0.8931226640015666,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0017004040233927764,-0.0026041558422909795,0.095189836646352,1,-28.24265208475735,0,0.3310502178186661,0.039890831181885675,0.44599002678080785,0.32603687193761743,0.034911158630637346,0.46959732547385197,0.15729650534384848,1.063416643632339,0.15446265107382007,-0.5171173941312972,-0.05872971554158475,0.2638426535524687,1.086027559099864,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.37271031737327576,1,46,1788250005987240448,22728876488293,22728876503973,22728877081745,22728914905006,22729021851687,145.363394,22727414878330,22728154274441,-1606.973357,0,739.396111,0.0,0.24439165054263723,0.0,0.28242652084757347,0.0,0.24439165054263723,0.28242652084757347,0.3734863030059059,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005068796999694314,0.0008917009981814772,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.281194631003018,0.8982406710019859,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0016322031187963881,-0.0024414828178969212,0.09489479374590665,1,-28.24265208475735,0,0.33125482053245525,0.0394028121087035,0.4451048980794718,0.32600740219023344,0.03490928795478233,0.46947307399226046,0.20217536398475408,1.0698675633565853,0.1290895280478608,-0.5193978598933575,-0.028335659668153046,0.26530268217676417,1.096428559996749,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.37271031737327576,1,46,1788250005987240448,22728876488293,22728876503973,22728877081745,22728914905006,22729021851687,145.363394,22727414878330,22728154274441,-1606.973357,0,739.396111,0.0,0.24890729434960968,0.0,0.28242652084757347,0.0,0.24890729434960968,0.28242652084757347,0.3764566121859305,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005118007000419311,0.0010515019966987893,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.286271427001338,0.9033174670003064,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.001554313445626121,-0.002261927048972204,0.0945779673628831,1,-28.24265208475735,0,0.3314884895519661,0.038864144801929346,0.44415441893040114,0.3259814586340439,0.03490372892302553,0.46936236081255156,0.2567516673375773,1.0822879572503952,0.09926344850049594,-0.52714700777528,0.00971144642386855,0.2693903450907721,1.1167461095961202,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.37271031737327576,1,46,1788250005987240448,22728876488293,22728876503973,22728877081745,22728914905006,22729021851687,145.363394,22727414878330,22728154274441,-1606.973357,0,739.396111,0.0,0.2576015700752766,0.0,0.28242652084757347,0.0,0.2576015700752766,0.28242652084757347,0.3822607860915274,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005076795998320449,0.0009924129990395159,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.291339474002598,0.9083855140015658,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0014863317559502542,-0.002084080078702774,0.09429819422061124,1,-28.24265208475735,0,0.3316924346209937,0.03833060389112106,0.44331509950358555,0.3259536765380847,0.03489824826941679,0.4692404821475069,0.2980320246084255,1.1152810471662018,0.07679429871427162,-0.5497365322664415,0.03587408456499705,0.2808114393703562,1.1569668388399703,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.37271031737327576,1,46,1788250005987240448,22728876488293,22728876503973,22728877081745,22728914905006,22729021851687,145.363394,22727414878330,22728154274441,-1606.973357,0,739.396111,0.0,0.28069673301634124,0.0,0.28242652084757347,0.0,0.28069673301634124,0.28242652084757347,0.3981901500591294,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050680470012594014,0.0008999539968499448,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.296404569002334,0.9134506090013019,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0013969818068761686,-0.001820952344010758,0.09401038905177189,1,-28.24265208475735,0,0.3319604844682159,0.03754122068704501,0.4424516839970675,0.32592325136003597,0.03489453891829245,0.46911070950290046,0.3484895175313727,1.128170290336346,0.0637036654074738,-0.5594093788116247,0.06493266473592625,0.28676585512509556,1.182485223930173,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.37271031737327576,1,46,1788250005987240448,22728876488293,22728876503973,22728877081745,22728914905006,22729021851687,145.363394,22727414878330,22728154274441,-1606.973357,0,739.396111,0.0,0.2897192032354421,0.0,0.28242652084757347,0.0,0.2897192032354421,0.28242652084757347,0.40460098418249585,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005065094999736175,0.0008104389999061823,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.302580536001187,0.9196265760001552,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0012836491340945388,-0.0015666079042469944,0.09363987976291234,1,-28.24265208475735,0,0.3323004824865608,0.03677818736775372,0.4413401561304889,0.3258834580720728,0.03489080286437246,0.4689446508958611,0.4007903710710898,1.1030101723841235,0.07236012770781695,-0.5438483858976905,0.08747614876707102,0.28186673372920285,1.1757977504690367,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.37271031737327576,1,46,1788250005987240448,22728876488293,22728876503973,22728877081745,22728914905006,22729021851687,145.363394,22727414878330,22728154274441,-1606.973357,0,739.396111,0.0,0.2721071206688864,0.0,0.28242652084757347,0.0,0.2721071206688864,0.28242652084757347,0.3921823871577825,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.006175966998853255,0.0009051050001289696,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.310884272999829,0.9279303129987966,APPROACH,vision_detection,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0011097317032647824,-0.0012615052435268144,0.09317031500076502,1,-28.24265208475735,0,0.33282223477905004,0.03586287938559318,0.4399314618440469,0.32582394529646963,0.034886200766360675,0.4687110581526601,0.42896730549455486,1.049086699521944,0.04088491019001428,-0.5116387063070807,0.10173712652586403,0.2691761726435874,1.134137305699072,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.3455990254878998,1,47,1788250006092947680,22728982196574,22728982235736,22728982826193,22729050703123,22729076845156,94.648582,22727414878330,22728154274441,-1661.966826,0,739.396111,0.0,0.23436068966536083,0.0,0.28242652084757347,0.0,0.23436068966536083,0.28242652084757347,0.3670009162638268,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.008303736998641398,0.0008490620020893402,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.315963896002359,0.9330099360013264,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.000996614538697288,-0.0010456878733285737,0.092891304891515,1,-28.24265208475735,0,0.3331615862727525,0.03521542727499846,0.43909443151629685,0.32578707179985966,0.03488075077184958,0.468550760550705,0.49369693256961067,0.9975535234050172,-0.014470805245027408,-0.4824755853830054,0.1462979067072463,0.2559757426033643,1.1131303146940374,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.3455990254878998,1,47,1788250006092947680,22728982196574,22728982235736,22728982826193,22729050703123,22729076845156,94.648582,22727414878330,22728154274441,-1661.966826,0,739.396111,0.0,0.19828746638351202,0.0,0.28242652084757347,0.0,0.19828746638351202,0.28242652084757347,0.3450835536545566,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005079623002529843,0.000758786998630967,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.321036444001948,0.9380824840009154,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0008878990348697158,-0.0008393884861514248,0.09259780805487504,1,-28.24265208475735,0,0.3334877327842352,0.034596529113467014,0.438213941006377,0.32575039557369856,0.03487201307760619,0.4683550481508121,0.6045165106504882,0.9612968802102262,-0.0994709429177864,-0.46519849994483986,0.22739106473987833,0.2461129810626343,1.139923844840483,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.3455990254878998,1,47,1788250006092947680,22728982196574,22728982235736,22728982826193,22729050703123,22729076845156,94.648582,22727414878330,22728154274441,-1661.966826,0,739.396111,0.0,0.17290781614715833,0.0,0.28242652084757347,0.0,0.17290781614715833,0.28242652084757347,0.33115231021819,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050725479995890055,0.028634251000767108,0.023634251000767107,1,0.7834505226390543,0.046821149576772324,1.0
3,12.349822713000322,0.9668687529992894,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0003493939087698128,0.00033418384816543106,0.09094391558117763,1,-28.24265208475735,0,0.3351032481625349,0.031075812110516448,0.4332522635852848,0.32556982274685375,0.03482560817625764,0.46724230672861217,0.5579776148614501,0.92658346163682,-0.23067571003274148,-0.4601475712416664,0.19367423878529424,0.2433214487304355,1.1059417766159547,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.3455990254878998,1,47,1788250006092947680,22728982196574,22728982235736,22728982826193,22729050703123,22729076845156,94.648582,22727414878330,22728154274441,-1661.966826,0,739.396111,0.0,0.14860842314577394,0.0,0.28242652084757347,0.0,0.14860842314577394,0.28242652084757347,0.31913821944094733,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.028786268998374,0.0009094939996430185,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.354923437000252,0.9719694769992202,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0002449544949839899,0.0005083795770279941,0.09067287794101245,1,-28.24265208475735,0,0.3354165664038924,0.03055322492392876,0.4324391506647892,0.3255309915851167,0.034817133967239636,0.46701440571488256,0.5579033281886993,0.8918275456667594,-0.28857952766127404,-0.45046789838772505,0.17795652651004354,0.2388080042221869,1.0908210845960153,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.3455990254878998,1,47,1788250006092947680,22728982196574,22728982235736,22728982826193,22729050703123,22729076845156,94.648582,22727414878330,22728154274441,-1661.966826,0,739.396111,0.0,0.12427928196673155,0.0,0.28242652084757347,0.0,0.12427928196673155,0.28242652084757347,0.3085613060709836,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0051007239999307785,0.0008678560006956104,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.359984129001532,0.9770301690004999,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.00013953626803123176,0.0007149681625015193,0.09040075240946763,1,-28.24265208475735,0,0.33573282108475067,0.029933459167508183,0.43162277407015476,0.3254926472154404,0.03480789472606003,0.4667783998763955,0.5936249597386377,0.8635737583626415,-0.32838564035856077,-0.44255348495450963,0.1854877240158095,0.23523720879506033,1.0981745570495518,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.3455990254878998,1,47,1788250006092947680,22728982196574,22728982235736,22728982826193,22729050703123,22729076845156,94.648582,22727414878330,22728154274441,-1661.966826,0,739.396111,0.0,0.104501630853849,0.0,0.28242652084757347,0.0,0.104501630853849,0.28242652084757347,0.301140051353484,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005060692001279676,0.0007368309998128098,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.365047840001353,0.9820938800003205,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,3.151198771150776e-05,0.0009204367279033998,0.09011473266276022,1,-28.24265208475735,0,0.3360568939257098,0.02931705347130254,0.43076471483003254,0.3254511169989713,0.034794606753563426,0.46648280824171634,0.6190987302367803,0.824986525946787,-0.36726635413666475,-0.42768447761242967,0.18831828641218284,0.22802171588475784,1.094883820619969,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.3455990254878998,1,47,1788250006092947680,22728982196574,22728982235736,22728982826193,22729050703123,22729076845156,94.648582,22727414878330,22728154274441,-1661.966826,0,739.396111,0.0,0.0774905681627509,0.0,0.28242652084757347,0.0,0.0774905681627509,0.28242652084757347,0.2928643505656685,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005063710999820614,0.0009287180000683293,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.371225843002321,0.9882718830012891,APPROACH,vision_detection,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-9.045726081244321e-05,0.001132673481596283,0.08978303477193453,1,-28.24265208475735,0,0.3364228016712817,0.02868034321022389,0.42976962115755546,0.32542067116426876,0.03478507055570993,0.4662260404086784,0.6305309269741843,0.7786913595398806,-0.42015558762821725,-0.40916214917069005,0.18890598804746667,0.21673600418781827,1.0864898532007579,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.2744658589363098,1,48,1788250006132030749,22729021279363,22729021351302,22729051213778,22729088525930,22729143547783,122.26842,22727414878330,22728154274441,-1728.669453,0,739.396111,0.0,0.045083951677916345,0.0,0.28242652084757347,0.0,0.045083951677916345,0.28242652084757347,0.2860022768737367,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0061780030009686016,0.00110592399869347,0.0,0,0.7834505226390543,0.046821149576772324,1.0
3,12.376299420000578,0.9933454599995457,APPROACH,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.00019220949077397576,0.001319548136124689,0.08950378454531628,1,-28.24265208475735,0,0.33672805836116626,0.028119719246638673,0.4289318704777007,0.3253907533944772,0.034769241189469426,0.4659071094941373,0.6138560668658357,0.7509857396482871,-0.48628375341448726,-0.40332621944052327,0.17681148481250933,0.2114014509605336,1.0850210785132057,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.1,20.0,0,scissors,scissors,hard,0.2744658589363098,1,48,1788250006132030749,22729021279363,22729021351302,22729051213778,22729088525930,22729143547783,122.26842,22727414878330,22728154274441,-1728.669453,0,739.396111,0.0,0.025690017753800864,0.0,0.28242652084757347,0.0,0.025690017753800864,0.28242652084757347,0.28359251874874175,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005073576998256613,0.0009327690022473689,0.0,0,0.7834505226390543,0.046821149576772324,1.0
